timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772820045.1479995,5.0955,1.6755000000000002,8.5282,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271558
1772820046.2202675,5.1006,1.5349800000000002,7.8283000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271560
1772820047.2935135,5.1033,1.66253,8.478900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271563
1772820048.3648887,5.108700000000001,1.6999300000000002,8.6696,0.3,23.0,2.27,2.2600000000000002,0,271566
1772820049.4412086,5.1009,1.67066,8.5203,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271568
1772820050.5144334,5.1181,1.8339500000000002,9.371400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271571
1772820051.589907,5.0975,1.6973500000000001,8.6395,0.3,23.0,2.27,2.2600000000000002,0,271573
1772820052.663851,5.0967,1.80153,9.1697,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271575
1772820053.7379827,5.0902,1.7487500000000002,8.9011,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271578
1772820054.81322,5.0934,1.6845100000000002,8.5741,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271580
1772820055.886219,5.1025,1.86623,9.5177,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271583
1772820056.9563315,5.1122000000000005,1.6105600000000002,8.2299,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271588
1772820058.0300407,5.1028,1.7836400000000001,9.0965,0.28,23.0,2.2600000000000002,2.25,0,271590
1772820059.1019766,5.0939000000000005,1.8252100000000002,9.2903,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271592
1772820060.1755607,5.1012,1.82251,9.2948,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271595
1772820061.2448456,5.1036,1.76882,9.020900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271597
1772820062.3160672,5.0964,1.96073,9.9801,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271600
1772820063.394147,5.108700000000001,1.8178100000000001,9.270800000000001,0.28,23.0,2.27,2.2600000000000002,0,271603
1772820064.4715958,5.1016,1.9181500000000002,9.7825,0.26,23.0,2.27,2.2600000000000002,0,271605
1772820065.5477777,5.0906,1.85159,9.4245,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271608
1772820066.6253953,5.1097,1.56943,8.004,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271611
1772820067.69896,5.1055,1.63528,8.3399,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271613
1772820068.7719355,5.0998,1.61562,8.2235,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271615
1772820069.847303,5.1123,1.5906000000000002,8.1279,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271618
1772820070.9205608,5.1041,1.6026900000000002,8.1737,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271622
1772820071.9932642,5.1102,1.6656900000000001,8.5116,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271624
1772820073.0687313,5.0956,1.57501,8.0168,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271627
1772820074.1440868,5.101100000000001,1.59938,8.1568,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271629
1772820075.2158067,5.097300000000001,1.8622,9.4785,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271632
1772820076.2889316,5.1078,1.9231700000000003,9.8081,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271635
1772820077.362015,5.1039,1.8068100000000002,9.2147,0.28,23.0,2.27,2.2600000000000002,0,271637
1772820078.43803,5.0991,1.8317200000000002,9.323400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271640
1772820079.5120907,5.1086,1.9531500000000002,9.961,0.26,23.0,2.27,2.2600000000000002,0,271643
1772820080.589013,5.0987,1.87498,9.5436,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271645
1772820081.6634312,5.1056,1.8306300000000002,9.3362,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271647
1772820082.7379541,5.1064,1.8351000000000002,9.359,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271650
1772820083.8132296,5.0994,1.6128500000000001,8.2094,0.31,23.0,2.2600000000000002,2.25,0,271652
1772820084.8870962,5.1012,1.61511,8.237,0.31,23.0,2.27,2.2600000000000002,0,271657
1772820085.959221,5.1009,1.74157,8.882,0.29,23.0,2.2600000000000002,2.25,0,271660
1772820087.0338545,5.1067,1.5702500000000001,8.0082,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271662
1772820088.1075735,5.097,1.5828700000000002,8.0568,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271665
1772820089.182318,5.1092,1.5391700000000001,7.8497,0.33,23.0,2.27,2.2600000000000002,0,271667
1773435616.8835425,5.0989,0.7131700000000001,3.6300000000000003,0.71,22.0,2.17,2.17,0,944776
1773435617.9618635,5.105,0.6761,3.4481,0.75,22.0,2.17,2.17,0,944777
1773435619.0387354,5.1039,0.98933,5.0455000000000005,0.51,22.0,2.17,2.17,0,944778
1773435620.397085,5.1105,1.82332,9.3171,0.28,22.0,2.18,2.17,0,944782
1773435621.4771383,5.0994,1.85491,9.4414,0.27,22.0,2.17,2.17,0,944784
1773435622.554268,5.103400000000001,1.7329200000000002,8.8378,0.29,22.0,2.17,2.17,0,944787
1773435623.631426,5.1037,1.93582,9.8726,0.26,22.0,2.17,2.17,0,944789
1773435624.708449,5.1037,1.9310300000000002,9.8482,0.26,22.0,2.17,2.17,0,944792
1773435625.7852178,5.115200000000001,1.7406500000000003,8.8947,0.29,22.0,2.18,2.17,0,944794
1773435626.8628583,5.1102,1.69744,8.6739,0.3,22.0,2.18,2.17,0,944796
1773435627.9383147,5.1048,1.7627100000000002,8.9898,0.28,22.0,2.17,2.17,0,944799
1773435629.0173817,5.1042000000000005,1.8902100000000002,9.64,0.27,22.0,2.17,2.17,0,944801
1773435630.096909,5.1064,1.79289,9.1437,0.28,22.0,2.17,2.17,0,944806
1773435631.1744857,5.1089,1.7850000000000001,9.1035,0.28,22.0,2.17,2.17,0,944809
1773435632.2518551,5.1012,1.9414700000000003,9.9014,0.26,22.0,2.17,2.17,0,944811
1773435633.3298008,5.093100000000001,1.8816000000000002,9.577300000000001,0.27,22.0,2.17,2.17,0,944813
1773435634.4073994,5.0923,1.8717300000000001,9.5271,0.27,22.0,2.18,2.17,0,944816
1773435635.486113,5.1092,1.66413,8.487,0.3,22.0,2.17,2.17,0,944818
1773435636.5653753,5.1009,1.6779600000000001,8.557500000000001,0.3,22.0,2.17,2.16,0,944821
1773435637.640755,5.1033,1.60582,8.1896,0.31,22.0,2.17,2.17,0,944823
1773435638.7184231,5.0978,1.61261,8.2081,0.31,22.0,2.17,2.17,0,944826
1773435639.7966588,5.107200000000001,1.5686200000000001,7.9999,0.32,22.0,2.17,2.17,0,944828
1773435640.8726213,5.1022,1.5746300000000002,8.0306,0.32,22.0,2.17,2.17,0,944831
1773435641.9463372,5.0998,1.6693000000000002,8.4967,0.3,22.0,2.17,2.16,0,944834
1773435643.0282516,5.107,1.4705400000000002,7.499700000000001,0.34,22.0,2.18,2.17,0,944838
1773435644.1080198,5.1073,1.8438800000000002,9.4037,0.27,22.0,2.18,2.17,0,944840
1773435645.1906264,5.1061000000000005,1.94307,9.909600000000001,0.26,22.0,2.17,2.17,0,944843
1773435646.2706635,5.1067,1.8414800000000002,9.3915,0.27,22.0,2.18,2.18,0,944845
1773435647.3522596,5.107200000000001,1.8706000000000003,9.540000000000001,0.27,22.0,2.18,2.17,0,944847
1773435648.4305034,5.0987,1.9179300000000001,9.7622,0.26,22.0,2.17,2.17,0,944850
1773435649.5097885,5.1017,1.8358,9.3625,0.27,22.0,2.17,2.17,0,944853
1773435650.5835905,5.1035,1.8816000000000002,9.5961,0.27,22.0,2.17,2.17,0,944855
1773435651.6628125,5.1214,1.7491200000000002,8.955400000000001,0.29,22.0,2.18,2.17,0,944858
1773435652.7393851,5.1002,1.6063600000000002,8.192400000000001,0.31,22.0,2.17,2.17,0,944860
1773435653.8138072,5.1081,1.6970800000000001,8.655100000000001,0.3,22.0,2.16,2.16,0,944862
1773435654.8914268,5.0972,1.7246500000000002,8.7784,0.29,22.0,2.17,2.17,0,944865
1773435655.9719474,5.0923,1.7496800000000001,8.905800000000001,0.29,22.0,2.17,2.17,0,944870
1773435657.0499809,5.0934,1.7876100000000001,9.0989,0.28,22.0,2.17,2.17,0,944872
1773435658.1277797,5.087000000000001,1.8321200000000002,9.3071,0.27,22.0,2.17,2.17,0,944874
1773435659.2055426,5.1058,1.7110200000000002,8.7262,0.29,22.0,2.17,2.17,0,944877
1773435660.2831843,5.1019000000000005,1.6542500000000002,8.4366,0.3,22.0,2.18,2.17,0,944879
1773435661.3610241,5.0983,1.6278700000000002,8.2858,0.31,22.0,2.17,2.17,0,944881
1773435662.4367437,5.1105,1.6482500000000002,8.422500000000001,0.31,22.0,2.17,2.16,0,944883
1773435663.5147998,5.1078,1.58328,8.0747,0.32,22.0,2.17,2.17,0,944886
1773435664.5908911,5.0981000000000005,1.7483700000000002,8.8992,0.29,22.0,2.17,2.17,0,944889
1773435665.6668046,5.1003,1.6607900000000002,8.47,0.3,22.0,2.17,2.17,0,944891
1773435666.7460375,5.105,1.6496400000000002,8.4131,0.3,22.0,2.17,2.17,0,944894
1773435667.8233366,5.1067,1.5869400000000002,8.093300000000001,0.32,22.0,2.17,2.17,0,944896
1773435668.8999503,5.1021,1.63277,8.3271,0.31,22.0,2.18,2.17,0,944901
1773435669.9781008,5.1073,1.8905100000000001,9.6416,0.27,22.0,2.17,2.17,0,944903
1773435671.0578306,5.1006,1.9274300000000002,9.8298,0.26,22.0,2.17,2.17,0,944905
1773435672.1388419,5.1002,1.9084400000000001,9.733,0.26,22.0,2.17,2.17,0,944907
1773435673.2204022,5.1084000000000005,1.9197600000000001,9.790700000000001,0.26,22.0,2.17,2.17,0,944910
1773435674.298104,5.1044,1.9177100000000002,9.7803,0.26,22.0,2.17,2.16,0,944912
1773435675.3776228,5.0994,1.84979,9.4154,0.27,22.0,2.17,2.17,0,944915
1773435676.4582343,5.1062,1.80095,9.184800000000001,0.28,22.0,2.18,2.17,0,944917
1773435677.5368013,5.0964,1.8025400000000003,9.174900000000001,0.28,22.0,2.17,2.17,0,944920
1773435678.6164877,5.0956,1.6646400000000001,8.473,0.3,22.0,2.17,2.17,0,944922
1773435679.6948512,5.0936,1.74015,8.8573,0.29,22.0,2.17,2.16,0,944925
1773435680.7745667,5.0961,1.7545300000000001,8.9305,0.29,22.0,2.17,2.17,0,944927
1773435681.855738,5.095000000000001,1.83644,9.3474,0.27,22.0,2.17,2.17,0,944932
1773435682.937324,5.0903,1.7654100000000001,8.9859,0.28,22.0,2.17,2.17,0,944935
1773435684.0125077,5.1009,1.9713,10.053600000000001,0.25,22.0,2.17,2.17,0,944937
1773435685.091046,5.1061000000000005,1.8787000000000003,9.5813,0.27,22.0,2.17,2.17,0,944939
1773435686.168278,5.1014,1.79895,9.1746,0.28,22.0,2.18,2.17,0,944942
1773435687.246428,5.1031,1.6703000000000001,8.518500000000001,0.3,22.0,2.18,2.17,0,944944
1773435688.3246598,5.1067,1.6758700000000002,8.5469,0.3,22.0,2.17,2.16,0,944946
1773435689.403313,5.101100000000001,1.6238500000000002,8.281600000000001,0.31,22.0,2.18,2.17,0,944949
1773435690.4802256,5.1003,1.64521,8.390500000000001,0.31,22.0,2.17,2.17,0,944951
1773435691.5578318,5.1081,1.6119800000000002,8.221,0.31,22.0,2.17,2.17,0,944954
1773435692.638319,5.108700000000001,1.6291900000000001,8.3088,0.31,22.0,2.17,2.17,0,944957
1773435693.7115042,5.1119,1.56566,8.0005,0.32,22.0,2.17,2.17,0,944959
1773435694.7920976,5.1005,1.7532900000000002,8.9417,0.29,22.0,2.17,2.17,0,944965
1773435695.8709826,5.0984,1.8165300000000002,9.2461,0.28,22.0,2.17,2.17,0,944967
1773435696.9514232,5.1026,1.9092200000000001,9.737,0.26,22.0,2.17,2.17,0,944969
1773435698.0266387,5.1052,1.8058200000000002,9.2096,0.28,22.0,2.17,2.17,0,944971
1773435699.1067123,5.1041,1.86525,9.5127,0.27,22.0,2.17,2.17,0,944973
1773435700.1837254,5.103400000000001,1.8739700000000001,9.5572,0.27,22.0,2.17,2.17,0,944976
1773435701.261053,5.1183000000000005,1.8596100000000002,9.502600000000001,0.27,22.0,2.17,2.17,0,944979
1773435702.3383198,5.1089,1.8427200000000001,9.3978,0.27,22.0,2.17,2.17,0,944981
1773435703.4147387,5.1002,1.74971,8.9235,0.29,22.0,2.18,2.17,0,944984
1773435704.4900272,5.102,1.52665,7.785900000000001,0.33,22.0,2.17,2.17,0,944986
1773435705.5649197,5.1067,1.6610600000000002,8.471400000000001,0.3,22.0,2.17,2.16,0,944989
1773435706.6419375,5.0952,1.6500700000000001,8.3988,0.3,22.0,2.18,2.17,0,944991
1773435707.718734,5.1045,1.6980700000000002,8.6601,0.3,22.0,2.18,2.17,0,944993
1773435708.7957377,5.0966000000000005,1.7396900000000002,8.855,0.29,22.0,2.17,2.17,0,944998
1773435709.868405,5.1062,1.5069100000000002,7.6852,0.33,22.0,2.17,2.17,0,945000
1773435710.9443812,5.1141000000000005,1.7254300000000002,8.8169,0.29,22.0,2.17,2.17,0,945003
1773435712.0171168,5.1022,1.70256,8.683,0.29,22.0,2.17,2.17,0,945005
1773435713.087744,5.101500000000001,1.8257500000000002,9.311300000000001,0.27,22.0,2.17,2.17,0,945008
1773435714.1619234,5.0964,1.7096600000000002,8.7021,0.29,22.0,2.17,2.16,0,945010
1773435715.2340496,5.1039,1.80648,9.213000000000001,0.28,22.0,2.17,2.17,0,945013
1773435716.30694,5.1023000000000005,1.7957100000000001,9.158100000000001,0.28,22.0,2.17,2.17,0,945015
1773435717.3811917,5.0966000000000005,1.8323300000000002,9.326500000000001,0.27,22.0,2.17,2.17,0,945018
1773435718.4548438,5.098,1.72794,8.795200000000001,0.29,22.0,2.17,2.17,0,945020
1773435719.5263145,5.1002,1.6815700000000002,8.576,0.3,22.0,2.17,2.17,0,945022
1773435720.5970597,5.1004000000000005,1.81244,9.243400000000001,0.28,22.0,2.17,2.17,0,945025
1773435721.671255,5.1142,1.72052,8.7918,0.29,22.0,2.17,2.17,0,945027
1773435722.7478497,5.1041,1.7078200000000001,8.7098,0.29,22.0,2.17,2.16,0,945032
1773435723.8208418,5.1009,1.68615,8.599300000000001,0.3,22.0,2.17,2.17,0,945034
1773435724.890289,5.1009,1.6707600000000002,8.520800000000001,0.3,22.0,2.17,2.17,0,945037
1773435725.9646199,5.1084000000000005,1.6558100000000002,8.444600000000001,0.3,22.0,2.17,2.17,0,945039
1773435727.044064,5.0989,1.7409000000000001,8.8611,0.29,22.0,2.18,2.17,0,945042
1773435728.1198423,5.1144,1.8170100000000002,9.2849,0.28,22.0,2.17,2.17,0,945044
1773435729.1940804,5.0961,1.75065,8.9108,0.29,22.0,2.17,2.17,0,945047
1773435730.2712193,5.0975,1.59837,8.1357,0.31,22.0,2.17,2.17,0,945049
1773435731.3450894,5.1102,1.5749900000000001,8.0481,0.32,22.0,2.17,2.16,0,945052
1773435732.41836,5.102,1.69514,8.6452,0.3,22.0,2.17,2.17,0,945054
1773435733.4891627,5.1112,1.59695,8.160400000000001,0.32,22.0,2.17,2.17,0,945057
1773435734.5598116,5.1008000000000004,1.7231400000000001,8.788,0.29,22.0,2.17,2.17,0,945059
1773435735.632106,5.099200000000001,1.8329700000000002,9.3298,0.27,22.0,2.17,2.17,0,945064
1773435736.7055693,5.0923,1.76902,9.0043,0.28,22.0,2.17,2.17,0,945067
1773435737.7810209,5.0978,1.82787,9.3038,0.27,22.0,2.18,2.17,0,945069
1773435738.8556182,5.102,1.7717500000000002,9.0359,0.28,22.0,2.17,2.17,0,945072
1773435739.9289742,5.0981000000000005,1.7812800000000002,9.0667,0.28,22.0,2.17,2.16,0,945075
1773435741.001882,5.093,1.6264500000000002,8.2786,0.31,22.0,2.17,2.17,0,945077
1773435742.075208,5.1047,1.7080400000000002,8.711,0.29,22.0,2.17,2.17,0,945080
1773435743.1509254,5.0858,1.6559000000000001,8.411900000000001,0.3,22.0,2.17,2.17,0,945082
1773435744.2231758,5.1048,1.5286300000000002,7.796,0.33,22.0,2.17,2.17,0,945085
1773435745.3007216,5.0986,1.6616300000000002,8.457600000000001,0.3,22.0,2.17,2.17,0,945087
1773435746.368225,5.1042000000000005,1.5648600000000001,7.980700000000001,0.32,22.0,2.17,2.17,0,945090
1773435747.443157,5.0962000000000005,1.8499800000000002,9.4163,0.27,22.0,2.17,2.17,0,945092
1773435748.515991,5.0967,1.8624100000000001,9.4796,0.27,22.0,2.17,2.16,0,945095
1773435749.5879762,5.1112,1.84841,9.4453,0.27,22.0,2.17,2.17,0,945100
1773435750.6621745,5.1031,1.8679100000000002,9.5263,0.27,22.0,2.17,2.17,0,945103
1773435751.7358432,5.0975,1.87555,9.5465,0.27,22.0,2.17,2.17,0,945106
1773435752.807205,5.1131,1.8990200000000002,9.7039,0.26,22.0,2.17,2.17,0,945108
1773435753.879143,5.1031,1.8354500000000002,9.3607,0.27,22.0,2.17,2.17,0,945110
1773435754.9511445,5.1136,1.8150700000000002,9.275,0.28,22.0,2.17,2.17,0,945112
1773435756.0265322,5.1161,1.5491300000000001,7.916,0.33,22.0,2.17,2.17,0,945115
1773435757.0990176,5.1061000000000005,1.5902100000000001,8.110000000000001,0.32,22.0,2.16,2.16,0,945117
1773435758.1714733,5.115600000000001,1.65077,8.4354,0.3,22.0,2.17,2.17,0,945120
1773435759.2416518,5.1166,1.5076800000000001,7.7042,0.33,22.0,2.17,2.16,0,945123
1773435760.3145242,5.0972,1.6249300000000002,8.270800000000001,0.31,22.0,2.17,2.16,0,945125
1773435761.3873305,5.1075,1.57634,8.0393,0.32,22.0,2.17,2.17,0,945128
1773435762.4568923,5.0989,1.5692400000000002,7.9874,0.32,22.0,2.17,2.17,0,945131
1773435763.5300393,5.0952,1.52896,7.7824,0.33,22.0,2.17,2.17,0,945135
1773435764.6046894,5.1013,1.9186900000000002,9.785300000000001,0.26,22.0,2.17,2.17,0,945137
1773435765.67477,5.0967,1.7748700000000002,9.034,0.28,22.0,2.17,2.16,0,945140
1773435766.7496958,5.097300000000001,1.9260400000000002,9.8035,0.26,22.0,2.17,2.17,0,945142
1773435767.8228402,5.1031,1.8566200000000002,9.4687,0.27,22.0,2.17,2.17,0,945144
1773435768.8971698,5.0956,1.7837900000000002,9.0794,0.28,22.0,2.17,2.17,0,945146
1773435769.9727938,5.096900000000001,1.8724100000000001,9.5305,0.27,22.0,2.17,2.17,0,945149
1773435771.0453663,5.1037,1.6964000000000001,8.6516,0.3,22.0,2.17,2.16,0,945152
1773435772.1176472,5.1008000000000004,1.8498500000000002,9.4342,0.27,22.0,2.17,2.17,0,945154
1773435773.1926682,5.1067,1.6247800000000001,8.2863,0.31,22.0,2.17,2.17,0,945157
1773435774.2652817,5.0994,1.6255000000000002,8.2737,0.31,22.0,2.17,2.16,0,945159
1773435775.3383987,5.1006,1.47645,7.529800000000001,0.34,22.0,2.17,2.17,0,945161
1773435776.413475,5.095000000000001,1.71714,8.7402,0.29,22.0,2.17,2.17,0,945164
1773435777.48945,5.1080000000000005,1.5535400000000001,7.923,0.32,22.0,2.17,2.17,0,945168
1773435778.5658937,5.0997,1.6366500000000002,8.3305,0.31,22.0,2.17,2.17,0,945171
1773435779.641757,5.092700000000001,1.7041600000000001,8.674100000000001,0.29,22.0,2.17,2.17,0,945173
1773435780.7165759,5.105300000000001,1.6104900000000002,8.2134,0.31,22.0,2.18,2.17,0,945175
1773435781.7896261,5.1077,1.8324900000000002,9.345600000000001,0.27,22.0,2.18,2.17,0,945178
1773435782.8635242,5.0983,1.8684200000000002,9.510200000000001,0.27,22.0,2.17,2.17,0,945180
1773435783.9377897,5.1052,1.8653300000000002,9.5131,0.27,22.0,2.18,2.17,0,945183
1773435785.0121088,5.0906,1.7340600000000002,8.8263,0.29,22.0,2.17,2.17,0,945185
1773435786.0861502,5.108700000000001,1.8784800000000001,9.5802,0.27,22.0,2.17,2.17,0,945188
1773435787.160486,5.108700000000001,1.85786,9.475,0.27,22.0,2.17,2.17,0,945190
1773435788.233634,5.1045,1.8266700000000002,9.316,0.27,22.0,2.17,2.17,0,945192
1773435789.305975,5.1058,1.7471700000000001,8.9105,0.29,22.0,2.18,2.17,0,945194
1773435790.3792489,5.1052,1.5556800000000002,7.9339,0.32,22.0,2.17,2.17,0,945197
1773435791.4538033,5.1042000000000005,1.5596400000000001,7.9541,0.32,22.0,2.16,2.16,0,945201
1773435792.5267036,5.103000000000001,1.6235400000000002,8.280000000000001,0.31,22.0,2.17,2.17,0,945204
1773435793.5988233,5.093,1.5868900000000001,8.077200000000001,0.32,22.0,2.17,2.17,0,945206
1773435794.669254,5.1022,1.6426800000000001,8.377600000000001,0.31,22.0,2.17,2.16,0,945209
1773435795.739736,5.1105,1.6526900000000002,8.4452,0.3,22.0,2.17,2.17,0,945211
1773435796.8108425,5.095000000000001,1.6722500000000002,8.511700000000001,0.3,22.0,2.17,2.16,0,945214
1773435797.8807201,5.0997,1.62782,8.2856,0.31,22.0,2.17,2.17,0,945217
1773435798.9506562,5.1134,1.8706900000000002,9.5592,0.27,22.0,2.17,2.17,0,945219
1773435800.0242794,5.1031,1.9073700000000002,9.727500000000001,0.26,22.0,2.17,2.16,0,945221
1773435801.096274,5.1061000000000005,1.82929,9.3293,0.27,22.0,2.17,2.17,0,945224
1773435802.1696026,5.0972,1.87193,9.5281,0.27,22.0,2.17,2.17,0,945226
1773435803.242619,5.1086,1.8665500000000002,9.519400000000001,0.27,22.0,2.17,2.17,0,945229
1773435804.3164766,5.0959,1.73811,8.8469,0.29,22.0,2.17,2.17,0,945231
1773435805.3847408,5.1059,1.73113,8.8287,0.29,22.0,2.17,2.17,0,945236
1773435806.4553425,5.102,1.76828,9.0182,0.28,22.0,2.17,2.17,0,945239
1773435807.527425,5.108700000000001,1.5101200000000001,7.7016,0.33,22.0,2.17,2.17,0,945241
1773435808.6010318,5.1069,1.6528800000000001,8.4296,0.3,22.0,2.17,2.16,0,945244
1773435809.6739924,5.1119,1.5681100000000001,8.013,0.32,22.0,2.18,2.17,0,945246
1773435810.7473397,5.109500000000001,1.6029300000000002,8.174900000000001,0.31,22.0,2.17,2.17,0,945249
1773435811.8238735,5.0884,1.66436,8.4549,0.3,22.0,2.17,2.17,0,945251
1773435812.899182,5.1097,1.5482,7.8958,0.33,22.0,2.18,2.17,0,945254
1773435813.9700255,5.1037,1.5731700000000002,8.023100000000001,0.32,22.0,2.17,2.17,0,945256
1773435815.0466406,5.1078,1.54515,7.8802,0.33,22.0,2.17,2.17,0,945258
1773435816.1186037,5.1027000000000005,1.7982900000000002,9.1712,0.28,22.0,2.17,2.17,0,945261
1773435817.1899128,5.1077,1.92134,9.7988,0.26,22.0,2.17,2.17,0,945263
1773435818.2619529,5.108700000000001,1.8249900000000001,9.307400000000001,0.27,22.0,2.17,2.17,0,945266
1773435819.3356824,5.1027000000000005,1.69331,8.6358,0.3,22.0,2.17,2.17,0,945271
1773435820.4081795,5.1066,1.7790100000000002,9.0729,0.28,22.0,2.17,2.17,0,945273
1773435821.4800978,5.1008000000000004,1.8382100000000001,9.3748,0.27,22.0,2.17,2.17,0,945276
1773435822.5511022,5.1008000000000004,1.6893300000000002,8.6155,0.3,22.0,2.17,2.17,0,945278
1773435823.626024,5.103000000000001,1.79733,9.1663,0.28,22.0,2.18,2.17,0,945280
1773435824.698511,5.1037,1.59091,8.1136,0.32,22.0,2.17,2.17,0,945282
1773435825.7705126,5.105,1.5836800000000002,8.0767,0.32,22.0,2.16,2.16,0,945285
1773435826.8436182,5.1014,1.54288,7.868600000000001,0.33,22.0,2.17,2.17,0,945287
1773435827.9179325,5.1029,1.6577000000000002,8.4542,0.3,22.0,2.17,2.17,0,945290
1773435828.990881,5.0922,1.59735,8.1305,0.31,22.0,2.17,2.17,0,945292
1773435830.0620003,5.1031,1.5442600000000002,7.8757,0.33,22.0,2.17,2.17,0,945295
1773435831.138399,5.0962000000000005,1.7395800000000001,8.8544,0.29,22.0,2.17,2.17,0,945297
1773435832.2105563,5.1086,1.6185,8.2543,0.31,22.0,2.17,2.17,0,945300
1773435833.284613,5.109500000000001,1.8193400000000002,9.2786,0.28,22.0,2.17,2.17,0,945305
1773435834.3554742,5.0961,1.8697500000000002,9.517000000000001,0.27,22.0,2.17,2.16,0,945307
1773435835.427716,5.1042000000000005,1.8981200000000003,9.6804,0.26,22.0,2.17,2.17,0,945309
1773435836.4997122,5.1084000000000005,1.7767600000000001,9.0614,0.28,22.0,2.17,2.17,0,945311
1773435837.571533,5.0964,1.88206,9.579600000000001,0.27,22.0,2.17,2.16,0,945313
1773435838.6469843,5.1069,1.7592700000000001,8.9722,0.29,22.0,2.17,2.17,0,945316
1773435839.7175248,5.1025,1.85559,9.4635,0.27,22.0,2.17,2.17,0,945318
1773435840.788355,5.1036,2.0061,10.2311,0.25,22.0,2.17,2.17,0,945321
1773435841.8599074,5.1080000000000005,1.61738,8.2486,0.31,22.0,2.17,2.17,0,945323
1773435842.9323797,5.1078,1.5311700000000001,7.8089,0.33,22.0,2.17,2.16,0,945326
1773435844.003957,5.103400000000001,1.5505300000000002,7.9077,0.32,22.0,2.17,2.17,0,945328
1773435845.0761662,5.1009,1.5698100000000001,8.006,0.32,22.0,2.17,2.16,0,945331
1773435846.1465933,5.0978,1.6477700000000002,8.3871,0.3,22.0,2.17,2.17,0,945333
1773435847.21788,5.093,1.6285,8.289,0.31,22.0,2.17,2.17,0,945338
1773435848.2893565,5.1125,1.5853100000000002,8.100900000000001,0.32,22.0,2.17,2.16,0,945340
1773435849.3614137,5.105300000000001,1.57773,8.0464,0.32,22.0,2.17,2.17,0,945342
1773435850.435355,5.1052,1.8999500000000002,9.6897,0.26,22.0,2.17,2.17,0,945344
1773435851.5108778,5.1006,1.8146200000000001,9.2545,0.28,22.0,2.17,2.16,0,945347
1773435852.5835383,5.091200000000001,1.7153300000000002,8.731,0.29,22.0,2.17,2.17,0,945350
1773435853.6585567,5.0959,1.7125000000000001,8.7166,0.29,22.0,2.17,2.17,0,945352
1773435854.7325845,5.103400000000001,1.83583,9.3627,0.27,22.0,2.17,2.17,0,945355
1773435855.807571,5.1062,1.8340400000000001,9.3536,0.27,22.0,2.17,2.17,0,945357
1773435856.884952,5.1003,1.8843200000000002,9.610000000000001,0.27,22.0,2.17,2.17,0,945360
1773435857.956273,5.1025,1.9717600000000002,10.055900000000001,0.25,22.0,2.17,2.17,0,945362
1773435859.029726,5.109100000000001,1.5875400000000002,8.096400000000001,0.32,22.0,2.17,2.17,0,945365
1773435860.1032581,5.0947000000000005,1.6388600000000002,8.341700000000001,0.31,22.0,2.17,2.17,0,945367
1773435861.1785502,5.105300000000001,1.58583,8.0877,0.32,22.0,2.17,2.17,0,945371
1773435862.2495503,5.0978,1.6909,8.6066,0.3,22.0,2.17,2.17,0,945374
1773435863.3240073,5.0997,1.54617,7.87,0.32,22.0,2.17,2.17,0,945376
1773435864.3954306,5.1002,1.6363900000000002,8.345500000000001,0.31,22.0,2.17,2.17,0,945379
1773435865.4673347,5.1127,1.56343,7.9891000000000005,0.32,22.0,2.17,2.17,0,945382
1773435866.5413368,5.1014,1.5595,7.9534,0.32,22.0,2.17,2.17,0,945384
1773435867.6155288,5.0898,1.9639000000000002,9.976600000000001,0.25,22.0,2.17,2.17,0,945387
1773435868.6897955,5.0989,1.9624300000000001,9.9887,0.25,22.0,2.17,2.17,0,945389
