timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773436178.099234,5.1142,1.68032,8.586400000000001,0.3,22.0,2.17,2.17,0,946152
1773436179.172324,5.0958000000000006,1.8433300000000001,9.3825,0.27,22.0,2.17,2.17,0,946154
1773436180.244438,5.1061000000000005,1.7732800000000002,9.043700000000001,0.28,22.0,2.17,2.17,0,946157
1773436181.3189917,5.1041,1.7553400000000001,8.952200000000001,0.29,22.0,2.17,2.17,0,946159
1773436182.3932,5.099200000000001,1.7207100000000002,8.7584,0.29,22.0,2.17,2.17,0,946162
1773436183.468624,5.1058,1.82685,9.3169,0.27,22.0,2.17,2.16,0,946165
1773436184.5402153,5.1058,1.8131800000000002,9.247200000000001,0.28,22.0,2.18,2.17,0,946167
1773436185.6112754,5.0997,1.7248700000000001,8.7795,0.29,22.0,2.17,2.16,0,946169
1773436186.683741,5.1016,1.6744500000000002,8.5396,0.3,22.0,2.17,2.16,0,946171
1773436187.7587671,5.0917,1.81387,9.2325,0.28,22.0,2.17,2.17,0,946174
1773436188.8316488,5.1142,1.7844700000000002,9.1186,0.28,22.0,2.17,2.17,0,946179
1773436189.9059873,5.1023000000000005,1.6850800000000001,8.5939,0.3,22.0,2.17,2.17,0,946181
1773436190.979533,5.0942,1.95063,9.928700000000001,0.26,22.0,2.17,2.17,0,946184
1773436192.0548773,5.1022,1.6888800000000002,8.6132,0.3,22.0,2.17,2.17,0,946186
1773436193.1275697,5.1059,1.78272,9.091800000000001,0.28,22.0,2.17,2.17,0,946189
1773436194.2041144,5.1109,1.7798200000000002,9.094800000000001,0.28,22.0,2.17,2.17,0,946191
1773436195.2771378,5.1037,1.60213,8.1708,0.31,22.0,2.17,2.17,0,946193
1773436196.3498745,5.1003,1.6147,8.2349,0.31,22.0,2.17,2.17,0,946196
1773436197.423755,5.098,1.6769500000000002,8.5356,0.3,22.0,2.17,2.17,0,946198
1773436198.497842,5.1066,1.70029,8.6714,0.3,22.0,2.17,2.17,0,946200
1773436199.571429,5.1018,1.7830400000000002,9.0935,0.28,22.0,2.17,2.17,0,946203
1773436200.6436758,5.090800000000001,1.79295,9.126100000000001,0.28,22.0,2.17,2.16,0,946205
1773436201.7140293,5.0975,1.8956700000000002,9.648900000000001,0.26,22.0,2.17,2.17,0,946208
1773436202.785016,5.1017,1.7832400000000002,9.0945,0.28,22.0,2.17,2.16,0,946213
1773436203.8569484,5.085500000000001,1.8612600000000001,9.4552,0.27,22.0,2.17,2.17,0,946216
1773436204.9278395,5.1073,1.6837900000000001,8.5873,0.3,22.0,2.17,2.17,0,946218
1773436205.9988887,5.0923,1.80712,9.1982,0.28,22.0,2.17,2.16,0,946220
1773436207.0704522,5.0895,1.85451,9.4209,0.27,22.0,2.17,2.17,0,946222
1773436208.1402264,5.103000000000001,1.74879,8.918800000000001,0.29,22.0,2.17,2.17,0,946225
1773436209.2127347,5.113300000000001,1.65541,8.459100000000001,0.3,22.0,2.17,2.16,0,946227
1773436210.282987,5.1003,1.5711700000000002,8.0129,0.32,22.0,2.17,2.17,0,946229
1773436211.3568606,5.090800000000001,1.73954,8.8542,0.29,22.0,2.17,2.17,0,946231
1773436212.4278252,5.1066,1.6131700000000002,8.2271,0.31,22.0,2.17,2.17,0,946234
1773436213.4995124,5.0981000000000005,1.55794,7.9299,0.32,22.0,2.17,2.17,0,946236
1773436214.571314,5.1014,1.6564400000000001,8.4478,0.3,22.0,2.17,2.16,0,946239
1773436215.6462336,5.105,1.6515000000000002,8.422600000000001,0.3,22.0,2.18,2.18,0,946241
1773436216.7239983,5.1075,1.7620500000000001,8.9864,0.28,22.0,2.18,2.17,0,946247
1773436217.8009632,5.1086,1.8201600000000002,9.2828,0.28,22.0,2.17,2.17,0,946249
1773436218.8731601,5.1069,1.92528,9.818900000000001,0.26,22.0,2.18,2.17,0,946251
1773436219.9458857,5.1116,1.82681,9.334900000000001,0.27,22.0,2.17,2.17,0,946254
1773436221.0201375,5.111400000000001,1.8255400000000002,9.3285,0.27,22.0,2.17,2.17,0,946256
1773436222.0946946,5.0984,1.82336,9.2809,0.27,22.0,2.18,2.17,0,946258
1773436223.1689637,5.1067,1.8196800000000002,9.2803,0.28,22.0,2.17,2.17,0,946261
