timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773431029.473626,5.0998,1.3449600000000002,6.8458000000000006,0.37,21.0,2.15,2.15,0,934760
1773431030.549782,5.1014,1.5158300000000002,7.730700000000001,0.33,21.0,2.15,2.15,0,934762
1773431031.627681,5.1295,1.2795800000000002,6.5514,0.4,21.0,2.15,2.14,0,934764
1773431032.7042687,5.1055,1.3738800000000002,7.0067,0.37,21.0,2.15,2.15,0,934766
1773431033.7807643,5.103400000000001,1.2392500000000002,6.3201,0.41000000000000003,21.0,2.15,2.14,0,934769
1773431034.858046,5.1105,1.3416100000000002,6.8556,0.38,21.0,2.15,2.15,0,934771
1773431035.9327242,5.0983,1.40596,7.156300000000001,0.36,21.0,2.15,2.15,0,934773
1773431037.006045,5.1036,1.27669,6.5111,0.39,21.0,2.15,2.15,0,934775
1773431038.0855212,5.1225000000000005,1.2740500000000001,6.5231,0.4,21.0,2.15,2.15,0,934777
1773431039.1592503,5.0953,1.37623,7.005,0.37,21.0,2.15,2.15,0,934779
1773431040.2356558,5.1245,1.4484700000000001,7.4161,0.35000000000000003,21.0,2.14,2.14,0,934783
1773431041.3152676,5.1080000000000005,1.3772600000000002,7.024,0.37,21.0,2.15,2.15,0,934784
1773431042.3914974,5.0956,1.48452,7.5562000000000005,0.34,21.0,2.15,2.15,0,934787
1773431043.4657352,5.103000000000001,1.43734,7.3304,0.35000000000000003,21.0,2.15,2.14,0,934789
1773431044.5411618,5.0961,1.4161400000000002,7.2081,0.35000000000000003,21.0,2.15,2.15,0,934791
1773431045.6186244,5.1012,1.35854,6.9285000000000005,0.37,21.0,2.15,2.15,0,934793
1773431046.6947997,5.102,1.3724900000000002,6.9996,0.37,21.0,2.15,2.15,0,934795
1773431047.7717614,5.0925,1.4177300000000002,7.216200000000001,0.35000000000000003,21.0,2.15,2.15,0,934797
1773431048.849456,5.1162,1.3125900000000001,6.7073,0.38,21.0,2.15,2.14,0,934799
1773431049.9254541,5.1006,1.4386800000000002,7.3372,0.35000000000000003,21.0,2.15,2.15,0,934801
1773431051.003502,5.1052,1.4133200000000001,7.2079,0.36,21.0,2.15,2.14,0,934803
1773431052.0812516,5.107,1.4091900000000002,7.186800000000001,0.36,21.0,2.15,2.14,0,934805
1773431053.1580906,5.1117,1.3743100000000001,7.0227,0.37,21.0,2.15,2.15,0,934809
1773431054.2342997,5.0962000000000005,1.57281,8.005600000000001,0.32,21.0,2.15,2.14,0,934812
1773431055.3111627,5.1028,1.4461600000000001,7.3754,0.35000000000000003,21.0,2.15,2.15,0,934814
1773431056.3868713,5.098,1.6246300000000002,8.269300000000001,0.31,21.0,2.15,2.15,0,934816
1773431057.4611807,5.0993,1.43955,7.3273,0.35000000000000003,21.0,2.14,2.14,0,934818
1773431058.5395489,5.0962000000000005,1.3108000000000002,6.6719,0.38,21.0,2.15,2.15,0,934820
1773431059.6158764,5.101100000000001,1.4839300000000002,7.5680000000000005,0.34,21.0,2.15,2.15,0,934822
1773431060.6916537,5.1106,1.3747600000000002,7.025,0.37,21.0,2.15,2.15,0,934824
1773431061.7694116,5.0967,1.6073400000000002,8.1813,0.31,21.0,2.15,2.15,0,934826
1773431062.8482618,5.0914,1.5174100000000001,7.7236,0.33,21.0,2.15,2.15,0,934828
