timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773436483.6871376,5.103800000000001,1.59658,8.1425,0.31,22.0,2.18,2.17,0,946900
1773436484.7615106,5.113,1.5074800000000002,7.703200000000001,0.33,22.0,2.17,2.17,0,946902
1773436485.8355844,5.1022,1.7189200000000002,8.7664,0.29,22.0,2.17,2.17,0,946905
1773436486.90824,5.1029,1.59901,8.1549,0.31,22.0,2.18,2.17,0,946908
1773436487.9830353,5.0955,1.7338000000000002,8.825000000000001,0.29,22.0,2.17,2.16,0,946910
1773436489.0584455,5.103400000000001,1.5648900000000001,7.9809,0.32,22.0,2.18,2.17,0,946913
1773436490.131082,5.1061000000000005,1.85684,9.469800000000001,0.27,22.0,2.17,2.17,0,946915
1773436491.2069957,5.097300000000001,1.8874700000000002,9.6072,0.27,22.0,2.17,2.17,0,946918
1773436492.2839112,5.097300000000001,1.8550400000000002,9.4421,0.27,22.0,2.17,2.17,0,946920
1773436493.359312,5.1084000000000005,1.8026700000000002,9.1936,0.28,22.0,2.17,2.17,0,946922
1773436494.4360037,5.097700000000001,1.89138,9.6271,0.26,22.0,2.17,2.17,0,946925
1773436495.5095584,5.097700000000001,1.86752,9.505600000000001,0.27,22.0,2.17,2.17,0,946927
1773436496.58241,5.0997,1.7968700000000002,9.146,0.28,22.0,2.17,2.17,0,946930
1773436497.6584036,5.103400000000001,1.8485600000000002,9.4276,0.27,22.0,2.17,2.17,0,946935
1773436498.7335606,5.093100000000001,1.68754,8.589500000000001,0.3,22.0,2.17,2.17,0,946938
1773436499.8115346,5.1031,1.77065,9.0303,0.28,22.0,2.16,2.16,0,946940
1773436500.889566,5.097300000000001,1.54828,7.8807,0.32,22.0,2.18,2.17,0,946943
1773436501.965961,5.1059,1.71364,8.7395,0.29,22.0,2.18,2.17,0,946946
1773436503.0435042,5.0997,1.72093,8.759500000000001,0.29,22.0,2.17,2.17,0,946948
1773436504.1191075,5.0989,1.80045,9.164200000000001,0.28,22.0,2.17,2.17,0,946951
1773436505.1921685,5.1141000000000005,1.82604,9.331000000000001,0.28,23.0,2.17,2.17,0,946953
1773436506.2685294,5.0906,1.87454,9.541400000000001,0.27,22.0,2.17,2.17,0,946956
1773436507.3448997,5.1025,1.7656800000000001,9.004900000000001,0.28,22.0,2.18,2.17,0,946958
1773436508.4176614,5.115,1.6539000000000001,8.4514,0.3,22.0,2.17,2.17,0,946961
1773436509.4918857,5.0956,1.50672,7.6692,0.33,22.0,2.17,2.17,0,946963
1773436510.564649,5.1000000000000005,1.7929300000000001,9.1439,0.28,22.0,2.17,2.17,0,946968
1773436511.6403637,5.0997,1.6182400000000001,8.2368,0.31,22.0,2.17,2.17,0,946970
1773436512.713556,5.1062,1.6299500000000002,8.3127,0.31,22.0,2.18,2.17,0,946973
1773436513.7864473,5.1155,1.61312,8.243,0.31,22.0,2.17,2.17,0,946975
1773436514.859482,5.0987,1.7916500000000002,9.1194,0.28,22.0,2.17,2.17,0,946978
1773436515.933273,5.107,1.90318,9.7062,0.26,22.0,2.17,2.17,0,946980
1773436517.0070457,5.0962000000000005,1.8252000000000002,9.2902,0.27,22.0,2.17,2.17,0,946983
1773436518.0808375,5.1039,1.8086900000000001,9.224300000000001,0.28,22.0,2.17,2.17,0,946986
1773436519.1521773,5.0997,1.6241200000000002,8.2667,0.31,22.0,2.17,2.17,0,946988
1773436520.2250519,5.1031,1.9573300000000002,9.9823,0.26,22.0,2.17,2.17,0,946991
1773436521.2981539,5.1001,1.9163000000000001,9.773100000000001,0.26,22.0,2.17,2.17,0,946993
1773436522.370145,5.1009,1.9503800000000002,9.946900000000001,0.26,22.0,2.17,2.17,0,946996
1773436523.4470804,5.0972,1.95565,9.9542,0.26,22.0,2.18,2.17,0,946998
1773436524.520452,5.0984,1.63829,8.3388,0.31,22.0,2.17,2.17,0,947003
1773436525.5933027,5.1033,1.5533100000000002,7.9218,0.32,22.0,2.16,2.16,0,947006
1773436526.6631114,5.0972,1.5995100000000002,8.1415,0.31,22.0,2.17,2.17,0,947009
