timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773432261.6171305,5.1019000000000005,1.6000500000000002,8.1602,0.31,22.0,2.16,2.16,0,937267
1773432262.6878884,5.0972,1.60868,8.1881,0.31,22.0,2.16,2.15,0,937272
1773432263.7649956,5.1102,1.4121100000000002,7.215800000000001,0.36,22.0,2.16,2.15,0,937274
1773432264.838675,5.1012,1.57376,8.0261,0.32,22.0,2.15,2.15,0,937276
1773432265.9083846,5.1005,1.53146,7.8104000000000005,0.33,22.0,2.16,2.16,0,937279
1773432266.9814265,5.1039,1.47967,7.5463000000000005,0.34,21.0,2.16,2.15,0,937281
1773432268.0553384,5.1080000000000005,1.52848,7.7952,0.33,21.0,2.15,2.15,0,937283
1773432269.1282895,5.097700000000001,1.60617,8.1754,0.31,22.0,2.16,2.16,0,937285
1773432270.2012248,5.1075,1.48103,7.5532,0.34,22.0,2.16,2.16,0,937287
1773432271.277947,5.0941,1.5462900000000002,7.8706000000000005,0.32,22.0,2.16,2.16,0,937289
1773432272.3545094,5.1016,1.6517400000000002,8.4238,0.3,22.0,2.16,2.16,0,937291
1773432273.4297774,5.1031,1.5396500000000002,7.852200000000001,0.33,21.0,2.15,2.15,0,937294
1773432274.5028799,5.1027000000000005,1.5811700000000002,8.0639,0.32,22.0,2.16,2.16,0,937296
1773432275.5770764,5.1042000000000005,1.6198800000000002,8.2613,0.31,21.0,2.16,2.15,0,937298
1773432276.648375,5.1033,1.4574300000000002,7.4328,0.35000000000000003,22.0,2.15,2.15,0,937303
1773432277.719779,5.1033,1.5338500000000002,7.8226,0.33,21.0,2.16,2.15,0,937305
