timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773435563.8472707,5.1017,1.6722000000000001,8.5282,0.3,22.0,2.17,2.17,0,944646
1773435564.9238486,5.093100000000001,1.7179000000000002,8.7441,0.29,22.0,2.17,2.17,0,944648
1773435566.0023167,5.0948,1.88596,9.5995,0.27,22.0,2.17,2.16,0,944651
1773435567.0793474,5.1092,1.7216000000000002,8.780100000000001,0.29,22.0,2.17,2.17,0,944653
1773435568.155357,5.0884,1.7010800000000001,8.6414,0.29,22.0,2.18,2.17,0,944656
1773435569.2342608,5.1162,1.66083,8.4868,0.3,22.0,2.17,2.17,0,944658
1773435570.3120542,5.1108,1.64677,8.414900000000001,0.31,22.0,2.18,2.17,0,944663
1773435571.389237,5.0964,1.63863,8.3406,0.31,22.0,2.17,2.17,0,944665
1773435572.4663324,5.1014,1.66568,8.494900000000001,0.3,22.0,2.18,2.17,0,944668
1773435573.5441668,5.0983,1.6091300000000002,8.1904,0.31,22.0,2.18,2.17,0,944670
1773435574.621521,5.0995,1.7979800000000001,9.1517,0.28,22.0,2.17,2.16,0,944673
1773435575.6992695,5.109100000000001,1.8722,9.5482,0.27,22.0,2.18,2.17,0,944675
1773435576.7765074,5.0958000000000006,1.8975000000000002,9.6582,0.26,22.0,2.18,2.17,0,944678
1773435577.8515368,5.0995,1.8303900000000002,9.316600000000001,0.27,22.0,2.17,2.17,0,944681
1773435578.9273272,5.0978,1.85349,9.4342,0.27,22.0,2.17,2.17,0,944683
1773435580.0048814,5.1031,1.8364300000000002,9.3657,0.27,22.0,2.17,2.17,0,944685
1773435581.0830767,5.090800000000001,1.83505,9.3404,0.27,22.0,2.18,2.17,0,944688
1773435582.162406,5.099200000000001,1.8523500000000002,9.4284,0.27,22.0,2.17,2.17,0,944690
1773435583.2390292,5.102,1.6393900000000001,8.360800000000001,0.31,22.0,2.16,2.16,0,944695
1773435584.316681,5.0956,1.5251000000000001,7.762700000000001,0.33,22.0,2.17,2.17,0,944698
1773435585.394337,5.1044,1.6521100000000002,8.4257,0.3,22.0,2.17,2.17,0,944701
1773435586.4729726,5.1158,1.51075,7.7199,0.33,22.0,2.17,2.17,0,944703
1773435587.5489652,5.1058,1.70174,8.6788,0.3,22.0,2.17,2.17,0,944706
1773435588.6258008,5.109100000000001,1.6447800000000001,8.388300000000001,0.31,22.0,2.17,2.17,0,944708
1773435589.701935,5.1048,1.6189700000000002,8.2567,0.31,22.0,2.17,2.17,0,944710
1773435590.778029,5.1041,1.6355600000000001,8.3413,0.31,22.0,2.18,2.17,0,944713
1773435591.855068,5.0967,1.8801,9.569700000000001,0.27,22.0,2.17,2.16,0,944715
1773435592.9309933,5.111400000000001,1.83309,9.367,0.27,22.0,2.18,2.17,0,944717
1773435594.0099938,5.101100000000001,1.75398,8.9452,0.29,22.0,2.18,2.17,0,944720
1773435595.093421,5.0994,1.6786,8.544,0.3,22.0,2.18,2.17,0,944722
1773435596.1719213,5.1006,1.7951100000000002,9.155000000000001,0.28,22.0,2.18,2.18,0,944727
1773435597.2522154,5.1080000000000005,1.8509900000000001,9.440000000000001,0.27,22.0,2.17,2.17,0,944730
1773435598.331618,5.1036,1.8678100000000002,9.5258,0.27,22.0,2.18,2.17,0,944732
1773435599.4056268,5.108700000000001,1.8002300000000002,9.1811,0.28,22.0,2.18,2.17,0,944735
1773435600.4830227,5.0902,1.6662400000000002,8.4811,0.3,22.0,2.17,2.17,0,944737
1773435601.5607364,5.103000000000001,1.57963,8.0561,0.32,22.0,2.18,2.17,0,944739
1773435602.6368964,5.0953,1.51926,7.7330000000000005,0.33,22.0,2.17,2.17,0,944741
1773435603.7141032,5.1041,1.5878500000000002,8.098,0.32,22.0,2.17,2.17,0,944744
1773435604.794632,5.0994,1.6622700000000001,8.4609,0.3,22.0,2.17,2.17,0,944746
1773435605.8761408,5.090800000000001,1.67792,8.5406,0.3,22.0,2.17,2.17,0,944749
1773435606.955101,5.107,1.8108100000000003,9.235100000000001,0.28,22.0,2.17,2.17,0,944751
1773435608.033314,5.1003,1.72923,8.819,0.29,22.0,2.18,2.18,0,944753
1773435609.1119716,5.0920000000000005,1.7182100000000002,8.7456,0.29,22.0,2.17,2.16,0,944758
1773435610.191842,5.109500000000001,1.5574500000000002,7.942900000000001,0.32,22.0,2.18,2.18,0,944761
1773435611.2667756,5.0975,1.6401800000000002,8.3485,0.31,22.0,2.18,2.17,0,944764
1773435612.3430853,5.1021,1.6534700000000002,8.4326,0.3,22.0,2.17,2.17,0,944766
1773435613.4202044,5.1014,1.7353900000000002,8.8504,0.29,22.0,2.17,2.17,0,944769
1773435614.4987965,5.0986,1.6152900000000001,8.2218,0.31,22.0,2.17,2.17,0,944772
1773435615.57592,5.1009,1.62986,8.3122,0.31,22.0,2.17,2.17,0,944774
