timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773437096.0361817,5.1036,1.72273,8.7859,0.29,22.0,2.18,2.17,0,948403
1773437097.1107278,5.1022,1.75523,8.951600000000001,0.29,22.0,2.17,2.17,0,948405
1773437098.1866157,5.0959,1.8957600000000001,9.6494,0.26,22.0,2.17,2.17,0,948408
1773437099.2628016,5.096900000000001,1.7093600000000002,8.7006,0.29,22.0,2.17,2.17,0,948413
1773437100.3418908,5.0934,1.79062,9.1142,0.28,22.0,2.17,2.17,0,948415
1773437101.4200888,5.0953,1.7427400000000002,8.8705,0.29,22.0,2.17,2.17,0,948418
1773437102.4939613,5.1097,1.84451,9.407,0.27,22.0,2.17,2.17,0,948420
1773437103.5693135,5.1094,1.61708,8.2471,0.31,22.0,2.17,2.17,0,948422
1773437104.645241,5.118,1.6814200000000001,8.592,0.3,22.0,2.18,2.17,0,948425
1773437105.718649,5.103400000000001,1.8591100000000003,9.4814,0.27,22.0,2.17,2.17,0,948427
1773437106.7952375,5.114800000000001,1.65368,8.4503,0.3,22.0,2.17,2.17,0,948429
1773437107.8700883,5.1044,1.7253500000000002,8.7992,0.29,22.0,2.17,2.17,0,948432
1773437108.9462836,5.1037,1.7171800000000002,8.7576,0.29,22.0,2.17,2.17,0,948434
1773437110.0210392,5.1033,1.67073,8.5207,0.3,22.0,2.18,2.17,0,948437
1773437111.0962718,5.0934,1.66965,8.4985,0.3,22.0,2.18,2.17,0,948439
1773437112.1766708,5.1025,1.74289,8.8887,0.29,22.0,2.17,2.17,0,948442
1773437113.256633,5.0962000000000005,1.9499800000000003,9.9253,0.26,22.0,2.18,2.18,0,948447
1773437114.3344343,5.105,1.6094400000000002,8.2081,0.31,22.0,2.17,2.17,0,948450
1773437115.4119825,5.0984,1.7295600000000002,8.8034,0.29,22.0,2.17,2.17,0,948452
1773437116.4862852,5.095000000000001,1.81438,9.235100000000001,0.28,22.0,2.18,2.17,0,948455
1773437117.5612042,5.1003,1.71795,8.7615,0.29,22.0,2.17,2.17,0,948457
1773437118.6375237,5.1016,1.88535,9.6152,0.27,22.0,2.17,2.17,0,948460
1773437119.7127998,5.1037,1.7273,8.8092,0.29,22.0,2.17,2.17,0,948462
1773437120.7887008,5.0883,1.78716,9.0787,0.28,22.0,2.17,2.17,0,948464
1773437121.8623898,5.1037,1.7104500000000002,8.7232,0.29,22.0,2.17,2.17,0,948467
1773437122.9384398,5.1081,1.83142,9.340200000000001,0.27,22.0,2.17,2.17,0,948470
1773437124.0141406,5.1106,1.85163,9.4618,0.27,22.0,2.17,2.17,0,948472
1773437125.0895288,5.099200000000001,1.7734900000000002,9.027000000000001,0.28,22.0,2.17,2.17,0,948475
1773437126.1646333,5.0998,1.89182,9.6293,0.26,22.0,2.17,2.17,0,948480
1773437127.237999,5.1031,1.6798600000000001,8.5672,0.3,22.0,2.18,2.17,0,948482
1773437128.311501,5.0933,1.90219,9.6821,0.26,22.0,2.17,2.17,0,948485
1773437129.3872852,5.102,1.6664500000000002,8.498800000000001,0.3,22.0,2.17,2.17,0,948487
1773437130.4616847,5.1027000000000005,1.80461,9.2035,0.28,22.0,2.17,2.17,0,948490
1773437131.5372303,5.1045,1.7973000000000001,9.1662,0.28,22.0,2.17,2.17,0,948492
1773437132.6094089,5.0961,1.68178,8.5602,0.3,22.0,2.17,2.17,0,948495
1773437133.6834147,5.0972,1.9034600000000002,9.688600000000001,0.26,22.0,2.17,2.17,0,948497
