timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773433762.9612918,5.0991,1.59796,8.133600000000001,0.31,22.0,2.16,2.16,0,940570
1773433764.0339046,5.099200000000001,1.5913700000000002,8.1,0.32,22.0,2.16,2.15,0,940572
1773433765.107226,5.0983,1.5167400000000002,7.7202,0.33,22.0,2.16,2.15,0,940576
1773433766.1806593,5.099200000000001,1.52885,7.7818000000000005,0.33,22.0,2.16,2.16,0,940578
1773433767.2554705,5.091600000000001,1.69968,8.6513,0.29,22.0,2.16,2.16,0,940581
1773433768.3281476,5.1003,1.5746200000000001,8.0305,0.32,22.0,2.16,2.16,0,940583
1773433769.400795,5.1192,1.5971300000000002,8.1613,0.32,22.0,2.16,2.15,0,940585
1773433770.4752688,5.113300000000001,1.44164,7.366700000000001,0.35000000000000003,22.0,2.15,2.15,0,940587
1773433771.5490255,5.1033,1.3442800000000001,6.8558,0.37,22.0,2.16,2.16,0,940589
1773433772.6212711,5.1036,1.5439200000000002,7.873900000000001,0.33,22.0,2.16,2.16,0,940592
1773433773.6960478,5.1027000000000005,1.45978,7.444800000000001,0.34,22.0,2.16,2.15,0,940594
1773433774.7712095,5.1012,1.56807,7.9971000000000005,0.32,22.0,2.16,2.16,0,940596
1773433775.844954,5.093,1.5995100000000002,8.1415,0.31,22.0,2.16,2.15,0,940598
1773433776.9215777,5.125,1.49933,7.676500000000001,0.34,22.0,2.16,2.15,0,940600
1773433777.9925132,5.1017,1.39432,7.111000000000001,0.36,22.0,2.16,2.16,0,940603
1773433779.0699832,5.1008000000000004,1.5583300000000002,7.9474,0.32,22.0,2.15,2.15,0,940607
1773433780.142967,5.0972,1.50255,7.647900000000001,0.33,22.0,2.16,2.16,0,940609
1773433781.221419,5.115200000000001,1.3767,7.0349,0.37,22.0,2.16,2.16,0,940611
1773433782.2978566,5.1036,1.5151100000000002,7.727,0.33,22.0,2.16,2.16,0,940613
1773433783.3743253,5.1042000000000005,1.6796400000000002,8.5661,0.3,22.0,2.16,2.16,0,940615
1773433784.450959,5.1084000000000005,1.54804,7.8950000000000005,0.32,22.0,2.16,2.15,0,940618
1773433785.5295417,5.1164000000000005,1.2838900000000002,6.5606,0.39,22.0,2.16,2.16,0,940620
1773433786.604113,5.1061000000000005,1.63877,8.357700000000001,0.31,22.0,2.16,2.16,0,940622
1773433787.678865,5.0944,1.6056400000000002,8.1727,0.31,22.0,2.16,2.15,0,940624
1773433788.7540104,5.1197,1.58552,8.102,0.32,22.0,2.16,2.16,0,940627
1773433789.8331902,5.1201,1.63436,8.3679,0.31,22.0,2.16,2.15,0,940629
1773433790.9091058,5.1123,1.45473,7.4336,0.35000000000000003,22.0,2.16,2.16,0,940631
1773433791.982614,5.0964,1.6654600000000002,8.4771,0.3,22.0,2.16,2.16,0,940633
1773433793.0571496,5.1022,1.5984500000000001,8.152000000000001,0.31,22.0,2.16,2.15,0,940638
