timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773437396.4167895,5.0998,1.71547,8.7317,0.29,22.0,2.17,2.17,0,949143
1773437397.4927125,5.1080000000000005,1.8438700000000001,9.4037,0.27,22.0,2.17,2.17,0,949146
1773437398.5691404,5.1061000000000005,1.74771,8.9133,0.29,22.0,2.17,2.17,0,949148
1773437399.642431,5.103000000000001,1.70612,8.7012,0.29,22.0,2.17,2.17,0,949151
1773437400.7135222,5.115600000000001,1.6142400000000001,8.248700000000001,0.31,22.0,2.18,2.17,0,949153
1773437401.785623,5.0955,1.6701300000000001,8.5009,0.3,22.0,2.17,2.17,0,949156
1773437402.857476,5.1003,1.79861,9.1729,0.28,22.0,2.17,2.17,0,949158
1773437403.928617,5.0920000000000005,1.60268,8.1576,0.31,22.0,2.17,2.17,0,949161
1773437405.0016003,5.0928,1.81953,9.2614,0.27,22.0,2.17,2.17,0,949163
1773437406.0788066,5.0981000000000005,1.80061,9.1651,0.28,22.0,2.17,2.17,0,949168
1773437407.152349,5.1036,1.55837,7.9476,0.32,22.0,2.17,2.17,0,949170
1773437408.2257044,5.091600000000001,1.8865800000000001,9.6026,0.26,22.0,2.17,2.16,0,949173
1773437409.2965991,5.1037,1.7432,8.8903,0.29,22.0,2.17,2.17,0,949175
1773437410.3708665,5.1031,1.8993200000000001,9.6865,0.26,22.0,2.17,2.17,0,949178
1773437411.4476883,5.109100000000001,1.5353700000000001,7.8303,0.33,22.0,2.17,2.17,0,949180
1773437412.5199509,5.103400000000001,1.7464600000000001,8.9069,0.29,22.0,2.17,2.17,0,949183
1773437413.591159,5.1008000000000004,1.80414,9.2011,0.28,22.0,2.17,2.17,0,949185
1773437414.6644895,5.1098,1.5194800000000002,7.749300000000001,0.33,22.0,2.17,2.17,0,949188
1773437415.7370498,5.0966000000000005,1.85366,9.4351,0.27,22.0,2.18,2.17,0,949190
1773437416.8089743,5.1098,1.6013300000000001,8.1667,0.31,22.0,2.17,2.16,0,949192
1773437417.881082,5.11,1.8493300000000001,9.450000000000001,0.27,22.0,2.18,2.17,0,949195
1773437418.9528701,5.1037,1.6138000000000001,8.2303,0.31,22.0,2.17,2.17,0,949197
1773437420.0309956,5.0991,1.7070900000000002,8.689,0.29,22.0,2.17,2.17,0,949202
1773437421.104002,5.1127,1.7974500000000002,9.1849,0.28,22.0,2.17,2.17,0,949204
1773437422.176175,5.1028,1.61443,8.233500000000001,0.31,22.0,2.17,2.16,0,949207
1773437423.245978,5.1123,1.72805,8.830300000000001,0.29,22.0,2.17,2.17,0,949209
1773437424.3193183,5.1009,1.6707100000000001,8.5206,0.3,22.0,2.17,2.17,0,949212
1773437425.3911848,5.1048,1.81383,9.2505,0.28,22.0,2.17,2.16,0,949214
1773437426.4668195,5.0945,1.5621500000000001,7.951300000000001,0.32,22.0,2.17,2.17,0,949217
1773437427.5373914,5.1106,1.70425,8.7087,0.29,22.0,2.17,2.17,0,949219
1773437428.6104968,5.1083,1.7755400000000001,9.055200000000001,0.28,22.0,2.17,2.17,0,949221
1773437429.684707,5.1042000000000005,1.5953600000000001,8.1363,0.31,22.0,2.17,2.17,0,949224
1773437430.7578642,5.1003,1.82631,9.3141,0.27,22.0,2.17,2.17,0,949226
1773437431.830798,5.1000000000000005,1.8524100000000001,9.4472,0.27,22.0,2.17,2.17,0,949228
1773437432.9030957,5.097700000000001,1.6862500000000002,8.583,0.3,22.0,2.17,2.17,0,949231
1773437433.9770029,5.1037,1.6560000000000001,8.4456,0.3,22.0,2.17,2.17,0,949236
1773437435.0490305,5.1067,1.78651,9.1112,0.28,22.0,2.17,2.17,0,949238
1773437436.1193585,5.1024,1.77482,9.0515,0.28,22.0,2.17,2.17,0,949241
1773437437.1958241,5.0972,1.7641900000000001,8.979700000000001,0.28,22.0,2.17,2.17,0,949243
