timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773437708.2106903,5.097300000000001,1.6223800000000002,8.257900000000001,0.31,22.0,2.16,2.16,0,949905
1773437709.2857552,5.1031,1.80261,9.1933,0.28,22.0,2.17,2.17,0,949908
1773437710.357013,5.103000000000001,1.81804,9.272,0.28,22.0,2.17,2.17,0,949910
1773437711.4338186,5.1033,1.6422500000000002,8.3754,0.31,22.0,2.16,2.16,0,949912
1773437712.508016,5.1069,1.84017,9.3848,0.27,22.0,2.17,2.17,0,949915
1773437713.5799465,5.1045,1.6346200000000002,8.336500000000001,0.31,22.0,2.17,2.17,0,949917
1773437714.6563394,5.1022,1.6924000000000001,8.6312,0.3,22.0,2.17,2.17,0,949920
1773437715.7284844,5.093100000000001,1.8683800000000002,9.51,0.27,22.0,2.17,2.17,0,949922
1773437716.8053799,5.0934,1.81807,9.2539,0.28,22.0,2.17,2.16,0,949925
1773437717.8820126,5.105,1.5858700000000001,8.087900000000001,0.32,22.0,2.17,2.17,0,949930
1773437718.955404,5.1067,1.6639100000000002,8.4859,0.3,22.0,2.17,2.17,0,949932
1773437720.0282822,5.0984,2.0075800000000004,10.2185,0.25,22.0,2.17,2.16,0,949935
1773437721.104668,5.109500000000001,1.5172100000000002,7.7377,0.33,22.0,2.18,2.17,0,949937
1773437722.1802773,5.111400000000001,1.6916700000000002,8.644400000000001,0.3,22.0,2.17,2.17,0,949940
1773437723.2573855,5.107200000000001,1.7900800000000001,9.1294,0.28,22.0,2.18,2.17,0,949942
1773437724.3310225,5.112,1.6978000000000002,8.6757,0.3,22.0,2.18,2.17,0,949944
1773437725.4069762,5.103400000000001,1.6546,8.4384,0.3,22.0,2.17,2.16,0,949947
1773437726.484585,5.1094,1.7103800000000002,8.722900000000001,0.29,22.0,2.18,2.17,0,949949
1773437727.5602658,5.1023000000000005,1.9444000000000001,9.916400000000001,0.26,22.0,2.17,2.17,0,949952
1773437728.6352587,5.1077,1.7288200000000002,8.8169,0.29,22.0,2.17,2.17,0,949954
1773437729.708635,5.1041,1.79845,9.172,0.28,22.0,2.17,2.17,0,949957
1773437730.7825987,5.1048,1.8465000000000003,9.4171,0.27,22.0,2.17,2.17,0,949962
1773437731.8573565,5.1103000000000005,1.7128100000000002,8.7524,0.29,22.0,2.17,2.17,0,949964
1773437732.9318955,5.093100000000001,1.87738,9.5558,0.27,22.0,2.17,2.17,0,949967
1773437734.002353,5.1048,1.53252,7.8158,0.33,22.0,2.17,2.16,0,949970
1773437735.0749197,5.1045,1.7367100000000002,8.8572,0.29,22.0,2.18,2.17,0,949972
1773437736.1513982,5.1009,1.6010400000000002,8.1653,0.31,22.0,2.17,2.17,0,949975
1773437737.2267215,5.0925,1.75238,8.9196,0.29,22.0,2.17,2.17,0,949977
1773437738.2989519,5.1075,1.79312,9.1449,0.28,22.0,2.18,2.17,0,949980
1773437739.371445,5.0995,1.64314,8.3635,0.31,22.0,2.17,2.17,0,949982
1773437740.4446502,5.102,1.8881700000000001,9.6296,0.27,22.0,2.17,2.17,0,949984
