timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773434666.3806605,5.0962000000000005,1.54245,7.851,0.33,22.0,2.16,2.16,0,942552
1773434667.453016,5.1003,1.5950700000000002,8.1348,0.31,22.0,2.16,2.16,0,942554
1773434668.524903,5.1037,1.6160700000000001,8.241900000000001,0.31,22.0,2.16,2.15,0,942557
1773434669.5983794,5.105,1.63972,8.3625,0.31,22.0,2.16,2.16,0,942559
1773434670.6718044,5.1003,1.6286200000000002,8.305900000000001,0.31,22.0,2.16,2.16,0,942561
1773434671.7471385,5.1084000000000005,1.6606500000000002,8.4693,0.3,22.0,2.16,2.16,0,942566
1773434672.824439,5.104,1.4145500000000002,7.2142,0.36,22.0,2.16,2.16,0,942568
1773434673.9001675,5.109500000000001,1.5733800000000002,8.0242,0.32,22.0,2.15,2.15,0,942570
1773434674.9719338,5.113300000000001,1.5471400000000002,7.9058,0.33,22.0,2.16,2.16,0,942572
1773434676.0489001,5.1086,1.52994,7.8026,0.33,22.0,2.16,2.16,0,942574
1773434677.1208398,5.1028,1.47395,7.5171,0.34,22.0,2.16,2.15,0,942577
1773434678.1939886,5.1067,1.60918,8.206800000000001,0.31,22.0,2.16,2.16,0,942579
1773434679.2691486,5.0966000000000005,1.4512500000000002,7.3868,0.35000000000000003,22.0,2.16,2.16,0,942581
1773434680.3427544,5.0922,1.52858,7.7804,0.33,22.0,2.16,2.15,0,942583
1773434681.417499,5.1164000000000005,1.50882,7.71,0.33,22.0,2.16,2.16,0,942585
1773434682.4934442,5.1109,1.4202400000000002,7.2574000000000005,0.35000000000000003,22.0,2.15,2.15,0,942587
1773434683.5640476,5.1067,1.52712,7.7883000000000004,0.33,22.0,2.16,2.16,0,942589
1773434684.6379557,5.0936,1.6547600000000002,8.4227,0.3,22.0,2.16,2.16,0,942592
1773434685.7153804,5.103400000000001,1.6931100000000001,8.6348,0.3,22.0,2.16,2.15,0,942596
1773434686.790637,5.097300000000001,1.63301,8.312000000000001,0.31,22.0,2.16,2.16,0,942599
1773434687.8648732,5.1201,1.61027,8.2445,0.31,22.0,2.16,2.16,0,942600
1773434688.9377854,5.0995,1.53661,7.821300000000001,0.33,22.0,2.16,2.16,0,942603
1773434690.0112247,5.1031,1.56207,7.966500000000001,0.32,22.0,2.16,2.16,0,942605
1773434691.0863783,5.1037,1.5638200000000002,7.9754000000000005,0.32,22.0,2.16,2.15,0,942607
1773434692.1595523,5.1048,1.4199700000000002,7.2418000000000005,0.35000000000000003,22.0,2.16,2.16,0,942610
1773434693.2328382,5.0906,1.6303500000000002,8.2984,0.31,22.0,2.16,2.16,0,942612
1773434694.3083663,5.0902,1.50476,7.6592,0.33,22.0,2.15,2.15,0,942614
1773434695.3831897,5.1173,1.44687,7.3935,0.35000000000000003,22.0,2.16,2.16,0,942616
1773434696.457026,5.0975,1.5527000000000002,7.9032,0.32,22.0,2.16,2.16,0,942618
1773434697.529686,5.0903,1.6159700000000001,8.225200000000001,0.31,22.0,2.16,2.15,0,942621
1773434698.604743,5.113700000000001,1.42419,7.2776000000000005,0.35000000000000003,22.0,2.16,2.15,0,942625
1773434699.6796834,5.1203,1.40565,7.1969,0.36,22.0,2.15,2.15,0,942627
1773434700.7542577,5.0981000000000005,1.56749,7.9785,0.32,22.0,2.16,2.16,0,942630
1773434701.8290365,5.089700000000001,1.5818800000000002,8.0359,0.32,22.0,2.16,2.16,0,942632
1773434702.9037743,5.115200000000001,1.5548700000000002,7.9453000000000005,0.32,22.0,2.15,2.15,0,942634
