timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773431331.9199703,5.0978,1.43832,7.321000000000001,0.35000000000000003,21.0,2.15,2.14,0,935372
1773431332.9965801,5.1103000000000005,1.3327900000000001,6.8105,0.38,21.0,2.15,2.15,0,935374
1773431334.0710032,5.0911,1.4373600000000002,7.3161000000000005,0.35000000000000003,21.0,2.15,2.15,0,935376
1773431335.147427,5.093100000000001,1.5042700000000002,7.656700000000001,0.33,21.0,2.15,2.14,0,935380
1773431336.2223532,5.0998,1.4328,7.2929,0.35000000000000003,21.0,2.15,2.15,0,935382
1773431337.2987838,5.0962000000000005,1.45608,7.4114,0.34,21.0,2.15,2.14,0,935384
1773431338.375729,5.0983,1.4796500000000001,7.5314000000000005,0.34,21.0,2.15,2.14,0,935386
1773431339.4524345,5.0944,1.45446,7.4032,0.35000000000000003,21.0,2.15,2.15,0,935388
1773431340.530093,5.1014,1.4172300000000002,7.2278,0.35000000000000003,21.0,2.15,2.14,0,935390
1773431341.6045153,5.0978,1.48977,7.5829,0.34,21.0,2.15,2.15,0,935392
1773431342.6782682,5.1147,1.37236,7.012700000000001,0.37,21.0,2.15,2.15,0,935395
1773431343.753463,5.0939000000000005,1.5728400000000002,8.005700000000001,0.32,21.0,2.15,2.14,0,935397
1773431344.8271427,5.090800000000001,1.4078600000000001,7.166,0.36,21.0,2.15,2.15,0,935398
1773431345.9054527,5.12,1.3485200000000002,6.904400000000001,0.37,21.0,2.15,2.15,0,935400
1773431346.9813612,5.109500000000001,1.4040700000000002,7.1607,0.36,21.0,2.15,2.15,0,935402
1773431348.0589778,5.113700000000001,1.33912,6.8429,0.38,21.0,2.15,2.15,0,935406
1773431349.1375022,5.0984,1.5591400000000002,7.936,0.32,21.0,2.15,2.15,0,935408
1773431350.214679,5.098,1.5466900000000001,7.8726,0.32,21.0,2.15,2.15,0,935410
1773431351.2928758,5.0989,1.4873900000000002,7.5708,0.34,21.0,2.15,2.15,0,935412
1773431352.3707209,5.1044,1.5152100000000002,7.7275,0.33,21.0,2.15,2.14,0,935414
1773431353.4506123,5.101100000000001,1.3773000000000002,7.0242,0.37,21.0,2.15,2.15,0,935416
1773431354.5276072,5.1052,1.3040900000000002,6.6508,0.39,21.0,2.15,2.15,0,935418
1773431355.6052728,5.0934,1.6110900000000001,8.2004,0.31,21.0,2.15,2.15,0,935420
1773431356.6843755,5.1022,1.46703,7.481800000000001,0.34,21.0,2.15,2.15,0,935422
1773431357.759129,5.0958000000000006,1.37636,7.0056,0.37,21.0,2.15,2.15,0,935424
1773431358.8371587,5.1128,1.2842300000000002,6.5624,0.39,21.0,2.15,2.15,0,935427
1773431359.9138942,5.0953,1.54794,7.8790000000000004,0.32,21.0,2.15,2.15,0,935429
1773431360.9897768,5.1023000000000005,1.40769,7.179200000000001,0.36,21.0,2.15,2.14,0,935431
1773431362.066567,5.1012,1.24858,6.3677,0.4,21.0,2.15,2.15,0,935435
1773431363.1431818,5.1089,1.5055200000000002,7.678100000000001,0.33,21.0,2.15,2.15,0,935437
1773431364.221197,5.1058,1.3777400000000002,7.026400000000001,0.37,21.0,2.15,2.15,0,935439
1773431365.2993972,5.1017,1.4907700000000002,7.6029,0.34,21.0,2.15,2.15,0,935441
1773431366.3772533,5.098,1.4206200000000002,7.2309,0.35000000000000003,21.0,2.15,2.15,0,935443
