timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773434060.871671,5.1094,1.5994000000000002,8.1569,0.31,22.0,2.16,2.16,0,941227
1773434061.9468558,5.0875,1.6599700000000002,8.4326,0.3,22.0,2.15,2.15,0,941229
1773434063.0195415,5.1073,1.56055,7.9588,0.32,22.0,2.16,2.16,0,941234
1773434064.093701,5.0953,1.59159,8.1011,0.32,22.0,2.16,2.16,0,941236
1773434065.1693957,5.1061000000000005,1.6420000000000001,8.3742,0.31,22.0,2.16,2.15,0,941239
1773434066.2456584,5.1067,1.49445,7.6216,0.34,22.0,2.16,2.16,0,941241
1773434067.319953,5.1033,1.62179,8.2711,0.31,22.0,2.16,2.16,0,941244
1773434068.3943226,5.1055,1.59796,8.1495,0.31,22.0,2.16,2.16,0,941246
1773434069.4700496,5.1066,1.5408300000000001,7.8582,0.33,22.0,2.16,2.16,0,941248
1773434070.544293,5.097,1.62759,8.2844,0.31,22.0,2.15,2.15,0,941251
1773434071.6185887,5.091600000000001,1.5882500000000002,8.084100000000001,0.32,22.0,2.16,2.16,0,941253
1773434072.6914032,5.0983,1.5299300000000002,7.7873,0.33,22.0,2.16,2.16,0,941255
1773434073.7650836,5.095000000000001,1.68212,8.5619,0.3,22.0,2.16,2.16,0,941257
1773434074.8385386,5.1003,1.66497,8.4913,0.3,22.0,2.16,2.16,0,941259
1773434075.9146788,5.103800000000001,1.50197,7.66,0.33,22.0,2.16,2.16,0,941262
1773434076.9918709,5.0898,1.61522,8.205300000000001,0.31,22.0,2.16,2.16,0,941266
1773434078.0660675,5.090800000000001,1.51889,7.7311000000000005,0.33,22.0,2.16,2.16,0,941268
1773434079.1421156,5.0945,1.47764,7.521100000000001,0.34,22.0,2.15,2.15,0,941270
1773434080.219072,5.1109,1.5455200000000002,7.897600000000001,0.33,22.0,2.16,2.16,0,941272
1773434081.29327,5.1000000000000005,1.3085600000000002,6.6736,0.38,22.0,2.16,2.16,0,941275
1773434082.363219,5.1045,1.59627,8.1409,0.31,22.0,2.16,2.15,0,941277
1773434083.4356737,5.1080000000000005,1.6142800000000002,8.232800000000001,0.31,22.0,2.16,2.15,0,941279
1773434084.5104039,5.108700000000001,1.3676400000000002,6.974900000000001,0.37,22.0,2.16,2.15,0,941281
1773434085.5829573,5.0975,1.65206,8.408900000000001,0.3,22.0,2.16,2.16,0,941283
1773434086.6570926,5.0911,1.6412200000000001,8.3538,0.31,22.0,2.16,2.16,0,941285
1773434087.7359216,5.1016,1.54563,7.882700000000001,0.33,22.0,2.15,2.15,0,941287
1773434088.8102496,5.1173,1.5233200000000002,7.7841000000000005,0.33,22.0,2.16,2.16,0,941290
1773434089.8824723,5.1027000000000005,1.4427200000000002,7.3578,0.35000000000000003,22.0,2.16,2.16,0,941292
1773434090.957848,5.1055,1.3270000000000002,6.7677000000000005,0.38,22.0,2.16,2.15,0,941296
1773434092.0307846,5.1094,1.6159700000000001,8.2414,0.31,22.0,2.16,2.16,0,941298
1773434093.1040485,5.097,1.5910400000000002,8.0983,0.32,22.0,2.16,2.15,0,941300
1773434094.1763563,5.0959,1.6700400000000002,8.5005,0.3,22.0,2.16,2.16,0,941302
1773434095.2471032,5.0964,1.5788900000000001,8.0365,0.32,22.0,2.16,2.16,0,941304
1773434096.3206425,5.1000000000000005,1.60607,8.190900000000001,0.31,22.0,2.15,2.15,0,941306
