timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773438005.5329695,5.1031,1.6835000000000002,8.5858,0.3,22.0,2.17,2.17,0,950638
1773438006.60726,5.1048,1.64925,8.411100000000001,0.3,22.0,2.17,2.17,0,950640
1773438007.6825254,5.1003,1.76011,8.9765,0.28,22.0,2.17,2.17,0,950645
1773438008.7555792,5.0986,1.6347,8.3206,0.31,22.0,2.17,2.17,0,950647
1773438009.830142,5.098,1.7181700000000002,8.7454,0.29,22.0,2.17,2.17,0,950650
1773438010.8999465,5.0922,1.69486,8.626800000000001,0.3,22.0,2.17,2.17,0,950652
1773438011.9696243,5.0964,1.78814,9.101600000000001,0.28,22.0,2.17,2.17,0,950655
1773438013.0385242,5.1045,1.62481,8.2865,0.31,22.0,2.17,2.17,0,950658
1773438014.108784,5.1083,1.61006,8.2113,0.31,22.0,2.17,2.17,0,950660
1773438015.1752045,5.0958000000000006,1.89853,9.6635,0.26,22.0,2.17,2.17,0,950663
1773438016.2456868,5.1197,1.7320600000000002,8.8508,0.29,22.0,2.18,2.17,0,950665
1773438017.311792,5.1178,1.58915,8.1205,0.32,22.0,2.17,2.17,0,950668
1773438018.38449,5.1162,1.7489200000000003,8.9369,0.29,22.0,2.17,2.17,0,950670
1773438019.4543126,5.095000000000001,1.8526000000000002,9.4297,0.27,22.0,2.17,2.17,0,950673
1773438020.5253277,5.0989,1.89321,9.6364,0.26,22.0,2.17,2.16,0,950675
1773438021.5932643,5.1108,1.59932,8.172500000000001,0.31,22.0,2.17,2.17,0,950678
1773438022.665282,5.1069,1.85827,9.4771,0.27,22.0,2.17,2.17,0,950683
1773438023.733133,5.0886000000000005,1.98676,10.0927,0.25,22.0,2.17,2.17,0,950686
1773438024.8006966,5.1002,1.61081,8.2151,0.31,22.0,2.17,2.17,0,950688
1773438025.8712313,5.0919,1.8722100000000002,9.5295,0.27,23.0,2.17,2.17,0,950690
1773438026.942033,5.0959,1.96415,9.9975,0.25,22.0,2.17,2.17,0,950693
1773438028.010329,5.0961,1.91246,9.7344,0.26,22.0,2.17,2.17,0,950695
1773438029.0804007,5.1166,1.60942,8.2241,0.31,22.0,2.17,2.16,0,950698
1773438030.1517658,5.1039,1.7184700000000002,8.764100000000001,0.29,22.0,2.17,2.17,0,950701
1773438031.2233262,5.1078,1.78448,9.1008,0.28,22.0,2.17,2.17,0,950703
1773438032.2934096,5.1012,1.6755300000000002,8.545200000000001,0.3,22.0,2.17,2.17,0,950705
1773438033.3620923,5.0937,1.79668,9.145100000000001,0.28,22.0,2.17,2.17,0,950708
1773438034.4326446,5.0920000000000005,1.8221900000000002,9.2749,0.27,22.0,2.17,2.17,0,950711
1773438035.5030887,5.1052,1.6787,8.561300000000001,0.3,22.0,2.17,2.17,0,950713
1773438036.574754,5.0928,1.6140800000000002,8.2156,0.31,22.0,2.17,2.17,0,950718
1773438037.6472435,5.1142,1.5706300000000002,8.0259,0.32,22.0,2.17,2.16,0,950720
1773438038.7201755,5.1061000000000005,1.8721400000000001,9.5479,0.27,23.0,2.18,2.17,0,950722
1773438039.7911863,5.111400000000001,1.6023,8.1877,0.31,22.0,2.17,2.17,0,950725
1773438040.862374,5.1025,1.85356,9.453100000000001,0.27,22.0,2.17,2.17,0,950727
1773438041.9317613,5.0989,1.75801,8.9482,0.29,22.0,2.18,2.17,0,950729
1773438043.0043495,5.0947000000000005,1.8090600000000001,9.2081,0.28,22.0,2.17,2.17,0,950732
1773438044.0799506,5.0997,1.85356,9.4346,0.27,22.0,2.18,2.18,0,950734
