timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773434979.2550368,5.1116,1.58281,8.0881,0.32,22.0,2.16,2.16,0,943238
1773434980.3327923,5.1139,1.5643600000000002,7.9938,0.32,22.0,2.16,2.16,0,943240
1773434981.4089282,5.115200000000001,1.47648,7.5448,0.34,22.0,2.16,2.16,0,943242
1773434982.4851353,5.1127,1.46967,7.510000000000001,0.34,22.0,2.16,2.16,0,943244
1773434983.559333,5.1111,1.4282100000000002,7.298100000000001,0.35000000000000003,22.0,2.16,2.16,0,943248
1773434984.6343417,5.127000000000001,1.5751300000000001,8.0646,0.32,22.0,2.16,2.16,0,943250
1773434985.7085881,5.1106,1.6040200000000002,8.1965,0.31,22.0,2.16,2.15,0,943252
1773434986.7797883,5.1051,1.5055900000000002,7.6785000000000005,0.33,22.0,2.16,2.16,0,943255
1773434987.850816,5.0997,1.33633,6.801900000000001,0.38,22.0,2.16,2.16,0,943257
1773434988.9255865,5.1008000000000004,1.5299,7.8024000000000004,0.33,22.0,2.16,2.16,0,943259
1773434990.0034215,5.1039,1.57214,8.017900000000001,0.32,22.0,2.16,2.16,0,943261
1773434991.0742452,5.1044,1.731,8.828100000000001,0.29,22.0,2.16,2.16,0,943263
1773434992.1497805,5.1019000000000005,1.5484600000000002,7.8971,0.32,22.0,2.16,2.16,0,943265
1773434993.224039,5.1106,1.6106,8.2301,0.31,22.0,2.16,2.16,0,943268
1773434994.2971733,5.1042000000000005,1.4855800000000001,7.5764000000000005,0.34,22.0,2.16,2.15,0,943270
1773434995.3705425,5.093100000000001,1.4584300000000001,7.4234,0.34,22.0,2.16,2.16,0,943272
1773434996.4476771,5.0942,1.62372,8.264700000000001,0.31,22.0,2.16,2.15,0,943274
1773434997.524426,5.0981000000000005,1.6005900000000002,8.147,0.31,22.0,2.16,2.16,0,943279
1773434998.600692,5.1195,1.29481,6.6164000000000005,0.39,22.0,2.16,2.16,0,943280
1773434999.672404,5.1027000000000005,1.6088600000000002,8.2051,0.31,22.0,2.16,2.15,0,943283
1773435000.7484882,5.0962000000000005,1.5675000000000001,7.9785,0.32,22.0,2.16,2.16,0,943285
1773435001.8217676,5.1003,1.65717,8.451500000000001,0.3,22.0,2.16,2.16,0,943287
1773435002.8955724,5.0983,1.61372,8.2138,0.31,22.0,2.15,2.15,0,943289
1773435003.9699116,5.103000000000001,1.6326100000000001,8.3263,0.31,22.0,2.16,2.16,0,943291
1773435005.042989,5.0986,1.6145,8.2178,0.31,22.0,2.16,2.16,0,943294
1773435006.1179845,5.097700000000001,1.62979,8.2956,0.31,22.0,2.16,2.16,0,943296
