timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773435267.8810296,5.0989,1.8367600000000002,9.3491,0.27,22.0,2.17,2.16,0,943925
1773435268.9568949,5.1044,1.7958,9.1585,0.28,22.0,2.17,2.17,0,943927
1773435270.0298774,5.0958000000000006,1.57827,8.0333,0.32,22.0,2.16,2.16,0,943930
1773435271.104109,5.1052,1.57654,8.0403,0.32,22.0,2.17,2.17,0,943932
1773435272.1779714,5.0998,1.7242700000000002,8.7765,0.29,22.0,2.17,2.17,0,943935
1773435273.2507253,5.107200000000001,1.5750700000000002,8.0328,0.32,22.0,2.17,2.16,0,943937
1773435274.3236597,5.1046000000000005,1.5272500000000002,7.7889,0.33,22.0,2.17,2.17,0,943939
1773435275.3983588,5.1066,1.67368,8.5357,0.3,22.0,2.17,2.17,0,943942
1773435276.4762928,5.0986,1.5848000000000002,8.066600000000001,0.32,22.0,2.17,2.17,0,943946
1773435277.5510092,5.0972,1.5763500000000001,8.0236,0.32,22.0,2.17,2.17,0,943948
1773435278.6296778,5.1006,1.8399500000000002,9.383700000000001,0.27,22.0,2.17,2.16,0,943951
1773435279.698519,5.0978,1.82312,9.2796,0.27,22.0,2.17,2.17,0,943953
1773435280.7697847,5.1002,1.8297,9.3314,0.27,22.0,2.17,2.17,0,943956
1773435281.8439941,5.1041,1.8625600000000002,9.499,0.27,22.0,2.17,2.16,0,943958
1773435282.9163644,5.1009,1.7951100000000002,9.155000000000001,0.28,22.0,2.17,2.17,0,943961
1773435283.987705,5.1081,1.80231,9.1917,0.28,22.0,2.17,2.17,0,943963
1773435285.0616868,5.0984,1.9645000000000001,9.9993,0.25,22.0,2.17,2.16,0,943966
1773435286.133821,5.0997,1.8341300000000003,9.335700000000001,0.27,22.0,2.17,2.17,0,943968
1773435287.2049646,5.0962000000000005,1.67978,8.55,0.3,22.0,2.17,2.16,0,943970
1773435288.2781498,5.0937,1.5354100000000002,7.815200000000001,0.33,22.0,2.17,2.17,0,943973
1773435289.352533,5.1161,1.58786,8.113900000000001,0.32,22.0,2.17,2.16,0,943975
1773435290.427099,5.097700000000001,1.66918,8.4961,0.3,22.0,2.17,2.16,0,943980
1773435291.4980826,5.1084000000000005,1.5562600000000002,7.9369000000000005,0.32,22.0,2.17,2.17,0,943982
1773435292.5729704,5.1019000000000005,1.6495900000000001,8.4129,0.3,22.0,2.17,2.17,0,943985
1773435293.6458457,5.105,1.59938,8.1568,0.31,22.0,2.17,2.17,0,943988
1773435294.7180939,5.098,1.83691,9.3498,0.27,22.0,2.17,2.16,0,943990
1773435295.792062,5.1044,1.7316200000000002,8.8312,0.29,22.0,2.17,2.16,0,943993
1773435296.8674045,5.0967,1.87301,9.5336,0.27,22.0,2.18,2.17,0,943995
1773435297.940385,5.1089,1.8138900000000002,9.2508,0.28,22.0,2.17,2.17,0,943998
1773435299.0175858,5.1042000000000005,1.8128600000000001,9.2455,0.28,22.0,2.17,2.16,0,944001
1773435300.0930736,5.1009,1.7248500000000002,8.796700000000001,0.29,22.0,2.17,2.17,0,944003
1773435301.1699862,5.107,1.6441000000000001,8.3849,0.31,22.0,2.17,2.17,0,944005
1773435302.2451508,5.0922,1.8042000000000002,9.183300000000001,0.28,22.0,2.17,2.17,0,944008
1773435303.3186457,5.1014,1.9767700000000001,10.0815,0.25,22.0,2.17,2.17,0,944013
1773435304.3958845,5.1036,1.7493,8.9214,0.29,22.0,2.17,2.16,0,944015
1773435305.4711573,5.0972,1.7723300000000002,9.0211,0.28,22.0,2.17,2.17,0,944018
1773435306.547338,5.0920000000000005,1.7608400000000002,8.9626,0.28,22.0,2.17,2.17,0,944020
1773435307.625775,5.0941,1.7738800000000001,9.029,0.28,22.0,2.17,2.17,0,944023
1773435308.703055,5.090800000000001,1.90853,9.714400000000001,0.26,22.0,2.18,2.17,0,944026
1773435309.7776744,5.1105,1.7802900000000002,9.0972,0.28,22.0,2.17,2.17,0,944028
1773435310.8529027,5.1073,1.7772200000000002,9.0638,0.28,22.0,2.17,2.17,0,944031
1773435311.9276838,5.1048,1.8015700000000001,9.188,0.28,22.0,2.17,2.17,0,944033
