timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773432845.1840074,5.0958000000000006,1.49943,7.632000000000001,0.33,22.0,2.16,2.15,0,938548
1773432846.2563925,5.1037,1.47926,7.5442,0.34,22.0,2.16,2.16,0,938550
1773432847.329193,5.1037,1.5497100000000001,7.9035,0.32,22.0,2.16,2.16,0,938553
1773432848.402677,5.0909,1.6339700000000001,8.3169,0.31,22.0,2.16,2.16,0,938555
1773432849.4772158,5.0964,1.60054,8.146700000000001,0.31,22.0,2.16,2.16,0,938557
1773432850.5539582,5.1048,1.5273400000000001,7.7894000000000005,0.33,22.0,2.15,2.15,0,938562
1773432851.6252468,5.1131,1.66724,8.5195,0.3,22.0,2.16,2.16,0,938564
1773432852.695926,5.109100000000001,1.52495,7.777200000000001,0.33,22.0,2.16,2.16,0,938566
1773432853.7699938,5.0955,1.6348600000000002,8.3214,0.31,22.0,2.16,2.15,0,938568
1773432854.8436298,5.0975,1.5346300000000002,7.8112,0.33,22.0,2.16,2.16,0,938570
1773432855.914341,5.1089,1.6102,8.212,0.31,22.0,2.16,2.16,0,938572
1773432856.990603,5.0952,1.45317,7.3966,0.35000000000000003,22.0,2.16,2.15,0,938574
1773432858.0637267,5.1032,1.5399800000000001,7.853800000000001,0.33,22.0,2.16,2.16,0,938576
1773432859.1372378,5.097300000000001,1.5555200000000002,7.9175,0.32,22.0,2.15,2.15,0,938578
1773432860.209605,5.111400000000001,1.4359700000000002,7.3378000000000005,0.35000000000000003,22.0,2.16,2.15,0,938581
1773432861.2816522,5.0998,1.4674500000000001,7.4693000000000005,0.34,22.0,2.16,2.16,0,938583
1773432862.357415,5.0953,1.50363,7.6534,0.33,22.0,2.15,2.15,0,938585
1773432863.4329526,5.1029,1.4890400000000001,7.5941,0.34,22.0,2.16,2.16,0,938587
1773432864.507581,5.0995,1.6179400000000002,8.2353,0.31,22.0,2.16,2.15,0,938591
1773432865.5824404,5.1062,1.58448,8.0808,0.32,22.0,2.16,2.15,0,938594
1773432866.6539838,5.1055,1.55156,7.9129000000000005,0.32,22.0,2.16,2.15,0,938596
1773432867.7254968,5.1052,1.5742800000000001,8.0288,0.32,22.0,2.15,2.15,0,938598
1773432868.7981634,5.0919,1.64664,8.3813,0.3,22.0,2.16,2.16,0,938600
1773432869.869768,5.095000000000001,1.63393,8.3167,0.31,22.0,2.16,2.15,0,938603
1773432870.9433122,5.0995,1.5456200000000002,7.8672,0.32,22.0,2.16,2.15,0,938605
1773432872.0180812,5.1027000000000005,1.55722,7.941800000000001,0.32,22.0,2.16,2.16,0,938607
1773432873.0929916,5.1048,1.53251,7.8158,0.33,22.0,2.16,2.16,0,938609
1773432874.170459,5.1083,1.5478500000000002,7.894,0.33,22.0,2.16,2.16,0,938611
1773432875.2444403,5.1039,1.38762,7.0768,0.36,22.0,2.16,2.16,0,938614
1773432876.3197117,5.0984,1.5869400000000002,8.0775,0.32,22.0,2.15,2.15,0,938616
1773432877.3953657,5.1067,1.6051000000000002,8.186,0.31,22.0,2.16,2.16,0,938618
1773432878.4676588,5.1062,1.63999,8.363900000000001,0.31,22.0,2.16,2.16,0,938623
1773432879.541642,5.1006,1.5765300000000002,8.0403,0.32,22.0,2.16,2.16,0,938625
1773432880.6144867,5.1031,1.5066700000000002,7.684,0.33,22.0,2.16,2.16,0,938628
1773432881.6881804,5.0991,1.5342600000000002,7.8093,0.33,22.0,2.16,2.15,0,938630
1773432882.764123,5.1089,1.5000200000000001,7.6501,0.34,22.0,2.16,2.15,0,938632
1773432883.836355,5.0986,1.5264600000000002,7.7696000000000005,0.33,22.0,2.16,2.16,0,938634
