timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773433152.4059339,5.1109,1.5943900000000002,8.1473,0.32,22.0,2.16,2.15,0,939228
1773433153.4798717,5.098,1.5861,8.0732,0.32,22.0,2.15,2.15,0,939230
1773433154.5536592,5.0934,1.55949,7.9378,0.32,22.0,2.16,2.16,0,939232
1773433155.6228302,5.1042000000000005,1.59322,8.1254,0.32,22.0,2.16,2.15,0,939235
1773433156.6936464,5.1145000000000005,1.5111,7.7217,0.33,22.0,2.16,2.15,0,939237
1773433157.7651286,5.105,1.57451,8.030000000000001,0.32,22.0,2.16,2.16,0,939239
1773433158.8389957,5.1125,1.5866300000000002,8.1076,0.32,22.0,2.16,2.15,0,939241
1773433159.9132109,5.1102,1.61087,8.2315,0.31,22.0,2.16,2.16,0,939243
1773433160.987566,5.1002,1.5458900000000002,7.884,0.32,22.0,2.16,2.16,0,939246
1773433162.0612593,5.1056,1.55908,7.951300000000001,0.32,22.0,2.16,2.15,0,939248
1773433163.1323948,5.1016,1.53262,7.8163,0.33,22.0,2.16,2.16,0,939250
1773433164.2047694,5.1069,1.5818900000000002,8.0676,0.32,22.0,2.15,2.15,0,939252
1773433165.276499,5.114800000000001,1.4991500000000002,7.6606000000000005,0.34,22.0,2.16,2.15,0,939254
1773433166.3477361,5.1044,1.6841800000000002,8.5893,0.3,22.0,2.16,2.16,0,939259
1773433167.423493,5.099200000000001,1.5721800000000001,8.0023,0.32,22.0,2.16,2.15,0,939261
1773433168.4959583,5.1032,1.62494,8.2871,0.31,22.0,2.16,2.16,0,939263
1773433169.567638,5.1039,1.4347,7.3169,0.35000000000000003,22.0,2.16,2.16,0,939265
1773433170.6414104,5.1058,1.4321100000000002,7.3037,0.35000000000000003,22.0,2.15,2.15,0,939267
1773433171.7143013,5.1016,1.5025400000000002,7.6629000000000005,0.33,22.0,2.16,2.16,0,939270
1773433172.7880447,5.1108,1.38721,7.0886000000000005,0.36,22.0,2.16,2.15,0,939272
1773433173.8617597,5.109100000000001,1.4732900000000002,7.5137,0.34,22.0,2.16,2.15,0,939274
1773433174.9351418,5.0939000000000005,1.44774,7.3689,0.35000000000000003,22.0,2.16,2.16,0,939276
1773433176.0079055,5.096900000000001,1.6577400000000002,8.437800000000001,0.3,22.0,2.16,2.15,0,939279
1773433177.082048,5.1075,1.54296,7.869000000000001,0.33,22.0,2.16,2.16,0,939281
1773433178.153123,5.107,1.58776,8.0975,0.32,22.0,2.16,2.15,0,939283
1773433179.2282655,5.1159,1.5551100000000002,7.9466,0.32,22.0,2.15,2.15,0,939285
1773433180.2992537,5.1097,1.6728600000000002,8.531500000000001,0.3,22.0,2.16,2.16,0,939290
1773433181.3731842,5.1012,1.5682300000000002,7.9979000000000005,0.32,22.0,2.16,2.15,0,939292
1773433182.445095,5.117500000000001,1.5205300000000002,7.769900000000001,0.33,22.0,2.16,2.15,0,939294
1773433183.5174973,5.103000000000001,1.5963200000000002,8.1412,0.31,22.0,2.16,2.16,0,939296
1773433184.5878356,5.1122000000000005,1.58509,8.0998,0.32,22.0,2.16,2.16,0,939298
1773433185.6600974,5.0991,1.5562,7.921,0.32,22.0,2.16,2.16,0,939300
1773433186.7323353,5.1022,1.44069,7.3475,0.35000000000000003,22.0,2.16,2.16,0,939303
