timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773434366.413624,5.0983,1.5718400000000001,8.0006,0.32,22.0,2.16,2.16,0,941897
1773434367.4873052,5.1036,1.5642,7.9774,0.32,22.0,2.16,2.15,0,941899
1773434368.56151,5.1056,1.4704400000000002,7.4992,0.34,22.0,2.16,2.15,0,941901
1773434369.6354864,5.1077,1.34616,6.8654,0.37,22.0,2.16,2.16,0,941903
1773434370.7081642,5.1008000000000004,1.4895900000000002,7.596900000000001,0.34,22.0,2.16,2.16,0,941905
1773434371.786089,5.1014,1.4383000000000001,7.3353,0.35000000000000003,22.0,2.16,2.15,0,941907
1773434372.859996,5.119400000000001,1.4791800000000002,7.5586,0.34,22.0,2.16,2.15,0,941911
1773434373.9376168,5.1122000000000005,1.4126400000000001,7.218500000000001,0.36,22.0,2.16,2.15,0,941914
1773434375.0115368,5.1031,1.5138800000000001,7.720700000000001,0.33,22.0,2.16,2.16,0,941916
1773434376.0851,5.1003,1.50492,7.675000000000001,0.33,22.0,2.16,2.16,0,941918
1773434377.1583068,5.0922,1.58396,8.0623,0.32,22.0,2.16,2.15,0,941920
1773434378.233513,5.1000000000000005,1.6046500000000001,8.1837,0.31,22.0,2.16,2.15,0,941922
1773434379.3094108,5.1142,1.5219900000000002,7.7773,0.33,22.0,2.16,2.15,0,941925
1773434380.3854084,5.1048,1.6236800000000002,8.280700000000001,0.31,22.0,2.16,2.16,0,941927
1773434381.4611616,5.1112,1.5047300000000001,7.689100000000001,0.33,22.0,2.16,2.16,0,941929
1773434382.53574,5.1183000000000005,1.5192800000000002,7.7635000000000005,0.33,22.0,2.16,2.15,0,941931
1773434383.6115696,5.1019000000000005,1.39822,7.1309000000000005,0.36,22.0,2.16,2.15,0,941933
1773434384.6864524,5.1025,1.6167300000000002,8.2453,0.31,22.0,2.16,2.16,0,941935
1773434385.7627943,5.0966000000000005,1.5604000000000002,7.9424,0.32,22.0,2.16,2.15,0,941937
1773434386.8403084,5.0964,1.6603500000000002,8.4511,0.3,22.0,2.16,2.16,0,941942
1773434387.9182487,5.1123,1.54729,7.9066,0.33,22.0,2.16,2.15,0,941944
1773434388.993518,5.115600000000001,1.37897,7.0465,0.37,22.0,2.16,2.16,0,941946
1773434390.0713625,5.1105,1.3394000000000001,6.8443000000000005,0.38,22.0,2.16,2.16,0,941948
1773434391.1476126,5.1028,1.4806700000000002,7.5514,0.34,22.0,2.15,2.15,0,941950
1773434392.2201407,5.1047,1.6010400000000002,8.1653,0.31,22.0,2.16,2.16,0,941953
1773434393.2947228,5.1009,1.2999100000000001,6.6295,0.39,22.0,2.16,2.15,0,941955
1773434394.3749616,5.0998,1.60067,8.147400000000001,0.31,22.0,2.16,2.15,0,941957
1773434395.4418886,5.0937,1.6307600000000002,8.3005,0.31,22.0,2.16,2.16,0,941959
1773434396.5151973,5.0858,1.55664,7.9077,0.32,22.0,2.16,2.15,0,941961
1773434397.5892465,5.0955,1.53444,7.8102,0.33,22.0,2.16,2.16,0,941963
1773434398.6622632,5.1211,1.5937700000000001,8.1601,0.32,22.0,2.16,2.16,0,941966
1773434399.7362254,5.1108,1.39972,7.152500000000001,0.36,22.0,2.15,2.15,0,941970
