timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773433457.5291576,5.0991,1.71246,8.7164,0.29,22.0,2.16,2.16,0,939903
1773433458.6089823,5.102,1.59647,8.1419,0.31,22.0,2.16,2.16,0,939905
1773433459.678686,5.1122000000000005,1.5070500000000002,7.7010000000000005,0.33,22.0,2.16,2.15,0,939907
1773433460.7488248,5.1006,1.6131700000000002,8.2271,0.31,22.0,2.16,2.16,0,939909
1773433461.8255093,5.1073,1.46002,7.4461,0.34,22.0,2.16,2.15,0,939911
1773433462.902598,5.097,1.5178300000000002,7.725700000000001,0.33,22.0,2.16,2.16,0,939913
1773433463.9735832,5.099200000000001,1.526,7.7673000000000005,0.33,22.0,2.16,2.16,0,939916
1773433465.0471845,5.1012,1.5813100000000002,8.0646,0.32,22.0,2.16,2.15,0,939918
1773433466.1203833,5.0978,1.65087,8.4029,0.3,22.0,2.16,2.16,0,939920
1773433467.1942508,5.103000000000001,1.56746,7.994000000000001,0.32,22.0,2.16,2.16,0,939925
1773433468.27041,5.0987,1.6083600000000002,8.1865,0.31,22.0,2.16,2.15,0,939927
1773433469.3427644,5.1097,1.6300400000000002,8.3132,0.31,22.0,2.16,2.16,0,939929
1773433470.4162889,5.1037,1.68124,8.574300000000001,0.3,22.0,2.15,2.15,0,939931
1773433471.4893088,5.1019000000000005,1.6498700000000002,8.4143,0.3,22.0,2.16,2.16,0,939933
1773433472.5635228,5.1009,1.51312,7.716900000000001,0.33,22.0,2.16,2.16,0,939936
1773433473.6367345,5.1125,1.5410800000000002,7.8749,0.33,22.0,2.16,2.15,0,939938
1773433474.712781,5.0922,1.64074,8.3513,0.31,22.0,2.16,2.16,0,939940
1773433475.7887738,5.1073,1.6221500000000002,8.2729,0.31,22.0,2.16,2.16,0,939942
1773433476.8668897,5.11,1.4644700000000002,7.4834000000000005,0.34,22.0,2.16,2.16,0,939944
1773433477.9423602,5.0978,1.5408600000000001,7.8429,0.33,22.0,2.16,2.16,0,939947
1773433479.0171843,5.0991,1.63128,8.3032,0.31,22.0,2.16,2.15,0,939949
1773433480.092682,5.1044,1.44761,7.3828000000000005,0.35000000000000003,22.0,2.16,2.16,0,939952
1773433481.1684496,5.1062,1.47438,7.5193,0.34,22.0,2.16,2.16,0,939956
1773433482.2452204,5.0939000000000005,1.5156800000000001,7.7148,0.33,22.0,2.16,2.15,0,939958
1773433483.3164558,5.0956,1.5301900000000002,7.788600000000001,0.33,22.0,2.16,2.16,0,939960
1773433484.387724,5.1024,1.49306,7.6146,0.34,22.0,2.16,2.16,0,939962
1773433485.4620838,5.114800000000001,1.4168900000000002,7.2403,0.36,22.0,2.16,2.16,0,939965
1773433486.5327058,5.1108,1.53177,7.8273,0.33,22.0,2.16,2.16,0,939967
1773433487.603827,5.101100000000001,1.5783200000000002,8.0494,0.32,22.0,2.15,2.15,0,939969
1773433488.6757112,5.1083,1.50537,7.677300000000001,0.33,22.0,2.16,2.15,0,939971
1773433489.7491326,5.0936,1.5518100000000001,7.898700000000001,0.32,22.0,2.16,2.15,0,939973
