frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,65.25616299950343,5,"[2, 6, 1, 7, 8]","[[0.0, 249.4635772705078, 483.2164306640625, 916.03076171875], [1798.2061767578125, 312.58538818359375, 1920.0, 764.9798583984375], [1622.34716796875, 370.9588623046875, 1786.65771484375, 761.7368774414062], [1331.173583984375, 464.1968078613281, 1423.4180908203125, 662.01806640625], [1313.16357421875, 544.2329711914062, 1361.0250244140625, 663.3634033203125]]","[0.9339762926101685, 0.8937037587165833, 0.8549899458885193, 0.5877949595451355, 0.4022141993045807]","[[241.60821533203125, 916.03076171875], [1859.1030883789062, 764.9798583984375], [1704.50244140625, 761.7368774414062], [1377.2958374023438, 662.01806640625], [1337.0942993164062, 663.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
38,65.37451499934832,5,"[2, 6, 1, 7, 8]","[[8.010025024414062, 259.6143493652344, 495.2469787597656, 912.647216796875], [1792.4407958984375, 312.58538818359375, 1920.0, 769.8443603515625], [1619.4644775390625, 372.5803527832031, 1783.7750244140625, 761.7368774414062], [1334.05615234375, 465.8182678222656, 1420.535400390625, 662.01806640625], [1313.16357421875, 545.5791015625, 1362.2216796875, 664.7095336914062]]","[0.9085600972175598, 0.8549899458885193, 0.8549899458885193, 0.6703380942344666, 0.3116331100463867]","[[251.62850189208984, 912.647216796875], [1856.2203979492188, 769.8443603515625], [1701.6197509765625, 761.7368774414062], [1377.2957763671875, 662.01806640625], [1337.692626953125, 664.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-09
39,65.40373700045166,5,"[1, 6, 2, 7, 8]","[[1619.4644775390625, 374.20184326171875, 1783.7750244140625, 764.9798583984375], [1792.4407958984375, 312.58538818359375, 1920.0, 776.3302612304688], [32.07109832763672, 262.9979248046875, 501.26220703125, 912.647216796875], [1336.9388427734375, 467.43975830078125, 1423.4180908203125, 662.01806640625], [1314.360107421875, 544.2329711914062, 1363.4180908203125, 665.382568359375]]","[0.9230126142501831, 0.8937037587165833, 0.8927888870239258, 0.6703380942344666, 0.3116331100463867]","[[1701.6197509765625, 764.9798583984375], [1856.2203979492188, 776.3302612304688], [266.66665267944336, 912.647216796875], [1380.178466796875, 662.01806640625], [1338.8890991210938, 665.382568359375]]",544849920,576,yolo26l_576.hef,MOT17-09
40,65.3975889999856,5,"[6, 1, 2, 7, 8]","[[1792.4407958984375, 312.58538818359375, 1920.0, 779.5732421875], [1616.5819091796875, 378.2580871582031, 1783.7750244140625, 772.279052734375], [68.16272735595703, 256.2307434082031, 501.26220703125, 912.647216796875], [1334.05615234375, 465.8182678222656, 1423.4180908203125, 660.3965454101562], [1315.556640625, 545.5791015625, 1364.61474609375, 664.7095336914062]]","[0.8937037587165833, 0.8549899458885193, 0.8539959192276001, 0.7435632944107056, 0.4022141993045807]","[[1856.2203979492188, 779.5732421875], [1700.178466796875, 772.279052734375], [284.7124671936035, 912.647216796875], [1378.7371215820312, 660.3965454101562], [1340.085693359375, 664.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-09
41,65.61529200007499,5,"[6, 2, 1, 7, 8]","[[1786.675537109375, 310.9638977050781, 1920.0, 781.1947631835938], [114.67668914794922, 256.2307434082031, 499.6540222167969, 905.8800048828125], [1619.4644775390625, 376.6365661621094, 1783.7750244140625, 772.279052734375], [1339.8214111328125, 466.62652587890625, 1423.4180908203125, 661.2047729492188], [1315.556640625, 544.2329711914062, 1364.61474609375, 664.7095336914062]]","[0.8937037587165833, 0.8746727108955383, 0.8052489161491394, 0.5877949595451355, 0.3556324243545532]","[[1853.3377685546875, 781.1947631835938], [307.16535568237305, 905.8800048828125], [1701.6197509765625, 772.279052734375], [1381.6197509765625, 661.2047729492188], [1340.085693359375, 664.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-09
42,65.34842300061428,5,"[2, 1, 6, 7, 8]","[[144.75303649902344, 256.2307434082031, 505.6692810058594, 905.8800048828125], [1616.5819091796875, 375.0151062011719, 1780.8924560546875, 775.5220336914062], [1786.675537109375, 312.58538818359375, 1920.0, 773.0872802734375], [1339.8214111328125, 466.62652587890625, 1423.4180908203125, 661.2047729492188], [1315.556640625, 544.9060668945312, 1364.61474609375, 665.382568359375]]","[0.8746727108955383, 0.8549899458885193, 0.6703380942344666, 0.5, 0.3556324243545532]","[[325.2111587524414, 905.8800048828125], [1698.7371826171875, 775.5220336914062], [1853.3377685546875, 773.0872802734375], [1381.6197509765625, 661.2047729492188], [1340.085693359375, 665.382568359375]]",544849920,576,yolo26l_576.hef,MOT17-09
43,65.39390400030243,4,"[6, 1, 2, 7]","[[1786.675537109375, 315.8283386230469, 1920.0, 781.1947631835938], [1613.69921875, 371.7721252441406, 1778.009765625, 773.9005126953125], [180.84466552734375, 252.84716796875, 499.6540222167969, 899.1128540039062], [1339.8214111328125, 465.0050354003906, 1420.535400390625, 661.2047729492188]]","[0.8937037587165833, 0.8549899458885193, 0.8042439818382263, 0.6703380942344666]","[[1853.3377685546875, 781.1947631835938], [1695.8544921875, 773.9005126953125], [340.2493438720703, 899.1128540039062], [1380.1784057617188, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-09
44,65.34403299974656,5,"[2, 1, 6, 7, 8]","[[234.98208618164062, 256.2307434082031, 517.6998291015625, 895.729248046875], [1613.69921875, 370.150634765625, 1778.009765625, 775.5220336914062], [1786.675537109375, 315.8283386230469, 1920.0, 786.0592041015625], [1339.8214111328125, 465.0050354003906, 1423.4180908203125, 661.2047729492188], [1317.94970703125, 544.2329711914062, 1367.0078125, 662.6903076171875]]","[0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.5, 0.3116331100463867]","[[376.34095764160156, 895.729248046875], [1695.8544921875, 775.5220336914062], [1853.3377685546875, 786.0592041015625], [1381.6197509765625, 661.2047729492188], [1342.478759765625, 662.6903076171875]]",544849920,576,yolo26l_576.hef,MOT17-09
45,65.50681099997746,5,"[2, 1, 7, 6, 8]","[[277.0889892578125, 262.9979248046875, 535.74560546875, 882.1948852539062], [1607.9339599609375, 365.28619384765625, 1775.1270751953125, 772.279052734375], [1339.8214111328125, 466.62652587890625, 1423.4180908203125, 661.2047729492188], [1776.4375, 313.7518005371094, 1920.0, 790.8379516601562], [1317.94970703125, 542.8869018554688, 1365.811279296875, 663.3634033203125]]","[0.8746727108955383, 0.8052489161491394, 0.6703380942344666, 0.6294568777084351, 0.3116331100463867]","[[406.41729736328125, 882.1948852539062], [1691.530517578125, 772.279052734375], [1381.6197509765625, 661.2047729492188], [1848.21875, 790.8379516601562], [1341.8804931640625, 663.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
46,65.28012600028887,5,"[2, 1, 6, 7, 8]","[[307.16534423828125, 256.2307434082031, 535.74560546875, 882.1948852539062], [1605.0513916015625, 366.09442138671875, 1775.1270751953125, 769.8443603515625], [1776.4375, 310.3681640625, 1920.0, 790.8379516601562], [1339.8214111328125, 465.0050354003906, 1423.4180908203125, 659.5833129882812], [1316.753173828125, 543.5599975585938, 1365.811279296875, 664.7095336914062]]","[0.8746727108955383, 0.8549899458885193, 0.7749375104904175, 0.4122050106525421, 0.3556324243545532]","[[421.4554748535156, 882.1948852539062], [1690.0892333984375, 769.8443603515625], [1848.21875, 790.8379516601562], [1381.6197509765625, 659.5833129882812], [1341.2822265625, 664.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-09
47,65.34807000025467,4,"[1, 2, 6, 7]","[[1599.2860107421875, 366.90765380859375, 1775.1270751953125, 770.6575927734375], [329.61822509765625, 256.2307434082031, 534.1373901367188, 882.1948852539062], [1776.4375, 310.3681640625, 1920.0, 794.2215576171875], [1339.8214111328125, 465.0050354003906, 1423.4180908203125, 661.2047729492188]]","[0.8549899458885193, 0.8539959192276001, 0.7426475286483765, 0.5]","[[1687.20654296875, 770.6575927734375], [431.8778076171875, 882.1948852539062], [1848.21875, 794.2215576171875], [1381.6197509765625, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-09
48,65.39234799947735,5,"[1, 6, 2, 7, 8]","[[1584.872802734375, 363.6646728515625, 1772.244384765625, 773.9005126953125], [1776.4375, 306.984619140625, 1920.0, 794.2215576171875], [353.6792907714844, 256.2307434082031, 558.1985473632812, 878.811279296875], [1342.7041015625, 465.0050354003906, 1426.30078125, 659.5833129882812], [1316.753173828125, 541.540771484375, 1367.0078125, 664.0364379882812]]","[0.8549899458885193, 0.8305686712265015, 0.8042439818382263, 0.5, 0.3556324243545532]","[[1678.55859375, 773.9005126953125], [1848.21875, 794.2215576171875], [455.9389190673828, 878.811279296875], [1384.50244140625, 659.5833129882812], [1341.8804931640625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
49,65.33947699972487,5,"[1, 6, 2, 7, 8]","[[1581.9901123046875, 362.043212890625, 1775.1270751953125, 773.9005126953125], [1776.4375, 303.60101318359375, 1920.0, 794.2215576171875], [353.6792907714844, 259.6143493652344, 594.2901611328125, 872.0441284179688], [1342.7041015625, 465.0050354003906, 1426.30078125, 659.5833129882812], [1316.753173828125, 540.8677368164062, 1367.0078125, 663.3634033203125]]","[0.8937037587165833, 0.8539959192276001, 0.8305686712265015, 0.5, 0.3116331100463867]","[[1678.55859375, 773.9005126953125], [1848.21875, 794.2215576171875], [473.98472595214844, 872.0441284179688], [1384.50244140625, 659.5833129882812], [1341.8804931640625, 663.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
50,65.42666299992561,5,"[2, 1, 6, 7, 8]","[[371.72509765625, 259.6143493652344, 660.4581298828125, 868.6605224609375], [1573.34228515625, 362.043212890625, 1775.1270751953125, 770.6575927734375], [1776.4375, 300.2174377441406, 1920.0, 790.8379516601562], [1339.8214111328125, 465.0050354003906, 1426.30078125, 659.5833129882812], [1316.753173828125, 542.2138671875, 1367.0078125, 664.0364379882812]]","[0.8927888870239258, 0.8549899458885193, 0.8539959192276001, 0.5, 0.4022141993045807]","[[516.0916137695312, 868.6605224609375], [1674.2346801757812, 770.6575927734375], [1848.21875, 790.8379516601562], [1383.0610961914062, 659.5833129882812], [1341.8804931640625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
51,65.3915329994561,6,"[6, 2, 1, 7, 11, 8]","[[1776.4375, 294.3548583984375, 1920.0, 791.7425537109375], [371.72509765625, 268.8605041503906, 696.5497436523438, 871.1394653320312], [1567.5770263671875, 363.6646728515625, 1775.1270751953125, 773.9005126953125], [1339.8214111328125, 465.0050354003906, 1426.30078125, 659.5833129882812], [235.68051147460938, 460.9538269042969, 307.74652099609375, 694.44775390625], [1317.94970703125, 542.2138671875, 1368.204345703125, 663.3634033203125]]","[0.8746727108955383, 0.8539959192276001, 0.8052489161491394, 0.5, 0.32966190576553345, 0.3116331100463867]","[[1848.21875, 791.7425537109375], [534.1374206542969, 871.1394653320312], [1671.35205078125, 773.9005126953125], [1383.0610961914062, 659.5833129882812], [271.71351623535156, 694.44775390625], [1343.0770263671875, 663.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
52,65.3839769993283,6,"[1, 2, 12, 6, 7, 11]","[[1567.5770263671875, 360.4217224121094, 1766.479248046875, 775.5220336914062], [371.72509765625, 268.8605041503906, 714.5955200195312, 867.7559204101562], [356.7603759765625, 441.4960021972656, 460.53546142578125, 699.312255859375], [1776.4375, 294.3548583984375, 1920.0, 791.7425537109375], [1339.8214111328125, 465.0050354003906, 1426.30078125, 659.5833129882812], [238.5631561279297, 462.5753173828125, 304.8638916015625, 691.2047729492188]]","[0.8937037587165833, 0.8927888870239258, 0.5877949595451355, 0.41259250044822693, 0.4122050106525421, 0.32966190576553345]","[[1667.0281372070312, 775.5220336914062], [543.1603088378906, 867.7559204101562], [408.6479187011719, 699.312255859375], [1848.21875, 791.7425537109375], [1383.0610961914062, 659.5833129882812], [271.7135238647461, 691.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-09
53,65.50284799959627,7,"[2, 6, 1, 7, 8, 12, 11]","[[376.1322021484375, 275.627685546875, 725.0178833007812, 867.7559204101562], [1776.4375, 290.9712829589844, 1920.0, 791.7425537109375], [1560.3658447265625, 361.2299499511719, 1770.7987060546875, 781.1947631835938], [1342.7041015625, 465.0050354003906, 1426.30078125, 659.5833129882812], [1317.94970703125, 541.540771484375, 1367.0078125, 664.7095336914062], [356.7603759765625, 443.11749267578125, 472.0660400390625, 700.9337158203125], [238.5631561279297, 460.9538269042969, 304.8638916015625, 694.44775390625]]","[0.9085600972175598, 0.9085600972175598, 0.6703380942344666, 0.5, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345]","[[550.5750427246094, 867.7559204101562], [1848.21875, 791.7425537109375], [1665.582275390625, 781.1947631835938], [1384.50244140625, 659.5833129882812], [1342.478759765625, 664.7095336914062], [414.4132080078125, 700.9337158203125], [271.7135238647461, 694.44775390625]]",544849920,576,yolo26l_576.hef,MOT17-09
54,65.37792199924297,7,"[1, 6, 2, 12, 7, 11, 8]","[[1560.3658447265625, 365.28619384765625, 1767.916015625, 783.6295166015625], [1770.42236328125, 290.9712829589844, 1920.0, 795.1261596679688], [376.1322021484375, 279.01129150390625, 731.0331420898438, 864.372314453125], [358.2061767578125, 446.3604736328125, 482.15972900390625, 702.55517578125], [1342.7041015625, 465.0050354003906, 1426.30078125, 659.5833129882812], [238.5631561279297, 462.5753173828125, 301.9812316894531, 692.8262939453125], [1317.94970703125, 542.2138671875, 1367.0078125, 664.0364379882812]]","[0.8937037587165833, 0.8927888870239258, 0.8746727108955383, 0.6703380942344666, 0.5, 0.4122050106525421, 0.3556324243545532]","[[1664.1409301757812, 783.6295166015625], [1845.211181640625, 795.1261596679688], [553.5826721191406, 864.372314453125], [420.1829528808594, 702.55517578125], [1384.50244140625, 659.5833129882812], [270.2721939086914, 692.8262939453125], [1342.478759765625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
55,65.24893999994674,7,"[6, 1, 12, 2, 7, 11, 8]","[[1776.4375, 290.9712829589844, 1920.0, 795.1261596679688], [1557.4832763671875, 365.28619384765625, 1756.385498046875, 783.6295166015625], [358.2061767578125, 447.1737060546875, 482.15972900390625, 700.12548828125], [388.1627197265625, 279.01129150390625, 737.0484008789062, 864.372314453125], [1339.8214111328125, 465.0050354003906, 1426.30078125, 661.2047729492188], [238.5631561279297, 462.5753173828125, 301.9812316894531, 692.8262939453125], [1317.94970703125, 541.540771484375, 1367.0078125, 664.0364379882812]]","[0.9222134947776794, 0.8937037587165833, 0.8052489161491394, 0.8042439818382263, 0.5, 0.4122050106525421, 0.3556324243545532]","[[1848.21875, 795.1261596679688], [1656.9343872070312, 783.6295166015625], [420.1829528808594, 700.12548828125], [562.6055603027344, 864.372314453125], [1383.0610961914062, 661.2047729492188], [270.2721939086914, 692.8262939453125], [1342.478759765625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
56,65.32055099978606,7,"[6, 1, 12, 2, 7, 11, 8]","[[1764.4071044921875, 290.9712829589844, 1920.0, 798.509765625], [1554.6005859375, 365.28619384765625, 1756.385498046875, 786.8724365234375], [358.2061767578125, 448.79522705078125, 482.15972900390625, 701.7469482421875], [412.22381591796875, 275.627685546875, 737.0484008789062, 860.9887084960938], [1339.8214111328125, 465.0050354003906, 1423.4180908203125, 659.5833129882812], [238.5631561279297, 460.9538269042969, 301.9812316894531, 692.8262939453125], [1316.753173828125, 541.540771484375, 1365.811279296875, 664.0364379882812]]","[0.9085600972175598, 0.8937037587165833, 0.7435632944107056, 0.5440428853034973, 0.5, 0.4122050106525421, 0.3556324243545532]","[[1842.2035522460938, 798.509765625], [1655.4930419921875, 786.8724365234375], [420.1829528808594, 701.7469482421875], [574.6361083984375, 860.9887084960938], [1381.6197509765625, 659.5833129882812], [270.2721939086914, 692.8262939453125], [1341.2822265625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
57,65.37921800008917,7,"[1, 6, 12, 2, 11, 7, 8]","[[1551.718017578125, 370.9638977050781, 1756.385498046875, 797.4146118164062], [1758.3917236328125, 290.9712829589844, 1920.0, 805.2769165039062], [358.2061767578125, 460.1455993652344, 482.15972900390625, 701.7469482421875], [430.2696228027344, 272.2441101074219, 731.0331420898438, 860.9887084960938], [238.5631561279297, 462.5753173828125, 299.0986022949219, 692.8262939453125], [1342.7041015625, 466.62652587890625, 1423.4180908203125, 659.5833129882812], [1317.94970703125, 542.8869018554688, 1364.61474609375, 664.0364379882812]]","[0.9230126142501831, 0.8746727108955383, 0.6703380942344666, 0.5440428853034973, 0.4122050106525421, 0.4122050106525421, 0.3116331100463867]","[[1654.0517578125, 797.4146118164062], [1839.1958618164062, 805.2769165039062], [420.1829528808594, 701.7469482421875], [580.6513824462891, 860.9887084960938], [268.8308792114258, 692.8262939453125], [1383.0610961914062, 659.5833129882812], [1341.2822265625, 664.0364379882812]]",544849920,576,yolo26l_576.hef,MOT17-09
58,65.36244000017177,7,"[1, 6, 12, 2, 8, 11, 7]","[[1551.07373046875, 364.5056457519531, 1737.547119140625, 807.7559204101562], [1752.37646484375, 290.9712829589844, 1920.0, 805.2769165039062], [363.971435546875, 449.6034240722656, 482.15972900390625, 699.312255859375], [478.3917541503906, 266.38153076171875, 737.0484008789062, 848.3590087890625], [1317.94970703125, 542.8869018554688, 1364.61474609375, 664.0364379882812], [238.5631561279297, 464.1968078613281, 299.0986022949219, 692.8262939453125], [1339.8214111328125, 465.8182678222656, 1423.4180908203125, 660.3965454101562]]","[0.8927888870239258, 0.8927888870239258, 0.7435632944107056, 0.6696310639381409, 0.3556324243545532, 0.32966190576553345, 0.2564367353916168]","[[1644.3104248046875, 807.7559204101562], [1836.188232421875, 805.2769165039062], [423.0655822753906, 699.312255859375], [607.7200775146484, 848.3590087890625], [1341.2822265625, 664.0364379882812], [268.8308792114258, 692.8262939453125], [1381.6197509765625, 660.3965454101562]]",544849920,576,yolo26l_576.hef,MOT17-09
