frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
746,17.303582004387863,6,"[75, 77, 74, 81, 85, 71]","[[452.5852355957031, 562.8399047851562, 544.564208984375, 804.199462890625], [298.9906921386719, 446.67218017578125, 365.6235046386719, 661.3782348632812], [1718.5418701171875, 456.7242736816406, 1802.94775390625, 663.1295776367188], [1119.06640625, 721.2318115234375, 1198.477783203125, 970.2991943359375], [1189.4085693359375, 704.31103515625, 1283.7874755859375, 963.9049682617188], [841.080810546875, 950.7898559570312, 925.81103515625, 1080.0]]","[0.6721205711364746, 0.568500816822052, 0.5620476007461548, 0.5032825469970703, 0.4715815782546997, 0.4069947302341461]","[[498.57472229003906, 804.199462890625], [332.3070983886719, 661.3782348632812], [1760.7448120117188, 663.1295776367188], [1158.7720947265625, 970.2991943359375], [1236.5980224609375, 963.9049682617188], [883.4459228515625, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
747,17.378267002641223,6,"[75, 74, 85, 77, 81, 71]","[[453.0230712890625, 564.427001953125, 552.3480224609375, 805.2119140625], [1717.131103515625, 458.7401428222656, 1802.94775390625, 662.5457153320312], [1188.7923583984375, 699.24853515625, 1281.841552734375, 960.0828857421875], [300.1420593261719, 448.879638671875, 365.6235046386719, 665.5376586914062], [1119.13134765625, 719.608154296875, 1196.645263671875, 968.4474487304688], [844.0646362304688, 950.4979858398438, 926.7191162109375, 1080.0]]","[0.6365052461624146, 0.5898324847221375, 0.5196853280067444, 0.4835929274559021, 0.4715815782546997, 0.3881286680698395]","[[502.685546875, 805.2119140625], [1760.0394287109375, 662.5457153320312], [1235.3169555664062, 960.0828857421875], [332.8827819824219, 665.5376586914062], [1157.8883056640625, 968.4474487304688], [885.3918762207031, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
748,17.303451997577213,6,"[75, 74, 71, 81, 77, 85]","[[449.56903076171875, 566.1863403320312, 555.75341796875, 806.8617553710938], [1717.69873046875, 458.2384338378906, 1801.9586181640625, 663.5947875976562], [848.1998291015625, 950.5891723632812, 927.6434936523438, 1080.0], [1117.9151611328125, 718.9970092773438, 1194.796630859375, 970.4269409179688], [297.35284423828125, 449.407470703125, 372.3533020019531, 663.1010131835938], [1186.068115234375, 698.3272705078125, 1278.5982666015625, 953.9440307617188]]","[0.6797898411750793, 0.5054707527160645, 0.4835929274559021, 0.47703808546066284, 0.46613186597824097, 0.2815813720226288]","[[502.6612243652344, 806.8617553710938], [1759.8286743164062, 663.5947875976562], [887.9216613769531, 1080.0], [1156.3558959960938, 970.4269409179688], [334.8530731201172, 663.1010131835938], [1232.3331909179688, 953.9440307617188]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
749,17.200508002133574,6,"[75, 77, 81, 71, 85, 74]","[[451.23931884765625, 566.1680908203125, 558.8345336914062, 808.503662109375], [299.7204284667969, 448.3402404785156, 373.731689453125, 665.1351318359375], [1115.0286865234375, 714.518310546875, 1191.748046875, 968.9309692382812], [849.3511352539062, 952.1033935546875, 928.56787109375, 1080.0], [1182.9544677734375, 694.1951904296875, 1272.468505859375, 935.4452514648438], [1717.0338134765625, 461.23828125, 1805.737060546875, 662.882080078125]]","[0.7012949585914612, 0.6139481663703918, 0.5403969883918762, 0.478130042552948, 0.478130042552948, 0.4487534165382385]","[[505.03692626953125, 808.503662109375], [336.72605895996094, 665.1351318359375], [1153.3883666992188, 968.9309692382812], [888.9595031738281, 1080.0], [1227.7114868164062, 935.4452514648438], [1761.3854370117188, 662.882080078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
750,17.28054500563303,7,"[75, 77, 81, 71, 74, 85, 86]","[[453.4771728515625, 566.733642578125, 562.515625, 810.6472778320312], [298.4717712402344, 450.4747009277344, 374.0722351074219, 667.971923828125], [1113.958251953125, 713.4236450195312, 1190.564208984375, 966.3950805664062], [851.7511596679688, 953.1340942382812, 930.3677978515625, 1080.0], [1718.055419921875, 459.2053527832031, 1804.6829833984375, 664.2059326171875], [1184.8194580078125, 689.3241577148438, 1268.787353515625, 931.6050415039062], [1559.8878173828125, 595.6766967773438, 1675.266845703125, 823.435791015625]]","[0.758108913898468, 0.6385281085968018, 0.5717188715934753, 0.5566537976264954, 0.43472298979759216, 0.36147189140319824, 0.3584468364715576]","[[507.99639892578125, 810.6472778320312], [336.2720031738281, 667.971923828125], [1152.26123046875, 966.3950805664062], [891.0594787597656, 1080.0], [1761.3692016601562, 664.2059326171875], [1226.8034057617188, 931.6050415039062], [1617.5773315429688, 823.435791015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
751,17.36506300221663,7,"[75, 77, 74, 71, 81, 85, 86]","[[453.963623046875, 567.2353515625, 565.2399291992188, 813.5479736328125], [300.1744689941406, 450.4747009277344, 376.034423828125, 667.1875], [1717.7310791015625, 459.2965393066406, 1803.3369140625, 662.8011474609375], [852.3349609375, 954.61181640625, 931.2921752929688, 1080.0], [1111.68798828125, 712.3016967773438, 1187.3533935546875, 962.8742065429688], [1181.96533203125, 687.6925659179688, 1265.349609375, 928.1673583984375], [1560.71484375, 595.658447265625, 1676.5479736328125, 824.8588256835938]]","[0.6854789853096008, 0.6445670127868652, 0.6118713617324829, 0.44658899307250977, 0.44334617257118225, 0.4368753135204315, 0.31735876202583313]","[[509.6017761230469, 813.5479736328125], [338.1044464111328, 667.1875], [1760.5339965820312, 662.8011474609375], [891.8135681152344, 1080.0], [1149.5206909179688, 962.8742065429688], [1223.657470703125, 928.1673583984375], [1618.6314086914062, 824.8588256835938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
752,17.321822000667453,5,"[75, 77, 74, 85, 86]","[[460.4988098144531, 568.0288696289062, 566.1318969726562, 811.294921875], [299.574462890625, 451.01287841796875, 376.6830749511719, 667.971923828125], [1716.2554931640625, 458.7298278808594, 1802.672119140625, 663.8580932617188], [1177.232177734375, 685.859130859375, 1260.470703125, 927.6565551757812], [1561.93115234375, 595.1476440429688, 1676.5479736328125, 824.2112426757812]]","[0.7085777521133423, 0.6354920268058777, 0.6035241484642029, 0.39020952582359314, 0.3695921003818512]","[[513.3153533935547, 811.294921875], [338.12876892089844, 667.971923828125], [1759.4638061523438, 663.8580932617188], [1218.8514404296875, 927.6565551757812], [1619.2395629882812, 824.2112426757812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
753,17.2478040040005,7,"[75, 77, 74, 71, 85, 81, 86]","[[466.6610107421875, 569.9353637695312, 563.0345458984375, 810.9664916992188], [300.1420593261719, 451.5875549316406, 377.0560302734375, 667.6983032226562], [1711.7310791015625, 458.191650390625, 1802.4127197265625, 663.1921997070312], [855.8862915039062, 955.642578125, 933.0922241210938, 1080.0], [1173.1944580078125, 683.0405883789062, 1256.838134765625, 929.10693359375], [1107.033935546875, 709.8297119140625, 1182.261474609375, 960.3656616210938], [1562.6121826171875, 594.6459350585938, 1674.3426513671875, 822.697021484375]]","[0.7184186577796936, 0.5930052995681763, 0.533868134021759, 0.44010818004608154, 0.4379523694515228, 0.32595324516296387, 0.3107588291168213]","[[514.8477783203125, 810.9664916992188], [338.5990447998047, 667.6983032226562], [1757.0718994140625, 663.1921997070312], [894.4892578125, 1080.0], [1215.0162963867188, 929.10693359375], [1144.647705078125, 960.3656616210938], [1618.4774169921875, 822.697021484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
754,17.30876700457884,5,"[75, 77, 74, 71, 85]","[[473.4231872558594, 568.9319458007812, 560.3102416992188, 809.8171997070312], [299.4771728515625, 452.08013916015625, 378.66143798828125, 668.345947265625], [1717.3095703125, 458.2749328613281, 1800.255859375, 661.806884765625], [854.3782348632812, 954.08154296875, 933.8867797851562, 1079.2584228515625], [1174.5079345703125, 678.6439208984375, 1255.02197265625, 924.6646728515625]]","[0.6045709252357483, 0.5930052995681763, 0.5824004411697388, 0.4912473261356354, 0.3405388593673706]","[[516.8667144775391, 809.8171997070312], [339.0693054199219, 668.345947265625], [1758.78271484375, 661.806884765625], [894.1325073242188, 1079.2584228515625], [1214.7649536132812, 924.6646728515625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
755,17.39578600245295,4,"[75, 77, 74, 86]","[[482.94219970703125, 569.2329711914062, 562.1588745117188, 810.6290283203125], [299.44476318359375, 452.60003662109375, 378.9533386230469, 668.145263671875], [1716.3526611328125, 459.77880859375, 1798.6181640625, 663.4567260742188], [1561.833740234375, 596.7530517578125, 1673.82373046875, 823.5361938476562]]","[0.6701886653900146, 0.6170555353164673, 0.4596030116081238, 0.27455270290374756]","[[522.550537109375, 810.6290283203125], [339.1990509033203, 668.145263671875], [1757.4854125976562, 663.4567260742188], [1617.8287353515625, 823.5361938476562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
756,17.32545199774904,5,"[77, 75, 74, 86, 71]","[[298.8609619140625, 454.2237243652344, 379.3100891113281, 668.6378173828125], [491.3746643066406, 569.8714599609375, 563.9588623046875, 809.78076171875], [1716.385009765625, 457.5987243652344, 1797.920654296875, 663.8945922851562], [1559.0445556640625, 596.2696533203125, 1673.791259765625, 823.609130859375], [858.316650390625, 954.98583984375, 945.4793090820312, 1080.0]]","[0.690177857875824, 0.47376343607902527, 0.3534300923347473, 0.3230750262737274, 0.2754253149032593]","[[339.0855255126953, 668.6378173828125], [527.6667633056641, 809.78076171875], [1757.15283203125, 663.8945922851562], [1616.4179077148438, 823.609130859375], [901.8979797363281, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
757,17.25280400569318,5,"[77, 75, 86, 74, 71]","[[298.228515625, 456.38555908203125, 379.3100891113281, 672.3685913085938], [500.1131591796875, 566.716552734375, 571.67578125, 814.0416870117188], [1558.979736328125, 597.7838134765625, 1674.634521484375, 823.7916259765625], [1715.3494873046875, 457.25213623046875, 1793.5767822265625, 663.1921997070312], [861.8356323242188, 954.98583984375, 947.5711669921875, 1080.0]]","[0.5706468224525452, 0.4650428891181946, 0.38605189323425293, 0.35043537616729736, 0.33466637134552]","[[338.76930236816406, 672.3685913085938], [535.8944702148438, 814.0416870117188], [1616.80712890625, 823.7916259765625], [1754.463134765625, 663.1921997070312], [904.7033996582031, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
758,17.33143399906112,5,"[74, 71, 77, 81, 75]","[[1711.4737548828125, 457.790283203125, 1792.06884765625, 663.78515625], [864.1058349609375, 956.344970703125, 950.765869140625, 1080.0], [299.9798889160156, 458.63861083984375, 379.3100891113281, 675.2510986328125], [1091.8717041015625, 693.411865234375, 1177.2181396484375, 927.87548828125], [504.81585693359375, 566.9354858398438, 575.06494140625, 813.9231567382812]]","[0.5284184217453003, 0.5142207145690918, 0.5142207145690918, 0.4069947302341461, 0.4038296043872833]","[[1751.7713012695312, 663.78515625], [907.4358520507812, 1080.0], [339.6449890136719, 675.2510986328125], [1134.544921875, 927.87548828125], [539.9403991699219, 813.9231567382812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
759,17.375376999552827,6,"[77, 74, 71, 81, 86, 75]","[[299.8825988769531, 462.4605712890625, 379.6830749511719, 681.8004150390625], [1711.506103515625, 457.2338562011719, 1791.1768798828125, 664.3050537109375], [863.8301391601562, 955.8888549804688, 954.4307250976562, 1080.0], [1092.196044921875, 692.22607421875, 1174.8505859375, 926.689697265625], [1560.050048828125, 596.6800537109375, 1678.0885009765625, 823.8828125], [504.5726318359375, 566.990234375, 577.8217163085938, 814.4066162109375]]","[0.6180891990661621, 0.5512465834617615, 0.5425702929496765, 0.49343523383140564, 0.3005419373512268, 0.25247764587402344]","[[339.7828369140625, 681.8004150390625], [1751.3414916992188, 664.3050537109375], [909.1304321289062, 1080.0], [1133.5233154296875, 926.689697265625], [1619.0692749023438, 823.8828125], [541.1971740722656, 814.4066162109375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
760,17.363173996272963,6,"[77, 71, 74, 75, 86, 81]","[[300.5636901855469, 465.26092529296875, 379.6344299316406, 682.8858642578125], [863.8301391601562, 956.2537841796875, 955.4523315429688, 1080.0], [1712.7548828125, 458.392333984375, 1791.1768798828125, 664.0496826171875], [508.0591125488281, 568.705078125, 579.556884765625, 815.072509765625], [1562.5797119140625, 597.24560546875, 1675.6236572265625, 823.6273803710938], [1085.70947265625, 689.407470703125, 1173.69921875, 924.8287963867188]]","[0.5813356041908264, 0.5479963421821594, 0.5393097400665283, 0.3534300923347473, 0.35143232345581055, 0.29870501160621643]","[[340.09906005859375, 682.8858642578125], [909.6412353515625, 1080.0], [1751.9658813476562, 664.0496826171875], [543.8079986572266, 815.072509765625], [1619.1016845703125, 823.6273803710938], [1129.704345703125, 924.8287963867188]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
761,17.287823000515345,5,"[77, 71, 74, 75, 81]","[[299.2825622558594, 466.8481140136719, 379.3100891113281, 684.5186767578125], [865.3383178710938, 957.2115478515625, 955.80908203125, 1080.0], [1712.2034912109375, 456.18487548828125, 1790.2686767578125, 662.6996459960938], [512.6807861328125, 569.2615356445312, 587.632568359375, 812.5457153320312], [1082.0791015625, 687.618408203125, 1173.782470703125, 931.4408569335938]]","[0.6701886653900146, 0.6232415437698364, 0.5566537976264954, 0.35543298721313477, 0.2798140048980713]","[[339.29632568359375, 684.5186767578125], [910.5736999511719, 1080.0], [1751.236083984375, 662.6996459960938], [550.1566772460938, 812.5457153320312], [1127.9307861328125, 931.4408569335938]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
762,17.30406300339382,5,"[74, 77, 71, 75, 86]","[[1712.7548828125, 456.8963928222656, 1791.1768798828125, 663.21044921875], [300.5636901855469, 467.4957580566406, 379.2776794433594, 685.2119140625], [864.462646484375, 956.7007446289062, 954.1713256835938, 1080.0], [514.3834838867188, 568.6868286132812, 591.2650146484375, 811.752197265625], [1563.2122802734375, 595.5855102539062, 1673.321044921875, 826.0811157226562]]","[0.5951161980628967, 0.5770686268806458, 0.5588129758834839, 0.46069028973579407, 0.2642166018486023]","[[1751.9658813476562, 663.21044921875], [339.9206848144531, 685.2119140625], [909.3169860839844, 1080.0], [552.8242492675781, 811.752197265625], [1618.2666625976562, 826.0811157226562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
763,17.38772999669891,6,"[77, 71, 75, 74, 81, 86]","[[301.1150207519531, 470.6153564453125, 379.2452392578125, 690.1467895507812], [867.4464721679688, 956.344970703125, 955.0794067382812, 1080.0], [517.3024291992188, 569.836181640625, 594.4920654296875, 812.7828979492188], [1713.9710693359375, 459.5234069824219, 1789.9281005859375, 664.341552734375], [1079.646728515625, 684.2902221679688, 1166.3392333984375, 927.30078125], [1565.01220703125, 598.4132080078125, 1675.266845703125, 824.5304565429688]]","[0.6222132444381714, 0.5425702929496765, 0.4487534165382385, 0.44334617257118225, 0.42613911628723145, 0.25247764587402344]","[[340.1801300048828, 690.1467895507812], [911.262939453125, 1080.0], [555.8972473144531, 812.7828979492188], [1751.9495849609375, 664.341552734375], [1122.9929809570312, 927.30078125], [1620.1395263671875, 824.5304565429688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
764,17.32719300343888,7,"[77, 71, 74, 75, 81, 85, 86]","[[299.2825622558594, 471.0896911621094, 377.73712158203125, 694.8079223632812], [866.7977905273438, 956.2902221679688, 955.80908203125, 1080.0], [1713.9710693359375, 457.8997497558594, 1792.06884765625, 663.4749755859375], [517.772705078125, 570.3469848632812, 598.12451171875, 812.7828979492188], [1078.495361328125, 683.1864624023438, 1164.5067138671875, 927.2825317382812], [1151.6915283203125, 663.612548828125, 1240.978515625, 916.2191162109375], [1563.2122802734375, 598.3584594726562, 1675.6236572265625, 823.6456298828125]]","[0.6222132444381714, 0.5566537976264954, 0.533868134021759, 0.4835929274559021, 0.47703808546066284, 0.3033093512058258, 0.26336660981178284]","[[338.5098419189453, 694.8079223632812], [911.3034362792969, 1080.0], [1753.0199584960938, 663.4749755859375], [557.9486083984375, 812.7828979492188], [1121.5010375976562, 927.2825317382812], [1196.3350219726562, 916.2191162109375], [1619.41796875, 823.6456298828125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
765,17.28821099823108,7,"[77, 81, 74, 71, 75, 85, 86]","[[298.0987854003906, 472.16607666015625, 377.7046813964844, 697.3619995117188], [1078.5926513671875, 682.1192626953125, 1160.20947265625, 930.6029052734375], [1715.77099609375, 457.9544677734375, 1791.1768798828125, 664.1773071289062], [868.2896728515625, 956.718994140625, 955.80908203125, 1080.0], [518.8267822265625, 570.3287963867188, 603.378662109375, 814.2606201171875], [1143.469970703125, 660.4929809570312, 1235.3028564453125, 920.3512573242188], [1564.4447021484375, 596.21484375, 1675.266845703125, 823.4176025390625]]","[0.6778814196586609, 0.5631246566772461, 0.5054707527160645, 0.46613186597824097, 0.4379523694515228, 0.3829444348812103, 0.2557961046695709]","[[337.9017333984375, 697.3619995117188], [1119.4010620117188, 930.6029052734375], [1753.4739379882812, 664.1773071289062], [912.0493774414062, 1080.0], [561.1027221679688, 814.2606201171875], [1189.3864135742188, 920.3512573242188], [1619.8557739257812, 823.4176025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
766,17.327618996205274,6,"[77, 71, 75, 81, 74, 85]","[[296.3312072753906, 473.2332763671875, 376.650634765625, 696.8603515625], [867.770751953125, 957.3209838867188, 953.5064697265625, 1080.0], [521.5186767578125, 571.952392578125, 614.2111206054688, 814.6802368164062], [1075.9007568359375, 682.7212524414062, 1154.193115234375, 925.9690551757812], [1715.673828125, 457.5257568359375, 1792.06884765625, 665.3540649414062], [1143.599609375, 658.3037719726562, 1233.1136474609375, 904.297119140625]]","[0.6750076413154602, 0.5403969883918762, 0.4857793152332306, 0.4715815782546997, 0.42935317754745483, 0.3747052848339081]","[[336.4909210205078, 696.8603515625], [910.6386108398438, 1080.0], [567.8648986816406, 814.6802368164062], [1115.0469360351562, 925.9690551757812], [1753.871337890625, 665.3540649414062], [1188.3566284179688, 904.297119140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
767,17.394267000781838,6,"[77, 81, 74, 71, 75, 86]","[[295.7798767089844, 473.25152587890625, 373.6992492675781, 697.1066284179688], [1074.1981201171875, 680.6597900390625, 1150.91748046875, 923.0044555664062], [1716.30615234375, 457.562255859375, 1792.06884765625, 664.2686157226562], [868.3383178710938, 956.7372436523438, 955.4523315429688, 1080.0], [519.6699829101562, 572.4176025390625, 616.3678588867188, 814.0416870117188], [1563.3419189453125, 595.6766967773438, 1673.093994140625, 824.45751953125]]","[0.6966906189918518, 0.5512465834617615, 0.5164070725440979, 0.5087526440620422, 0.44334617257118225, 0.27021557092666626]","[[334.73956298828125, 697.1066284179688], [1112.5578002929688, 923.0044555664062], [1754.1875, 664.2686157226562], [911.8953247070312, 1080.0], [568.0189208984375, 814.0416870117188], [1618.2179565429688, 824.45751953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
768,17.342248000204563,5,"[77, 81, 74, 71, 85]","[[293.6393127441406, 474.28228759765625, 372.9857177734375, 698.7849731445312], [1072.9493408203125, 677.8138427734375, 1153.6417236328125, 921.134521484375], [1715.77099609375, 457.01495361328125, 1789.9281005859375, 664.2686157226562], [868.4031982421875, 957.3392333984375, 953.5064697265625, 1080.0], [1140.567138671875, 651.3074340820312, 1229.173095703125, 887.0571899414062]]","[0.664358377456665, 0.5598918199539185, 0.5120338201522827, 0.39020952582359314, 0.37984657287597656]","[[333.31251525878906, 698.7849731445312], [1113.2955322265625, 921.134521484375], [1752.8495483398438, 664.2686157226562], [910.954833984375, 1080.0], [1184.8701171875, 887.0571899414062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
769,17.266933995415457,5,"[77, 81, 74, 71, 75]","[[293.1203918457031, 474.300537109375, 371.9316711425781, 698.5751953125], [1071.652099609375, 677.7225952148438, 1155.4417724609375, 919.49267578125], [1718.2034912109375, 456.932861328125, 1790.2686767578125, 663.6939086914062], [869.2788696289062, 958.2514038085938, 955.0794067382812, 1080.0], [521.843017578125, 573.1826782226562, 615.1192626953125, 813.6574096679688]]","[0.6797898411750793, 0.5109401941299438, 0.42828115820884705, 0.3747052848339081, 0.3594539165496826]","[[332.5260314941406, 698.5751953125], [1113.5469360351562, 919.49267578125], [1754.236083984375, 663.6939086914062], [912.1791381835938, 1080.0], [568.4811401367188, 813.6574096679688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
770,17.29054500174243,5,"[77, 75, 74, 85, 81]","[[293.2176818847656, 476.4258728027344, 370.65057373046875, 698.173828125], [525.345703125, 574.1142578125, 616.3030395507812, 813.7589111328125], [1719.38720703125, 457.1243896484375, 1790.2686767578125, 663.78515625], [1136.5455322265625, 645.2791748046875, 1216.83251953125, 879.2957763671875], [1066.3331298828125, 674.6394653320312, 1154.85791015625, 910.0608520507812]]","[0.6252947449684143, 0.5479963421821594, 0.4487534165382385, 0.4379523694515228, 0.37984657287597656]","[[331.9341278076172, 698.173828125], [570.8243713378906, 813.7589111328125], [1754.8279418945312, 663.78515625], [1176.6890258789062, 879.2957763671875], [1110.5955200195312, 910.0608520507812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
771,17.412544002581853,6,"[77, 75, 85, 81, 71, 74]","[[297.1258239746094, 477.5022277832031, 370.26141357421875, 697.7086181640625], [524.2429809570312, 573.557861328125, 615.0543823242188, 812.153564453125], [1138.799560546875, 642.4241333007812, 1215.3892822265625, 887.4596557617188], [1063.7708740234375, 669.4401245117188, 1154.2904052734375, 913.6638793945312], [867.4140014648438, 959.1806030273438, 955.2252807617188, 1080.0], [1720.571044921875, 456.9693298339844, 1790.2686767578125, 665.600341796875]]","[0.690177857875824, 0.5993274450302124, 0.5109401941299438, 0.4694008529186249, 0.44550755620002747, 0.42079639434814453]","[[333.69361877441406, 697.7086181640625], [569.648681640625, 812.153564453125], [1177.0944213867188, 887.4596557617188], [1109.0306396484375, 913.6638793945312], [911.3196411132812, 1080.0], [1755.4198608398438, 665.600341796875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
772,17.321081999398302,7,"[77, 81, 75, 85, 74, 71, 86]","[[293.1528015136719, 479.206787109375, 365.5910949707031, 696.7040405273438], [1059.3115234375, 667.8894653320312, 1189.1068115234375, 898.9688720703125], [527.25927734375, 572.5453491210938, 615.0543823242188, 810.84912109375], [1131.8104248046875, 638.8837280273438, 1212.567626953125, 885.3057861328125], [1720.5386962890625, 456.9875793457031, 1792.06884765625, 664.2138061523438], [871.3545532226562, 958.2514038085938, 956.8307495117188, 1080.0], [1562.2230224609375, 593.7794189453125, 1675.6561279296875, 824.9317626953125]]","[0.6624036431312561, 0.5652770400047302, 0.5251452326774597, 0.4048837721347809, 0.34844541549682617, 0.3327200710773468, 0.2860294282436371]","[[329.3719482421875, 696.7040405273438], [1124.2091674804688, 898.9688720703125], [571.1568298339844, 810.84912109375], [1172.1890258789062, 885.3057861328125], [1756.3037719726562, 664.2138061523438], [914.0926513671875, 1080.0], [1618.9395751953125, 824.9317626953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
773,17.295933997957036,6,"[77, 81, 75, 71, 85, 74]","[[291.9041748046875, 479.6993713378906, 365.6235046386719, 697.84423828125], [1059.668212890625, 663.2294921875, 1144.9173583984375, 898.5413208007812], [531.2808837890625, 571.7596435546875, 618.7354736328125, 812.125], [872.1978759765625, 957.302734375, 957.5119018554688, 1080.0], [1134.177978515625, 637.1870727539062, 1211.0595703125, 886.0629272460938], [1720.571044921875, 456.0480651855469, 1790.8526611328125, 663.78515625]]","[0.7383280992507935, 0.5403969883918762, 0.5142207145690918, 0.38605189323425293, 0.35543298721313477, 0.330779492855072]","[[328.7638397216797, 697.84423828125], [1102.2927856445312, 898.5413208007812], [575.0081787109375, 812.125], [914.8548889160156, 1080.0], [1172.6187744140625, 886.0629272460938], [1755.7118530273438, 663.78515625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
774,17.33609999791952,6,"[77, 81, 71, 74, 85, 86]","[[291.9041748046875, 480.81219482421875, 365.6235046386719, 698.9388427734375], [1059.927734375, 660.5841674804688, 1138.1876220703125, 896.972412109375], [870.6572265625, 957.2297973632812, 959.0848388671875, 1080.0], [1723.587158203125, 457.1426696777344, 1791.1768798828125, 663.78515625], [1135.7833251953125, 637.13232421875, 1210.70263671875, 884.51220703125], [1560.48779296875, 591.2435302734375, 1675.720947265625, 824.1017456054688]]","[0.7636827230453491, 0.5566537976264954, 0.3564363420009613, 0.32981136441230774, 0.2642166018486023, 0.2557961046695709]","[[328.7638397216797, 698.9388427734375], [1099.0576782226562, 896.972412109375], [914.8710327148438, 1080.0], [1757.3820190429688, 663.78515625], [1173.2429809570312, 884.51220703125], [1618.1043701171875, 824.1017456054688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
775,17.360489000566304,5,"[77, 81, 85, 71, 74]","[[291.9041748046875, 481.3594970703125, 364.94244384765625, 701.2467041015625], [1055.760009765625, 658.7963256835938, 1137.8309326171875, 894.400146484375], [1136.804931640625, 638.5747680664062, 1211.3189697265625, 885.8908081054688], [867.543701171875, 959.6184692382812, 963.6253662109375, 1080.0], [1720.6033935546875, 457.54400634765625, 1791.1768798828125, 662.882080078125]]","[0.7400157451629639, 0.5393097400665283, 0.4650428891181946, 0.4498363733291626, 0.3584468364715576]","[[328.4233093261719, 701.2467041015625], [1096.7954711914062, 894.400146484375], [1174.0619506835938, 885.8908081054688], [915.5845336914062, 1080.0], [1755.89013671875, 662.882080078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
776,17.32280400028685,5,"[77, 81, 85, 71, 74]","[[291.32037353515625, 482.4541320800781, 364.2613525390625, 702.4050903320312], [1055.79248046875, 654.3814086914062, 1137.4578857421875, 893.2052001953125], [1130.496826171875, 636.3490600585938, 1209.194580078125, 885.87255859375], [872.765380859375, 958.7804565429688, 959.0848388671875, 1080.0], [1721.2196044921875, 458.1369323730469, 1790.2686767578125, 663.4019775390625]]","[0.7323658466339111, 0.5371341109275818, 0.4596030116081238, 0.3375963568687439, 0.3221185803413391]","[[327.7908630371094, 702.4050903320312], [1096.6251831054688, 893.2052001953125], [1169.845703125, 885.87255859375], [915.9251098632812, 1080.0], [1755.744140625, 663.4019775390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
777,17.336767006781884,5,"[77, 85, 81, 71, 74]","[[291.23931884765625, 484.6341552734375, 363.8559265136719, 707.6683349609375], [1102.0069580078125, 636.6124267578125, 1205.3372802734375, 891.9646606445312], [1053.6357421875, 655.3848266601562, 1133.760498046875, 895.458251953125], [868.7924194335938, 959.8283081054688, 963.25244140625, 1080.0], [1720.6033935546875, 457.54400634765625, 1791.1768798828125, 663.4019775390625]]","[0.6873631477355957, 0.34250742197036743, 0.3098222017288208, 0.3014627993106842, 0.26167190074920654]","[[327.54762268066406, 707.6683349609375], [1153.672119140625, 891.9646606445312], [1093.6981201171875, 895.458251953125], [916.0224304199219, 1080.0], [1755.89013671875, 663.4019775390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
