frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
51,19.21326099545695,4,"[1, 3, 2, 20]","[[619.0540771484375, 444.1585693359375, 732.337646484375, 712.2294921875], [1813.4549560546875, 384.3672180175781, 1920.0, 896.9959716796875], [458.2096252441406, 445.5040588378906, 592.3106689453125, 761.6112670898438], [1668.744873046875, 410.1904602050781, 1788.7393798828125, 589.4791870117188]]","[0.6397861242294312, 0.6078113913536072, 0.540496289730072, 0.3039934039115906]","[[675.6958618164062, 712.2294921875], [1866.7274780273438, 896.9959716796875], [525.2601470947266, 761.6112670898438], [1728.7421264648438, 589.4791870117188]]",496812032,640,yolo26n_hq.hef,MOT17-02
52,19.39003900042735,5,"[1, 3, 2, 21, 20]","[[619.87255859375, 444.6524353027344, 732.337646484375, 712.3968505859375], [1814.5162353515625, 381.4322204589844, 1920.0, 885.78662109375], [456.15618896484375, 442.85906982421875, 594.0070190429688, 762.8416748046875], [1257.6702880859375, 438.9419250488281, 1306.19482421875, 542.2212524414062], [1670.441162109375, 409.71337890625, 1788.709716796875, 589.4122314453125]]","[0.731683611869812, 0.6397838592529297, 0.6025874614715576, 0.38452833890914917, 0.3200750946998596]","[[676.1051025390625, 712.3968505859375], [1867.2581176757812, 885.78662109375], [525.0816040039062, 762.8416748046875], [1281.9325561523438, 542.2212524414062], [1729.575439453125, 589.4122314453125]]",484507648,640,yolo26n_hq.hef,MOT17-02
53,19.20652099943254,4,"[3, 2, 1, 21]","[[1820.05810546875, 383.70391845703125, 1920.0, 889.4678344726562], [455.54608154296875, 444.9013671875, 591.52197265625, 763.4359741210938], [622.744384765625, 445.28021240234375, 729.40625, 711.4259643554688], [1256.5244140625, 437.57757568359375, 1307.9210205078125, 542.974609375]]","[0.645002543926239, 0.6330439448356628, 0.5855244994163513, 0.4533074200153351]","[[1870.029052734375, 889.4678344726562], [523.5340270996094, 763.4359741210938], [676.0753173828125, 711.4259643554688], [1282.2227172851562, 542.974609375]]",496812032,640,yolo26n_hq.hef,MOT17-02
54,19.29274199937936,3,"[2, 1, 21]","[[451.0968933105469, 445.4035949707031, 591.5517578125, 762.3311157226562], [624.619384765625, 444.92022705078125, 725.0165405273438, 711.4259643554688], [1255.438232421875, 438.9252014160156, 1307.04296875, 542.7653198242188]]","[0.5651874542236328, 0.5631404519081116, 0.46778470277786255]","[[521.3243255615234, 762.3311157226562], [674.8179626464844, 711.4259643554688], [1281.2406005859375, 542.7653198242188]]",484507648,640,yolo26n_hq.hef,MOT17-02
55,19.229354002163745,4,"[2, 1, 3, 21]","[[455.6055908203125, 445.4705505371094, 590.673828125, 760.1967163085938], [624.9913330078125, 449.2978515625, 731.712646484375, 711.3756713867188], [1817.699951171875, 421.3376159667969, 1920.0, 889.361083984375], [1257.0750732421875, 434.49737548828125, 1308.367431640625, 543.2256469726562]]","[0.6330439448356628, 0.5895594358444214, 0.5412839651107788, 0.2774004340171814]","[[523.1397094726562, 760.1967163085938], [678.3519897460938, 711.3756713867188], [1868.8499755859375, 889.361083984375], [1282.7212524414062, 543.2256469726562]]",496812032,640,yolo26n_hq.hef,MOT17-02
56,19.357667995791417,4,"[2, 1, 3, 21]","[[460.39703369140625, 443.94720458984375, 591.4922485351562, 759.7363891601562], [622.3724365234375, 446.6445007324219, 733.0667724609375, 712.6898193359375], [1815.5478515625, 403.41259765625, 1920.0, 888.31640625], [1255.4085693359375, 436.52294921875, 1307.8912353515625, 542.238037109375]]","[0.6311079263687134, 0.548754870891571, 0.40150997042655945, 0.39840981364250183]","[[525.9446411132812, 759.7363891601562], [677.7196044921875, 712.6898193359375], [1867.77392578125, 888.31640625], [1281.64990234375, 542.238037109375]]",484507648,640,yolo26n_hq.hef,MOT17-02
57,19.23600199370412,4,"[2, 21, 1, 3]","[[459.84649658203125, 445.9978942871094, 592.3106689453125, 758.8993530273438], [1255.438232421875, 437.05029296875, 1307.0728759765625, 542.8741455078125], [622.286865234375, 448.07366943359375, 715.8093872070312, 714.0687866210938], [1822.151123046875, 408.28765869140625, 1920.0, 886.906982421875]]","[0.6698790788650513, 0.4979187250137329, 0.37961459159851074, 0.3760674297809601]","[[526.0785827636719, 758.8993530273438], [1281.2555541992188, 542.8741455078125], [669.0481262207031, 714.0687866210938], [1871.0755615234375, 886.906982421875]]",496812032,640,yolo26n_hq.hef,MOT17-02
58,19.272130994067993,3,"[2, 1, 21]","[[460.39703369140625, 448.0904235839844, 592.6380004882812, 762.7161254882812], [623.8901977539062, 446.76171875, 741.5187377929688, 714.4559326171875], [1256.0185546875, 440.81683349609375, 1307.04296875, 542.5979614257812]]","[0.6252745389938354, 0.5466925501823425, 0.4843953847885132]","[[526.5175170898438, 762.7161254882812], [682.7044677734375, 714.4559326171875], [1281.53076171875, 542.5979614257812]]",484507648,640,yolo26n_hq.hef,MOT17-02
59,19.1675390015007,3,"[2, 1, 21]","[[465.26287841796875, 447.61334228515625, 599.244873046875, 759.384765625], [623.0420532226562, 445.7740173339844, 726.4598999023438, 715.3599243164062], [1255.378662109375, 437.8872985839844, 1308.7095947265625, 541.509765625]]","[0.6378652453422546, 0.5456607937812805, 0.3954205811023712]","[[532.2538757324219, 759.384765625], [674.7509765625, 715.3599243164062], [1282.0441284179688, 541.509765625]]",496812032,640,yolo26n_hq.hef,MOT17-02
60,19.342093997693155,3,"[1, 2, 21]","[[624.4407958984375, 445.9916687011719, 727.2783203125, 718.9590454101562], [472.87445068359375, 441.48455810546875, 612.3096313476562, 760.204833984375], [1257.164306640625, 440.3062744140625, 1306.7008056640625, 542.2212524414062]]","[0.586534321308136, 0.5324079394340515, 0.25544440746307373]","[[675.8595581054688, 718.9590454101562], [542.592041015625, 760.204833984375], [1281.9325561523438, 542.2212524414062]]",484507648,640,yolo26n_hq.hef,MOT17-02
61,19.23442800034536,2,"[1, 2]","[[623.3247680664062, 446.2845764160156, 725.3141479492188, 720.214599609375], [473.69989013671875, 438.168212890625, 617.9990844726562, 761.6474609375]]","[0.6174400448799133, 0.5549480319023132]","[[674.3194580078125, 720.214599609375], [545.8494873046875, 761.6474609375]]",496812032,640,yolo26n_hq.hef,MOT17-02
62,19.274835001851898,2,"[2, 1]","[[476.6182861328125, 441.5343017578125, 626.3121337890625, 763.521240234375], [618.324951171875, 447.2388000488281, 725.0165405273438, 722.2653198242188]]","[0.6805206537246704, 0.5885517597198486]","[[551.4652099609375, 763.521240234375], [671.6707458496094, 722.2653198242188]]",484507648,640,yolo26n_hq.hef,MOT17-02
63,19.206909004424233,2,"[2, 1]","[[475.3506774902344, 441.4182434082031, 631.0582275390625, 765.4778442382812], [619.81298828125, 445.8074951171875, 724.034423828125, 718.0718383789062]]","[0.6648020148277283, 0.5197619199752808]","[[553.2044525146484, 765.4778442382812], [671.9237060546875, 718.0718383789062]]",496812032,640,yolo26n_hq.hef,MOT17-02
64,19.347686000401154,2,"[2, 1]","[[475.1737976074219, 441.48455810546875, 637.83837890625, 764.6985473632812], [617.9530029296875, 445.1797180175781, 726.6533813476562, 719.7793579101562]]","[0.699262797832489, 0.5935823321342468]","[[556.5060882568359, 764.6985473632812], [672.3031921386719, 719.7793579101562]]",484507648,640,yolo26n_hq.hef,MOT17-02
65,19.40311200451106,2,"[2, 1]","[[471.96063232421875, 442.4629211425781, 637.9857788085938, 766.60546875], [619.3814697265625, 446.7282409667969, 727.1890258789062, 722.692138671875]]","[0.6435149312019348, 0.5508155226707458]","[[554.9732055664062, 766.60546875], [673.2852478027344, 722.692138671875]]",496812032,640,yolo26n_hq.hef,MOT17-02
66,19.29272399866022,2,"[2, 1]","[[473.64093017578125, 442.7448425292969, 642.2896728515625, 766.837646484375], [614.3854370117188, 443.7295837402344, 721.4341430664062, 720.4217529296875]]","[0.7046942114830017, 0.31826600432395935]","[[557.9653015136719, 766.837646484375], [667.9097900390625, 720.4217529296875]]",484507648,640,yolo26n_hq.hef,MOT17-02
67,19.23189000081038,4,"[2, 1, 23, 14]","[[473.75885009765625, 443.67340087890625, 645.6797485351562, 766.60546875], [617.0750732421875, 446.6947021484375, 727.4866333007812, 722.2066650390625], [695.1182861328125, 455.479248046875, 774.4599609375, 674.8358764648438], [1538.46826171875, 431.5845642089844, 1584.552490234375, 547.9967041015625]]","[0.6239325404167175, 0.530142068862915, 0.3365961015224457, 0.29786378145217896]","[[559.7192993164062, 766.60546875], [672.2808532714844, 722.2066650390625], [734.7891235351562, 674.8358764648438], [1561.5103759765625, 547.9967041015625]]",496812032,640,yolo26n_hq.hef,MOT17-02
68,19.37379800074268,4,"[2, 14, 23, 1]","[[473.8472900390625, 444.7677917480469, 644.087890625, 769.7726440429688], [1539.1080322265625, 441.3106994628906, 1583.40673828125, 547.9967041015625], [696.3385009765625, 464.391357421875, 771.8260498046875, 675.5870971679688], [609.4451904296875, 443.5621643066406, 720.5859985351562, 722.3301391601562]]","[0.6999448537826538, 0.508324384689331, 0.4626067280769348, 0.34219565987586975]","[[558.9675903320312, 769.7726440429688], [1561.2573852539062, 547.9967041015625], [734.082275390625, 675.5870971679688], [665.0155944824219, 722.3301391601562]]",484507648,640,yolo26n_hq.hef,MOT17-02
69,19.189113001630176,4,"[2, 1, 23, 14]","[[474.8790283203125, 441.451416015625, 645.7681884765625, 767.84912109375], [609.8432006835938, 446.6947021484375, 723.1118774414062, 722.5833740234375], [697.4247436523438, 457.41064453125, 772.98681640625, 673.0341796875], [1537.917724609375, 430.0528564453125, 1584.22509765625, 549.5451049804688]]","[0.6819301247596741, 0.5895594358444214, 0.3057577311992645, 0.29786378145217896]","[[560.3236083984375, 767.84912109375], [666.4775390625, 722.5833740234375], [735.2057800292969, 673.0341796875], [1561.0714111328125, 549.5451049804688]]",496812032,640,yolo26n_hq.hef,MOT17-02
70,19.286723996629007,4,"[2, 1, 23, 14]","[[486.55267333984375, 441.79962158203125, 645.149169921875, 766.2240600585938], [606.83740234375, 445.1462707519531, 716.8323974609375, 722.2066650390625], [701.144775390625, 458.9591064453125, 777.912109375, 674.44873046875], [1537.352294921875, 429.1153564453125, 1585.16259765625, 549.017822265625]]","[0.6047126054763794, 0.5915724039077759, 0.43276774883270264, 0.38059544563293457]","[[565.8509216308594, 766.2240600585938], [661.8348999023438, 722.2066650390625], [739.5284423828125, 674.44873046875], [1561.2574462890625, 549.017822265625]]",484507648,640,yolo26n_hq.hef,MOT17-02
71,19.22896500036586,5,"[2, 1, 23, 14, 21]","[[481.9539794921875, 441.0202941894531, 646.6820068359375, 768.2470703125], [607.8790283203125, 445.97491455078125, 719.1983642578125, 721.1018676757812], [698.7342529296875, 457.7454528808594, 781.2750244140625, 674.6663208007812], [1538.37890625, 429.59246826171875, 1586.9482421875, 549.2772827148438], [1254.3818359375, 440.28955078125, 1307.5787353515625, 542.480712890625]]","[0.6382866501808167, 0.6349757313728333, 0.5135250687599182, 0.43276774883270264, 0.26913437247276306]","[[564.3179931640625, 768.2470703125], [663.5386962890625, 721.1018676757812], [740.004638671875, 674.6663208007812], [1562.66357421875, 549.2772827148438], [1280.9802856445312, 542.480712890625]]",496812032,640,yolo26n_hq.hef,MOT17-02
72,19.37927999824751,5,"[23, 2, 14, 1, 21]","[[695.1480712890625, 455.99609375, 787.9117431640625, 675.1434326171875], [492.86114501953125, 441.10321044921875, 644.294189453125, 768.3630981445312], [1542.322265625, 426.5625, 1585.8321533203125, 549.2940063476562], [610.1445922851562, 439.5193786621094, 715.868896484375, 717.13232421875], [1257.194091796875, 443.5538635253906, 1307.0728759765625, 542.480712890625]]","[0.6790183782577515, 0.6322712302207947, 0.4729696214199066, 0.46467703580856323, 0.3727768659591675]","[[741.5299072265625, 675.1434326171875], [568.5776672363281, 768.3630981445312], [1564.0772094726562, 549.2940063476562], [663.0067443847656, 717.13232421875], [1282.1334838867188, 542.480712890625]]",484507648,640,yolo26n_hq.hef,MOT17-02
73,19.221130998630542,4,"[23, 2, 1, 21]","[[693.4219970703125, 455.0084228515625, 790.09912109375, 674.8839721679688], [491.47564697265625, 442.1478576660156, 644.0289306640625, 767.8159790039062], [615.0848388671875, 440.5405578613281, 717.5355224609375, 717.7182006835938], [1254.322265625, 439.7454528808594, 1307.9210205078125, 543.5018920898438]]","[0.6095439791679382, 0.5259394645690918, 0.4164973497390747, 0.3954205811023712]","[[741.7605590820312, 674.8839721679688], [567.7522888183594, 767.8159790039062], [666.3101806640625, 717.7182006835938], [1281.1216430664062, 543.5018920898438]]",496812032,640,yolo26n_hq.hef,MOT17-02
74,19.226372001867276,4,"[23, 2, 1, 21]","[[697.9306640625, 452.5224914550781, 788.4324951171875, 675.8381958007812], [486.1989440917969, 441.1695556640625, 645.9155883789062, 767.616943359375], [618.3883056640625, 440.64935302734375, 718.3836669921875, 719.0574340820312], [1255.468017578125, 443.5371398925781, 1307.9210205078125, 543.0415649414062]]","[0.6844372749328613, 0.602383017539978, 0.3924391567707062, 0.31826600432395935]","[[743.1815795898438, 675.8381958007812], [566.0572662353516, 767.616943359375], [668.385986328125, 719.0574340820312], [1281.6945190429688, 543.0415649414062]]",484507648,640,yolo26n_hq.hef,MOT17-02
75,19.213113002479076,4,"[23, 2, 1, 21]","[[696.3980102539062, 447.3748474121094, 783.789794921875, 673.7958374023438], [488.29193115234375, 440.90423583984375, 647.3600463867188, 768.5952758789062], [617.74462890625, 440.1325378417969, 714.1986083984375, 719.863037109375], [1254.91748046875, 439.1260986328125, 1307.9210205078125, 542.9578857421875]]","[0.6203854084014893, 0.5396718978881836, 0.29352933168411255, 0.2900884449481964]","[[740.0939025878906, 673.7958374023438], [567.8259887695312, 768.5952758789062], [665.9716186523438, 719.863037109375], [1281.4192504882812, 542.9578857421875]]",496812032,640,yolo26n_hq.hef,MOT17-02
76,19.35637200222118,3,"[23, 2, 21]","[[700.4156494140625, 452.1123352050781, 794.6077880859375, 672.0297241210938], [500.18310546875, 448.1217956542969, 645.9651489257812, 769.6361083984375], [1254.828125, 439.25164794921875, 1308.7393798828125, 543.5018920898438]]","[0.6762905716896057, 0.4947969913482666, 0.3110848069190979]","[[747.51171875, 672.0297241210938], [573.0741271972656, 769.6361083984375], [1281.7837524414062, 543.5018920898438]]",484507648,640,yolo26n_hq.hef,MOT17-02
77,19.20216900180094,4,"[2, 23, 1, 21]","[[504.72161865234375, 444.27362060546875, 651.7535400390625, 769.4457397460938], [697.2461547851562, 447.4585266113281, 793.4174194335938, 673.1513061523438], [623.5628662109375, 440.1492614746094, 717.1300048828125, 719.3106079101562], [1255.4085693359375, 439.7789306640625, 1308.7393798828125, 543.5186157226562]]","[0.6549878716468811, 0.6025874614715576, 0.3592551648616791, 0.3013576865196228]","[[578.2375793457031, 769.4457397460938], [745.331787109375, 673.1513061523438], [670.346435546875, 719.3106079101562], [1282.073974609375, 543.5186157226562]]",496812032,640,yolo26n_hq.hef,MOT17-02
78,19.305631001770962,3,"[23, 2, 21]","[[699.2401123046875, 457.16790771484375, 796.601806640625, 676.1813354492188], [502.1770935058594, 444.7674865722656, 654.268310546875, 769.3452758789062], [1258.609619140625, 451.3839111328125, 1305.8636474609375, 547.4654541015625]]","[0.7508374452590942, 0.548754870891571, 0.2768632769584656]","[[747.9209594726562, 676.1813354492188], [578.2227020263672, 769.3452758789062], [1282.2366333007812, 547.4654541015625]]",484507648,640,yolo26n_hq.hef,MOT17-02
79,19.185446995834354,4,"[23, 2, 1, 21]","[[697.1569213867188, 458.77288818359375, 799.0867309570312, 675.4677734375], [503.5758361816406, 443.629150390625, 661.8126220703125, 769.5126953125], [623.1759033203125, 444.81982421875, 717.6210327148438, 720.6080322265625], [1259.973388671875, 449.8394775390625, 1306.2181396484375, 546.3907470703125]]","[0.660609781742096, 0.36021390557289124, 0.3200750946998596, 0.2542673647403717]","[[748.121826171875, 675.4677734375], [582.6942291259766, 769.5126953125], [670.3984680175781, 720.6080322265625], [1283.0957641601562, 546.3907470703125]]",496812032,640,yolo26n_hq.hef,MOT17-02
80,19.35777899780078,3,"[23, 21, 2]","[[698.540771484375, 458.7059020996094, 806.601318359375, 676.4219970703125], [1258.927978515625, 449.5048828125, 1306.176025390625, 547.5499267578125], [503.1070556640625, 441.1363830566406, 672.0505981445312, 770.8670043945312]]","[0.6549878716468811, 0.3030353784561157, 0.26966536045074463]","[[752.571044921875, 676.4219970703125], [1282.552001953125, 547.5499267578125], [587.5788269042969, 770.8670043945312]]",484507648,640,yolo26n_hq.hef,MOT17-02
81,19.282817003841046,2,"[23, 21]","[[701.632080078125, 462.6900634765625, 809.439697265625, 676.204345703125], [1258.31005859375, 444.8512878417969, 1306.522216796875, 542.9913330078125]]","[0.6502695679664612, 0.3698617219924927]","[[755.535888671875, 676.204345703125], [1282.4161376953125, 542.9913330078125]]",496812032,640,yolo26n_hq.hef,MOT17-02
82,19.31739100109553,4,"[23, 21, 2, 1]","[[700.9327392578125, 463.2341613769531, 812.6240844726562, 676.5391235351562], [1259.37255859375, 450.2990417480469, 1304.3555908203125, 548.1785888671875], [510.48028564453125, 444.7842102050781, 656.6640625, 778.1842041015625], [620.3189697265625, 446.82867431640625, 722.8291015625, 724.1318359375]]","[0.3974125385284424, 0.3201943337917328, 0.3013576865196228, 0.28159162402153015]","[[756.7784118652344, 676.5391235351562], [1281.8640747070312, 548.1785888671875], [583.5721740722656, 778.1842041015625], [671.5740356445312, 724.1318359375]]",484507648,640,yolo26n_hq.hef,MOT17-02
