frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
417,19.773410997004248,3,"[42, 26, 38]","[[756.50146484375, 288.420166015625, 1004.4585571289062, 886.51171875], [1630.607421875, 424.0711364746094, 1735.7373046875, 663.9608154296875], [1738.509033203125, 426.30267333984375, 1849.589599609375, 669.5396118164062]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038]","[[880.4800109863281, 886.51171875], [1683.17236328125, 663.9608154296875], [1794.04931640625, 669.5396118164062]]",475594752,640,yolo26n.hef,MOT17-09
418,19.864836998749524,3,"[42, 38, 26]","[[756.50146484375, 286.0561828613281, 1000.2559204101562, 888.8756713867188], [1744.459716796875, 425.1869201660156, 1855.540283203125, 669.5396118164062], [1630.607421875, 420.7238464355469, 1741.68798828125, 662.8450317382812]]","[0.7990210652351379, 0.788425087928772, 0.788425087928772]","[[878.3786926269531, 888.8756713867188], [1800.0, 669.5396118164062], [1686.147705078125, 662.8450317382812]]",475594752,640,yolo26n.hef,MOT17-09
419,19.92904099461157,3,"[42, 38, 26]","[[760.7041015625, 278.96417236328125, 1004.4585571289062, 881.7837524414062], [1748.4268798828125, 425.1869201660156, 1865.458251953125, 669.5396118164062], [1632.591064453125, 420.7238464355469, 1745.6552734375, 661.729248046875]]","[0.8629782199859619, 0.788425087928772, 0.788425087928772]","[[882.5813293457031, 881.7837524414062], [1806.9425659179688, 669.5396118164062], [1689.1231689453125, 661.729248046875]]",475594752,640,yolo26n.hef,MOT17-09
420,19.960874007665552,3,"[42, 38, 26]","[[735.4881591796875, 271.8721618652344, 1008.6612548828125, 891.23974609375], [1754.377685546875, 427.41845703125, 1869.42529296875, 666.1923217773438], [1638.541748046875, 413.80767822265625, 1751.60595703125, 658.160400390625]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038]","[[872.07470703125, 891.23974609375], [1811.9014892578125, 666.1923217773438], [1695.0738525390625, 658.160400390625]]",475594752,640,yolo26n.hef,MOT17-09
421,19.914374002837576,3,"[42, 38, 26]","[[727.7440795898438, 271.8721618652344, 967.2958374023438, 891.23974609375], [1762.31201171875, 427.41845703125, 1873.392578125, 662.8450317382812], [1636.5582275390625, 413.80767822265625, 1757.556640625, 658.160400390625]]","[0.8629782199859619, 0.788425087928772, 0.788425087928772]","[[847.5199584960938, 891.23974609375], [1817.852294921875, 662.8450317382812], [1697.0574340820312, 658.160400390625]]",475594752,640,yolo26n.hef,MOT17-09
422,19.904467000742443,4,"[38, 26, 47, 42]","[[1756.755126953125, 426.30267333984375, 1881.720947265625, 661.729248046875], [1658.377685546875, 421.6180114746094, 1761.52392578125, 660.3919067382812], [923.9467163085938, 351.8761291503906, 1054.229248046875, 782.1238403320312], [694.1227416992188, 278.59222412109375, 942.0799560546875, 902.687744140625]]","[0.788425087928772, 0.788425087928772, 0.5, 0.2849324643611908]","[[1819.238037109375, 661.729248046875], [1709.9508056640625, 660.3919067382812], [989.0879821777344, 782.1238403320312], [818.1013488769531, 902.687744140625]]",475594752,640,yolo26n.hef,MOT17-09
423,20.51926100102719,4,"[26, 42, 38, 47]","[[1660.3612060546875, 417.15496826171875, 1765.490966796875, 661.5076904296875], [664.7041015625, 285.312255859375, 937.877197265625, 911.7717895507812], [1754.771484375, 426.30267333984375, 1883.7044677734375, 663.9608154296875], [928.1493530273438, 354.24017333984375, 1079.4453125, 782.1238403320312]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105]","[[1712.9260864257812, 661.5076904296875], [801.2906494140625, 911.7717895507812], [1819.2379760742188, 663.9608154296875], [1003.7973327636719, 782.1238403320312]]",475594752,640,yolo26n.hef,MOT17-09
424,19.940319005399942,4,"[42, 26, 38, 47]","[[647.8934326171875, 285.312255859375, 929.471923828125, 916.499755859375], [1662.3447265625, 422.7337951660156, 1767.474609375, 659.276123046875], [1756.755126953125, 426.30267333984375, 1885.68798828125, 662.8450317382812], [932.35205078125, 351.8761291503906, 1096.255859375, 782.1238403320312]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6130290031433105]","[[788.6826782226562, 916.499755859375], [1714.90966796875, 659.276123046875], [1821.2215576171875, 662.8450317382812], [1014.303955078125, 782.1238403320312]]",475594752,640,yolo26n.hef,MOT17-09
425,20.649668003898114,4,"[42, 47, 38, 26]","[[647.8934326171875, 287.6762390136719, 921.0665283203125, 923.591796875], [940.75732421875, 354.6120910644531, 1117.269287109375, 787.2238159179688], [1762.705810546875, 422.7337951660156, 1893.622314453125, 662.6234130859375], [1664.328369140625, 427.19683837890625, 1769.458251953125, 659.276123046875]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038]","[[784.47998046875, 923.591796875], [1029.0133056640625, 787.2238159179688], [1828.1640625, 662.6234130859375], [1716.893310546875, 659.276123046875]]",475594752,640,yolo26n.hef,MOT17-09
426,19.80892999563366,4,"[42, 26, 38, 47]","[[639.4881591796875, 285.312255859375, 921.0665283203125, 923.591796875], [1672.2626953125, 430.7657775878906, 1767.474609375, 658.3819580078125], [1762.705810546875, 427.41845703125, 1893.622314453125, 661.729248046875], [940.75732421875, 356.97613525390625, 1125.674560546875, 784.8598022460938]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6130290031433105]","[[780.27734375, 923.591796875], [1719.86865234375, 658.3819580078125], [1828.1640625, 661.729248046875], [1033.2159423828125, 784.8598022460938]]",475594752,640,yolo26n.hef,MOT17-09
427,19.833188998745754,4,"[42, 47, 26, 38]","[[639.4881591796875, 275.8562316894531, 921.0665283203125, 930.6837768554688], [944.9600830078125, 361.3321533203125, 1121.471923828125, 777.3958129882812], [1670.279052734375, 428.53424072265625, 1769.458251953125, 657.2662353515625], [1768.65673828125, 423.84954833984375, 1897.589599609375, 663.7391967773438]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.788425087928772]","[[780.27734375, 930.6837768554688], [1033.2160034179688, 777.3958129882812], [1719.86865234375, 657.2662353515625], [1833.1231689453125, 663.7391967773438]]",475594752,640,yolo26n.hef,MOT17-09
428,20.60927999264095,4,"[42, 47, 26, 38]","[[635.2854614257812, 266.7722473144531, 912.6612548828125, 923.9637451171875], [944.9600830078125, 363.6961669921875, 1125.674560546875, 775.0318603515625], [1662.7386474609375, 424.0711364746094, 1773.8193359375, 659.4977416992188], [1774.607421875, 427.19683837890625, 1897.589599609375, 661.5076904296875]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.6587501168251038]","[[773.9733581542969, 923.9637451171875], [1035.3173217773438, 775.0318603515625], [1718.2789916992188, 659.4977416992188], [1836.0985107421875, 661.5076904296875]]",475594752,640,yolo26n.hef,MOT17-09
429,20.199891994707286,4,"[47, 42, 26, 38]","[[953.3653564453125, 363.6961669921875, 1125.674560546875, 779.7598266601562], [626.880126953125, 259.68023681640625, 900.0532836914062, 926.3276977539062], [1662.7386474609375, 424.0711364746094, 1773.8193359375, 658.3819580078125], [1778.57470703125, 429.4283752441406, 1893.622314453125, 662.6234130859375]]","[0.8629782199859619, 0.8629782199859619, 0.788425087928772, 0.5]","[[1039.5199584960938, 779.7598266601562], [763.4667053222656, 926.3276977539062], [1718.2789916992188, 658.3819580078125], [1836.0985107421875, 662.6234130859375]]",475594752,640,yolo26n.hef,MOT17-09
430,19.88992901169695,4,"[26, 42, 47, 38]","[[1678.607421875, 425.1869201660156, 1781.753662109375, 659.4977416992188], [585.5147705078125, 254.95223999023438, 854.4852294921875, 933.4197387695312], [973.7174072265625, 366.0601501464844, 1125.0133056640625, 770.3038330078125], [1776.591064453125, 431.659912109375, 1903.540283203125, 661.5076904296875]]","[0.788425087928772, 0.7150675058364868, 0.6130290031433105, 0.5]","[[1730.1805419921875, 659.4977416992188], [720.0, 933.4197387695312], [1049.3653564453125, 770.3038330078125], [1840.065673828125, 661.5076904296875]]",475594752,640,yolo26n.hef,MOT17-09
431,20.80881599977147,4,"[47, 42, 26, 38]","[[986.325439453125, 363.6961669921875, 1129.216064453125, 763.2118530273438], [568.7041015625, 250.59619140625, 837.674560546875, 929.063720703125], [1676.6239013671875, 429.6499938964844, 1785.720947265625, 656.1504516601562], [1778.57470703125, 429.4283752441406, 1903.540283203125, 662.6234130859375]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.34124991297721863]","[[1057.770751953125, 763.2118530273438], [703.1893310546875, 929.063720703125], [1731.1724243164062, 656.1504516601562], [1841.0574951171875, 662.6234130859375]]",475611136,640,yolo26n.hef,MOT17-09
432,20.55231700069271,5,"[42, 26, 47, 38, 49]","[[560.298828125, 248.23219299316406, 829.269287109375, 931.4276733398438], [1684.5582275390625, 427.19683837890625, 1781.753662109375, 652.58154296875], [994.730712890625, 363.6961669921875, 1129.216064453125, 763.2118530273438], [1786.509033203125, 432.7756652832031, 1907.5074462890625, 659.276123046875], [1860.2955322265625, 413.3644104003906, 1919.802978515625, 634.2860717773438]]","[0.8629782199859619, 0.788425087928772, 0.6130290031433105, 0.5, 0.34124991297721863]","[[694.7840576171875, 931.4276733398438], [1733.1559448242188, 652.58154296875], [1061.973388671875, 763.2118530273438], [1847.0082397460938, 659.276123046875], [1890.0492553710938, 634.2860717773438]]",475627520,640,yolo26n.hef,MOT17-09
433,19.917393001378514,5,"[42, 26, 47, 38, 49]","[[551.8934326171875, 243.5041961669922, 820.8638916015625, 936.1556396484375], [1682.57470703125, 426.0810852050781, 1781.753662109375, 652.58154296875], [1015.7440795898438, 358.9681396484375, 1141.823974609375, 763.2118530273438], [1806.3447265625, 429.4283752441406, 1915.4417724609375, 654.8131103515625], [1866.246337890625, 415.81756591796875, 1917.8193359375, 634.5076904296875]]","[0.8629782199859619, 0.6587501168251038, 0.6130290031433105, 0.34124991297721863, 0.34124991297721863]","[[686.378662109375, 936.1556396484375], [1732.1641845703125, 652.58154296875], [1078.7840270996094, 763.2118530273438], [1860.8932495117188, 654.8131103515625], [1892.0328369140625, 634.5076904296875]]",475627520,640,yolo26n.hef,MOT17-09
434,19.956448013545014,5,"[42, 47, 38, 26, 49]","[[543.4881591796875, 241.1402130126953, 812.4585571289062, 955.0677490234375], [1028.35205078125, 354.24017333984375, 1150.229248046875, 763.2118530273438], [1814.279052734375, 431.659912109375, 1913.458251953125, 654.8131103515625], [1694.47607421875, 427.19683837890625, 1791.671630859375, 652.58154296875], [1870.21337890625, 404.659912109375, 1917.8193359375, 644.549560546875]]","[0.7990210652351379, 0.6130290031433105, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[677.9733581542969, 955.0677490234375], [1089.2906494140625, 763.2118530273438], [1863.86865234375, 654.8131103515625], [1743.0738525390625, 652.58154296875], [1894.016357421875, 644.549560546875]]",475627520,640,yolo26n.hef,MOT17-09
435,19.91107799403835,4,"[42, 47, 26, 38]","[[526.677490234375, 243.5041961669922, 795.64794921875, 957.4317016601562], [1032.5546875, 354.6120910644531, 1158.6346435546875, 765.9478759765625], [1714.31201171875, 435.0072021484375, 1795.6387939453125, 652.58154296875], [1816.2626953125, 427.19683837890625, 1915.4417724609375, 655.9288330078125]]","[0.8629782199859619, 0.5, 0.5, 0.34124991297721863]","[[661.1627197265625, 957.4317016601562], [1095.5946655273438, 765.9478759765625], [1754.9754028320312, 652.58154296875], [1865.8522338867188, 655.9288330078125]]",475627520,640,yolo26n.hef,MOT17-09
436,19.97874399239663,4,"[42, 47, 38, 26]","[[509.8667907714844, 243.5041961669922, 783.0399169921875, 952.7036743164062], [1040.9600830078125, 359.3401184082031, 1171.24267578125, 768.3118286132812], [1818.246337890625, 427.19683837890625, 1919.408935546875, 659.276123046875], [1720.2626953125, 433.89141845703125, 1799.60595703125, 653.6973266601562]]","[0.7990210652351379, 0.7150675058364868, 0.5, 0.5]","[[646.4533538818359, 952.7036743164062], [1106.1013793945312, 768.3118286132812], [1868.82763671875, 659.276123046875], [1759.934326171875, 653.6973266601562]]",475627520,640,yolo26n.hef,MOT17-09
437,20.476557008805685,4,"[42, 47, 26, 38]","[[485.3121337890625, 243.5041961669922, 771.0932006835938, 969.2516479492188], [1045.1627197265625, 361.3321533203125, 1179.64794921875, 758.48388671875], [1724.2298583984375, 428.3126220703125, 1801.589599609375, 650.3499755859375], [1822.607421875, 416.26080322265625, 1919.802978515625, 674.002685546875]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[628.2026672363281, 969.2516479492188], [1112.4053344726562, 758.48388671875], [1762.9097290039062, 650.3499755859375], [1871.2052001953125, 674.002685546875]]",475627520,640,yolo26n.hef,MOT17-09
438,20.098984998185188,4,"[42, 47, 26, 38]","[[464.2987976074219, 243.5041961669922, 762.6878662109375, 985.7997436523438], [1053.5679931640625, 368.4241638183594, 1192.255859375, 758.48388671875], [1726.21337890625, 438.3544921875, 1805.556640625, 649.2341918945312], [1822.607421875, 421.6180114746094, 1919.802978515625, 669.3180541992188]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.5]","[[613.4933319091797, 985.7997436523438], [1122.9119262695312, 758.48388671875], [1765.885009765625, 649.2341918945312], [1871.2052001953125, 669.3180541992188]]",475627520,640,yolo26n.hef,MOT17-09
439,19.70359699043911,4,"[42, 47, 38, 26]","[[455.8934326171875, 241.1402130126953, 750.0799560546875, 990.5277099609375], [1061.973388671875, 368.4241638183594, 1200.6612548828125, 756.119873046875], [1824.591064453125, 427.41845703125, 1919.802978515625, 671.7711791992188], [1732.1641845703125, 437.2387390136719, 1813.490966796875, 649.2341918945312]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038]","[[602.9866943359375, 990.5277099609375], [1131.3173217773438, 756.119873046875], [1872.197021484375, 671.7711791992188], [1772.8275756835938, 649.2341918945312]]",475627520,640,yolo26n.hef,MOT17-09
440,19.775430002482608,5,"[42, 47, 50, 38, 26]","[[430.677490234375, 238.7761993408203, 741.674560546875, 988.1636962890625], [1070.378662109375, 375.51611328125, 1213.269287109375, 756.119873046875], [0.0, 267.51611328125, 132.0532684326172, 927.0716552734375], [1828.1641845703125, 430.7657775878906, 1917.42529296875, 662.8450317382812], [1728.197021484375, 430.54412841796875, 1819.4417724609375, 648.1184692382812]]","[0.8629782199859619, 0.7990210652351379, 0.6130290031433105, 0.5, 0.5]","[[586.176025390625, 988.1636962890625], [1141.823974609375, 756.119873046875], [66.0266342163086, 927.0716552734375], [1872.7947387695312, 662.8450317382812], [1773.8193969726562, 648.1184692382812]]",475643904,640,yolo26n.hef,MOT17-09
441,19.863189008901827,5,"[42, 50, 47, 26, 49]","[[485.3121337890625, 238.4042510986328, 724.8638916015625, 992.5196533203125], [0.0, 285.312255859375, 169.8772430419922, 928.3197631835938], [1074.581298828125, 377.880126953125, 1217.471923828125, 758.48388671875], [1730.57470703125, 427.19683837890625, 1825.78662109375, 651.4657592773438], [1866.246337890625, 421.8396301269531, 1917.8193359375, 675.1184692382812]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[605.0880126953125, 992.5196533203125], [84.9386215209961, 928.3197631835938], [1146.026611328125, 758.48388671875], [1778.1806640625, 651.4657592773438], [1892.0328369140625, 675.1184692382812]]",475643904,640,yolo26n.hef,MOT17-09
442,19.741208001505584,5,"[42, 26, 50, 47, 49]","[[401.9200744628906, 226.95620727539062, 704.5118408203125, 995.2556762695312], [1726.607421875, 426.0810852050781, 1827.7701416015625, 651.4657592773438], [1.7707014083862305, 278.2202453613281, 211.9038848876953, 923.591796875], [1078.783935546875, 377.880126953125, 1217.471923828125, 756.119873046875], [1862.279052734375, 398.4085693359375, 1919.802978515625, 674.002685546875]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5, 0.5]","[[553.2159576416016, 995.2556762695312], [1777.1887817382812, 651.4657592773438], [106.83729314804077, 923.591796875], [1148.1279296875, 756.119873046875], [1891.041015625, 674.002685546875]]",475643904,640,yolo26n.hef,MOT17-09
443,19.82402300927788,5,"[42, 50, 49, 26, 47]","[[389.3121337890625, 222.22821044921875, 687.701171875, 999.983642578125], [9.514766693115234, 280.5842590332031, 253.2692413330078, 914.1357421875], [1850.377685546875, 390.3765563964844, 1919.802978515625, 672.6653442382812], [1746.443359375, 424.96533203125, 1837.68798828125, 648.1184692382812], [1107.54150390625, 373.15216064453125, 1250.4320068359375, 749.02783203125]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184]","[[538.5066528320312, 999.983642578125], [131.39200401306152, 914.1357421875], [1885.09033203125, 672.6653442382812], [1792.065673828125, 648.1184692382812], [1178.9867553710938, 749.02783203125]]",475643904,640,yolo26n.hef,MOT17-09
444,19.826837989967316,5,"[42, 50, 49, 26, 47]","[[372.5014343261719, 217.50022888183594, 675.0932006835938, 999.983642578125], [5.312107086181641, 275.8562316894531, 265.87725830078125, 914.1357421875], [1850.377685546875, 395.95538330078125, 1919.802978515625, 672.6653442382812], [1752.39404296875, 431.659912109375, 1837.68798828125, 649.2341918945312], [1120.1494140625, 375.51611328125, 1242.026611328125, 746.6638793945312]]","[0.8629782199859619, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.5]","[[523.7973175048828, 999.983642578125], [135.59468269348145, 914.1357421875], [1885.09033203125, 672.6653442382812], [1795.041015625, 649.2341918945312], [1181.0880126953125, 746.6638793945312]]",475643904,640,yolo26n.hef,MOT17-09
445,19.888004011590965,5,"[50, 42, 26, 47, 49]","[[9.514766693115234, 280.5842590332031, 282.6878662109375, 911.7717895507812], [364.09613037109375, 212.77223205566406, 654.0799560546875, 999.983642578125], [1760.328369140625, 432.7756652832031, 1841.6552734375, 647.002685546875], [1132.75732421875, 370.78814697265625, 1254.6346435546875, 741.9359130859375], [1840.459716796875, 392.8297119140625, 1919.802978515625, 672.8869018554688]]","[0.9089028239250183, 0.7990210652351379, 0.788425087928772, 0.5, 0.5]","[[146.10131645202637, 911.7717895507812], [509.0880432128906, 999.983642578125], [1800.9918212890625, 647.002685546875], [1193.6959838867188, 741.9359130859375], [1880.13134765625, 672.8869018554688]]",475643904,640,yolo26n.hef,MOT17-09
446,19.917558995075524,5,"[50, 42, 49, 26, 47]","[[5.312107086181641, 280.5842590332031, 282.6878662109375, 914.1357421875], [368.2987976074219, 205.68023681640625, 645.674560546875, 997.61962890625], [1828.5582275390625, 388.3666687011719, 1919.802978515625, 676.2341918945312], [1754.377685546875, 431.659912109375, 1841.6552734375, 645.8869018554688], [1136.9600830078125, 366.0601501464844, 1250.4320068359375, 741.9359130859375]]","[0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105]","[[143.99998664855957, 914.1357421875], [506.98667907714844, 997.61962890625], [1874.1806030273438, 676.2341918945312], [1798.0164794921875, 645.8869018554688], [1193.696044921875, 741.9359130859375]]",475643904,640,yolo26n.hef,MOT17-09
447,19.847410992952064,5,"[50, 42, 49, 26, 47]","[[1.10943603515625, 282.9482421875, 286.89056396484375, 921.2277221679688], [313.6641540527344, 207.67227172851562, 633.0665893554688, 1001.9757080078125], [1808.722412109375, 385.01934814453125, 1919.802978515625, 674.002685546875], [1758.3447265625, 435.0072021484375, 1837.68798828125, 649.2341918945312], [1145.3653564453125, 366.0601501464844, 1263.0399169921875, 741.9359130859375]]","[0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105]","[[144.0, 921.2277221679688], [473.36537170410156, 1001.9757080078125], [1864.2626953125, 674.002685546875], [1798.016357421875, 649.2341918945312], [1204.20263671875, 741.9359130859375]]",475643904,640,yolo26n.hef,MOT17-09
448,20.449538991670124,4,"[42, 50, 47, 26]","[[263.232177734375, 195.48033142089844, 620.4586181640625, 1013.4237060546875], [5.312107086181641, 287.6762390136719, 291.0932312011719, 925.955810546875], [1130.7716064453125, 377.4306335449219, 1265.6552734375, 738.938720703125], [1762.31201171875, 429.4283752441406, 1835.7044677734375, 655.9288330078125]]","[0.9089028239250183, 0.8629782199859619, 0.5, 0.34124991297721863]","[[441.84539794921875, 1013.4237060546875], [148.20266914367676, 925.955810546875], [1198.2134399414062, 738.938720703125], [1799.0082397460938, 655.9288330078125]]",475643904,640,yolo26n.hef,MOT17-09
449,20.10985600645654,3,"[50, 42, 47]","[[5.312107086181641, 287.6762390136719, 286.89056396484375, 928.3197631835938], [209.2588348388672, 207.30029296875, 612.7145385742188, 1027.607666015625], [1142.673095703125, 384.3468322753906, 1267.6387939453125, 740.276123046875]]","[0.8629782199859619, 0.7990210652351379, 0.34124991297721863]","[[146.1013355255127, 928.3197631835938], [410.98668670654297, 1027.607666015625], [1205.1559448242188, 740.276123046875]]",475643904,640,yolo26n.hef,MOT17-09
450,19.567670999094844,4,"[42, 50, 47, 38]","[[192.44818115234375, 216.7563018798828, 612.7145385742188, 1041.7916259765625], [9.514766693115234, 282.9482421875, 282.6878662109375, 923.591796875], [1162.176025390625, 373.15216064453125, 1305.0665283203125, 739.5718994140625], [1860.2955322265625, 390.3765563964844, 1919.802978515625, 670.4337768554688]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.5]","[[402.58135986328125, 1041.7916259765625], [146.10131645202637, 923.591796875], [1233.6212768554688, 739.5718994140625], [1890.0492553710938, 670.4337768554688]]",475643904,640,yolo26n.hef,MOT17-09
451,19.37906000239309,4,"[42, 50, 47, 38]","[[179.84019470214844, 204.56436157226562, 612.7145385742188, 1043.78369140625], [9.514766693115234, 282.9482421875, 282.6878662109375, 921.2277221679688], [1166.378662109375, 377.880126953125, 1321.877197265625, 739.5718994140625], [1852.3612060546875, 395.95538330078125, 1919.802978515625, 671.549560546875]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.5]","[[396.2773666381836, 1043.78369140625], [146.10131645202637, 921.2277221679688], [1244.1279296875, 739.5718994140625], [1886.0820922851562, 671.549560546875]]",475643904,640,yolo26n.hef,MOT17-09
452,19.906576999346726,5,"[42, 50, 47, 49, 38]","[[179.84019470214844, 214.02035522460938, 604.3092041015625, 1062.6956787109375], [22.122756958007812, 285.312255859375, 274.2825622558594, 907.0438232421875], [1170.581298828125, 382.6081237792969, 1330.2825927734375, 739.5718994140625], [1764.6895751953125, 403.9873962402344, 1920.0, 675.1184692382812], [1850.377685546875, 398.1869201660156, 1919.802978515625, 669.3180541992188]]","[0.9089028239250183, 0.7150675058364868, 0.6130290031433105, 0.5, 0.5]","[[392.07469940185547, 1062.6956787109375], [148.2026596069336, 907.0438232421875], [1250.4319458007812, 739.5718994140625], [1842.3447875976562, 675.1184692382812], [1885.09033203125, 669.3180541992188]]",475643904,640,yolo26n.hef,MOT17-09
453,19.911893003154546,4,"[42, 47, 50, 38]","[[179.84019470214844, 208.92041015625, 579.0932006835938, 1067.0517578125], [1174.122802734375, 382.6081237792969, 1346.4320068359375, 737.2078857421875], [59.94672775268555, 285.312255859375, 270.07989501953125, 907.0438232421875], [1848.39404296875, 393.50225830078125, 1919.802978515625, 664.6333618164062]]","[0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.34124991297721863]","[[379.4666976928711, 1067.0517578125], [1260.2774047851562, 737.2078857421875], [165.0133113861084, 907.0438232421875], [1884.0985107421875, 664.6333618164062]]",475643904,640,yolo26n.hef,MOT17-09
454,19.914151998818852,5,"[42, 49, 53, 38, 47]","[[192.44818115234375, 188.3883056640625, 566.4852294921875, 1060.70361328125], [1756.3612060546875, 408.450439453125, 1877.359619140625, 674.002685546875], [1420.3612060546875, 450.6278991699219, 1485.8193359375, 644.7711791992188], [1856.328369140625, 392.3865051269531, 1919.802978515625, 651.244140625], [1174.122802734375, 387.3361511230469, 1346.4320068359375, 737.2078857421875]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.38697102665901184]","[[379.4667053222656, 1060.70361328125], [1816.8604125976562, 674.002685546875], [1453.0902709960938, 644.7711791992188], [1888.065673828125, 651.244140625], [1260.2774047851562, 737.2078857421875]]",475643904,640,yolo26n.hef,MOT17-09
455,19.794225998339243,4,"[42, 47, 49, 53]","[[121.66415405273438, 176.94027709960938, 508.3092041015625, 1072.895751953125], [1195.1361083984375, 384.9721374511719, 1354.8372802734375, 732.4798583984375], [1744.459716796875, 407.3346862792969, 1865.458251953125, 672.8869018554688], [1422.3447265625, 449.51214599609375, 1487.802978515625, 644.7711791992188]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.5]","[[314.98667907714844, 1072.895751953125], [1274.9866943359375, 732.4798583984375], [1804.958984375, 672.8869018554688], [1455.0738525390625, 644.7711791992188]]",475643904,640,yolo26n.hef,MOT17-09
456,20.74953900591936,4,"[42, 49, 47, 53]","[[104.853515625, 172.58425903320312, 466.2825622558594, 1070.903564453125], [1740.4925537109375, 402.8716125488281, 1851.5731201171875, 674.002685546875], [1203.54150390625, 384.9721374511719, 1350.6346435546875, 732.4798583984375], [1426.31201171875, 448.3963623046875, 1495.7373046875, 643.6553955078125]]","[0.8629782199859619, 0.788425087928772, 0.6130290031433105, 0.5]","[[285.5680389404297, 1070.903564453125], [1796.0328369140625, 674.002685546875], [1277.0880737304688, 732.4798583984375], [1461.024658203125, 643.6553955078125]]",475643904,640,yolo26n.hef,MOT17-09
457,19.795134008745663,4,"[42, 53, 47, 49]","[[83.84019470214844, 170.2202606201172, 436.8639221191406, 1054.3555908203125], [1428.2955322265625, 451.96533203125, 1501.68798828125, 644.9927978515625], [1202.5745849609375, 379.8837585449219, 1349.3597412109375, 729.1184692382812], [1738.509033203125, 403.9873962402344, 1835.7044677734375, 672.8869018554688]]","[0.8629782199859619, 0.6587501168251038, 0.5, 0.5]","[[260.35205841064453, 1054.3555908203125], [1464.9917602539062, 644.9927978515625], [1275.9671630859375, 729.1184692382812], [1787.1067504882812, 672.8869018554688]]",475643904,640,yolo26n.hef,MOT17-09
458,20.073077001143247,4,"[42, 47, 49, 53]","[[76.09613037109375, 170.2202606201172, 408.1065673828125, 1066.175537109375], [1222.804443359375, 386.35675048828125, 1353.720947265625, 724.4337768554688], [1732.1641845703125, 407.3346862792969, 1823.408935546875, 670.6553955078125], [1434.246337890625, 450.6278991699219, 1503.671630859375, 644.7711791992188]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038]","[[242.10134887695312, 1066.175537109375], [1288.2626953125, 724.4337768554688], [1777.7865600585938, 670.6553955078125], [1468.958984375, 644.7711791992188]]",475643904,640,yolo26n.hef,MOT17-09
459,19.612319010775536,5,"[42, 47, 53, 49, 26]","[[17.258834838867188, 156.40821838378906, 403.90386962890625, 1061.819580078125], [1226.7716064453125, 387.4725036621094, 1353.720947265625, 722.2022705078125], [1430.279052734375, 453.0810852050781, 1513.589599609375, 647.2243041992188], [1722.246337890625, 404.88153076171875, 1821.42529296875, 669.3180541992188], [1800.39404296875, 406.2189025878906, 1907.5074462890625, 669.5396118164062]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.34124991297721863]","[[210.58135223388672, 1061.819580078125], [1290.2462768554688, 722.2022705078125], [1471.934326171875, 647.2243041992188], [1771.8358154296875, 669.3180541992188], [1853.9507446289062, 669.5396118164062]]",475643904,640,yolo26n.hef,MOT17-09
