frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,29.937737010186538,7,"[1, 12, 59, 50, 62, 25, 55]","[[1647.889892578125, 416.3777770996094, 1768.5267333984375, 684.654541015625], [1535.056884765625, 420.9397277832031, 1633.24951171875, 678.1697998046875], [519.3291625976562, 306.98748779296875, 699.5955810546875, 863.05126953125], [981.884033203125, 328.21966552734375, 1167.965576171875, 828.6770629882812], [1803.11181640625, 458.64178466796875, 1876.0550537109375, 630.654541015625], [1712.722900390625, 404.8140869140625, 1813.72119140625, 643.10693359375], [1.8622970581054688, 508.0798034667969, 116.88812255859375, 746.3726196289062]]","[0.9289628863334656, 0.9005722403526306, 0.8805990815162659, 0.8517447113990784, 0.5907983183860779, 0.4092016816139221, 0.3242007791996002]","[[1708.2083129882812, 684.654541015625], [1584.1531982421875, 678.1697998046875], [609.4623718261719, 863.05126953125], [1074.9248046875, 828.6770629882812], [1839.5834350585938, 630.654541015625], [1763.2220458984375, 643.10693359375], [59.37520980834961, 746.3726196289062]]",482246656,640,yolo26s.hef,MOT17-09
394,30.000643993844278,6,"[1, 50, 12, 69, 62, 59]","[[1653.500732421875, 416.3777770996094, 1771.332275390625, 684.654541015625], [976.0689697265625, 328.21966552734375, 1162.150390625, 828.6770629882812], [1535.056884765625, 419.36163330078125, 1638.860595703125, 678.1697998046875], [1167.8897705078125, 457.23602294921875, 1243.6385498046875, 645.0296630859375], [1805.91748046875, 460.3922119140625, 1876.0550537109375, 630.8268432617188], [548.4044189453125, 308.5939025878906, 705.41064453125, 871.1995849609375]]","[0.9289628863334656, 0.923976480960846, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.4378814995288849]","[[1712.41650390625, 684.654541015625], [1069.1096801757812, 828.6770629882812], [1586.958740234375, 678.1697998046875], [1205.76416015625, 645.0296630859375], [1840.9862670898438, 630.8268432617188], [626.9075317382812, 871.1995849609375]]",482246656,640,yolo26s.hef,MOT17-09
395,30.0664950045757,8,"[1, 59, 50, 12, 62, 69, 67, 55]","[[1661.91748046875, 417.7835693359375, 1776.943115234375, 684.4821166992188], [565.8495483398438, 316.8003845214844, 722.8558349609375, 863.05126953125], [976.0689697265625, 324.9486999511719, 1162.150390625, 828.6770629882812], [1543.4732666015625, 417.7835693359375, 1644.4716796875, 678.1697998046875], [1811.5283203125, 457.23602294921875, 1873.24951171875, 629.2487182617188], [1165.0843505859375, 455.65789794921875, 1254.860595703125, 645.0296630859375], [1752.306396484375, 449.3454895019531, 1825.24951171875, 646.6077880859375], [1.8622970581054688, 530.1731567382812, 116.88812255859375, 746.3726196289062]]","[0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8625143766403198, 0.6757992506027222, 0.5907983183860779, 0.5, 0.3242007791996002]","[[1719.4302978515625, 684.4821166992188], [644.3526916503906, 863.05126953125], [1069.1096801757812, 828.6770629882812], [1593.9724731445312, 678.1697998046875], [1842.388916015625, 629.2487182617188], [1209.9724731445312, 645.0296630859375], [1788.7779541015625, 646.6077880859375], [59.37520980834961, 746.3726196289062]]",482246656,640,yolo26s.hef,MOT17-09
396,29.98394099995494,9,"[50, 1, 12, 59, 69, 62, 64, 55, 67]","[[970.25390625, 321.677734375, 1162.150390625, 828.6770629882812], [1667.5283203125, 416.2054443359375, 1776.943115234375, 684.4821166992188], [1549.0843505859375, 417.7835693359375, 1647.277099609375, 678.1697998046875], [565.8495483398438, 316.8003845214844, 746.115966796875, 863.05126953125], [1170.6953125, 455.65789794921875, 1263.277099609375, 643.4515991210938], [1811.5283203125, 455.485595703125, 1878.860595703125, 629.076416015625], [1732.361328125, 395.0008544921875, 1802.499267578125, 563.8573608398438], [0.0, 530.1731567382812, 116.88812255859375, 747.9507446289062], [1741.0843505859375, 434.9703369140625, 1822.444091796875, 643.2792358398438]]","[0.923976480960846, 0.9005722403526306, 0.9005722403526306, 0.8805990815162659, 0.5907983183860779, 0.5907983183860779, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1066.2021484375, 828.6770629882812], [1722.2357177734375, 684.4821166992188], [1598.1807250976562, 678.1697998046875], [655.9827575683594, 863.05126953125], [1216.9862060546875, 643.4515991210938], [1845.1944580078125, 629.076416015625], [1767.4302978515625, 563.8573608398438], [58.444061279296875, 747.9507446289062], [1781.7642211914062, 643.2792358398438]]",482246656,640,yolo26s.hef,MOT17-09
397,29.935496000689454,7,"[12, 59, 50, 1, 62, 69, 25]","[[1549.0843505859375, 422.5178527832031, 1655.693603515625, 673.4354858398438], [586.25390625, 313.5294189453125, 801.41064453125, 866.322265625], [952.808837890625, 324.9486999511719, 1144.705322265625, 828.6770629882812], [1679.056884765625, 422.5178527832031, 1794.08251953125, 678.1697998046875], [1805.91748046875, 457.06365966796875, 1878.860595703125, 630.654541015625], [1179.11181640625, 457.23602294921875, 1271.693603515625, 643.4515991210938], [1738.27880859375, 396.75128173828125, 1814.027587890625, 647.6689453125]]","[0.9289628863334656, 0.923976480960846, 0.923976480960846, 0.8625143766403198, 0.6757992506027222, 0.5, 0.3242007791996002]","[[1602.3889770507812, 673.4354858398438], [693.832275390625, 866.322265625], [1048.757080078125, 828.6770629882812], [1736.5697021484375, 678.1697998046875], [1842.3890380859375, 630.654541015625], [1225.4027099609375, 643.4515991210938], [1776.1531982421875, 647.6689453125]]",482246656,640,yolo26s.hef,MOT17-09
398,29.89334799349308,6,"[12, 59, 50, 1, 69, 62]","[[1546.27880859375, 419.36163330078125, 1658.499267578125, 673.4354858398438], [592.0689697265625, 320.07135009765625, 830.48583984375, 863.05126953125], [920.7742919921875, 331.4906311035156, 1135.9310302734375, 841.7609252929688], [1679.056884765625, 419.36163330078125, 1794.08251953125, 678.1697998046875], [1190.3338623046875, 457.4083251953125, 1271.693603515625, 645.2020263671875], [1814.3338623046875, 454.0798034667969, 1881.6661376953125, 632.4049682617188]]","[0.9289628863334656, 0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.5907983183860779, 0.5907983183860779]","[[1602.3890380859375, 673.4354858398438], [711.2774047851562, 863.05126953125], [1028.3526611328125, 841.7609252929688], [1736.5697021484375, 678.1697998046875], [1231.0137329101562, 645.2020263671875], [1848.0, 632.4049682617188]]",482246656,640,yolo26s.hef,MOT17-09
399,30.028310997295193,7,"[59, 12, 50, 1, 69, 62, 25]","[[597.884033203125, 323.3423156738281, 853.74609375, 863.05126953125], [1554.6954345703125, 419.36163330078125, 1661.3045654296875, 673.4354858398438], [914.959228515625, 331.4906311035156, 1124.3009033203125, 845.0319213867188], [1679.056884765625, 417.7835693359375, 1799.693603515625, 676.5916748046875], [1190.3338623046875, 458.98638916015625, 1274.4991455078125, 645.2020263671875], [1808.722900390625, 455.65789794921875, 1878.860595703125, 629.2487182617188], [1741.0843505859375, 396.75128173828125, 1842.08251953125, 650.8250732421875]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.5907983183860779, 0.4092016816139221, 0.3242007791996002]","[[725.8150634765625, 863.05126953125], [1608.0, 673.4354858398438], [1019.6300659179688, 845.0319213867188], [1739.375244140625, 676.5916748046875], [1232.41650390625, 645.2020263671875], [1843.791748046875, 629.2487182617188], [1791.5834350585938, 650.8250732421875]]",482246656,640,yolo26s.hef,MOT17-09
400,30.23190298699774,6,"[12, 59, 1, 50, 69, 62]","[[1557.500732421875, 413.04925537109375, 1664.110107421875, 676.5916748046875], [597.884033203125, 338.09075927734375, 865.3760986328125, 851.6320190429688], [1681.8623046875, 416.2054443359375, 1805.3045654296875, 676.5916748046875], [903.3291015625, 334.7615966796875, 1118.48583984375, 848.3028564453125], [1193.139404296875, 458.98638916015625, 1277.3046875, 645.2020263671875], [1811.5283203125, 455.65789794921875, 1887.277099609375, 629.2487182617188]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.6757992506027222, 0.5907983183860779]","[[1610.805419921875, 676.5916748046875], [731.6300659179688, 851.6320190429688], [1743.5834350585938, 676.5916748046875], [1010.907470703125, 848.3028564453125], [1235.2220458984375, 645.2020263671875], [1849.4027099609375, 629.2487182617188]]",482246656,640,yolo26s.hef,MOT17-09
401,29.99119900050573,6,"[12, 59, 1, 50, 62, 69]","[[1560.306396484375, 411.4711608886719, 1664.110107421875, 673.4354858398438], [597.884033203125, 338.09075927734375, 865.3760986328125, 845.090087890625], [1684.667724609375, 414.62738037109375, 1810.9156494140625, 678.1697998046875], [903.3291015625, 331.4906311035156, 1124.3009033203125, 848.3028564453125], [1808.722900390625, 455.65789794921875, 1890.08251953125, 627.6705932617188], [1193.139404296875, 458.8140869140625, 1280.1102294921875, 645.0296630859375]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.5907983183860779, 0.5907983183860779]","[[1612.208251953125, 673.4354858398438], [731.6300659179688, 845.090087890625], [1747.7916870117188, 678.1697998046875], [1013.8150024414062, 848.3028564453125], [1849.4027099609375, 627.6705932617188], [1236.6248168945312, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
402,29.986680994625203,6,"[59, 50, 12, 1, 62, 69]","[[609.5140991210938, 344.6326904296875, 865.3760986328125, 845.090087890625], [897.51416015625, 331.4906311035156, 1118.48583984375, 854.8448486328125], [1565.91748046875, 402.0025634765625, 1666.9156494140625, 668.701171875], [1687.4732666015625, 417.7835693359375, 1827.748779296875, 678.1697998046875], [1819.9449462890625, 458.64178466796875, 1884.4716796875, 627.498291015625], [1204.3614501953125, 457.23602294921875, 1274.4991455078125, 643.4515991210938]]","[0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.6757992506027222, 0.5]","[[737.4450988769531, 845.090087890625], [1008.0, 854.8448486328125], [1616.4165649414062, 668.701171875], [1757.6110229492188, 678.1697998046875], [1852.2083129882812, 627.498291015625], [1239.4302978515625, 643.4515991210938]]",482246656,640,yolo26s.hef,MOT17-09
403,30.04349599359557,7,"[50, 12, 59, 1, 69, 62, 64]","[[891.6990966796875, 321.677734375, 1112.6708984375, 854.8448486328125], [1568.722900390625, 413.04925537109375, 1666.9156494140625, 668.701171875], [626.959228515625, 339.6971435546875, 865.3760986328125, 849.9674682617188], [1687.4732666015625, 416.2054443359375, 1824.943115234375, 678.1697998046875], [1207.1669921875, 454.0798034667969, 1280.1102294921875, 643.4515991210938], [1819.9449462890625, 458.64178466796875, 1890.08251953125, 625.9202270507812], [1766.3338623046875, 401.3132629394531, 1825.24951171875, 541.7639770507812]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.6757992506027222, 0.6757992506027222, 0.3242007791996002]","[[1002.1849975585938, 854.8448486328125], [1617.8192749023438, 668.701171875], [746.1676635742188, 849.9674682617188], [1756.2081909179688, 678.1697998046875], [1243.6386108398438, 643.4515991210938], [1855.0137329101562, 625.9202270507812], [1795.7916870117188, 541.7639770507812]]",482246656,640,yolo26s.hef,MOT17-09
404,29.898995999246836,7,"[50, 12, 59, 1, 69, 62, 64]","[[891.6990966796875, 318.4067687988281, 1106.8558349609375, 858.1157836914062], [1568.722900390625, 416.2054443359375, 1666.9156494140625, 668.701171875], [644.4044189453125, 339.6971435546875, 865.3760986328125, 843.425537109375], [1687.4732666015625, 416.2054443359375, 1822.1376953125, 678.1697998046875], [1218.6953125, 450.9236145019531, 1283.2220458984375, 643.4515991210938], [1822.75048828125, 458.64178466796875, 1890.08251953125, 624.3421020507812], [1766.3338623046875, 401.3132629394531, 1825.24951171875, 538.6077880859375]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.5907983183860779, 0.5907983183860779, 0.3242007791996002]","[[999.2774658203125, 858.1157836914062], [1617.8192749023438, 668.701171875], [754.8902587890625, 843.425537109375], [1754.8054809570312, 678.1697998046875], [1250.9586791992188, 643.4515991210938], [1856.41650390625, 624.3421020507812], [1795.7916870117188, 538.6077880859375]]",482246656,640,yolo26s.hef,MOT17-09
405,29.905884992331266,6,"[59, 50, 12, 1, 62, 69]","[[688.0689697265625, 329.8842468261719, 868.3353881835938, 823.7997436523438], [874.25390625, 308.5939025878906, 1083.595703125, 854.8448486328125], [1577.139404296875, 406.7368469238281, 1669.72119140625, 668.701171875], [1690.27880859375, 416.2054443359375, 1827.748779296875, 678.1697998046875], [1817.139404296875, 455.485595703125, 1892.88818359375, 622.7639770507812], [1224.306396484375, 449.3454895019531, 1280.41650390625, 643.4515991210938]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.5, 0.4092016816139221]","[[778.2021789550781, 823.7997436523438], [978.9248046875, 854.8448486328125], [1623.4302978515625, 668.701171875], [1759.0137939453125, 678.1697998046875], [1855.0137939453125, 622.7639770507812], [1252.3614501953125, 643.4515991210938]]",482246656,640,yolo26s.hef,MOT17-09
406,30.13160699629225,6,"[50, 1, 12, 59, 69, 62]","[[874.25390625, 308.5939025878906, 1071.965576171875, 854.8448486328125], [1698.6954345703125, 416.2054443359375, 1819.332275390625, 676.5916748046875], [1588.667724609375, 419.36163330078125, 1670.027587890625, 670.2792358398438], [705.5140991210938, 326.61328125, 868.3353881835938, 823.7997436523438], [1229.91748046875, 450.9236145019531, 1283.2220458984375, 643.4515991210938], [1822.75048828125, 453.907470703125, 1892.88818359375, 622.7639770507812]]","[0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.8805990815162659, 0.7505971193313599, 0.5]","[[973.1097412109375, 854.8448486328125], [1759.0138549804688, 676.5916748046875], [1629.34765625, 670.2792358398438], [786.9247436523438, 823.7997436523438], [1256.5697631835938, 643.4515991210938], [1857.8193359375, 622.7639770507812]]",482246656,640,yolo26s.hef,MOT17-09
407,30.121774005237967,7,"[50, 12, 69, 59, 1, 62, 64]","[[862.6239013671875, 302.05194091796875, 1066.150390625, 858.1157836914062], [1588.667724609375, 420.9397277832031, 1681.24951171875, 667.123046875], [1229.91748046875, 450.9236145019531, 1288.8330078125, 643.4515991210938], [728.7742919921875, 328.21966552734375, 868.3353881835938, 828.6770629882812], [1704.306396484375, 422.5178527832031, 1827.748779296875, 673.4354858398438], [1833.972412109375, 452.32940673828125, 1895.693603515625, 622.7639770507812], [1771.9449462890625, 402.891357421875, 1844.88818359375, 532.29541015625]]","[0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.6757992506027222, 0.5]","[[964.3871459960938, 858.1157836914062], [1634.9586181640625, 667.123046875], [1259.375244140625, 643.4515991210938], [798.5548400878906, 828.6770629882812], [1766.027587890625, 673.4354858398438], [1864.8330078125, 622.7639770507812], [1808.4165649414062, 532.29541015625]]",482246656,640,yolo26s.hef,MOT17-09
408,30.11171800608281,7,"[1, 12, 69, 59, 50, 62, 64]","[[1709.91748046875, 424.095947265625, 1827.748779296875, 667.123046875], [1591.4732666015625, 424.095947265625, 1692.4716796875, 663.9668579101562], [1232.722900390625, 450.75128173828125, 1294.444091796875, 644.8573608398438], [728.7742919921875, 328.21966552734375, 879.9655151367188, 831.9480590820312], [816.1034545898438, 298.781005859375, 1054.520263671875, 867.9287109375], [1839.889892578125, 453.907470703125, 1907.221923828125, 625.9202270507812], [1771.9449462890625, 401.3132629394531, 1847.693603515625, 527.5610961914062]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.5, 0.5]","[[1768.8331298828125, 667.123046875], [1641.9724731445312, 663.9668579101562], [1263.58349609375, 644.8573608398438], [804.3699035644531, 831.9480590820312], [935.3118591308594, 867.9287109375], [1873.555908203125, 625.9202270507812], [1809.8192749023438, 527.5610961914062]]",482246656,640,yolo26s.hef,MOT17-09
409,29.939681000541896,7,"[1, 12, 69, 50, 59, 62, 64]","[[1712.722900390625, 422.5178527832031, 1830.55419921875, 665.5449829101562], [1591.4732666015625, 420.9397277832031, 1700.88818359375, 663.9668579101562], [1232.722900390625, 452.32940673828125, 1297.2496337890625, 643.2792358398438], [816.1034545898438, 298.781005859375, 1048.705322265625, 871.1995849609375], [728.7742919921875, 331.4906311035156, 874.1504516601562, 828.6770629882812], [1842.6954345703125, 453.907470703125, 1907.221923828125, 625.9202270507812], [1774.75048828125, 399.73516845703125, 1850.499267578125, 525.9830322265625]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8173635601997375, 0.7308732271194458, 0.5, 0.5]","[[1771.6385498046875, 665.5449829101562], [1646.1807250976562, 663.9668579101562], [1264.9862670898438, 643.2792358398438], [932.4043884277344, 871.1995849609375], [801.4623718261719, 828.6770629882812], [1874.9586791992188, 625.9202270507812], [1812.6248779296875, 525.9830322265625]]",482246656,640,yolo26s.hef,MOT17-09
410,30.00812599202618,7,"[50, 69, 1, 12, 59, 62, 25]","[[839.3637084960938, 298.781005859375, 1042.8902587890625, 877.7415161132812], [1232.722900390625, 455.65789794921875, 1302.860595703125, 643.4515991210938], [1715.5283203125, 424.095947265625, 1827.748779296875, 668.701171875], [1602.6954345703125, 424.095947265625, 1709.3045654296875, 665.5449829101562], [769.4796752929688, 341.30352783203125, 909.040771484375, 825.4061279296875], [1851.11181640625, 450.5789794921875, 1915.638671875, 627.3259887695312], [1780.667724609375, 396.75128173828125, 1878.860595703125, 639.7784423828125]]","[0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.7308732271194458, 0.4092016816139221, 0.4092016816139221]","[[941.1269836425781, 877.7415161132812], [1267.791748046875, 643.4515991210938], [1771.6385498046875, 668.701171875], [1656.0, 665.5449829101562], [839.2602233886719, 825.4061279296875], [1883.375244140625, 627.3259887695312], [1829.76416015625, 639.7784423828125]]",482246656,640,yolo26s.hef,MOT17-09
411,30.04605100431945,6,"[50, 12, 69, 1, 25, 59]","[[821.9185180664062, 298.781005859375, 1042.8902587890625, 884.283447265625], [1599.889892578125, 424.095947265625, 1703.693603515625, 668.701171875], [1232.722900390625, 454.0798034667969, 1311.277099609375, 643.4515991210938], [1715.5283203125, 420.9397277832031, 1838.970703125, 665.5449829101562], [1783.4732666015625, 400.0798034667969, 1898.499267578125, 638.3726196289062], [786.9248046875, 341.30352783203125, 897.41064453125, 825.4061279296875]]","[0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.7505971193313599, 0.6757992506027222, 0.5621185302734375]","[[932.4043884277344, 884.283447265625], [1651.791748046875, 668.701171875], [1272.0, 643.4515991210938], [1777.24951171875, 665.5449829101562], [1840.9862670898438, 638.3726196289062], [842.167724609375, 825.4061279296875]]",482246656,640,yolo26s.hef,MOT17-09
412,29.911255987826735,5,"[1, 50, 12, 69, 25]","[[1724.251220703125, 420.9397277832031, 1842.08251953125, 665.5449829101562], [784.0689697265625, 311.8648376464844, 1034.115966796875, 887.554443359375], [1605.500732421875, 425.6740417480469, 1709.3045654296875, 668.701171875], [1235.5284423828125, 452.501708984375, 1330.9156494140625, 643.4515991210938], [1789.0843505859375, 403.2359924316406, 1912.5267333984375, 633.6383056640625]]","[0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397]","[[1783.1668701171875, 665.5449829101562], [909.0924682617188, 887.554443359375], [1657.4026489257812, 668.701171875], [1283.2220458984375, 643.4515991210938], [1850.8055419921875, 633.6383056640625]]",482246656,640,yolo26s.hef,MOT17-09
413,29.897811997216195,5,"[50, 1, 12, 69, 25]","[[778.25390625, 308.5939025878906, 1028.3009033203125, 897.3672485351562], [1724.251220703125, 417.7835693359375, 1836.4716796875, 665.5449829101562], [1616.722900390625, 424.095947265625, 1712.110107421875, 665.5449829101562], [1235.5284423828125, 450.9236145019531, 1336.526611328125, 645.0296630859375], [1789.0843505859375, 403.2359924316406, 1915.332275390625, 635.2164306640625]]","[0.9397668838500977, 0.9289628863334656, 0.9005722403526306, 0.5907983183860779, 0.5907983183860779]","[[903.2774047851562, 897.3672485351562], [1780.3614501953125, 665.5449829101562], [1664.41650390625, 665.5449829101562], [1286.0275268554688, 645.0296630859375], [1852.2083129882812, 635.2164306640625]]",482246656,640,yolo26s.hef,MOT17-09
414,30.02555199782364,5,"[1, 12, 50, 69, 25]","[[1732.667724609375, 420.9397277832031, 1842.08251953125, 667.123046875], [1619.5283203125, 422.5178527832031, 1714.9156494140625, 660.8106689453125], [772.4388427734375, 305.3229064941406, 1016.6708984375, 897.3672485351562], [1235.5284423828125, 450.9236145019531, 1339.3321533203125, 645.0296630859375], [1794.6954345703125, 403.4083251953125, 1915.332275390625, 633.8106689453125]]","[0.9289628863334656, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.7505971193313599]","[[1787.3751220703125, 667.123046875], [1667.2219848632812, 660.8106689453125], [894.5548706054688, 897.3672485351562], [1287.4302978515625, 645.0296630859375], [1855.0138549804688, 633.8106689453125]]",482246656,640,yolo26s.hef,MOT17-09
415,30.11018100369256,5,"[12, 50, 1, 69, 25]","[[1628.251220703125, 427.2521667480469, 1720.8330078125, 663.9668579101562], [760.808837890625, 298.781005859375, 1010.8558349609375, 900.6382446289062], [1735.4732666015625, 417.7835693359375, 1847.693603515625, 665.5449829101562], [1241.44580078125, 454.0798034667969, 1345.2496337890625, 643.4515991210938], [1800.306396484375, 406.56451416015625, 1915.332275390625, 627.498291015625]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.6757992506027222, 0.6757992506027222]","[[1674.5421142578125, 663.9668579101562], [885.8323364257812, 900.6382446289062], [1791.5834350585938, 665.5449829101562], [1293.3477172851562, 643.4515991210938], [1857.8193359375, 627.498291015625]]",482246656,640,yolo26s.hef,MOT17-09
416,30.018774006748572,5,"[1, 50, 12, 69, 25]","[[1738.27880859375, 419.36163330078125, 1850.499267578125, 667.123046875], [749.1787109375, 292.23907470703125, 1010.8558349609375, 900.6382446289062], [1628.251220703125, 425.6740417480469, 1729.24951171875, 663.9668579101562], [1244.251220703125, 450.9236145019531, 1348.0550537109375, 643.4515991210938], [1803.11181640625, 407.9703063964844, 1906.9156494140625, 636.7945556640625]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397]","[[1794.3890380859375, 667.123046875], [880.0172729492188, 900.6382446289062], [1678.7503662109375, 663.9668579101562], [1296.1531372070312, 643.4515991210938], [1855.0137329101562, 636.7945556640625]]",482246656,640,yolo26s.hef,MOT17-09
417,29.941033004433848,5,"[1, 50, 12, 25, 69]","[[1741.0843505859375, 422.5178527832031, 1850.499267578125, 668.701171875], [743.3636474609375, 285.6971435546875, 993.41064453125, 903.9091796875], [1631.056884765625, 424.095947265625, 1737.6661376953125, 663.9668579101562], [1803.11181640625, 406.56451416015625, 1906.9156494140625, 643.2792358398438], [1247.056884765625, 449.3454895019531, 1350.860595703125, 645.0296630859375]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397]","[[1795.7918090820312, 668.701171875], [868.3871459960938, 903.9091796875], [1684.3615112304688, 663.9668579101562], [1855.0137329101562, 643.2792358398438], [1298.958740234375, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
418,30.000309998285957,5,"[1, 50, 12, 69, 25]","[[1741.0843505859375, 424.095947265625, 1853.3045654296875, 668.701171875], [737.548583984375, 279.15521240234375, 1005.040771484375, 897.3672485351562], [1631.056884765625, 420.9397277832031, 1740.4716796875, 663.9668579101562], [1247.056884765625, 454.0798034667969, 1350.860595703125, 645.0296630859375], [1811.5283203125, 406.3922119140625, 1901.3045654296875, 639.9507446289062]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.6757992506027222, 0.5907983183860779]","[[1797.1944580078125, 668.701171875], [871.294677734375, 897.3672485351562], [1685.7642822265625, 663.9668579101562], [1298.958740234375, 645.0296630859375], [1856.4164428710938, 639.9507446289062]]",482246656,640,yolo26s.hef,MOT17-09
419,30.048052009078674,5,"[1, 12, 50, 25, 69]","[[1749.500732421875, 424.095947265625, 1856.110107421875, 668.701171875], [1633.8623046875, 422.5178527832031, 1746.08251953125, 663.9668579101562], [731.7335815429688, 275.8842468261719, 1005.040771484375, 900.6382446289062], [1817.139404296875, 404.8140869140625, 1906.9156494140625, 632.0602416992188], [1261.0843505859375, 454.0798034667969, 1350.860595703125, 645.0296630859375]]","[0.9289628863334656, 0.9289628863334656, 0.923976480960846, 0.7505971193313599, 0.5]","[[1802.805419921875, 668.701171875], [1689.972412109375, 663.9668579101562], [868.3871765136719, 900.6382446289062], [1862.0275268554688, 632.0602416992188], [1305.9724731445312, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
420,30.151051003485918,6,"[1, 50, 12, 25, 59, 69]","[[1755.11181640625, 425.6740417480469, 1861.72119140625, 667.123046875], [711.3291625976562, 285.6971435546875, 973.0062255859375, 900.6382446289062], [1639.4732666015625, 422.5178527832031, 1751.693603515625, 662.3887329101562], [1828.667724609375, 400.0798034667969, 1915.638671875, 630.4821166992188], [920.7742919921875, 344.5744934082031, 1019.630126953125, 799.2384033203125], [1277.91748046875, 450.9236145019531, 1345.2496337890625, 645.0296630859375]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.5, 0.4378814995288849, 0.4092016816139221]","[[1808.41650390625, 667.123046875], [842.1676940917969, 900.6382446289062], [1695.5834350585938, 662.3887329101562], [1872.1531982421875, 630.4821166992188], [970.2022094726562, 799.2384033203125], [1311.5835571289062, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
421,29.997236997587606,6,"[12, 50, 1, 25, 59, 69]","[[1647.889892578125, 422.5178527832031, 1757.3045654296875, 662.3887329101562], [705.5140991210938, 275.8842468261719, 967.191162109375, 907.18017578125], [1757.91748046875, 425.6740417480469, 1864.5267333984375, 662.3887329101562], [1831.4732666015625, 401.65789794921875, 1918.444091796875, 627.3259887695312], [926.58935546875, 344.5744934082031, 1031.2601318359375, 792.6964721679688], [1277.91748046875, 446.1893005371094, 1348.0550537109375, 645.0296630859375]]","[0.9289628863334656, 0.923976480960846, 0.9005722403526306, 0.6757992506027222, 0.6223486065864563, 0.4092016816139221]","[[1702.5972290039062, 662.3887329101562], [836.3526306152344, 907.18017578125], [1811.2221069335938, 662.3887329101562], [1874.9586791992188, 627.3259887695312], [978.9247436523438, 792.6964721679688], [1312.9862670898438, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
422,29.958255006931722,6,"[50, 59, 1, 12, 25, 69]","[[682.25390625, 284.09075927734375, 938.115966796875, 918.65771484375], [914.959228515625, 347.8454284667969, 1048.705322265625, 792.6964721679688], [1757.91748046875, 425.6740417480469, 1872.943115234375, 660.8106689453125], [1650.6954345703125, 427.0798034667969, 1762.9156494140625, 659.0602416992188], [1831.4732666015625, 399.907470703125, 1915.638671875, 623.9974365234375], [1286.3338623046875, 446.1893005371094, 1348.0550537109375, 645.0296630859375]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.5]","[[810.1849365234375, 918.65771484375], [981.832275390625, 792.6964721679688], [1815.4302978515625, 660.8106689453125], [1706.8055419921875, 659.0602416992188], [1873.5559692382812, 623.9974365234375], [1317.1944580078125, 645.0296630859375]]",482246656,640,yolo26s.hef,MOT17-09
