frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
558,47.05878400000074,7,"[111, 79, 38, 114, 76, 102, 119]","[[971.2869873046875, 451.47821044921875, 1096.2196044921875, 697.4393920898438], [886.4835205078125, 433.9095458984375, 995.7996215820312, 679.8707275390625], [1549.4766845703125, 405.6924743652344, 1826.4276123046875, 1080.0], [579.1265869140625, 452.77215576171875, 615.9619750976562, 537.723876953125], [1084.2003173828125, 442.8271484375, 1209.1329345703125, 722.1688232421875], [1707.4197998046875, 413.4817199707031, 1920.0, 1024.9376220703125], [717.3712768554688, 448.82281494140625, 751.7510375976562, 544.8251342773438]]","[0.7594420909881592, 0.7594420909881592, 0.6597748398780823, 0.5890403985977173, 0.5713609457015991, 0.5549678206443787, 0.45512112975120544]","[[1033.7532958984375, 697.4393920898438], [941.1415710449219, 679.8707275390625], [1687.9521484375, 1080.0], [597.5442810058594, 537.723876953125], [1146.6666259765625, 722.1688232421875], [1813.7098999023438, 1024.9376220703125], [734.5611572265625, 544.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
559,47.15402500005439,7,"[79, 38, 111, 102, 114, 119, 76]","[[889.60693359375, 433.9095458984375, 998.9229125976562, 679.8707275390625], [1556.400390625, 405.6924743652344, 1840.2752685546875, 1080.0], [977.5336303710938, 463.9095458984375, 1108.712890625, 695.8158569335938], [1742.0386962890625, 417.3763427734375, 1920.0, 1024.9376220703125], [579.1265869140625, 452.0815124511719, 614.7341918945312, 537.723876953125], [716.1434326171875, 449.5134582519531, 751.7510375976562, 544.1344604492188], [1093.8072509765625, 439.1801452636719, 1224.986572265625, 693.9256591796875]]","[0.7031236886978149, 0.6597748398780823, 0.639872670173645, 0.6086229085922241, 0.5890403985977173, 0.5448788404464722, 0.5]","[[944.2649230957031, 679.8707275390625], [1698.3378295898438, 1080.0], [1043.1232604980469, 695.8158569335938], [1831.0193481445312, 1024.9376220703125], [596.9303894042969, 537.723876953125], [733.9472351074219, 544.1344604492188], [1159.3969116210938, 693.9256591796875]]",541310976,576,yolo26m_576.hef,MOT17-02
560,47.084840000025,6,"[38, 76, 111, 79, 119, 102]","[[1556.400390625, 401.7978515625, 1854.1226806640625, 1080.0], [1093.8072509765625, 435.6664123535156, 1221.8631591796875, 713.251220703125], [980.6569213867188, 437.42327880859375, 1111.836181640625, 695.6825561523438], [889.60693359375, 430.39581298828125, 1002.0462646484375, 678.1138916015625], [717.3712768554688, 449.5134582519531, 751.7510375976562, 544.1344604492188], [1748.96240234375, 409.58709716796875, 1920.0, 1028.8321533203125]]","[0.7509748339653015, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5, 0.44503217935562134]","[[1705.2615356445312, 1080.0], [1157.835205078125, 713.251220703125], [1046.2465515136719, 695.6825561523438], [945.8265991210938, 678.1138916015625], [734.5611572265625, 544.1344604492188], [1834.481201171875, 1028.8321533203125]]",541310976,576,yolo26m_576.hef,MOT17-02
561,47.067413999684504,7,"[76, 38, 111, 79, 114, 119, 102]","[[1103.1771240234375, 433.9095458984375, 1221.8631591796875, 709.7374267578125], [1556.400390625, 401.7978515625, 1861.0465087890625, 1080.0], [993.1502075195312, 440.93701171875, 1108.712890625, 695.6825561523438], [895.8535766601562, 430.39581298828125, 998.9229125976562, 671.08642578125], [580.3544311523438, 454.15350341796875, 618.417724609375, 536.342529296875], [719.8270263671875, 448.82281494140625, 750.523193359375, 545.5158081054688], [1755.88623046875, 409.58709716796875, 1920.0, 1017.1483764648438]]","[0.7594420909881592, 0.7074547410011292, 0.7031236886978149, 0.639872670173645, 0.5890403985977173, 0.5448788404464722, 0.5]","[[1162.5201416015625, 709.7374267578125], [1708.7234497070312, 1080.0], [1050.9315490722656, 695.6825561523438], [947.3882446289062, 671.08642578125], [599.3860778808594, 536.342529296875], [735.1751098632812, 545.5158081054688], [1837.943115234375, 1017.1483764648438]]",541310976,576,yolo26m_576.hef,MOT17-02
562,47.13371000070765,7,"[76, 38, 111, 119, 114, 79, 102]","[[1115.67041015625, 435.6664123535156, 1221.8631591796875, 709.7374267578125], [1566.13427734375, 401.7978515625, 1877.7042236328125, 1080.0], [990.0269165039062, 465.6664123535156, 1130.576171875, 699.32958984375], [717.3712768554688, 450.7001647949219, 750.523193359375, 546.7025146484375], [581.582275390625, 452.966796875, 615.9619750976562, 534.4652099609375], [902.3370971679688, 430.39581298828125, 1002.283203125, 674.6001586914062], [1762.81005859375, 405.6924743652344, 1920.0, 1036.6214599609375]]","[0.8079941272735596, 0.7899429798126221, 0.639872670173645, 0.5448788404464722, 0.5448788404464722, 0.5, 0.44503217935562134]","[[1168.7667846679688, 709.7374267578125], [1721.9192504882812, 1080.0], [1060.3015441894531, 699.32958984375], [733.9472351074219, 546.7025146484375], [598.7721252441406, 534.4652099609375], [952.3101501464844, 674.6001586914062], [1841.405029296875, 1036.6214599609375]]",541310976,576,yolo26m_576.hef,MOT17-02
563,47.10463599985815,8,"[76, 38, 102, 119, 111, 79, 114, 117]","[[1118.793701171875, 437.42327880859375, 1228.10986328125, 709.7374267578125], [1570.2479248046875, 397.90325927734375, 1854.1226806640625, 1080.0], [1769.73388671875, 409.58709716796875, 1920.0, 1032.726806640625], [717.3712768554688, 448.1321105957031, 754.2067260742188, 546.8970947265625], [999.6337890625, 458.63897705078125, 1137.0596923828125, 699.32958984375], [908.583740234375, 430.39581298828125, 1002.283203125, 672.8433227539062], [581.582275390625, 452.966796875, 617.1898803710938, 536.5371704101562], [550.0042114257812, 452.276123046875, 581.92822265625, 536.5371704101562]]","[0.8079941272735596, 0.7074547410011292, 0.6597748398780823, 0.5890403985977173, 0.5713609457015991, 0.5713609457015991, 0.5, 0.4109596312046051]","[[1173.4517822265625, 709.7374267578125], [1712.185302734375, 1080.0], [1844.866943359375, 1032.726806640625], [735.7890014648438, 546.8970947265625], [1068.3467407226562, 699.32958984375], [955.4334716796875, 672.8433227539062], [599.3860778808594, 536.5371704101562], [565.9662170410156, 536.5371704101562]]",541310976,576,yolo26m_576.hef,MOT17-02
564,47.08395099987683,8,"[76, 38, 102, 111, 119, 114, 116, 79]","[[1118.793701171875, 433.9095458984375, 1231.233154296875, 707.9805908203125], [1579.9818115234375, 403.3785095214844, 1898.4754638671875, 1080.0], [1776.657470703125, 413.4817199707031, 1920.0, 1044.41064453125], [996.510498046875, 449.8546447753906, 1140.18310546875, 699.32958984375], [719.8270263671875, 449.5134582519531, 752.9788818359375, 546.8970947265625], [581.582275390625, 452.276123046875, 617.1898803710938, 536.5371704101562], [645.9662475585938, 455.5348205566406, 681.5738525390625, 557.0624389648438], [914.8303833007812, 435.6664123535156, 1002.283203125, 674.6001586914062]]","[0.7594420909881592, 0.7074547410011292, 0.7074547410011292, 0.5713609457015991, 0.5448788404464722, 0.5, 0.36818766593933105, 0.360127329826355]","[[1175.013427734375, 707.9805908203125], [1739.2286376953125, 1080.0], [1848.3287353515625, 1044.41064453125], [1068.3468017578125, 699.32958984375], [736.4029541015625, 546.8970947265625], [599.3860778808594, 536.5371704101562], [663.7700500488281, 557.0624389648438], [958.5567932128906, 674.6001586914062]]",541310976,576,yolo26m_576.hef,MOT17-02
565,47.09804300000542,9,"[38, 76, 102, 111, 114, 79, 119, 116, 117]","[[1586.9056396484375, 403.3785095214844, 1905.399169921875, 1080.0], [1140.6568603515625, 433.9095458984375, 1234.3564453125, 707.9805908203125], [1783.581298828125, 413.4817199707031, 1920.0, 1052.199951171875], [999.6337890625, 449.8546447753906, 1140.18310546875, 701.08642578125], [582.8101196289062, 452.276123046875, 617.1898803710938, 535.1558227539062], [924.2003173828125, 430.39581298828125, 1002.283203125, 674.6001586914062], [717.3712768554688, 450.7001647949219, 754.2067260742188, 548.0838012695312], [645.9662475585938, 452.77215576171875, 680.345947265625, 559.8251342773438], [551.2320556640625, 456.2254943847656, 581.92822265625, 535.65185546875]]","[0.8242404460906982, 0.7594420909881592, 0.7074547410011292, 0.639872670173645, 0.5890403985977173, 0.5, 0.5, 0.2890506088733673, 0.2890506088733673]","[[1746.1524047851562, 1080.0], [1187.5066528320312, 707.9805908203125], [1851.7906494140625, 1052.199951171875], [1069.908447265625, 701.08642578125], [600.0, 535.1558227539062], [963.2417602539062, 674.6001586914062], [735.7890014648438, 548.0838012695312], [663.1560974121094, 559.8251342773438], [566.5801391601562, 535.65185546875]]",541310976,576,yolo26m_576.hef,MOT17-02
566,47.09098800049105,8,"[38, 111, 76, 102, 119, 114, 79, 117]","[[1600.753173828125, 399.48388671875, 1919.246826171875, 1080.0], [1005.8804321289062, 421.61151123046875, 1140.18310546875, 700.953125], [1140.6568603515625, 432.1526794433594, 1237.479736328125, 713.251220703125], [1790.505126953125, 411.90106201171875, 1920.0, 1062.30322265625], [717.3712768554688, 450.0094909667969, 754.2067260742188, 549.4652099609375], [582.8101196289062, 451.58544921875, 617.1898803710938, 536.5371704101562], [933.5702514648438, 433.9095458984375, 1011.6531982421875, 674.6001586914062], [551.2320556640625, 454.84417724609375, 581.92822265625, 535.65185546875]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.6086229085922241, 0.5, 0.5, 0.42863911390304565, 0.4109596312046051]","[[1760.0, 1080.0], [1073.0317687988281, 700.953125], [1189.0682983398438, 713.251220703125], [1855.2525634765625, 1062.30322265625], [735.7890014648438, 549.4652099609375], [600.0, 536.5371704101562], [972.6117248535156, 674.6001586914062], [566.5801391601562, 535.65185546875]]",541310976,576,yolo26m_576.hef,MOT17-02
567,47.03185800008214,8,"[38, 111, 76, 119, 114, 79, 102, 116]","[[1628.4482421875, 399.48388671875, 1919.246826171875, 1080.0], [1005.8804321289062, 444.5840148925781, 1146.4296875, 701.08642578125], [1137.53369140625, 432.1526794433594, 1237.479736328125, 711.4942626953125], [718.59912109375, 450.7001647949219, 754.2067260742188, 548.7745361328125], [584.0379638671875, 451.390869140625, 618.417724609375, 540.486572265625], [930.4469604492188, 435.6664123535156, 1014.7764892578125, 674.6001586914062], [1804.3525390625, 409.58709716796875, 1920.0, 1063.8839111328125], [644.7384033203125, 454.15350341796875, 676.6624145507812, 558.4437866210938]]","[0.7509748339653015, 0.7031236886978149, 0.639872670173645, 0.5448788404464722, 0.5, 0.360127329826355, 0.3402252197265625, 0.2535061836242676]","[[1773.8475341796875, 1080.0], [1076.1550598144531, 701.08642578125], [1187.5067138671875, 711.4942626953125], [736.4029235839844, 548.7745361328125], [601.2278442382812, 540.486572265625], [972.6117248535156, 674.6001586914062], [1862.17626953125, 1063.8839111328125], [660.7004089355469, 558.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
568,47.04630300057033,8,"[76, 38, 111, 102, 79, 114, 119, 116]","[[1137.53369140625, 433.9095458984375, 1240.6031494140625, 711.4942626953125], [1656.143310546875, 397.90325927734375, 1905.399169921875, 1079.46240234375], [999.6337890625, 428.63897705078125, 1143.306396484375, 700.953125], [1804.3525390625, 421.27099609375, 1920.0, 1063.8839111328125], [942.9402465820312, 433.9095458984375, 1021.0231323242188, 674.6001586914062], [582.8101196289062, 453.6574401855469, 617.1898803710938, 537.2278442382812], [722.28271484375, 449.5134582519531, 754.2067260742188, 548.9691162109375], [639.8270263671875, 456.7215576171875, 677.8902587890625, 561.0118408203125]]","[0.8079941272735596, 0.7899429798126221, 0.639872670173645, 0.5, 0.5, 0.5, 0.4109596312046051, 0.36818766593933105]","[[1189.0684204101562, 711.4942626953125], [1780.771240234375, 1079.46240234375], [1071.4700927734375, 700.953125], [1862.17626953125, 1063.8839111328125], [981.981689453125, 674.6001586914062], [600.0, 537.2278442382812], [738.2447204589844, 548.9691162109375], [658.858642578125, 561.0118408203125]]",541310976,576,yolo26m_576.hef,MOT17-02
569,46.963339999820164,8,"[76, 111, 38, 79, 116, 117, 119, 114]","[[1137.53369140625, 437.42327880859375, 1249.9730224609375, 707.9805908203125], [999.6337890625, 414.5840148925781, 1140.18310546875, 700.953125], [1656.143310546875, 397.90325927734375, 1912.322998046875, 1079.46240234375], [949.1868896484375, 432.1526794433594, 1024.1463623046875, 676.3570556640625], [643.510498046875, 454.84417724609375, 672.9788818359375, 550.8464965820312], [551.2320556640625, 461.0601501464844, 581.92822265625, 534.9612426757812], [721.0548095703125, 449.5134582519531, 754.2067260742188, 544.8251342773438], [585.2658081054688, 453.46282958984375, 619.6455078125, 539.7958984375]]","[0.7594420909881592, 0.7594420909881592, 0.6597748398780823, 0.5, 0.4109596312046051, 0.36818766593933105, 0.36818766593933105, 0.2535061836242676]","[[1193.7533569335938, 707.9805908203125], [1069.908447265625, 700.953125], [1784.233154296875, 1079.46240234375], [986.6666259765625, 676.3570556640625], [658.2446899414062, 550.8464965820312], [566.5801391601562, 534.9612426757812], [737.6307678222656, 544.8251342773438], [602.4556579589844, 539.7958984375]]",541310976,576,yolo26m_576.hef,MOT17-02
570,47.081525000066904,9,"[76, 38, 111, 79, 114, 116, 102, 119, 117]","[[1137.53369140625, 439.1801452636719, 1265.589599609375, 711.4942626953125], [1656.143310546875, 397.90325927734375, 1898.4754638671875, 1080.0], [1005.8804321289062, 414.5840148925781, 1143.306396484375, 699.1962280273438], [936.693603515625, 430.39581298828125, 1024.1463623046875, 672.8433227539062], [584.0379638671875, 452.77215576171875, 618.417724609375, 540.486572265625], [643.510498046875, 454.84417724609375, 672.9788818359375, 540.486572265625], [1811.2763671875, 425.89892578125, 1920.0, 939.9891967773438], [719.8270263671875, 449.5134582519531, 754.2067260742188, 547.5877685546875], [551.2320556640625, 457.6068420410156, 583.1561279296875, 538.41455078125]]","[0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.639872670173645, 0.5, 0.4109596312046051, 0.39137712121009827, 0.36818766593933105, 0.2890506088733673]","[[1201.5616455078125, 711.4942626953125], [1777.3093872070312, 1080.0], [1074.5934143066406, 699.1962280273438], [980.4199829101562, 672.8433227539062], [601.2278442382812, 540.486572265625], [658.2446899414062, 540.486572265625], [1865.63818359375, 939.9891967773438], [737.0168762207031, 547.5877685546875], [567.194091796875, 538.41455078125]]",541310976,576,yolo26m_576.hef,MOT17-02
571,47.04419199970289,8,"[76, 38, 111, 114, 79, 119, 116, 117]","[[1137.53369140625, 437.42327880859375, 1281.2061767578125, 709.7374267578125], [1663.067138671875, 397.90325927734375, 1912.322998046875, 1080.0], [1005.8804321289062, 409.3134460449219, 1143.306396484375, 699.1962280273438], [582.8101196289062, 452.276123046875, 617.1898803710938, 538.609130859375], [942.9402465820312, 432.1526794433594, 1027.269775390625, 674.6001586914062], [719.8270263671875, 449.5134582519531, 755.4345703125, 547.5877685546875], [639.8270263671875, 453.46282958984375, 674.2067260742188, 542.5585327148438], [548.7763671875, 458.9881591796875, 580.700439453125, 540.486572265625]]","[0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.672606885433197, 0.5713609457015991, 0.5, 0.45512112975120544, 0.45512112975120544]","[[1209.3699340820312, 709.7374267578125], [1787.695068359375, 1080.0], [1074.5934143066406, 699.1962280273438], [600.0, 538.609130859375], [985.1050109863281, 674.6001586914062], [737.6307983398438, 547.5877685546875], [657.0168762207031, 542.5585327148438], [564.7384033203125, 540.486572265625]]",541310976,576,yolo26m_576.hef,MOT17-02
572,47.079562000362785,9,"[76, 111, 38, 114, 79, 116, 117, 119, 102]","[[1153.38720703125, 439.3134460449219, 1281.443115234375, 713.3844604492188], [1012.1270751953125, 416.34088134765625, 1146.4296875, 697.4393920898438], [1663.067138671875, 397.90325927734375, 1912.322998046875, 1080.0], [582.8101196289062, 450.894775390625, 618.417724609375, 538.609130859375], [936.693603515625, 426.7488098144531, 1027.269775390625, 670.953125], [637.3712768554688, 452.77215576171875, 674.2067260742188, 542.5585327148438], [550.0042114257812, 457.6068420410156, 584.3839111328125, 540.486572265625], [719.8270263671875, 449.5134582519531, 755.4345703125, 548.9691162109375], [1825.1240234375, 425.89892578125, 1920.0, 881.5698852539062]]","[0.8079941272735596, 0.8079941272735596, 0.7509748339653015, 0.672606885433197, 0.639872670173645, 0.5, 0.5, 0.5, 0.3402252197265625]","[[1217.4151611328125, 713.3844604492188], [1079.2783813476562, 697.4393920898438], [1787.695068359375, 1080.0], [600.6139221191406, 538.609130859375], [981.981689453125, 670.953125], [655.7890014648438, 542.5585327148438], [567.1940612792969, 540.486572265625], [737.6307983398438, 548.9691162109375], [1872.56201171875, 881.5698852539062]]",541310976,576,yolo26m_576.hef,MOT17-02
573,47.009987999445,8,"[38, 76, 111, 114, 79, 117, 116, 119]","[[1672.801025390625, 411.1677551269531, 1920.0, 1080.0], [1153.38720703125, 435.6664123535156, 1281.443115234375, 709.7374267578125], [1012.1270751953125, 412.8271484375, 1146.4296875, 697.4393920898438], [582.8101196289062, 450.894775390625, 618.417724609375, 537.9185180664062], [942.9402465820312, 426.7488098144531, 1030.39306640625, 670.953125], [552.4598999023438, 453.6574401855469, 584.3839111328125, 536.5371704101562], [636.1434326171875, 452.0815124511719, 674.2067260742188, 550.8464965820312], [718.59912109375, 448.1321105957031, 756.6624145507812, 551.0411376953125]]","[0.8539731502532959, 0.848699152469635, 0.7031236886978149, 0.672606885433197, 0.639872670173645, 0.5448788404464722, 0.5, 0.4109596312046051]","[[1796.4005126953125, 1080.0], [1217.4151611328125, 709.7374267578125], [1079.2783813476562, 697.4393920898438], [600.6139221191406, 537.9185180664062], [986.6666564941406, 670.953125], [568.4219055175781, 536.5371704101562], [655.1750793457031, 550.8464965820312], [737.6307678222656, 551.0411376953125]]",541310976,576,yolo26m_576.hef,MOT17-02
574,47.09274700053356,8,"[38, 76, 111, 117, 79, 114, 116, 119]","[[1672.801025390625, 403.3785095214844, 1920.0, 1080.0], [1156.510498046875, 435.6664123535156, 1284.5665283203125, 711.4942626953125], [1024.620361328125, 423.50164794921875, 1143.306396484375, 699.32958984375], [552.4598999023438, 456.2254943847656, 584.3839111328125, 540.486572265625], [952.3101806640625, 433.9095458984375, 1039.7630615234375, 672.8433227539062], [584.0379638671875, 452.966796875, 619.6455078125, 537.2278442382812], [639.8270263671875, 452.0815124511719, 672.9788818359375, 551.5371704101562], [718.59912109375, 449.5134582519531, 755.4345703125, 549.6597900390625]]","[0.8794118762016296, 0.848699152469635, 0.7594420909881592, 0.672606885433197, 0.639872670173645, 0.5448788404464722, 0.5, 0.4109596312046051]","[[1796.4005126953125, 1080.0], [1220.5385131835938, 711.4942626953125], [1083.96337890625, 699.32958984375], [568.4219055175781, 540.486572265625], [996.03662109375, 672.8433227539062], [601.8417358398438, 537.2278442382812], [656.4029541015625, 551.5371704101562], [737.016845703125, 549.6597900390625]]",541310976,576,yolo26m_576.hef,MOT17-02
575,47.35065400018357,8,"[38, 76, 111, 79, 114, 117, 116, 119]","[[1679.7247314453125, 405.6924743652344, 1920.0, 1080.0], [1159.6337890625, 437.42327880859375, 1284.5665283203125, 709.7374267578125], [1027.74365234375, 414.5840148925781, 1149.552978515625, 697.4393920898438], [952.3101806640625, 430.39581298828125, 1049.1329345703125, 671.08642578125], [584.0379638671875, 452.966796875, 620.8734130859375, 537.2278442382812], [552.4598999023438, 456.2254943847656, 585.61181640625, 539.1051635742188], [639.8270263671875, 452.77215576171875, 674.2067260742188, 553.609130859375], [719.8270263671875, 448.1321105957031, 756.6624145507812, 551.0411376953125]]","[0.9189674854278564, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.672606885433197, 0.5890403985977173, 0.5, 0.4109596312046051]","[[1799.8623657226562, 1080.0], [1222.1001586914062, 709.7374267578125], [1088.6483154296875, 697.4393920898438], [1000.7215576171875, 671.08642578125], [602.4556884765625, 537.2278442382812], [569.0358581542969, 539.1051635742188], [657.0168762207031, 553.609130859375], [738.2447204589844, 551.0411376953125]]",541310976,576,yolo26m_576.hef,MOT17-02
576,47.10191300000588,8,"[38, 76, 79, 114, 111, 117, 119, 116]","[[1679.7247314453125, 405.6924743652344, 1920.0, 1080.0], [1159.6337890625, 440.93701171875, 1290.8131103515625, 709.7374267578125], [958.5568237304688, 428.50567626953125, 1052.2562255859375, 669.1962280273438], [585.2658081054688, 453.6574401855469, 620.8734130859375, 536.5371704101562], [1030.866943359375, 416.34088134765625, 1146.4296875, 695.6825561523438], [552.4598999023438, 458.2974853515625, 584.3839111328125, 537.723876953125], [722.28271484375, 447.44146728515625, 757.8902587890625, 549.6597900390625], [642.28271484375, 458.2974853515625, 674.2067260742188, 545.3211669921875]]","[0.9009330868721008, 0.8079941272735596, 0.7031236886978149, 0.672606885433197, 0.639872670173645, 0.5448788404464722, 0.5448788404464722, 0.45512112975120544]","[[1799.8623657226562, 1080.0], [1225.2234497070312, 709.7374267578125], [1005.4065246582031, 669.1962280273438], [603.0696105957031, 536.5371704101562], [1088.6483154296875, 695.6825561523438], [568.4219055175781, 537.723876953125], [740.0864868164062, 549.6597900390625], [658.2447204589844, 545.3211669921875]]",541310976,576,yolo26m_576.hef,MOT17-02
577,46.99745099969732,8,"[38, 76, 79, 114, 111, 117, 119, 116]","[[1679.7247314453125, 409.58709716796875, 1920.0, 1080.0], [1159.6337890625, 437.42327880859375, 1290.8131103515625, 711.4942626953125], [955.4334106445312, 435.6664123535156, 1067.8729248046875, 674.6001586914062], [584.0379638671875, 452.276123046875, 620.8734130859375, 537.2278442382812], [1043.3602294921875, 410.93701171875, 1152.6763916015625, 692.0355224609375], [552.4598999023438, 458.9881591796875, 584.3839111328125, 537.723876953125], [722.28271484375, 448.82281494140625, 759.1181030273438, 550.3504638671875], [638.59912109375, 458.79351806640625, 672.9788818359375, 558.2492065429688]]","[0.9009330868721008, 0.8079941272735596, 0.7031236886978149, 0.672606885433197, 0.639872670173645, 0.5890403985977173, 0.5448788404464722, 0.5]","[[1799.8623657226562, 1080.0], [1225.2234497070312, 711.4942626953125], [1011.6531677246094, 674.6001586914062], [602.4556884765625, 537.2278442382812], [1098.018310546875, 692.0355224609375], [568.4219055175781, 537.723876953125], [740.7004089355469, 550.3504638671875], [655.7890014648438, 558.2492065429688]]",541310976,576,yolo26m_576.hef,MOT17-02
578,47.10554399935063,8,"[38, 76, 79, 114, 119, 116, 117, 111]","[[1679.7247314453125, 411.1677551269531, 1920.0, 1080.0], [1159.6337890625, 437.42327880859375, 1290.8131103515625, 711.4942626953125], [955.6704711914062, 440.93701171875, 1074.3564453125, 672.8433227539062], [585.2658081054688, 451.58544921875, 623.3291015625, 538.609130859375], [719.8270263671875, 448.6282043457031, 759.1181030273438, 550.8464965820312], [637.3712768554688, 452.77215576171875, 671.7510375976562, 559.8251342773438], [553.6878051757812, 458.2974853515625, 584.3839111328125, 539.1051635742188], [1052.730224609375, 418.0977783203125, 1143.306396484375, 697.4393920898438]]","[0.9189674854278564, 0.8079941272735596, 0.7594420909881592, 0.7109493613243103, 0.672606885433197, 0.672606885433197, 0.672606885433197, 0.5]","[[1799.8623657226562, 1080.0], [1225.2234497070312, 711.4942626953125], [1015.0134582519531, 672.8433227539062], [604.2974548339844, 538.609130859375], [739.4725646972656, 550.8464965820312], [654.5611572265625, 559.8251342773438], [569.0358581542969, 539.1051635742188], [1098.018310546875, 697.4393920898438]]",541310976,576,yolo26m_576.hef,MOT17-02
579,47.13537699990411,8,"[38, 76, 79, 114, 119, 117, 111, 116]","[[1672.801025390625, 413.4817199707031, 1920.0, 1080.0], [1162.757080078125, 437.42327880859375, 1290.8131103515625, 711.4942626953125], [955.6704711914062, 439.1801452636719, 1077.479736328125, 672.8433227539062], [585.2658081054688, 452.276123046875, 623.3291015625, 539.2998657226562], [722.28271484375, 451.390869140625, 756.6624145507812, 550.8464965820312], [551.2320556640625, 457.6068420410156, 584.3839111328125, 539.1051635742188], [1055.853515625, 419.8546447753906, 1143.306396484375, 695.6825561523438], [637.3712768554688, 452.77215576171875, 671.7510375976562, 554.990478515625]]","[0.8794118762016296, 0.7594420909881592, 0.7594420909881592, 0.7109493613243103, 0.672606885433197, 0.672606885433197, 0.5, 0.2890506088733673]","[[1796.4005126953125, 1080.0], [1226.7850952148438, 711.4942626953125], [1016.5751037597656, 672.8433227539062], [604.2974548339844, 539.2998657226562], [739.4725646972656, 550.8464965820312], [567.8079833984375, 539.1051635742188], [1099.5799560546875, 695.6825561523438], [654.5611572265625, 554.990478515625]]",541310976,576,yolo26m_576.hef,MOT17-02
580,47.0630429999801,7,"[38, 79, 76, 114, 117, 119, 111]","[[1679.7247314453125, 415.0623779296875, 1920.0, 1080.0], [955.6704711914062, 437.42327880859375, 1071.233154296875, 672.8433227539062], [1165.88037109375, 433.9095458984375, 1293.9364013671875, 709.7374267578125], [585.2658081054688, 452.276123046875, 623.3291015625, 537.9185180664062], [551.2320556640625, 459.6788024902344, 583.1561279296875, 538.41455078125], [723.510498046875, 451.390869140625, 756.6624145507812, 551.5371704101562], [1065.2235107421875, 434.0428161621094, 1146.4296875, 697.5726928710938]]","[0.9009330868721008, 0.8079941272735596, 0.7594420909881592, 0.631812334060669, 0.5890403985977173, 0.5448788404464722, 0.360127329826355]","[[1799.8623657226562, 1080.0], [1013.4518127441406, 672.8433227539062], [1229.9083862304688, 709.7374267578125], [604.2974548339844, 537.9185180664062], [567.194091796875, 538.41455078125], [740.0864562988281, 551.5371704101562], [1105.8265991210938, 697.5726928710938]]",541310976,576,yolo26m_576.hef,MOT17-02
581,47.08339499939029,7,"[38, 79, 114, 76, 117, 119, 111]","[[1672.801025390625, 418.9570007324219, 1920.0, 1080.0], [955.6704711914062, 439.1801452636719, 1071.233154296875, 672.8433227539062], [585.2658081054688, 452.276123046875, 623.3291015625, 536.5371704101562], [1172.1270751953125, 433.9095458984375, 1293.9364013671875, 707.9805908203125], [551.2320556640625, 461.0601501464844, 584.3839111328125, 538.41455078125], [722.28271484375, 450.0094909667969, 759.1181030273438, 551.5371704101562], [1074.8304443359375, 407.42327880859375, 1156.0364990234375, 700.81982421875]]","[0.9189674854278564, 0.848699152469635, 0.7464938163757324, 0.7031236886978149, 0.631812334060669, 0.5448788404464722, 0.360127329826355]","[[1796.4005126953125, 1080.0], [1013.4518127441406, 672.8433227539062], [604.2974548339844, 536.5371704101562], [1233.03173828125, 707.9805908203125], [567.8079833984375, 538.41455078125], [740.7004089355469, 551.5371704101562], [1115.4334716796875, 700.81982421875]]",541310976,576,yolo26m_576.hef,MOT17-02
582,47.106913999414246,8,"[38, 79, 114, 76, 119, 117, 111, 116]","[[1679.7247314453125, 418.9570007324219, 1920.0, 1077.1483154296875], [955.6704711914062, 437.42327880859375, 1071.233154296875, 672.8433227539062], [585.2658081054688, 452.966796875, 623.3291015625, 537.2278442382812], [1181.4970703125, 430.39581298828125, 1297.0596923828125, 707.9805908203125], [724.7384033203125, 450.0094909667969, 759.1181030273438, 552.2278442382812], [552.4598999023438, 459.6788024902344, 586.8396606445312, 537.723876953125], [1074.8304443359375, 414.5840148925781, 1159.159912109375, 697.4393920898438], [634.9155883789062, 453.46282958984375, 669.2953491210938, 555.68115234375]]","[0.9009330868721008, 0.8079941272735596, 0.7790259718894958, 0.7594420909881592, 0.7109493613243103, 0.5890403985977173, 0.5713609457015991, 0.5448788404464722]","[[1799.8623657226562, 1077.1483154296875], [1013.4518127441406, 672.8433227539062], [604.2974548339844, 537.2278442382812], [1239.2783813476562, 707.9805908203125], [741.9282531738281, 552.2278442382812], [569.6497802734375, 537.723876953125], [1116.9951782226562, 697.4393920898438], [652.10546875, 555.68115234375]]",541310976,576,yolo26m_576.hef,MOT17-02
