frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,8,"[2, 1, 3, 4, 11, 6, 5, 7]","[[470.525390625, 450.3836975097656, 586.917724609375, 730.2708129882812], [1554.243896484375, 402.89190673828125, 1721.918701171875, 830.265869140625], [583.9842529296875, 443.83660888671875, 694.5569458007812, 710.629638671875], [1674.878173828125, 415.1865539550781, 1861.10595703125, 793.2797241210938], [1424.3162841796875, 439.4938049316406, 1487.136962890625, 556.2845458984375], [1246.7333984375, 446.9562072753906, 1292.51806640625, 543.982421875], [716.6038818359375, 462.25299072265625, 767.7123413085938, 571.2577514648438], [655.2626953125, 461.02935791015625, 728.0078735351562, 652.531005859375]]","[0.8626335263252258, 0.8225513100624084, 0.7729232311248779, 0.7147707343101501, 0.5849027037620544, 0.37416282296180725, 0.3349534571170807, 0.28522923588752747]","[[528.7215576171875, 730.2708129882812], [1638.081298828125, 830.265869140625], [639.2705993652344, 710.629638671875], [1767.9920654296875, 793.2797241210938], [1455.7266235351562, 556.2845458984375], [1269.625732421875, 543.982421875], [742.1581115722656, 571.2577514648438], [691.6352844238281, 652.531005859375]]",507756544,640,yolo26l.hef,MOT17-02
30,,7,"[2, 4, 3, 1, 6, 11, 7]","[[473.4352111816406, 445.473388671875, 586.917724609375, 730.2708129882812], [1677.7880859375, 416.82330322265625, 1852.3765869140625, 796.55322265625], [586.89404296875, 443.83660888671875, 694.5569458007812, 708.9928588867188], [1580.443115234375, 402.89190673828125, 1732.3984375, 833.2132568359375], [1247.7982177734375, 446.9562072753906, 1295.71240234375, 543.3834838867188], [1427.510498046875, 432.58197021484375, 1488.2017822265625, 555.9609375], [658.1724853515625, 459.392578125, 728.0078735351562, 652.531005859375]]","[0.8626335263252258, 0.8221693634986877, 0.7147707343101501, 0.5, 0.4572381377220154, 0.41509729623794556, 0.28522923588752747]","[[530.1764678955078, 730.2708129882812], [1765.0823364257812, 796.55322265625], [640.7254943847656, 708.9928588867188], [1656.4207763671875, 833.2132568359375], [1271.7553100585938, 543.3834838867188], [1457.8561401367188, 555.9609375], [693.0901794433594, 652.531005859375]]",507756544,640,yolo26l.hef,MOT17-02
31,73.38806700136047,6,"[4, 2, 3, 7, 1, 6]","[[1677.7880859375, 419.2718200683594, 1904.753173828125, 803.9119873046875], [470.525390625, 443.83660888671875, 586.917724609375, 730.2708129882812], [589.8038330078125, 442.19989013671875, 697.4667358398438, 712.2664184570312], [655.2626953125, 461.02935791015625, 728.0078735351562, 652.531005859375], [1596.16259765625, 398.997802734375, 1748.1177978515625, 841.1088256835938], [1245.668701171875, 446.3572998046875, 1294.6475830078125, 542.7845458984375]]","[0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.42403697967529297, 0.4052993059158325, 0.3349534571170807]","[[1791.2706298828125, 803.9119873046875], [528.7215576171875, 730.2708129882812], [643.6352844238281, 712.2664184570312], [691.6352844238281, 652.531005859375], [1672.1401977539062, 841.1088256835938], [1270.1581420898438, 542.7845458984375]]",507756544,640,yolo26l.hef,MOT17-02
32,72.925401997054,8,"[4, 2, 3, 1, 7, 11, 6, 10]","[[1724.344970703125, 420.9085693359375, 1920.0, 803.9119873046875], [473.4352111816406, 444.6483154296875, 589.8275146484375, 739.2664184570312], [595.6234741210938, 444.6483154296875, 697.4667358398438, 708.1677856445312], [1601.402587890625, 401.9452209472656, 1769.0771484375, 844.0562133789062], [663.9921264648438, 472.473388671875, 730.917724609375, 654.154541015625], [1439.7982177734375, 434.3787536621094, 1490.9066162109375, 556.5598754882812], [1245.668701171875, 446.9562072753906, 1292.51806640625, 542.7845458984375], [928.8343505859375, 434.3304443359375, 968.2304077148438, 512.7899169921875]]","[0.8626335263252258, 0.8221693634986877, 0.7147707343101501, 0.6399502754211426, 0.5, 0.4572381377220154, 0.4572381377220154, 0.41509729623794556]","[[1822.1724853515625, 803.9119873046875], [531.6313629150391, 739.2664184570312], [646.5451049804688, 708.1677856445312], [1685.2398681640625, 844.0562133789062], [697.4549255371094, 654.154541015625], [1465.3524169921875, 556.5598754882812], [1269.0933837890625, 542.7845458984375], [948.5323791503906, 512.7899169921875]]",507756544,640,yolo26l.hef,MOT17-02
33,72.69429099687841,9,"[2, 4, 3, 1, 11, 6, 8, 7, 10]","[[470.525390625, 443.83660888671875, 589.8275146484375, 736.81787109375], [1730.1646728515625, 420.9085693359375, 1920.0, 807.185546875], [595.6234741210938, 442.19989013671875, 700.3765258789062, 712.2664184570312], [1601.402587890625, 398.997802734375, 1779.556884765625, 852.8984375], [1446.186767578125, 433.180908203125, 1490.9066162109375, 556.5598754882812], [1246.7333984375, 446.9562072753906, 1294.6475830078125, 542.7845458984375], [1007.222900390625, 452.6218566894531, 1054.072265625, 524.4931030273438], [669.8117065429688, 470.83660888671875, 728.0078735351562, 654.154541015625], [929.8991088867188, 434.92938232421875, 968.2304077148438, 513.3888549804688]]","[0.895065426826477, 0.7729232311248779, 0.7147707343101501, 0.6399502754211426, 0.37416282296180725, 0.37416282296180725, 0.37416282296180725, 0.35150146484375, 0.2978971302509308]","[[530.1764526367188, 736.81787109375], [1825.0823364257812, 807.185546875], [648.0, 712.2664184570312], [1690.479736328125, 852.8984375], [1468.5466918945312, 556.5598754882812], [1270.6904907226562, 542.7845458984375], [1030.6475830078125, 524.4931030273438], [698.9097900390625, 654.154541015625], [949.0647583007812, 513.3888549804688]]",507756544,640,yolo26l.hef,MOT17-02
34,72.88821699330583,9,"[2, 3, 1, 4, 7, 11, 6, 10, 8]","[[470.525390625, 442.19989013671875, 589.8275146484375, 740.0914306640625], [598.5332641601562, 444.6483154296875, 697.4667358398438, 711.4413452148438], [1611.8822021484375, 399.94451904296875, 1790.0364990234375, 836.1607055664062], [1751.976318359375, 420.9085693359375, 1920.0, 807.185546875], [669.8117065429688, 470.83660888671875, 730.917724609375, 652.5177612304688], [1451.510498046875, 430.78521728515625, 1490.9066162109375, 555.9609375], [1246.7333984375, 446.3572998046875, 1291.453369140625, 542.7845458984375], [933.0933837890625, 434.92938232421875, 968.2304077148438, 513.3888549804688], [1006.1581420898438, 455.017578125, 1053.007568359375, 524.4931030273438]]","[0.895065426826477, 0.7729232311248779, 0.6828422546386719, 0.64849853515625, 0.42403697967529297, 0.41509729623794556, 0.37416282296180725, 0.37416282296180725, 0.3349534571170807]","[[530.1764526367188, 740.0914306640625], [648.0, 711.4413452148438], [1700.9593505859375, 836.1607055664062], [1835.9881591796875, 807.185546875], [700.3647155761719, 652.5177612304688], [1471.2085571289062, 555.9609375], [1269.0933837890625, 542.7845458984375], [950.6618957519531, 513.3888549804688], [1029.5828552246094, 524.4931030273438]]",507756544,640,yolo26l.hef,MOT17-02
35,72.7195310028037,7,"[2, 1, 3, 4, 11, 7, 10]","[[470.525390625, 443.83660888671875, 589.8275146484375, 740.0914306640625], [1622.36181640625, 399.94451904296875, 1826.71533203125, 859.7399291992188], [601.4430541992188, 446.28509521484375, 697.4667358398438, 713.078125], [1751.976318359375, 425.8188781738281, 1917.8353271484375, 813.7326049804688], [1453.64013671875, 431.9830627441406, 1494.100830078125, 556.5598754882812], [663.9921264648438, 459.3792419433594, 730.917724609375, 654.154541015625], [933.0933837890625, 436.1272277832031, 967.1656494140625, 513.3888549804688]]","[0.895065426826477, 0.7928208112716675, 0.7729232311248779, 0.42403697967529297, 0.41509729623794556, 0.35150146484375, 0.3349534571170807]","[[530.1764526367188, 740.0914306640625], [1724.53857421875, 859.7399291992188], [649.4548950195312, 713.078125], [1834.9058227539062, 813.7326049804688], [1473.8704833984375, 556.5598754882812], [697.4549255371094, 654.154541015625], [950.1295166015625, 513.3888549804688]]",507756544,640,yolo26l.hef,MOT17-02
36,72.94097599515226,8,"[1, 3, 2, 11, 4, 6, 8, 7]","[[1622.36181640625, 399.94451904296875, 1863.394287109375, 871.5296020507812], [604.3529052734375, 443.0115966796875, 697.4667358398438, 709.8045654296875], [476.344970703125, 444.6483154296875, 589.8275146484375, 745.8134765625], [1455.76953125, 431.9830627441406, 1496.23046875, 557.7577514648438], [1769.43505859375, 419.2718200683594, 1917.8353271484375, 815.3694458007812], [1246.7333984375, 445.75836181640625, 1292.51806640625, 543.982421875], [1006.1581420898438, 452.6218566894531, 1051.9427490234375, 522.6963500976562], [663.9921264648438, 462.65277099609375, 733.8275146484375, 655.7913208007812]]","[0.7928208112716675, 0.7729232311248779, 0.7729232311248779, 0.5849027037620544, 0.42403697967529297, 0.41509729623794556, 0.37416282296180725, 0.35150146484375]","[[1742.8780517578125, 871.5296020507812], [650.9098205566406, 709.8045654296875], [533.0862426757812, 745.8134765625], [1476.0, 557.7577514648438], [1843.6351928710938, 815.3694458007812], [1269.625732421875, 543.982421875], [1029.0504455566406, 522.6963500976562], [698.9098205566406, 655.7913208007812]]",507756544,640,yolo26l.hef,MOT17-02
37,72.73723599791992,8,"[2, 3, 1, 4, 11, 6, 7, 8]","[[476.344970703125, 445.473388671875, 589.8275146484375, 733.5443725585938], [604.3529052734375, 443.0115966796875, 697.4667358398438, 711.4413452148438], [1622.36181640625, 405.8393249511719, 1889.59326171875, 865.634765625], [1778.1646728515625, 419.2718200683594, 1917.8353271484375, 812.0958862304688], [1450.44580078125, 433.77984619140625, 1502.618896484375, 558.356689453125], [1246.7333984375, 447.5551452636719, 1293.582763671875, 542.7845458984375], [666.9019165039062, 459.3792419433594, 739.6470947265625, 655.7913208007812], [1007.222900390625, 453.8197326660156, 1049.813232421875, 524.4931030273438]]","[0.895065426826477, 0.8221693634986877, 0.7928208112716675, 0.5, 0.5, 0.4572381377220154, 0.42403697967529297, 0.26331716775894165]","[[533.0862426757812, 733.5443725585938], [650.9098205566406, 711.4413452148438], [1755.9775390625, 865.634765625], [1848.0, 812.0958862304688], [1476.5323486328125, 558.356689453125], [1270.1580810546875, 542.7845458984375], [703.2745056152344, 655.7913208007812], [1028.51806640625, 524.4931030273438]]",507756544,640,yolo26l.hef,MOT17-02
38,72.8652349935146,6,"[2, 1, 3, 11, 6, 4]","[[476.344970703125, 447.1101379394531, 589.8275146484375, 730.2708129882812], [1622.36181640625, 402.89190673828125, 1915.7926025390625, 880.3717651367188], [604.3529052734375, 443.0115966796875, 700.3765258789062, 711.4413452148438], [1450.44580078125, 431.9830627441406, 1510.072265625, 558.356689453125], [1249.927734375, 446.9562072753906, 1293.582763671875, 543.3834838867188], [1783.984375, 419.2718200683594, 1920.0, 815.3694458007812]]","[0.8626335263252258, 0.7595652341842651, 0.7147707343101501, 0.5849027037620544, 0.5427618622779846, 0.42403697967529297]","[[533.0862426757812, 730.2708129882812], [1769.0772094726562, 880.3717651367188], [652.3647155761719, 711.4413452148438], [1480.259033203125, 558.356689453125], [1271.7552490234375, 543.3834838867188], [1851.9921875, 815.3694458007812]]",507756544,640,yolo26l.hef,MOT17-02
39,72.77030900877435,8,"[1, 3, 2, 4, 11, 6, 7, 10]","[[1622.36181640625, 405.8393249511719, 1915.7926025390625, 877.4243774414062], [607.2626953125, 443.0115966796875, 697.4667358398438, 711.4413452148438], [476.344970703125, 447.1101379394531, 592.7373046875, 718.8134765625], [1814.525390625, 429.9174499511719, 1919.2783203125, 816.1944580078125], [1448.3162841796875, 434.3787536621094, 1514.331298828125, 555.9609375], [1249.927734375, 446.3572998046875, 1295.71240234375, 543.3834838867188], [669.8117065429688, 469.19989013671875, 745.4667358398438, 657.4280395507812], [933.0933837890625, 436.1272277832031, 968.2304077148438, 513.3888549804688]]","[0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.64849853515625, 0.5849027037620544, 0.5, 0.35150146484375, 0.3349534571170807]","[[1769.0772094726562, 877.4243774414062], [652.3647155761719, 711.4413452148438], [534.5411376953125, 718.8134765625], [1866.90185546875, 816.1944580078125], [1481.3237915039062, 555.9609375], [1272.820068359375, 543.3834838867188], [707.6392211914062, 657.4280395507812], [950.6618957519531, 513.3888549804688]]",507756544,640,yolo26l.hef,MOT17-02
40,73.40834398928564,8,"[1, 3, 4, 2, 11, 6, 7, 10]","[[1634.5244140625, 402.89190673828125, 1917.4755859375, 889.2140502929688], [604.3529052734375, 444.6483154296875, 700.3765258789062, 711.4413452148438], [1823.2547607421875, 426.6439208984375, 1920.0, 812.9208984375], [476.344970703125, 448.7469177246094, 592.7373046875, 705.7192993164062], [1450.44580078125, 434.3787536621094, 1516.4608154296875, 556.5598754882812], [1252.0572509765625, 446.3572998046875, 1294.6475830078125, 544.5813598632812], [669.8117065429688, 457.7425231933594, 745.4667358398438, 659.0648193359375], [932.0286254882812, 434.92938232421875, 968.2304077148438, 513.3888549804688]]","[0.8917631506919861, 0.8626335263252258, 0.7147707343101501, 0.7147707343101501, 0.6258371472358704, 0.5, 0.28522923588752747, 0.26331716775894165]","[[1776.0, 889.2140502929688], [652.3647155761719, 711.4413452148438], [1871.6273803710938, 812.9208984375], [534.5411376953125, 705.7192993164062], [1483.4533081054688, 556.5598754882812], [1273.3524169921875, 544.5813598632812], [707.6392211914062, 659.0648193359375], [950.1295166015625, 513.3888549804688]]",507756544,640,yolo26l.hef,MOT17-02
41,72.70490199152846,8,"[1, 3, 2, 4, 6, 10, 11, 8]","[[1645.004150390625, 405.8393249511719, 1917.4755859375, 895.1088256835938], [607.2626953125, 443.0115966796875, 703.286376953125, 711.4413452148438], [476.344970703125, 449.55865478515625, 592.7373046875, 744.1766967773438], [1834.89404296875, 447.09686279296875, 1920.0, 815.3694458007812], [1250.992431640625, 446.3572998046875, 1295.71240234375, 543.982421875], [932.0286254882812, 434.92938232421875, 967.1656494140625, 513.3888549804688], [1451.510498046875, 433.77984619140625, 1517.525634765625, 555.3619995117188], [1007.222900390625, 453.8197326660156, 1051.9427490234375, 524.4931030273438]]","[0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.575963020324707, 0.41509729623794556, 0.3349534571170807, 0.2978971302509308, 0.2978971302509308]","[[1781.2398681640625, 895.1088256835938], [655.2745361328125, 711.4413452148438], [534.5411376953125, 744.1766967773438], [1877.447021484375, 815.3694458007812], [1273.3524169921875, 543.982421875], [949.5971374511719, 513.3888549804688], [1484.51806640625, 555.3619995117188], [1029.5828247070312, 524.4931030273438]]",507756544,640,yolo26l.hef,MOT17-02
42,72.72895699134097,9,"[1, 3, 2, 4, 11, 12, 6, 8, 10]","[[1638.081298828125, 399.94451904296875, 1915.7926025390625, 889.2140502929688], [607.2626953125, 443.0115966796875, 700.3765258789062, 709.8045654296875], [476.344970703125, 449.55865478515625, 592.7373046875, 749.0870361328125], [1843.6234130859375, 420.9085693359375, 1920.0, 813.7326049804688], [1454.21533203125, 432.58197021484375, 1520.23046875, 555.9609375], [572.6038818359375, 459.58197021484375, 625.8418579101562, 587.7523803710938], [1252.0572509765625, 446.3572998046875, 1294.6475830078125, 543.3834838867188], [1007.222900390625, 453.8197326660156, 1054.072265625, 523.8941650390625], [933.0933837890625, 435.5283203125, 968.2304077148438, 513.3888549804688]]","[0.8225513100624084, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.6258371472358704, 0.5, 0.5, 0.4572381377220154, 0.3349534571170807]","[[1776.9369506835938, 889.2140502929688], [653.8196105957031, 709.8045654296875], [534.5411376953125, 749.0870361328125], [1881.8117065429688, 813.7326049804688], [1487.222900390625, 555.9609375], [599.2228698730469, 587.7523803710938], [1273.3524169921875, 543.3834838867188], [1030.6475830078125, 523.8941650390625], [950.6618957519531, 513.3888549804688]]",507756544,640,yolo26l.hef,MOT17-02
43,72.69658699806314,7,"[1, 3, 2, 11, 6, 12, 8]","[[1660.7236328125, 394.0496826171875, 1917.4755859375, 895.1088256835938], [610.1724853515625, 441.37481689453125, 706.1961669921875, 711.4413452148438], [476.344970703125, 447.921875, 592.7373046875, 747.4502563476562], [1459.5391845703125, 432.58197021484375, 1520.23046875, 555.3619995117188], [1252.0572509765625, 446.3572998046875, 1293.582763671875, 542.7845458984375], [573.6686401367188, 463.175537109375, 625.8418579101562, 587.7523803710938], [1007.222900390625, 455.61651611328125, 1054.072265625, 522.6963500976562]]","[0.8718215823173523, 0.8221693634986877, 0.7729232311248779, 0.5849027037620544, 0.5427618622779846, 0.3349534571170807, 0.3349534571170807]","[[1789.099609375, 895.1088256835938], [658.184326171875, 711.4413452148438], [534.5411376953125, 747.4502563476562], [1489.8848266601562, 555.3619995117188], [1272.8200073242188, 542.7845458984375], [599.7552490234375, 587.7523803710938], [1030.6475830078125, 522.6963500976562]]",507756544,640,yolo26l.hef,MOT17-02
