frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
551,130.569982000452,9,"[61, 48, 39, 50, 67, 72, 75, 66, 74]","[[1541.2862548828125, 411.6474914550781, 1765.38037109375, 1055.1807861328125], [1083.398193359375, 431.468994140625, 1198.4317626953125, 724.2653198242188], [957.9083251953125, 407.0574645996094, 1055.686767578125, 699.8538208007812], [875.8165283203125, 429.7047119140625, 962.0916748046875, 686.9125366210938], [1695.6475830078125, 421.59906005859375, 1902.0499267578125, 1008.7401733398438], [650.1494750976562, 454.7550048828125, 692.568603515625, 563.4541015625], [712.9093017578125, 450.35980224609375, 745.9019165039062, 543.1517333984375], [578.0048217773438, 453.010986328125, 610.99755859375, 536.0818481445312], [375.6274108886719, 463.5923156738281, 429.04412841796875, 576.7100830078125]]","[0.8029811382293701, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5582769513130188, 0.5466060042381287, 0.5466060042381287, 0.45339396595954895, 0.3212862014770508]","[[1653.3333129882812, 1055.1807861328125], [1140.9149780273438, 724.2653198242188], [1006.7975463867188, 699.8538208007812], [918.9541015625, 686.9125366210938], [1798.8487548828125, 1008.7401733398438], [671.3590393066406, 563.4541015625], [729.4056091308594, 543.1517333984375], [594.5011901855469, 536.0818481445312], [402.3357696533203, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
552,130.9422229996926,9,"[61, 48, 39, 67, 50, 72, 75, 74, 66]","[[1541.2862548828125, 401.9866943359375, 1800.7635498046875, 1075.37451171875], [1086.27392578125, 431.468994140625, 1204.1834716796875, 722.6476440429688], [979.6072998046875, 409.5572509765625, 1065.882568359375, 700.7359619140625], [1695.6475830078125, 418.2818603515625, 1902.0499267578125, 1008.7401733398438], [881.5681762695312, 428.96917724609375, 973.5950317382812, 686.177001953125], [651.7205810546875, 452.987548828125, 692.568603515625, 563.4541015625], [712.9093017578125, 449.47607421875, 745.9019165039062, 542.2679443359375], [377.1985168457031, 464.47607421875, 427.4730224609375, 575.8262939453125], [576.4337768554688, 453.8947448730469, 610.99755859375, 536.9655151367188]]","[0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.6149917244911194, 0.5809577703475952, 0.5466060042381287, 0.5466060042381287, 0.4075908660888672, 0.4075908660888672]","[[1671.02490234375, 1075.37451171875], [1145.2286987304688, 722.6476440429688], [1022.7449340820312, 700.7359619140625], [1798.8487548828125, 1008.7401733398438], [927.5816040039062, 686.177001953125], [672.1445922851562, 563.4541015625], [729.4056091308594, 542.2679443359375], [402.3357696533203, 575.8262939453125], [593.7156677246094, 536.9655151367188]]",568246272,576,yolo26x_576.hef,MOT17-02
553,130.57933400068578,10,"[48, 61, 50, 39, 67, 75, 66, 74, 65, 72]","[[1086.27392578125, 431.468994140625, 1204.1834716796875, 722.6476440429688], [1553.0806884765625, 408.6210632324219, 1800.7635498046875, 1075.37451171875], [884.4440307617188, 427.35150146484375, 985.0984497070312, 687.794677734375], [976.7315673828125, 411.91046142578125, 1074.510009765625, 698.2361450195312], [1707.4420166015625, 418.2818603515625, 1907.9471435546875, 1008.7401733398438], [711.3381958007812, 449.47607421875, 745.9019165039062, 543.1517333984375], [576.4337768554688, 453.8947448730469, 610.99755859375, 536.9655151367188], [375.6274108886719, 463.5923156738281, 430.61517333984375, 576.7100830078125], [543.4827880859375, 456.5459289550781, 582.759765625, 536.9655151367188], [650.1494750976562, 454.7550048828125, 692.568603515625, 563.4541015625]]","[0.876558780670166, 0.8668484091758728, 0.7271319031715393, 0.7271319031715393, 0.6149917244911194, 0.5924091339111328, 0.5466060042381287, 0.4075908660888672, 0.3633391261100769, 0.28194504976272583]","[[1145.2286987304688, 722.6476440429688], [1676.922119140625, 1075.37451171875], [934.771240234375, 687.794677734375], [1025.6207885742188, 698.2361450195312], [1807.694580078125, 1008.7401733398438], [728.6200561523438, 543.1517333984375], [593.7156677246094, 536.9655151367188], [403.1212921142578, 576.7100830078125], [563.1212768554688, 536.9655151367188], [671.3590393066406, 563.4541015625]]",568246272,576,yolo26x_576.hef,MOT17-02
554,130.70462999985466,10,"[48, 61, 50, 39, 67, 75, 72, 66, 74, 65]","[[1083.398193359375, 432.2044982910156, 1207.059326171875, 720.1478271484375], [1547.1834716796875, 405.3038635253906, 1806.6607666015625, 1075.37451171875], [887.3199462890625, 425.7338562011719, 996.6017456054688, 686.177001953125], [982.4832153320312, 410.2928161621094, 1074.510009765625, 703.089111328125], [1713.3392333984375, 418.2818603515625, 1913.8443603515625, 1008.7401733398438], [712.9093017578125, 449.47607421875, 745.9019165039062, 543.1517333984375], [648.578369140625, 455.63873291015625, 694.1397094726562, 564.3378295898438], [574.8627319335938, 453.8947448730469, 612.568603515625, 536.0818481445312], [375.6274108886719, 463.5923156738281, 429.04412841796875, 576.7100830078125], [543.4827880859375, 456.5459289550781, 581.188720703125, 536.9655151367188]]","[0.876558780670166, 0.8668484091758728, 0.7271319031715393, 0.7271319031715393, 0.6687453389167786, 0.6366608738899231, 0.5, 0.5, 0.3212862014770508, 0.3212862014770508]","[[1145.228759765625, 720.1478271484375], [1676.922119140625, 1075.37451171875], [941.9608459472656, 686.177001953125], [1028.4966125488281, 703.089111328125], [1813.591796875, 1008.7401733398438], [729.4056091308594, 543.1517333984375], [671.3590393066406, 564.3378295898438], [593.7156677246094, 536.0818481445312], [402.3357696533203, 576.7100830078125], [562.3357543945312, 536.9655151367188]]",568246272,576,yolo26x_576.hef,MOT17-02
555,130.76042600005167,10,"[48, 61, 50, 39, 67, 75, 72, 66, 65, 74]","[[1086.27392578125, 431.468994140625, 1209.93505859375, 722.6476440429688], [1547.1834716796875, 405.3038635253906, 1806.6607666015625, 1078.691650390625], [890.1956787109375, 425.7338562011719, 996.6017456054688, 687.794677734375], [991.1107177734375, 410.2928161621094, 1080.26171875, 699.8538208007812], [1719.2364501953125, 414.9646911621094, 1919.7415771484375, 1008.7401733398438], [711.3381958007812, 449.47607421875, 745.9019165039062, 544.035400390625], [648.578369140625, 456.5224609375, 695.7108154296875, 564.3378295898438], [576.4337768554688, 455.6622009277344, 610.99755859375, 536.9655151367188], [543.4827880859375, 460.0808410644531, 579.61767578125, 536.9655151367188], [375.6274108886719, 463.5923156738281, 429.04412841796875, 575.8262939453125]]","[0.876558780670166, 0.8668484091758728, 0.7271319031715393, 0.6577790975570679, 0.6149917244911194, 0.5924091339111328, 0.5, 0.45339396595954895, 0.3212862014770508, 0.28194504976272583]","[[1148.1044921875, 722.6476440429688], [1676.922119140625, 1078.691650390625], [943.3987121582031, 687.794677734375], [1035.6862182617188, 699.8538208007812], [1819.489013671875, 1008.7401733398438], [728.6200561523438, 544.035400390625], [672.1445922851562, 564.3378295898438], [593.7156677246094, 536.9655151367188], [561.5502319335938, 536.9655151367188], [402.3357696533203, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
556,130.92427700030385,9,"[61, 48, 50, 39, 67, 75, 66, 74, 72]","[[1558.9779052734375, 408.6210632324219, 1812.5579833984375, 1075.37451171875], [1089.14990234375, 434.70428466796875, 1209.93505859375, 721.0299682617188], [890.1956787109375, 427.35150146484375, 999.4776000976562, 687.794677734375], [996.8623657226562, 408.6751708984375, 1083.1375732421875, 701.471435546875], [1725.1336669921875, 414.9646911621094, 1920.0, 1012.057373046875], [711.3381958007812, 450.35980224609375, 747.4730224609375, 544.035400390625], [576.4337768554688, 455.6622009277344, 610.99755859375, 536.9655151367188], [375.6274108886719, 463.5923156738281, 430.61517333984375, 576.7100830078125], [645.4362182617188, 458.2899169921875, 694.1397094726562, 564.3378295898438]]","[0.8668484091758728, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.6149917244911194, 0.5924091339111328, 0.4075908660888672, 0.3212862014770508, 0.28194504976272583]","[[1685.7679443359375, 1075.37451171875], [1149.54248046875, 721.0299682617188], [944.8366394042969, 687.794677734375], [1039.9999694824219, 701.471435546875], [1822.5668334960938, 1012.057373046875], [729.4056091308594, 544.035400390625], [593.7156677246094, 536.9655151367188], [403.1212921142578, 576.7100830078125], [669.7879638671875, 564.3378295898438]]",568246272,576,yolo26x_576.hef,MOT17-02
557,130.6174639994424,10,"[61, 48, 50, 39, 67, 75, 66, 74, 72, 65]","[[1558.9779052734375, 408.6210632324219, 1818.4552001953125, 1075.37451171875], [1089.14990234375, 434.70428466796875, 1209.93505859375, 722.6476440429688], [890.1956787109375, 425.7338562011719, 999.4776000976562, 686.177001953125], [973.8556518554688, 408.6751708984375, 1094.640869140625, 699.8538208007812], [1736.9281005859375, 414.9646911621094, 1920.0, 1012.057373046875], [711.3381958007812, 448.5923156738281, 747.4730224609375, 544.035400390625], [574.8627319335938, 456.5459289550781, 609.4264526367188, 536.9655151367188], [375.6274108886719, 464.47607421875, 429.04412841796875, 576.7100830078125], [642.3357543945312, 459.1736755371094, 684.7549438476562, 561.6865844726562], [541.9116821289062, 458.3133850097656, 579.61767578125, 535.1981201171875]]","[0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.6687453389167786, 0.5924091339111328, 0.4075908660888672, 0.3633391261100769, 0.28194504976272583, 0.28194504976272583]","[[1688.716552734375, 1075.37451171875], [1149.54248046875, 722.6476440429688], [944.8366394042969, 686.177001953125], [1034.2482604980469, 699.8538208007812], [1828.4640502929688, 1012.057373046875], [729.4056091308594, 544.035400390625], [592.1445922851562, 536.9655151367188], [402.3357696533203, 576.7100830078125], [663.5453491210938, 561.6865844726562], [560.7646789550781, 535.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
558,130.9352400003263,10,"[61, 48, 39, 50, 75, 67, 66, 72, 74, 65]","[[1558.9779052734375, 408.6210632324219, 1830.2496337890625, 1078.691650390625], [1089.14990234375, 429.851318359375, 1215.686767578125, 725.8829345703125], [979.6072998046875, 407.9396057128906, 1111.8958740234375, 699.1182861328125], [893.0715942382812, 427.35150146484375, 1002.353515625, 686.177001953125], [712.9093017578125, 448.5923156738281, 749.0441284179688, 544.035400390625], [1748.7225341796875, 414.9646911621094, 1920.0, 1012.057373046875], [576.4337768554688, 456.5459289550781, 609.4264526367188, 536.9655151367188], [643.9068603515625, 457.4062194824219, 684.7549438476562, 560.8029174804688], [375.6274108886719, 464.47607421875, 429.04412841796875, 575.8262939453125], [543.4827880859375, 453.8947448730469, 578.0465698242188, 535.1981201171875]]","[0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.5924091339111328, 0.5582769513130188, 0.4075908660888672, 0.3633391261100769, 0.3633391261100769, 0.3633391261100769]","[[1694.61376953125, 1078.691650390625], [1152.4183349609375, 725.8829345703125], [1045.7515869140625, 699.1182861328125], [947.7125549316406, 686.177001953125], [730.9767150878906, 544.035400390625], [1834.3612670898438, 1012.057373046875], [592.9301147460938, 536.9655151367188], [664.3309020996094, 560.8029174804688], [402.3357696533203, 575.8262939453125], [560.7646789550781, 535.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
559,130.63385199984623,10,"[48, 50, 61, 39, 75, 72, 67, 66, 74, 65]","[[1092.0257568359375, 433.0866394042969, 1215.686767578125, 725.8829345703125], [893.0715942382812, 424.1162109375, 1002.353515625, 684.5593872070312], [1553.0806884765625, 411.938232421875, 1830.2496337890625, 1075.37451171875], [982.4832153320312, 422.49853515625, 1117.6475830078125, 697.5006103515625], [711.3381958007812, 447.7086181640625, 747.4730224609375, 544.035400390625], [642.3357543945312, 458.2899169921875, 681.6127319335938, 560.8029174804688], [1754.6195068359375, 415.25543212890625, 1919.7415771484375, 1012.3480224609375], [574.8627319335938, 454.7784423828125, 610.99755859375, 536.9655151367188], [375.6274108886719, 464.47607421875, 429.04412841796875, 576.7100830078125], [543.4827880859375, 453.8947448730469, 579.61767578125, 535.1981201171875]]","[0.8366528749465942, 0.7271319031715393, 0.7184301018714905, 0.6577790975570679, 0.5924091339111328, 0.5466060042381287, 0.5, 0.45339396595954895, 0.3633391261100769, 0.28194504976272583]","[[1153.8562622070312, 725.8829345703125], [947.7125549316406, 684.5593872070312], [1691.6651611328125, 1075.37451171875], [1050.0653991699219, 697.5006103515625], [729.4056091308594, 544.035400390625], [661.9742431640625, 560.8029174804688], [1837.1805419921875, 1012.3480224609375], [592.9301452636719, 536.9655151367188], [402.3357696533203, 576.7100830078125], [561.5502319335938, 535.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
560,130.83972300046298,9,"[50, 48, 61, 39, 72, 75, 74, 66, 65]","[[893.0715942382812, 424.1162109375, 1002.353515625, 684.5593872070312], [1094.9014892578125, 435.4398193359375, 1221.4384765625, 721.7655029296875], [1558.9779052734375, 408.330322265625, 1842.0440673828125, 1075.083740234375], [985.3590698242188, 419.26324462890625, 1114.7718505859375, 697.5006103515625], [642.3357543945312, 457.4062194824219, 680.0416870117188, 560.8029174804688], [711.3381958007812, 448.5923156738281, 749.0441284179688, 544.9191284179688], [375.6274108886719, 462.7086181640625, 429.04412841796875, 575.8262939453125], [574.8627319335938, 455.6622009277344, 612.568603515625, 538.7330322265625], [545.0538940429688, 457.4296569824219, 579.61767578125, 536.0818481445312]]","[0.8366528749465942, 0.7271319031715393, 0.6687453389167786, 0.6577790975570679, 0.5924091339111328, 0.5466060042381287, 0.4075908660888672, 0.4075908660888672, 0.3633391261100769]","[[947.7125549316406, 684.5593872070312], [1158.1699829101562, 721.7655029296875], [1700.510986328125, 1075.083740234375], [1050.0654602050781, 697.5006103515625], [661.188720703125, 560.8029174804688], [730.191162109375, 544.9191284179688], [402.3357696533203, 575.8262939453125], [593.7156677246094, 538.7330322265625], [562.3357849121094, 536.0818481445312]]",568246272,576,yolo26x_576.hef,MOT17-02
561,130.52396299917746,9,"[61, 50, 48, 39, 75, 72, 66, 65, 74]","[[1558.9779052734375, 405.01312255859375, 1842.0440673828125, 1078.40087890625], [898.8232421875, 425.7338562011719, 1002.353515625, 676.4710083007812], [1103.529052734375, 433.8221740722656, 1227.1900634765625, 720.1478271484375], [993.986572265625, 417.6455383300781, 1120.5234375, 699.1182861328125], [714.4803466796875, 448.5923156738281, 747.4730224609375, 544.9191284179688], [640.7647094726562, 455.63873291015625, 678.4705810546875, 560.8029174804688], [576.4337768554688, 457.4296569824219, 612.568603515625, 536.0818481445312], [545.0538940429688, 460.0808410644531, 578.0465698242188, 535.1981201171875], [375.6274108886719, 463.5923156738281, 429.04412841796875, 575.8262939453125]]","[0.8029811382293701, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6366608738899231, 0.5466060042381287, 0.4075908660888672, 0.3633391261100769, 0.28194504976272583]","[[1700.510986328125, 1078.40087890625], [950.58837890625, 676.4710083007812], [1165.3595581054688, 720.1478271484375], [1057.2550048828125, 699.1182861328125], [730.9766845703125, 544.9191284179688], [659.6176452636719, 560.8029174804688], [594.5011901855469, 536.0818481445312], [561.5502319335938, 535.1981201171875], [402.3357696533203, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
562,130.9856289999516,9,"[61, 39, 48, 50, 75, 72, 66, 65, 74]","[[1558.9779052734375, 408.330322265625, 1853.8385009765625, 1078.40087890625], [988.23486328125, 452.49853515625, 1126.275146484375, 698.3827514648438], [1113.724853515625, 441.91046142578125, 1225.882568359375, 725.0008544921875], [907.4507446289062, 425.7338562011719, 1002.353515625, 674.8533935546875], [712.9093017578125, 448.5923156738281, 747.4730224609375, 543.1517333984375], [640.7647094726562, 455.63873291015625, 676.8994750976562, 560.8029174804688], [578.0048217773438, 455.6622009277344, 614.1397094726562, 536.0818481445312], [543.4827880859375, 456.5459289550781, 579.61767578125, 534.3143310546875], [377.1985168457031, 463.5923156738281, 427.4730224609375, 576.7100830078125]]","[0.8374265432357788, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6787137985229492, 0.5, 0.45339396595954895, 0.4075908660888672, 0.28194504976272583]","[[1706.408203125, 1078.40087890625], [1057.2550048828125, 698.3827514648438], [1169.8037109375, 725.0008544921875], [954.9021301269531, 674.8533935546875], [730.191162109375, 543.1517333984375], [658.8320922851562, 560.8029174804688], [596.072265625, 536.0818481445312], [561.5502319335938, 534.3143310546875], [402.3357696533203, 576.7100830078125]]",568246272,576,yolo26x_576.hef,MOT17-02
563,130.58479699975578,9,"[61, 39, 48, 50, 75, 72, 66, 65, 67]","[[1565.3919677734375, 408.330322265625, 1872.047119140625, 1078.40087890625], [993.986572265625, 437.9396057128906, 1143.5301513671875, 700.0004272460938], [1119.4764404296875, 440.2928161621094, 1228.75830078125, 718.5301513671875], [910.3265991210938, 425.7338562011719, 1002.353515625, 679.7063598632812], [712.9093017578125, 449.47607421875, 752.186279296875, 544.035400390625], [639.193603515625, 457.4062194824219, 676.8994750976562, 559.9191284179688], [578.0048217773438, 455.6622009277344, 614.1397094726562, 536.0818481445312], [545.0538940429688, 457.4296569824219, 582.759765625, 535.1981201171875], [1772.3111572265625, 414.9646911621094, 1920.0, 1015.37451171875]]","[0.8374265432357788, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6366608738899231, 0.45339396595954895, 0.45339396595954895, 0.4075908660888672, 0.3850082755088806]","[[1718.7195434570312, 1078.40087890625], [1068.7583618164062, 700.0004272460938], [1174.1173706054688, 718.5301513671875], [956.3400573730469, 679.7063598632812], [732.5477905273438, 544.035400390625], [658.0465393066406, 559.9191284179688], [596.072265625, 536.0818481445312], [563.9068298339844, 535.1981201171875], [1846.1555786132812, 1015.37451171875]]",568246272,576,yolo26x_576.hef,MOT17-02
564,130.88961100038432,10,"[61, 39, 48, 50, 75, 72, 67, 66, 65, 74]","[[1571.2891845703125, 405.01312255859375, 1883.84130859375, 1080.0], [991.1107177734375, 441.1749572753906, 1143.5301513671875, 700.0004272460938], [1122.3524169921875, 435.4398193359375, 1228.75830078125, 713.6771850585938], [920.5223388671875, 436.17535400390625, 1003.9216918945312, 677.2066040039062], [712.9093017578125, 450.35980224609375, 752.186279296875, 544.035400390625], [640.7647094726562, 455.63873291015625, 676.8994750976562, 560.8029174804688], [1772.3111572265625, 411.6474914550781, 1919.7415771484375, 1035.277587890625], [576.4337768554688, 455.6622009277344, 612.568603515625, 536.0818481445312], [543.4827880859375, 457.4296569824219, 579.61767578125, 533.4306640625], [377.1985168457031, 465.35980224609375, 429.04412841796875, 574.9425659179688]]","[0.8374265432357788, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5924091339111328, 0.5466060042381287, 0.441723108291626, 0.4075908660888672, 0.3633391261100769, 0.28194504976272583]","[[1727.5652465820312, 1080.0], [1067.3204345703125, 700.0004272460938], [1175.5553588867188, 713.6771850585938], [962.2220153808594, 677.2066040039062], [732.5477905273438, 544.035400390625], [658.8320922851562, 560.8029174804688], [1846.0263671875, 1035.277587890625], [594.5011901855469, 536.0818481445312], [561.5502319335938, 533.4306640625], [403.12132263183594, 574.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
565,130.58629700026358,9,"[61, 48, 39, 50, 75, 67, 72, 66, 65]","[[1583.0836181640625, 401.6959533691406, 1883.84130859375, 1080.0], [1125.2281494140625, 435.4398193359375, 1237.3858642578125, 715.2948608398438], [999.7382202148438, 420.1453552246094, 1140.6544189453125, 700.0004272460938], [929.1498413085938, 428.96917724609375, 1006.7975463867188, 678.0886840820312], [712.9093017578125, 450.35980224609375, 750.6151733398438, 545.8029174804688], [1784.1055908203125, 411.938232421875, 1919.7415771484375, 1045.5198974609375], [640.7647094726562, 454.7550048828125, 673.7573852539062, 560.8029174804688], [578.0048217773438, 453.8947448730469, 612.568603515625, 536.0818481445312], [546.6249389648438, 457.4296569824219, 582.759765625, 534.3143310546875]]","[0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6366608738899231, 0.5, 0.5, 0.45339396595954895, 0.3633391261100769]","[[1733.4624633789062, 1080.0], [1181.3070068359375, 715.2948608398438], [1070.1963195800781, 700.0004272460938], [967.9736938476562, 678.0886840820312], [731.7622375488281, 545.8029174804688], [1851.923583984375, 1045.5198974609375], [657.2610473632812, 560.8029174804688], [595.2867126464844, 536.0818481445312], [564.6923522949219, 534.3143310546875]]",568246272,576,yolo26x_576.hef,MOT17-02
566,130.89807400046993,8,"[61, 39, 48, 50, 75, 72, 66, 65]","[[1594.8780517578125, 405.01312255859375, 1895.6357421875, 1075.083740234375], [1005.4898681640625, 429.851318359375, 1143.5301513671875, 700.0004272460938], [1130.979736328125, 433.8221740722656, 1240.26171875, 720.1478271484375], [934.9014892578125, 430.58685302734375, 1012.5491943359375, 676.4710083007812], [712.9093017578125, 449.47607421875, 752.186279296875, 547.5703125], [639.193603515625, 454.7550048828125, 673.7573852539062, 559.9191284179688], [579.575927734375, 455.6622009277344, 612.568603515625, 536.9655151367188], [546.6249389648438, 453.8947448730469, 582.759765625, 535.1981201171875]]","[0.8029811382293701, 0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.5924091339111328, 0.5466060042381287, 0.45339396595954895, 0.4075908660888672]","[[1745.2568969726562, 1075.083740234375], [1074.510009765625, 700.0004272460938], [1185.6207275390625, 720.1478271484375], [973.725341796875, 676.4710083007812], [732.5477905273438, 547.5703125], [656.4754943847656, 559.9191284179688], [596.072265625, 536.9655151367188], [564.6923522949219, 535.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
567,130.5002039998726,9,"[39, 61, 48, 50, 75, 72, 66, 67, 65]","[[1008.3657836914062, 441.1749572753906, 1143.5301513671875, 700.0004272460938], [1618.4669189453125, 405.01312255859375, 1901.532958984375, 1078.40087890625], [1130.979736328125, 432.2044982910156, 1246.0133056640625, 716.9125366210938], [940.6532592773438, 430.58685302734375, 1015.4249877929688, 676.4710083007812], [714.4803466796875, 448.5923156738281, 752.186279296875, 547.5703125], [637.6224975585938, 454.7550048828125, 673.7573852539062, 560.8029174804688], [579.575927734375, 454.7784423828125, 614.1397094726562, 538.7330322265625], [1795.9000244140625, 421.59906005859375, 1919.7415771484375, 1031.96044921875], [543.4827880859375, 456.5459289550781, 581.188720703125, 536.0818481445312]]","[0.786981463432312, 0.7633004188537598, 0.7271319031715393, 0.6577790975570679, 0.5924091339111328, 0.5, 0.4075908660888672, 0.3850082755088806, 0.28194504976272583]","[[1075.9479675292969, 700.0004272460938], [1759.9999389648438, 1078.40087890625], [1188.4965209960938, 716.9125366210938], [978.0391235351562, 676.4710083007812], [733.3333129882812, 547.5703125], [655.68994140625, 560.8029174804688], [596.8578186035156, 538.7330322265625], [1857.82080078125, 1031.96044921875], [562.3357543945312, 536.0818481445312]]",568246272,576,yolo26x_576.hef,MOT17-02
568,130.94944399927044,9,"[61, 48, 50, 75, 39, 72, 66, 67, 65]","[[1636.1585693359375, 405.01312255859375, 1901.532958984375, 1080.0], [1136.7315673828125, 432.2044982910156, 1251.76513671875, 718.5301513671875], [940.6532592773438, 430.58685302734375, 1029.80419921875, 676.4710083007812], [714.4803466796875, 448.5923156738281, 753.7573852539062, 548.4541015625], [1002.6141357421875, 422.49853515625, 1143.5301513671875, 700.7359619140625], [636.0514526367188, 457.4062194824219, 672.186279296875, 562.5703125], [581.1470336914062, 455.6622009277344, 612.568603515625, 538.7330322265625], [1807.6944580078125, 418.2818603515625, 1919.7415771484375, 1048.54638671875], [546.6249389648438, 457.4296569824219, 582.759765625, 535.1981201171875]]","[0.8029811382293701, 0.786981463432312, 0.6577790975570679, 0.5924091339111328, 0.5809577703475952, 0.5, 0.45339396595954895, 0.3850082755088806, 0.3212862014770508]","[[1768.8457641601562, 1080.0], [1194.2483520507812, 718.5301513671875], [985.2287292480469, 676.4710083007812], [734.1188659667969, 548.4541015625], [1073.0721435546875, 700.7359619140625], [654.1188659667969, 562.5703125], [596.8578186035156, 538.7330322265625], [1863.718017578125, 1048.54638671875], [564.6923522949219, 535.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
569,130.61838799967518,8,"[61, 48, 39, 50, 72, 75, 66, 65]","[[1653.8502197265625, 405.01312255859375, 1901.532958984375, 1078.40087890625], [1139.6072998046875, 435.4398193359375, 1251.76513671875, 716.9125366210938], [1001.3064575195312, 425.7338562011719, 1147.9742431640625, 702.3536376953125], [946.4049072265625, 430.58685302734375, 1029.80419921875, 676.4710083007812], [637.6224975585938, 455.63873291015625, 670.6151733398438, 560.8029174804688], [714.4803466796875, 448.5923156738281, 752.186279296875, 549.3378295898438], [582.7181396484375, 457.4296569824219, 614.1397094726562, 537.8493041992188], [548.196044921875, 461.84832763671875, 582.759765625, 536.9655151367188]]","[0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.5924091339111328, 0.5924091339111328, 0.45339396595954895, 0.3633391261100769]","[[1777.6915893554688, 1078.40087890625], [1195.6862182617188, 716.9125366210938], [1074.6403503417969, 702.3536376953125], [988.1045532226562, 676.4710083007812], [654.1188354492188, 560.8029174804688], [733.3333129882812, 549.3378295898438], [598.4289245605469, 537.8493041992188], [565.4779052734375, 536.9655151367188]]",568246272,576,yolo26x_576.hef,MOT17-02
570,131.03118500021083,8,"[48, 39, 50, 75, 61, 72, 66, 65]","[[1136.7315673828125, 432.2044982910156, 1269.0201416015625, 713.6771850585938], [1007.0581665039062, 414.4102478027344, 1150.85009765625, 699.1182861328125], [946.4049072265625, 428.96917724609375, 1029.80419921875, 676.4710083007812], [714.4803466796875, 448.5923156738281, 752.186279296875, 548.4541015625], [1659.7474365234375, 398.6695251464844, 1913.327392578125, 1075.37451171875], [636.0514526367188, 456.5224609375, 669.0441284179688, 561.6865844726562], [581.1470336914062, 457.4296569824219, 614.1397094726562, 539.6167602539062], [546.6249389648438, 460.0808410644531, 582.759765625, 537.8493041992188]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.5924091339111328, 0.5, 0.5, 0.4075908660888672, 0.3212862014770508]","[[1202.8758544921875, 713.6771850585938], [1078.9541320800781, 699.1182861328125], [988.1045532226562, 676.4710083007812], [733.3333129882812, 548.4541015625], [1786.5374145507812, 1075.37451171875], [652.5477905273438, 561.6865844726562], [597.6433715820312, 539.6167602539062], [564.6923522949219, 537.8493041992188]]",568246272,576,yolo26x_576.hef,MOT17-02
571,130.52087100004428,8,"[39, 61, 48, 50, 75, 72, 66, 65]","[[1007.0581665039062, 412.7926025390625, 1145.098388671875, 699.1182861328125], [1659.7474365234375, 405.3038635253906, 1907.43017578125, 1075.37451171875], [1142.483154296875, 433.8221740722656, 1280.5234375, 712.0595703125], [952.1565551757812, 428.96917724609375, 1032.6800537109375, 676.4710083007812], [714.4803466796875, 447.7086181640625, 753.7573852539062, 547.5703125], [634.4803466796875, 456.5224609375, 669.0441284179688, 561.6865844726562], [581.1470336914062, 457.4296569824219, 612.568603515625, 540.50048828125], [541.9116821289062, 462.7320251464844, 582.759765625, 537.8493041992188]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.786981463432312, 0.5924091339111328, 0.45339396595954895, 0.45339396595954895, 0.3633391261100769]","[[1076.0782775878906, 699.1182861328125], [1783.5888061523438, 1075.37451171875], [1211.5032958984375, 712.0595703125], [992.4183044433594, 676.4710083007812], [734.1188659667969, 547.5703125], [651.7622375488281, 561.6865844726562], [596.8578186035156, 540.50048828125], [562.3357238769531, 537.8493041992188]]",568246272,576,yolo26x_576.hef,MOT17-02
