frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
499,30.18349599733483,9,"[93, 113, 71, 110, 123, 128, 127, 125, 129]","[[671.0567626953125, 436.72076416015625, 769.2496337890625, 704.9974365234375], [1214.58935546875, 428.07135009765625, 1435.5611572265625, 1023.3867797851562], [845.9174194335938, 451.0959167480469, 955.3321533203125, 727.26318359375], [1653.884033203125, 421.4712219238281, 1869.0406494140625, 882.677001953125], [244.66781616210938, 482.485595703125, 351.277099609375, 697.10693359375], [964.6678466796875, 462.14263916015625, 1079.693603515625, 678.3421020507812], [562.040771484375, 459.01416015625, 600.5320434570312, 535.5491943359375], [1077.5008544921875, 452.32940673828125, 1153.2496337890625, 592.7800903320312], [1389.1441650390625, 405.1745910644531, 1540.33544921875, 961.2384033203125]]","[0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6757992506027222, 0.6379382610321045, 0.5907983183860779, 0.3776513934135437]","[[720.1531982421875, 704.9974365234375], [1325.0752563476562, 1023.3867797851562], [900.6247863769531, 727.26318359375], [1761.4623413085938, 882.677001953125], [297.9724578857422, 697.10693359375], [1022.1807250976562, 678.3421020507812], [581.2864074707031, 535.5491943359375], [1115.375244140625, 592.7800903320312], [1464.7398071289062, 961.2384033203125]]",482279424,640,yolo26s.hef,MOT17-02
500,29.9624409963144,10,"[71, 113, 93, 129, 128, 123, 110, 127, 125, 117]","[[845.9174194335938, 452.6740417480469, 955.3321533203125, 727.26318359375], [1220.404296875, 431.3423156738281, 1435.5611572265625, 1020.1157836914062], [673.8623046875, 436.72076416015625, 772.0550537109375, 703.4193725585938], [1389.1441650390625, 413.3229064941406, 1546.150390625, 972.65771484375], [967.473388671875, 462.14263916015625, 1079.693603515625, 678.3421020507812], [236.25128173828125, 479.32940673828125, 342.860595703125, 701.8412475585938], [1665.51416015625, 424.7421875, 1892.3009033203125, 889.218994140625], [563.8310546875, 459.01416015625, 602.3223266601562, 536.0526733398438], [1077.5008544921875, 452.32940673828125, 1153.2496337890625, 592.7800903320312], [1473.51416015625, 393.6971435546875, 1706.115966796875, 962.8448486328125]]","[0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.6223486065864563, 0.5932984352111816, 0.5907983183860779, 0.5621185302734375]","[[900.6247863769531, 727.26318359375], [1327.9827270507812, 1020.1157836914062], [722.9586791992188, 703.4193725585938], [1467.6472778320312, 972.65771484375], [1023.58349609375, 678.3421020507812], [289.5559387207031, 701.8412475585938], [1778.9075317382812, 889.218994140625], [583.0766906738281, 536.0526733398438], [1115.375244140625, 592.7800903320312], [1589.8150634765625, 962.8448486328125]]",482279424,640,yolo26s.hef,MOT17-02
501,30.319049998070113,10,"[71, 113, 93, 110, 129, 123, 127, 128, 125, 117]","[[849.029296875, 452.6740417480469, 966.860595703125, 724.10693359375], [1232.034423828125, 431.3423156738281, 1447.191162109375, 1023.3867797851562], [687.8898315429688, 433.56451416015625, 774.860595703125, 703.4193725585938], [1665.51416015625, 418.20025634765625, 1909.74609375, 892.4899291992188], [1394.959228515625, 416.5939025878906, 1546.150390625, 979.1995849609375], [219.41824340820312, 482.65789794921875, 354.0826416015625, 708.3259887695312], [566.5164794921875, 460.52471923828125, 602.3223266601562, 534.0386352539062], [967.473388671875, 478.0959167480469, 1088.1102294921875, 681.6705932617188], [1083.11181640625, 452.32940673828125, 1153.2496337890625, 591.2020263671875], [1456.0689697265625, 383.8842468261719, 1711.9310302734375, 975.9287109375]]","[0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.6790246963500977, 0.6757992506027222, 0.6379382610321045, 0.5907983183860779, 0.5, 0.32097530364990234]","[[907.9449462890625, 724.10693359375], [1339.61279296875, 1023.3867797851562], [731.3752136230469, 703.4193725585938], [1787.630126953125, 892.4899291992188], [1470.5548095703125, 979.1995849609375], [286.7504425048828, 708.3259887695312], [584.4194030761719, 534.0386352539062], [1027.7918090820312, 681.6705932617188], [1118.1807250976562, 591.2020263671875], [1584.0, 975.9287109375]]",482279424,640,yolo26s.hef,MOT17-02
502,30.300458005513065,11,"[128, 71, 93, 113, 110, 127, 123, 129, 117, 125, 126]","[[970.27880859375, 458.98638916015625, 1085.3046875, 678.3421020507812], [860.2512817382812, 446.3616638183594, 969.6661376953125, 724.10693359375], [687.8898315429688, 435.14263916015625, 777.6661376953125, 700.26318359375], [1249.479736328125, 431.3423156738281, 1447.191162109375, 1020.1157836914062], [1671.3292236328125, 418.20025634765625, 1892.3009033203125, 889.218994140625], [566.5164794921875, 460.52471923828125, 603.2174682617188, 535.5491943359375], [219.11187744140625, 476.3454895019531, 339.74871826171875, 708.3259887695312], [1394.959228515625, 408.4455871582031, 1557.780517578125, 977.59326171875], [1496.7742919921875, 418.20025634765625, 1717.74609375, 941.554443359375], [1077.5008544921875, 453.907470703125, 1153.2496337890625, 592.7800903320312], [531.9436645507812, 463.5458679199219, 565.959228515625, 534.5421752929688]]","[0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7308732271194458, 0.6803184151649475, 0.6757992506027222, 0.6223486065864563, 0.5, 0.3242007791996002, 0.3196815550327301]","[[1027.791748046875, 678.3421020507812], [914.9587097167969, 724.10693359375], [732.7779846191406, 700.26318359375], [1348.33544921875, 1020.1157836914062], [1781.8150634765625, 889.218994140625], [584.8669738769531, 535.5491943359375], [279.4302978515625, 708.3259887695312], [1476.369873046875, 977.59326171875], [1607.2601928710938, 941.554443359375], [1115.375244140625, 592.7800903320312], [548.9514465332031, 534.5421752929688]]",482279424,640,yolo26s.hef,MOT17-02
503,30.48043900344055,11,"[113, 110, 128, 71, 127, 93, 123, 125, 133, 126, 129]","[[1275.6990966796875, 418.25848388671875, 1455.965576171875, 1023.3867797851562], [1682.9593505859375, 421.4712219238281, 1915.5611572265625, 908.8448486328125], [975.8897705078125, 463.72076416015625, 1088.1102294921875, 679.9202270507812], [863.0568237304688, 440.04925537109375, 972.4715576171875, 724.10693359375], [568.3067626953125, 460.52471923828125, 605.0078125, 535.0457153320312], [696.306396484375, 435.14263916015625, 777.6661376953125, 701.8412475585938], [202.27883911132812, 484.06365966796875, 311.6936340332031, 709.731689453125], [1077.5008544921875, 453.907470703125, 1153.2496337890625, 594.3582153320312], [377.139404296875, 468.1103820800781, 430.4440612792969, 572.2648315429688], [534.6290893554688, 464.96136474609375, 567.74951171875, 534.9506225585938], [1394.959228515625, 408.4455871582031, 1569.41064453125, 977.59326171875]]","[0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.7199159264564514, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221, 0.4092016816139221, 0.3620617091655731, 0.2691267132759094]","[[1365.8323364257812, 1023.3867797851562], [1799.26025390625, 908.8448486328125], [1032.0, 679.9202270507812], [917.7641906738281, 724.10693359375], [586.6572875976562, 535.0457153320312], [736.9862670898438, 701.8412475585938], [256.9862365722656, 709.731689453125], [1115.375244140625, 594.3582153320312], [403.79173278808594, 572.2648315429688], [551.1893005371094, 534.9506225585938], [1482.1849365234375, 977.59326171875]]",482279424,640,yolo26s.hef,MOT17-02
504,30.23795800982043,10,"[93, 113, 110, 127, 71, 123, 129, 128, 126, 133]","[[687.8898315429688, 436.72076416015625, 780.4715576171875, 703.4193725585938], [1287.3291015625, 416.5939025878906, 1461.780517578125, 1021.7221069335938], [1694.58935546875, 424.7421875, 1915.5611572265625, 918.65771484375], [568.3067626953125, 461.02825927734375, 605.0078125, 534.0386352539062], [871.473388671875, 435.4872741699219, 994.9156494140625, 725.8573608398438], [191.05679321289062, 485.8140869140625, 311.6936340332031, 711.4821166992188], [1400.7742919921875, 411.6583251953125, 1575.225830078125, 977.5350341796875], [987.1118774414062, 455.8302307128906, 1090.9156494140625, 679.9202270507812], [533.7340087890625, 465.46490478515625, 567.74951171875, 534.9506225585938], [377.139404296875, 468.1103820800781, 430.4440612792969, 572.2648315429688]]","[0.8129153847694397, 0.7770959138870239, 0.7770959138870239, 0.7199159264564514, 0.6757992506027222, 0.5907983183860779, 0.5621185302734375, 0.5, 0.4529374837875366, 0.3242007791996002]","[[734.1806945800781, 703.4193725585938], [1374.5548095703125, 1021.7221069335938], [1805.0752563476562, 918.65771484375], [586.6572875976562, 534.0386352539062], [933.1945190429688, 725.8573608398438], [251.37521362304688, 711.4821166992188], [1488.0000610351562, 977.5350341796875], [1039.0137634277344, 679.9202270507812], [550.7417602539062, 534.9506225585938], [403.79173278808594, 572.2648315429688]]",482279424,640,yolo26s.hef,MOT17-02
505,30.263217005995102,11,"[71, 93, 127, 113, 123, 110, 117, 129, 128, 126, 133]","[[874.27880859375, 440.04925537109375, 1006.1376953125, 725.68505859375], [690.6953125, 438.298828125, 786.0825805664062, 701.8412475585938], [566.5164794921875, 462.538818359375, 605.0078125, 534.5421752929688], [1293.1441650390625, 419.8648376464844, 1467.595703125, 1031.5350341796875], [174.22373962402344, 484.23602294921875, 303.277099609375, 713.0602416992188], [1706.219482421875, 421.4712219238281, 1915.5611572265625, 912.1157836914062], [1522.9937744140625, 377.3423156738281, 1738.150390625, 949.7609252929688], [1412.404296875, 423.13580322265625, 1569.41064453125, 979.1995849609375], [995.5284423828125, 449.5178527832031, 1090.9156494140625, 678.3421020507812], [530.1533813476562, 462.538818359375, 567.74951171875, 536.5562744140625], [377.139404296875, 466.5322570800781, 433.24957275390625, 572.2648315429688]]","[0.8129153847694397, 0.8129153847694397, 0.789458155632019, 0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.6223486065864563, 0.6223486065864563, 0.5, 0.40670156478881836, 0.3242007791996002]","[[940.208251953125, 725.68505859375], [738.3889465332031, 701.8412475585938], [585.7621459960938, 534.5421752929688], [1380.3699340820312, 1031.5350341796875], [238.75041961669922, 713.0602416992188], [1810.8903198242188, 912.1157836914062], [1630.5720825195312, 949.7609252929688], [1490.907470703125, 979.1995849609375], [1043.2220458984375, 678.3421020507812], [548.9514465332031, 536.5562744140625], [405.1944885253906, 572.2648315429688]]",482279424,640,yolo26s.hef,MOT17-02
506,29.991107003297657,10,"[93, 113, 127, 123, 117, 110, 71, 129, 128, 135]","[[693.5008544921875, 435.14263916015625, 797.3046875, 704.9974365234375], [1298.959228515625, 426.4067687988281, 1485.040771484375, 1054.4317626953125], [568.3067626953125, 460.0212097167969, 605.0078125, 534.5421752929688], [165.5008544921875, 477.9236145019531, 297.3597412109375, 708.3259887695312], [1502.58935546875, 387.15521240234375, 1723.5611572265625, 966.1157836914062], [1726.623779296875, 424.7421875, 1912.705322265625, 908.8448486328125], [879.8897705078125, 438.64349365234375, 1017.3597412109375, 727.4354858398438], [1424.034423828125, 413.3229064941406, 1581.0406494140625, 982.4705810546875], [1009.8623046875, 447.7674255371094, 1110.860595703125, 678.1697998046875], [1303.1669921875, 431.4694519042969, 1345.2496337890625, 541.9363403320312]]","[0.8129153847694397, 0.7770959138870239, 0.7563651204109192, 0.7505971193313599, 0.6790246963500977, 0.6223486065864563, 0.5907983183860779, 0.5621185302734375, 0.5, 0.5]","[[745.4027709960938, 704.9974365234375], [1392.0, 1054.4317626953125], [586.6572875976562, 534.5421752929688], [231.4302978515625, 708.3259887695312], [1613.0752563476562, 966.1157836914062], [1819.66455078125, 908.8448486328125], [948.624755859375, 727.4354858398438], [1502.5375366210938, 982.4705810546875], [1060.3614501953125, 678.1697998046875], [1324.2083129882812, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
507,30.05253299488686,10,"[71, 93, 127, 117, 110, 123, 129, 133, 135, 126]","[[874.27880859375, 443.2054443359375, 1031.38720703125, 722.52880859375], [693.5008544921875, 433.56451416015625, 808.526611328125, 700.26318359375], [568.3067626953125, 459.5176696777344, 602.3223266601562, 535.0457153320312], [1479.3291015625, 393.6971435546875, 1723.5611572265625, 972.65771484375], [1738.25390625, 418.20025634765625, 1912.705322265625, 912.1157836914062], [154.27883911132812, 506.32940673828125, 274.9156799316406, 713.0602416992188], [1441.479736328125, 432.9486999511719, 1581.0406494140625, 982.4705810546875], [368.722900390625, 469.6884460449219, 427.6385498046875, 573.8429565429688], [1303.1669921875, 434.6256408691406, 1345.2496337890625, 543.514404296875], [531.9436645507812, 462.0352783203125, 567.74951171875, 536.0526733398438]]","[0.8129153847694397, 0.8129153847694397, 0.7563651204109192, 0.7308732271194458, 0.6790246963500977, 0.5907983183860779, 0.5621185302734375, 0.3242007791996002, 0.3242007791996002, 0.3196815550327301]","[[952.8330078125, 722.52880859375], [751.0137329101562, 700.26318359375], [585.3145446777344, 535.0457153320312], [1601.4451293945312, 972.65771484375], [1825.4796142578125, 912.1157836914062], [214.59725952148438, 713.0602416992188], [1511.2601928710938, 982.4705810546875], [398.18072509765625, 573.8429565429688], [1324.2083129882812, 543.514404296875], [549.8465881347656, 536.0526733398438]]",482279424,640,yolo26s.hef,MOT17-02
508,30.00201500253752,10,"[110, 127, 93, 117, 113, 71, 123, 128, 133, 126]","[[1744.0689697265625, 411.6583251953125, 1918.520263671875, 902.3028564453125], [568.3067626953125, 458.5106506347656, 604.1126708984375, 535.5491943359375], [701.9173583984375, 441.62738037109375, 819.7487182617188, 702.0136108398438], [1502.58935546875, 414.9293212890625, 1735.1912841796875, 970.9931030273438], [1310.58935546875, 437.88421630859375, 1508.3009033203125, 1059.3673095703125], [885.8072509765625, 449.5178527832031, 1037.3046875, 724.10693359375], [140.25128173828125, 485.8140869140625, 274.9156799316406, 717.7945556640625], [1021.0843505859375, 458.98638916015625, 1096.8330078125, 679.9202270507812], [374.33392333984375, 471.2665710449219, 430.4440612792969, 573.8429565429688], [534.6290893554688, 466.9754638671875, 568.6447143554688, 535.9577026367188]]","[0.8173635601997375, 0.789458155632019, 0.7505971193313599, 0.7308732271194458, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.3242007791996002, 0.3196815550327301]","[[1831.2946166992188, 902.3028564453125], [586.209716796875, 535.5491943359375], [760.8330383300781, 702.0136108398438], [1618.8903198242188, 970.9931030273438], [1409.4451293945312, 1059.3673095703125], [961.5559692382812, 724.10693359375], [207.58348083496094, 717.7945556640625], [1058.9586791992188, 679.9202270507812], [402.3889923095703, 573.8429565429688], [551.6369018554688, 535.9577026367188]]",482279424,640,yolo26s.hef,MOT17-02
509,30.21671799069736,9,"[123, 110, 113, 127, 117, 71, 93, 129, 135]","[[126.22373962402344, 477.9236145019531, 260.88812255859375, 724.10693359375], [1755.6990966796875, 405.1164245605469, 1918.520263671875, 908.8448486328125], [1316.404296875, 437.88421630859375, 1537.376220703125, 1072.451171875], [569.201904296875, 459.01416015625, 603.2174682617188, 536.0526733398438], [1490.959228515625, 383.8842468261719, 1735.1912841796875, 995.554443359375], [885.8072509765625, 447.9397277832031, 1042.9156494140625, 722.52880859375], [704.722900390625, 440.04925537109375, 825.3597412109375, 702.0136108398438], [1458.9248046875, 416.5356750488281, 1575.225830078125, 1005.3092041015625], [1300.3614501953125, 433.0475158691406, 1342.444091796875, 541.9363403320312]]","[0.8129153847694397, 0.7770959138870239, 0.7308732271194458, 0.6803184151649475, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.5621185302734375, 0.3242007791996002]","[[193.5559310913086, 724.10693359375], [1837.1096801757812, 908.8448486328125], [1426.8902587890625, 1072.451171875], [586.2096862792969, 536.0526733398438], [1613.0752563476562, 995.554443359375], [964.3614501953125, 722.52880859375], [765.0413208007812, 702.0136108398438], [1517.0753173828125, 1005.3092041015625], [1321.4027709960938, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
510,30.01223600585945,13,"[113, 127, 71, 93, 110, 117, 123, 126, 137, 128, 125, 135, 129]","[[1310.58935546875, 436.2778625488281, 1554.8212890625, 1070.8448486328125], [568.3067626953125, 458.0071105957031, 604.1126708984375, 536.0526733398438], [888.61279296875, 446.3616638183594, 1040.1102294921875, 724.10693359375], [719.0567626953125, 432.1587829589844, 831.277099609375, 703.5916748046875], [1761.51416015625, 401.8454284667969, 1918.520263671875, 902.3028564453125], [1485.1441650390625, 434.61328125, 1746.8212890625, 993.947998046875], [106.2788314819336, 473.1893005371094, 249.3597412109375, 713.0602416992188], [534.6290893554688, 465.46490478515625, 569.5398559570312, 536.461181640625], [842.2194213867188, 411.6001281738281, 941.0751953125, 696.1740112304688], [1032.306396484375, 468.2826843261719, 1105.2496337890625, 678.1697998046875], [1094.3338623046875, 460.21990966796875, 1156.0550537109375, 592.7800903320312], [1303.1669921875, 433.0475158691406, 1342.444091796875, 541.9363403320312], [1458.9248046875, 428.07135009765625, 1575.225830078125, 1010.3028564453125]]","[0.8517447113990784, 0.8191310167312622, 0.8129153847694397, 0.8129153847694397, 0.7308732271194458, 0.6790246963500977, 0.6757992506027222, 0.4529374837875366, 0.4378814995288849, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.2691267132759094]","[[1432.705322265625, 1070.8448486328125], [586.209716796875, 536.0526733398438], [964.3615112304688, 724.10693359375], [775.1669311523438, 703.5916748046875], [1840.0172119140625, 902.3028564453125], [1615.9827270507812, 993.947998046875], [177.81928634643555, 713.0602416992188], [552.08447265625, 536.461181640625], [891.6473083496094, 696.1740112304688], [1068.7780151367188, 678.1697998046875], [1125.1944580078125, 592.7800903320312], [1322.8055419921875, 541.9363403320312], [1517.0753173828125, 1010.3028564453125]]",482279424,640,yolo26s.hef,MOT17-02
511,30.13821700005792,10,"[71, 113, 127, 93, 117, 110, 123, 128, 133, 126]","[[891.418212890625, 449.6901550292969, 1045.72119140625, 727.4354858398438], [1316.404296875, 436.2778625488281, 1566.451416015625, 1077.38671875], [569.201904296875, 457.50360107421875, 605.9029541015625, 536.5562744140625], [713.44580078125, 438.47119140625, 831.277099609375, 702.0136108398438], [1499.733642578125, 377.3423156738281, 1767.225830078125, 982.4705810546875], [1761.51416015625, 405.1164245605469, 1918.520263671875, 895.7609252929688], [95.05679321289062, 474.7674255371094, 240.94322204589844, 722.52880859375], [1032.306396484375, 465.1264953613281, 1113.6661376953125, 676.5916748046875], [374.33392333984375, 466.5322570800781, 430.4440612792969, 573.8429565429688], [534.4601440429688, 463.0423278808594, 566.6854248046875, 536.5562744140625]]","[0.8625143766403198, 0.8517447113990784, 0.7199159264564514, 0.6757992506027222, 0.6223486065864563, 0.6223486065864563, 0.5, 0.5, 0.3242007791996002, 0.3196815550327301]","[[968.5697021484375, 727.4354858398438], [1441.4278564453125, 1077.38671875], [587.5524291992188, 536.5562744140625], [772.3614501953125, 702.0136108398438], [1633.479736328125, 982.4705810546875], [1840.0172119140625, 895.7609252929688], [168.00000762939453, 722.52880859375], [1072.9862670898438, 676.5916748046875], [402.3889923095703, 573.8429565429688], [550.5727844238281, 536.5562744140625]]",482279424,640,yolo26s.hef,MOT17-02
512,30.021218000911176,9,"[71, 113, 127, 93, 128, 110, 117, 123, 125]","[[888.61279296875, 449.6901550292969, 1051.3321533203125, 725.8573608398438], [1316.404296875, 439.548828125, 1572.266357421875, 1080.0], [568.3067626953125, 457.50360107421875, 603.2174682617188, 537.5632934570312], [724.6678466796875, 447.9397277832031, 836.8881225585938, 705.1697998046875], [1029.5008544921875, 469.8608093261719, 1122.08251953125, 676.5916748046875], [1755.6990966796875, 401.8454284667969, 1918.520263671875, 905.5738525390625], [1493.91845703125, 380.61328125, 1773.0406494140625, 982.4705810546875], [78.22373962402344, 477.9236145019531, 224.1101531982422, 725.68505859375], [1094.3338623046875, 458.64178466796875, 1153.2496337890625, 592.7800903320312]]","[0.8129153847694397, 0.7770959138870239, 0.7563651204109192, 0.6757992506027222, 0.6757992506027222, 0.6223486065864563, 0.5, 0.5, 0.5]","[[969.9724731445312, 725.8573608398438], [1444.3353271484375, 1080.0], [585.7621154785156, 537.5632934570312], [780.7779846191406, 705.1697998046875], [1075.7916870117188, 676.5916748046875], [1837.1096801757812, 905.5738525390625], [1633.4795532226562, 982.4705810546875], [151.1669464111328, 725.68505859375], [1123.791748046875, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
513,30.22138398955576,8,"[113, 71, 93, 127, 117, 123, 128, 125]","[[1316.404296875, 428.07135009765625, 1566.451416015625, 1075.72216796875], [888.61279296875, 449.6901550292969, 1051.3321533203125, 727.4354858398438], [724.6678466796875, 440.04925537109375, 836.8881225585938, 705.1697998046875], [569.201904296875, 458.0071105957031, 603.2174682617188, 537.0597534179688], [1511.36376953125, 377.3423156738281, 1796.3009033203125, 975.9287109375], [67.001708984375, 477.9236145019531, 201.6660919189453, 728.8412475585938], [1032.306396484375, 465.1264953613281, 1136.1102294921875, 676.5916748046875], [1097.139404296875, 458.64178466796875, 1156.0550537109375, 592.7800903320312]]","[0.8173635601997375, 0.7505971193313599, 0.7505971193313599, 0.7199159264564514, 0.6790246963500977, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779]","[[1441.4278564453125, 1075.72216796875], [969.9724731445312, 727.4354858398438], [780.7779846191406, 705.1697998046875], [586.2096862792969, 537.0597534179688], [1653.8323364257812, 975.9287109375], [134.33390045166016, 728.8412475585938], [1084.2083129882812, 676.5916748046875], [1126.5972290039062, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
514,29.95540299161803,9,"[71, 93, 113, 123, 127, 117, 128, 125, 135]","[[897.029296875, 449.6901550292969, 1054.1376953125, 725.8573608398438], [724.6678466796875, 444.7835693359375, 834.0825805664062, 702.0136108398438], [1316.404296875, 428.07135009765625, 1572.266357421875, 1075.72216796875], [55.47332000732422, 477.9236145019531, 198.55421447753906, 730.4193725585938], [568.3067626953125, 458.0071105957031, 604.1126708984375, 536.5562744140625], [1546.25390625, 380.61328125, 1807.9310302734375, 969.3867797851562], [1035.11181640625, 455.65789794921875, 1147.3321533203125, 676.5916748046875], [1097.139404296875, 460.21990966796875, 1158.860595703125, 592.7800903320312], [1303.1669921875, 433.0475158691406, 1345.2496337890625, 541.9363403320312]]","[0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6803184151649475, 0.6223486065864563, 0.5907983183860779, 0.5, 0.3242007791996002]","[[975.58349609375, 725.8573608398438], [779.3752136230469, 702.0136108398438], [1444.3353271484375, 1075.72216796875], [127.01376724243164, 730.4193725585938], [586.209716796875, 536.5562744140625], [1677.0924682617188, 969.3867797851562], [1091.2219848632812, 676.5916748046875], [1128.0, 592.7800903320312], [1324.2083129882812, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
515,30.272161005996168,8,"[93, 113, 123, 127, 71, 128, 137, 117]","[[721.8623046875, 438.298828125, 836.8881225585938, 703.4193725585938], [1322.219482421875, 431.3423156738281, 1572.266357421875, 1075.72216796875], [41.44577407836914, 481.0798034667969, 181.72116088867188, 730.4193725585938], [566.5164794921875, 457.50360107421875, 604.1126708984375, 537.0597534179688], [897.029296875, 449.6901550292969, 1054.1376953125, 724.2792358398438], [1043.5284423828125, 468.45501708984375, 1150.1376953125, 679.9202270507812], [879.58349609375, 416.0331115722656, 949.72119140625, 692.2003173828125], [1557.884033203125, 392.09075927734375, 1773.0406494140625, 1036.4705810546875]]","[0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.5932984352111816, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5621185302734375]","[[779.3752136230469, 703.4193725585938], [1447.242919921875, 1075.72216796875], [111.58346748352051, 730.4193725585938], [585.3145751953125, 537.0597534179688], [975.58349609375, 724.2792358398438], [1096.8330688476562, 679.9202270507812], [914.65234375, 692.2003173828125], [1665.4623413085938, 1036.4705810546875]]",482279424,640,yolo26s.hef,MOT17-02
516,30.075957998633385,9,"[71, 93, 113, 123, 127, 117, 137, 125, 126]","[[899.834716796875, 443.37774658203125, 1059.748779296875, 725.8573608398438], [730.27880859375, 435.31494140625, 836.8881225585938, 702.0136108398438], [1322.219482421875, 434.61328125, 1572.266357421875, 1078.9931640625], [21.807220458984375, 479.501708984375, 176.1101531982422, 731.9974365234375], [566.5164794921875, 457.50360107421875, 604.1126708984375, 537.5632934570312], [1569.51416015625, 442.81982421875, 1778.855712890625, 1047.947998046875], [874.27880859375, 411.298828125, 958.444091796875, 701.6689453125], [1094.3338623046875, 458.64178466796875, 1158.860595703125, 591.2020263671875], [537.1456298828125, 461.02825927734375, 569.3709106445312, 536.0526733398438]]","[0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6803184151649475, 0.6790246963500977, 0.6757992506027222, 0.3242007791996002, 0.2800840735435486]","[[979.791748046875, 725.8573608398438], [783.5834655761719, 702.0136108398438], [1447.242919921875, 1078.9931640625], [98.95868682861328, 731.9974365234375], [585.3145751953125, 537.5632934570312], [1674.1849365234375, 1047.947998046875], [916.3614501953125, 701.6689453125], [1126.5972290039062, 591.2020263671875], [553.2582702636719, 536.0526733398438]]",482279424,640,yolo26s.hef,MOT17-02
517,30.26919900730718,9,"[113, 93, 137, 117, 71, 123, 127, 128, 126]","[[1330.9937744140625, 421.5294189453125, 1575.225830078125, 1078.9931640625], [730.27880859375, 452.6740417480469, 839.6936645507812, 702.0136108398438], [877.0843505859375, 411.4711608886719, 961.2496337890625, 704.9974365234375], [1569.51416015625, 421.5294189453125, 1842.8212890625, 1043.012451171875], [899.834716796875, 440.2215576171875, 1056.943115234375, 722.701171875], [10.585189819335938, 477.9236145019531, 173.30465698242188, 735.1536254882812], [566.5164794921875, 458.5106506347656, 603.2174682617188, 538.5703125], [1046.3338623046875, 470.0331115722656, 1152.943115234375, 678.3421020507812], [537.1456298828125, 460.0212097167969, 570.2659912109375, 536.0526733398438]]","[0.8805990815162659, 0.8129153847694397, 0.8129153847694397, 0.7308732271194458, 0.6757992506027222, 0.6757992506027222, 0.6379382610321045, 0.5, 0.2800840735435486]","[[1453.1098022460938, 1078.9931640625], [784.9862365722656, 702.0136108398438], [919.1669921875, 704.9974365234375], [1706.167724609375, 1043.012451171875], [978.388916015625, 722.701171875], [91.9449234008789, 735.1536254882812], [584.8669738769531, 538.5703125], [1099.6384887695312, 678.3421020507812], [553.705810546875, 536.0526733398438]]",482279424,640,yolo26s.hef,MOT17-02
518,30.021162005141377,9,"[113, 137, 71, 93, 127, 123, 140, 128, 126]","[[1336.808837890625, 418.25848388671875, 1586.855712890625, 1078.9931640625], [877.0843505859375, 408.31494140625, 961.2496337890625, 700.26318359375], [908.2512817382812, 444.95587158203125, 1056.943115234375, 721.123046875], [738.6953125, 454.2521667480469, 839.6936645507812, 690.9668579101562], [567.41162109375, 459.5176696777344, 603.2174682617188, 538.0667724609375], [1.8622970581054688, 489.14263916015625, 170.19277954101562, 743.2164306640625], [1845.500732421875, 408.6596374511719, 1920.0, 845.7928466796875], [1046.6402587890625, 460.7368469238281, 1156.0550537109375, 680.092529296875], [538.9359130859375, 459.5176696777344, 570.2659912109375, 534.5421752929688]]","[0.9044675230979919, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.5932984352111816, 0.5907983183860779, 0.5, 0.3242007791996002, 0.3196815550327301]","[[1461.832275390625, 1078.9931640625], [919.1669921875, 700.26318359375], [982.5971984863281, 721.123046875], [789.1944885253906, 690.9668579101562], [585.3145446777344, 538.0667724609375], [86.02753829956055, 743.2164306640625], [1882.7503662109375, 845.7928466796875], [1101.34765625, 680.092529296875], [554.6009521484375, 534.5421752929688]]",482279424,640,yolo26s.hef,MOT17-02
