frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
469,29.298826004378498,6,"[45, 60, 19, 31, 48, 26]","[[1310.01953125, 388.1468200683594, 1432.12109375, 716.8916625976562], [290.56488037109375, 297.5988464355469, 489.3970642089844, 879.10302734375], [1641.596435546875, 409.15679931640625, 1747.761962890625, 671.52783203125], [1822.958984375, 430.9419250488281, 1910.761474609375, 642.1690673828125], [1481.25537109375, 454.54351806640625, 1551.310302734375, 649.35986328125], [1776.5489501953125, 421.1911315917969, 1849.38623046875, 632.060546875]]","[0.9240694046020508, 0.891056478023529, 0.8477402925491333, 0.7585337162017822, 0.47745731472969055, 0.3793262243270874]","[[1371.0703125, 716.8916625976562], [389.98097229003906, 879.10302734375], [1694.67919921875, 671.52783203125], [1866.8602294921875, 642.1690673828125], [1516.2828369140625, 649.35986328125], [1812.9675903320312, 632.060546875]]",496386048,640,yolo26s_hq.hef,MOT17-09
470,29.51315800601151,6,"[60, 45, 19, 31, 26, 48]","[[307.0957946777344, 297.0800476074219, 503.3383483886719, 877.62646484375], [1316.972412109375, 385.632568359375, 1437.51318359375, 713.399658203125], [1630.740478515625, 409.4921875, 1725.657470703125, 672.9140014648438], [1828.9609375, 431.4422607421875, 1913.384765625, 637.2028198242188], [1774.4622802734375, 423.37103271484375, 1852.26806640625, 624.0115966796875], [1480.877685546875, 450.59735107421875, 1554.3310546875, 648.83447265625]]","[0.9118611216545105, 0.8950701355934143, 0.7826700806617737, 0.74310302734375, 0.5848903656005859, 0.3921533226966858]","[[405.2170715332031, 877.62646484375], [1377.2427978515625, 713.399658203125], [1678.198974609375, 672.9140014648438], [1871.1728515625, 637.2028198242188], [1813.3651733398438, 624.0115966796875], [1517.6043701171875, 648.83447265625]]",484081664,640,yolo26s_hq.hef,MOT17-09
471,29.294159001437947,7,"[60, 31, 26, 19, 45, 61, 48]","[[311.9202880859375, 296.72088623046875, 515.43505859375, 878.36474609375], [1829.63671875, 431.4646301269531, 1911.218505859375, 633.5361328125], [1773.925537109375, 422.6806640625, 1848.98876953125, 626.4402465820312], [1627.461181640625, 408.9108581542969, 1704.7701416015625, 672.5115966796875], [1332.0682373046875, 382.59552001953125, 1431.476806640625, 716.1320190429688], [1165.466796875, 464.14630126953125, 1199.729248046875, 645.3578491210938], [1487.634765625, 449.8036193847656, 1565.9373779296875, 646.4757080078125]]","[0.9326975345611572, 0.7341448664665222, 0.7187789678573608, 0.6892510056495667, 0.6109150052070618, 0.44989657402038574, 0.3047078847885132]","[[413.67767333984375, 878.36474609375], [1870.4276123046875, 633.5361328125], [1811.4571533203125, 626.4402465820312], [1666.1156616210938, 672.5115966796875], [1381.7725219726562, 716.1320190429688], [1182.5980224609375, 645.3578491210938], [1526.7860717773438, 646.4757080078125]]",496386048,640,yolo26s_hq.hef,MOT17-09
472,29.3339189956896,8,"[60, 57, 26, 45, 31, 48, 19, 61]","[[320.29217529296875, 299.45458984375, 525.4386596679688, 879.10302734375], [1690.27197265625, 399.252197265625, 1818.10009765625, 669.046142578125], [1778.83447265625, 421.9205017089844, 1848.4522705078125, 628.5977783203125], [1334.1748046875, 382.3943176269531, 1437.796630859375, 715.1705932617188], [1834.2322998046875, 434.5107421875, 1916.3507080078125, 637.48779296875], [1487.634765625, 451.4022216796875, 1571.4423828125, 647.6383056640625], [1622.9498291015625, 408.5754699707031, 1698.768310546875, 673.2941284179688], [1165.7451171875, 463.8109436035156, 1202.332763671875, 642.529541015625]]","[0.9139872789382935, 0.8292539715766907, 0.7959570288658142, 0.7938555479049683, 0.7135385274887085, 0.6644492745399475, 0.6303358674049377, 0.4967774450778961]","[[422.86541748046875, 879.10302734375], [1754.18603515625, 669.046142578125], [1813.6433715820312, 628.5977783203125], [1385.9857177734375, 715.1705932617188], [1875.29150390625, 637.48779296875], [1529.53857421875, 647.6383056640625], [1660.8590698242188, 673.2941284179688], [1184.0389404296875, 642.529541015625]]",484081664,640,yolo26s_hq.hef,MOT17-09
473,29.723583997110836,8,"[60, 31, 26, 57, 45, 19, 61, 48]","[[331.4310302734375, 300.396484375, 561.9415283203125, 876.9320678710938], [1836.0208740234375, 436.4419860839844, 1914.144775390625, 638.0663452148438], [1780.28515625, 421.21624755859375, 1854.93115234375, 634.6008911132812], [1685.9395751953125, 404.2715759277344, 1798.027587890625, 666.3631591796875], [1332.147705078125, 385.1778564453125, 1445.48779296875, 713.672607421875], [1606.61376953125, 411.0572509765625, 1691.474609375, 674.0542602539062], [1169.0242919921875, 462.7069091796875, 1211.713134765625, 641.9956665039062], [1491.1572265625, 448.4621276855469, 1598.1376953125, 646.5986938476562]]","[0.8717204928398132, 0.8549177050590515, 0.8259435296058655, 0.8106170296669006, 0.7386487722396851, 0.6853725910186768, 0.5647306442260742, 0.35006946325302124]","[[446.686279296875, 876.9320678710938], [1875.0828247070312, 638.0663452148438], [1817.608154296875, 634.6008911132812], [1741.9835815429688, 666.3631591796875], [1388.8177490234375, 713.672607421875], [1649.044189453125, 674.0542602539062], [1190.3687133789062, 641.9956665039062], [1544.6474609375, 646.5986938476562]]",496386048,640,yolo26s_hq.hef,MOT17-09
474,29.90265800326597,7,"[60, 31, 45, 26, 19, 57, 61]","[[340.68975830078125, 302.0726318359375, 585.7800903320312, 876.8722534179688], [1836.5576171875, 435.68182373046875, 1916.31103515625, 635.461669921875], [1340.936767578125, 383.70220947265625, 1453.6806640625, 710.2518920898438], [1779.5498046875, 421.3615417480469, 1857.951904296875, 632.3203735351562], [1592.244873046875, 415.82220458984375, 1690.719482421875, 671.6311645507812], [1670.6319580078125, 404.6320495605469, 1781.626953125, 668.9146728515625], [1166.500244140625, 462.98638916015625, 1221.510986328125, 642.6776123046875]]","[0.8950701355934143, 0.8602695465087891, 0.8307092189788818, 0.8062251210212708, 0.7755719423294067, 0.6814681887626648, 0.4176155626773834]","[[463.23492431640625, 876.8722534179688], [1876.434326171875, 635.461669921875], [1397.3087158203125, 710.2518920898438], [1818.7508544921875, 632.3203735351562], [1641.482177734375, 671.6311645507812], [1726.1294555664062, 668.9146728515625], [1194.005615234375, 642.6776123046875]]",485998592,640,yolo26s_hq.hef,MOT17-09
475,29.712675997870974,7,"[45, 60, 31, 57, 26, 19, 48]","[[1347.2672119140625, 382.2643737792969, 1478.734130859375, 710.7098999023438], [361.1300048828125, 302.1923522949219, 626.26318359375, 879.306640625], [1837.3326416015625, 433.5242919921875, 1918.8746337890625, 632.924072265625], [1661.092529296875, 403.7908630371094, 1760.679931640625, 667.7046508789062], [1781.676513671875, 419.4387512207031, 1858.349365234375, 633.28173828125], [1566.761962890625, 421.1434020996094, 1687.733642578125, 672.7938232421875], [1486.740478515625, 445.1979064941406, 1585.57275390625, 646.71044921875]]","[0.9350568056106567, 0.8927145004272461, 0.8704771995544434, 0.8593372702598572, 0.7870233654975891, 0.7018065452575684, 0.35951152443885803]","[[1413.0006713867188, 710.7098999023438], [493.69659423828125, 879.306640625], [1878.1036376953125, 632.924072265625], [1710.88623046875, 667.7046508789062], [1820.012939453125, 633.28173828125], [1627.247802734375, 672.7938232421875], [1536.1566162109375, 646.71044921875]]",496386048,640,yolo26s_hq.hef,MOT17-09
476,29.820768999343272,7,"[45, 60, 57, 31, 19, 26, 61]","[[1354.3974609375, 383.28204345703125, 1492.3916015625, 709.6921997070312], [362.37158203125, 303.6490173339844, 637.4730224609375, 880.94287109375], [1654.6534423828125, 403.1089782714844, 1747.32470703125, 669.3479614257812], [1837.511474609375, 435.39117431640625, 1919.331787109375, 633.3264770507812], [1557.083251953125, 424.0052185058594, 1688.2900390625, 672.7155151367188], [1784.140625, 416.60772705078125, 1862.12548828125, 630.2942504882812], [1171.0960693359375, 465.40948486328125, 1249.259521484375, 641.41162109375]]","[0.9350568056106567, 0.9066606163978577, 0.858086109161377, 0.8350154757499695, 0.8307092189788818, 0.7093043923377991, 0.6010665893554688]","[[1423.39453125, 709.6921997070312], [499.92230224609375, 880.94287109375], [1700.9890747070312, 669.3479614257812], [1878.421630859375, 633.3264770507812], [1622.6866455078125, 672.7155151367188], [1823.133056640625, 630.2942504882812], [1210.1777954101562, 641.41162109375]]",496386048,640,yolo26s_hq.hef,MOT17-09
477,29.740917001618072,8,"[45, 60, 31, 57, 26, 19, 61, 48]","[[1358.05126953125, 388.3304138183594, 1501.4730224609375, 708.1358032226562], [372.481689453125, 307.2207946777344, 650.598388671875, 879.386474609375], [1839.041748046875, 436.3861083984375, 1918.97412109375, 632.8234252929688], [1648.8900146484375, 401.630615234375, 1737.8250732421875, 667.12060546875], [1783.107177734375, 416.4736022949219, 1862.32421875, 631.4791870117188], [1553.4664306640625, 423.9717102050781, 1685.408447265625, 673.553955078125], [1170.5992431640625, 463.8918762207031, 1251.922607421875, 640.2182006835938], [1490.258056640625, 448.775146484375, 1585.2945556640625, 646.3303833007812]]","[0.9340047836303711, 0.9056859016418457, 0.8430228233337402, 0.7908865809440613, 0.7786975502967834, 0.7213772535324097, 0.6273272633552551, 0.2719368040561676]","[[1429.7621459960938, 708.1358032226562], [511.5400390625, 879.386474609375], [1879.0079345703125, 632.8234252929688], [1693.3575439453125, 667.12060546875], [1822.7156982421875, 631.4791870117188], [1619.4374389648438, 673.553955078125], [1211.2609252929688, 640.2182006835938], [1537.7763061523438, 646.3303833007812]]",496386048,640,yolo26s_hq.hef,MOT17-09
478,29.851897998014465,7,"[45, 60, 57, 31, 61, 26, 19]","[[1364.5430908203125, 391.3035888671875, 1507.893798828125, 706.9385375976562], [379.186279296875, 311.4311218261719, 657.5867919921875, 879.2268676757812], [1639.8475341796875, 405.5320739746094, 1736.1954345703125, 666.7628784179688], [1838.6839599609375, 434.9440002441406, 1917.9803466796875, 634.824462890625], [1171.632568359375, 462.9528503417969, 1251.863037109375, 641.9732666015625], [1790.4605712890625, 417.01019287109375, 1863.615966796875, 630.6408081054688], [1551.578369140625, 422.02655029296875, 1683.460693359375, 673.453369140625]]","[0.9133845567703247, 0.8998171091079712, 0.8374865651130676, 0.8222061395645142, 0.739642858505249, 0.5341061949729919, 0.39092493057250977]","[[1436.2184448242188, 706.9385375976562], [518.3865356445312, 879.2268676757812], [1688.021484375, 666.7628784179688], [1878.3321533203125, 634.824462890625], [1211.747802734375, 641.9732666015625], [1827.0382690429688, 630.6408081054688], [1617.51953125, 673.453369140625]]",496386048,640,yolo26s_hq.hef,MOT17-09
479,29.735175994574092,6,"[60, 57, 45, 31, 61, 26]","[[384.365478515625, 313.50634765625, 653.8265380859375, 876.692626953125], [1634.3822021484375, 404.67401123046875, 1734.8441162109375, 670.2086791992188], [1372.6312255859375, 389.3680419921875, 1506.3328857421875, 707.6170043945312], [1840.4329833984375, 432.96533203125, 1917.9803466796875, 634.3214111328125], [1172.2685546875, 463.5900573730469, 1251.42578125, 642.2974853515625], [1788.69677734375, 417.95196533203125, 1864.296630859375, 632.9799194335938]]","[0.9223083257675171, 0.8764597773551941, 0.8480609655380249, 0.8399278521537781, 0.6735827326774597, 0.5296129584312439]","[[519.0960083007812, 876.692626953125], [1684.6131591796875, 670.2086791992188], [1439.4820556640625, 707.6170043945312], [1879.2066650390625, 634.3214111328125], [1211.84716796875, 642.2974853515625], [1826.4967041015625, 632.9799194335938]]",484081664,640,yolo26s_hq.hef,MOT17-09
480,29.330734003451653,7,"[60, 31, 45, 57, 26, 19, 61]","[[387.2388916015625, 314.2845764160156, 653.9329223632812, 869.090087890625], [1841.247802734375, 435.5029602050781, 1920.0, 633.9860229492188], [1384.067626953125, 398.61773681640625, 1514.697998046875, 704.9110717773438], [1631.599853515625, 412.67822265625, 1733.989501953125, 667.3021850585938], [1791.3995361328125, 420.17657470703125, 1869.0263671875, 632.0855712890625], [1537.03076171875, 422.00421142578125, 1665.812744140625, 669.8760375976562], [1180.73486328125, 463.0758361816406, 1250.88916015625, 642.901123046875]]","[0.9066606163978577, 0.8710574507713318, 0.8672460913658142, 0.8453962206840515, 0.749932587146759, 0.7445767521858215, 0.4001704454421997]","[[520.5859069824219, 869.090087890625], [1880.6239013671875, 633.9860229492188], [1449.3828125, 704.9110717773438], [1682.794677734375, 667.3021850585938], [1830.2129516601562, 632.0855712890625], [1601.4217529296875, 669.8760375976562], [1215.81201171875, 642.901123046875]]",496386048,640,yolo26s_hq.hef,MOT17-09
481,29.343324997171294,7,"[60, 19, 45, 31, 57, 61, 26]","[[391.53125, 312.5884704589844, 653.8974609375, 866.6157836914062], [1547.2060546875, 420.58172607421875, 1646.316650390625, 670.9689331054688], [1393.130126953125, 398.4947814941406, 1513.028564453125, 705.4923706054688], [1846.33544921875, 435.7265319824219, 1920.0, 632.3651123046875], [1622.09521484375, 409.33837890625, 1732.0966796875, 670.11083984375], [1191.486572265625, 460.24755859375, 1255.062744140625, 642.5993041992188], [1797.0238037109375, 420.6768798828125, 1872.3255615234375, 633.2566528320312]]","[0.9084240198135376, 0.8915114402770996, 0.8856419324874878, 0.8624247312545776, 0.8299828171730042, 0.6206737160682678, 0.5748416185379028]","[[522.71435546875, 866.6157836914062], [1596.7613525390625, 670.9689331054688], [1453.079345703125, 705.4923706054688], [1883.167724609375, 632.3651123046875], [1677.095947265625, 670.11083984375], [1223.274658203125, 642.5993041992188], [1834.6746826171875, 633.2566528320312]]",484081664,640,yolo26s_hq.hef,MOT17-09
482,29.377956001553684,8,"[60, 31, 57, 19, 45, 65, 26, 61]","[[400.222412109375, 314.5439758300781, 651.4497680664062, 864.5006713867188], [1848.362548828125, 435.9054260253906, 1920.0, 633.60595703125], [1613.3111572265625, 412.2533874511719, 1731.1029052734375, 671.5054931640625], [1546.709228515625, 421.11834716796875, 1636.3201904296875, 667.6263427734375], [1393.984619140625, 393.8639221191406, 1513.38623046875, 703.9916381835938], [0.2873811721801758, 479.4173583984375, 120.01235961914062, 1002.5756225585938], [1797.977783203125, 423.84326171875, 1871.5107421875, 634.2879028320312], [1203.68896484375, 459.9121398925781, 1257.62646484375, 643.2589111328125]]","[0.8984308838844299, 0.8819352388381958, 0.8813973069190979, 0.8778486847877502, 0.7737719416618347, 0.7612762451171875, 0.732632577419281, 0.577988862991333]","[[525.8360900878906, 864.5006713867188], [1884.1812744140625, 633.60595703125], [1672.20703125, 671.5054931640625], [1591.5147094726562, 667.6263427734375], [1453.6854248046875, 703.9916381835938], [60.1498703956604, 1002.5756225585938], [1834.7442626953125, 634.2879028320312], [1230.65771484375, 643.2589111328125]]",496386048,640,yolo26s_hq.hef,MOT17-09
483,29.235918998892885,8,"[60, 31, 26, 61, 19, 57, 65, 45]","[[410.4034423828125, 314.38433837890625, 651.6271362304688, 861.5075073242188], [1849.9326171875, 436.6879577636719, 1920.0, 633.762451171875], [1796.487060546875, 423.8209228515625, 1872.365234375, 633.438232421875], [1207.0675048828125, 460.64727783203125, 1268.835205078125, 644.854736328125], [1542.35205078125, 417.87640380859375, 1615.32861328125, 668.2636108398438], [1595.8818359375, 413.3377380371094, 1730.56640625, 670.6670532226562], [0.0, 252.6941680908203, 199.72259521484375, 989.521484375], [1400.463623046875, 392.84661865234375, 1511.140625, 700.324951171875]]","[0.9150328040122986, 0.8987684845924377, 0.7290828227996826, 0.7198200821876526, 0.6914553642272949, 0.6279297471046448, 0.5966817140579224, 0.4378058910369873]","[[531.0152893066406, 861.5075073242188], [1884.96630859375, 633.762451171875], [1834.4261474609375, 633.438232421875], [1237.9513549804688, 644.854736328125], [1578.84033203125, 668.2636108398438], [1663.22412109375, 670.6670532226562], [99.86129760742188, 989.521484375], [1455.8021240234375, 700.324951171875]]",484081664,640,yolo26s_hq.hef,MOT17-09
484,29.29767800378613,7,"[31, 60, 65, 45, 26, 61, 57]","[[1851.919921875, 438.54364013671875, 1920.0, 633.3264770507812], [419.30743408203125, 313.86553955078125, 653.6136474609375, 857.776123046875], [0.0, 233.07919311523438, 228.27919006347656, 981.8790283203125], [1410.2408447265625, 388.3663024902344, 1516.84033203125, 693.3856811523438], [1799.051025390625, 423.0607604980469, 1872.007568359375, 633.3823852539062], [1209.1343994140625, 460.0212097167969, 1272.3131103515625, 645.4136962890625], [1592.423828125, 413.63958740234375, 1722.77587890625, 669.5491333007812]]","[0.8939798474311829, 0.8901256918907166, 0.8649505376815796, 0.856478214263916, 0.8025744557380676, 0.7351499795913696, 0.6458135843276978]","[[1885.9599609375, 633.3264770507812], [536.4605407714844, 857.776123046875], [114.13959503173828, 981.8790283203125], [1463.5405883789062, 693.3856811523438], [1835.529296875, 633.3823852539062], [1240.7237548828125, 645.4136962890625], [1657.599853515625, 669.5491333007812]]",496386048,640,yolo26s_hq.hef,MOT17-09
485,29.23562200157903,8,"[65, 60, 31, 45, 26, 57, 61, 19]","[[0.0, 233.03526306152344, 240.05661010742188, 979.2410888671875], [443.89813232421875, 309.91058349609375, 650.0025024414062, 849.5509643554688], [1852.635498046875, 438.5660095214844, 1920.0, 633.7401123046875], [1416.413330078125, 388.78533935546875, 1523.7578125, 695.7202758789062], [1798.61376953125, 423.4743957519531, 1873.617431640625, 634.142578125], [1588.647705078125, 415.49530029296875, 1709.301513671875, 664.52978515625], [1216.61181640625, 455.76202392578125, 1281.8970947265625, 641.9482421875], [1512.0445556640625, 414.8357238769531, 1604.974365234375, 668.4647827148438]]","[0.9313662648200989, 0.8938074111938477, 0.8684288859367371, 0.8680445551872253, 0.8430228233337402, 0.780027449131012, 0.736152708530426, 0.5218994617462158]","[[120.02830505371094, 979.2410888671875], [546.9503173828125, 849.5509643554688], [1886.3177490234375, 633.7401123046875], [1470.0855712890625, 695.7202758789062], [1836.1156005859375, 634.142578125], [1648.974609375, 664.52978515625], [1249.2544555664062, 641.9482421875], [1558.5094604492188, 668.4647827148438]]",484081664,640,yolo26s_hq.hef,MOT17-09
486,29.47330699680606,8,"[65, 60, 31, 45, 26, 61, 57, 19]","[[0.0, 238.063720703125, 259.82281494140625, 985.1475219726562], [457.0235595703125, 309.1323547363281, 664.688720703125, 847.35595703125], [1855.19921875, 437.951171875, 1920.0, 632.6781005859375], [1424.18212890625, 388.0071105957031, 1524.7156982421875, 692.986572265625], [1802.92626953125, 423.69525146484375, 1874.03466796875, 633.5808715820312], [1218.559326171875, 457.5059814453125, 1292.5693359375, 642.730712890625], [1583.917724609375, 416.0207214355469, 1696.42333984375, 664.1273193359375], [1507.4935302734375, 418.0972900390625, 1603.761962890625, 668.6632690429688]]","[0.8964969515800476, 0.8904988765716553, 0.8693101406097412, 0.8604245781898499, 0.7996994256973267, 0.7371529936790466, 0.6735827326774597, 0.6237038969993591]","[[129.91140747070312, 985.1475219726562], [560.8561401367188, 847.35595703125], [1887.599609375, 632.6781005859375], [1474.4489135742188, 692.986572265625], [1838.48046875, 633.5808715820312], [1255.5643310546875, 642.730712890625], [1640.1705322265625, 664.1273193359375], [1555.6277465820312, 668.6632690429688]]",496386048,640,yolo26s_hq.hef,MOT17-09
487,29.250491999846417,8,"[65, 60, 31, 45, 57, 61, 26, 19]","[[0.0, 237.720458984375, 256.2044677734375, 982.2302856445312], [469.65234375, 309.59130859375, 660.8220825195312, 845.8793334960938], [1857.0076904296875, 437.14630126953125, 1920.0, 632.4656982421875], [1426.736328125, 388.8052978515625, 1531.1719970703125, 695.8799438476562], [1581.11083984375, 410.8783874511719, 1681.21484375, 667.984130859375], [1220.9442138671875, 457.53106689453125, 1301.989501953125, 640.6318359375], [1803.880126953125, 424.2541809082031, 1876.598388671875, 626.2698364257812], [1503.9361572265625, 420.1233825683594, 1598.1376953125, 669.6497802734375]]","[0.93293696641922, 0.914586067199707, 0.8624247312545776, 0.8146718740463257, 0.8114073276519775, 0.7590056657791138, 0.7401390671730042, 0.7208587527275085]","[[128.10223388671875, 982.2302856445312], [565.2372131347656, 845.8793334960938], [1888.5038452148438, 632.4656982421875], [1478.9541625976562, 695.8799438476562], [1631.162841796875, 667.984130859375], [1261.4668579101562, 640.6318359375], [1840.2392578125, 626.2698364257812], [1551.0369262695312, 669.6497802734375]]",484081664,640,yolo26s_hq.hef,MOT17-09
488,29.310565994819626,8,"[65, 60, 31, 61, 26, 19, 45, 57]","[[0.0, 232.39268493652344, 260.0356750488281, 982.6890869140625], [482.13922119140625, 308.39404296875, 673.0961303710938, 843.185546875], [1854.38427734375, 435.245849609375, 1920.0, 628.6424560546875], [1222.693115234375, 460.3257751464844, 1318.2860107421875, 639.99462890625], [1806.444091796875, 423.0356750488281, 1877.8106689453125, 627.4324340820312], [1508.8846435546875, 420.0227966308594, 1611.5526123046875, 674.233154296875], [1437.667236328125, 387.8831787109375, 1533.43896484375, 696.6246948242188], [1573.0220947265625, 412.37908935546875, 1660.5860595703125, 669.7083740234375]]","[0.9350568056106567, 0.931610107421875, 0.8951953649520874, 0.8176385164260864, 0.8070293664932251, 0.6724480390548706, 0.5936257243156433, 0.5417956709861755]","[[130.01783752441406, 982.6890869140625], [577.61767578125, 843.185546875], [1887.192138671875, 628.6424560546875], [1270.4895629882812, 639.99462890625], [1842.1273803710938, 627.4324340820312], [1560.2186279296875, 674.233154296875], [1485.5531005859375, 696.6246948242188], [1616.8040771484375, 669.7083740234375]]",496386048,640,yolo26s_hq.hef,MOT17-09
489,29.250715000671335,7,"[65, 60, 31, 61, 26, 45, 57]","[[0.0, 223.01824951171875, 257.8362731933594, 984.5689086914062], [485.72210693359375, 309.57135009765625, 676.075927734375, 843.7442626953125], [1855.3780517578125, 435.245849609375, 1920.0, 629.1231689453125], [1224.40234375, 461.9467468261719, 1320.13427734375, 640.575927734375], [1808.92822265625, 422.8791809082031, 1878.7049560546875, 628.6173706054688], [1441.4432373046875, 390.5661315917969, 1536.678466796875, 698.7039794921875], [1566.086181640625, 414.17620849609375, 1646.5947265625, 665.8489379882812]]","[0.9350568056106567, 0.9350568056106567, 0.9086323976516724, 0.8430228233337402, 0.8423393368721008, 0.8050140142440796, 0.5634627938270569]","[[128.9181365966797, 984.5689086914062], [580.8990173339844, 843.7442626953125], [1887.6890258789062, 629.1231689453125], [1272.268310546875, 640.575927734375], [1843.8165893554688, 628.6173706054688], [1489.0608520507812, 698.7039794921875], [1606.3404541015625, 665.8489379882812]]",484081664,640,yolo26s_hq.hef,MOT17-09
490,29.468676999385934,7,"[60, 65, 31, 61, 26, 45, 57]","[[500.089111328125, 311.447021484375, 686.0086669921875, 845.0014038085938], [0.0, 218.22926330566406, 263.58306884765625, 997.8982543945312], [1858.1802978515625, 434.6645202636719, 1920.0, 628.8772583007812], [1231.020263671875, 460.8512268066406, 1319.498291015625, 641.839111328125], [1808.828857421875, 424.6007385253906, 1885.183837890625, 629.355224609375], [1447.60888671875, 393.7633361816406, 1553.6553955078125, 697.7649536132812], [1557.977783203125, 413.81842041015625, 1639.5992431640625, 665.1893310546875]]","[0.9350568056106567, 0.919808030128479, 0.9086323976516724, 0.8724983334541321, 0.8423393368721008, 0.7650827169418335, 0.6707422137260437]","[[593.0488891601562, 845.0014038085938], [131.79153442382812, 997.8982543945312], [1889.0901489257812, 628.8772583007812], [1275.25927734375, 641.839111328125], [1847.00634765625, 629.355224609375], [1500.6321411132812, 697.7649536132812], [1598.7885131835938, 665.1893310546875]]",496386048,640,yolo26s_hq.hef,MOT17-09
491,29.39067799889017,7,"[60, 65, 31, 61, 26, 57, 45]","[[503.17535400390625, 314.04107666015625, 691.932861328125, 843.923828125], [25.949478149414062, 218.70413208007812, 284.05877685546875, 985.4029541015625], [1860.66455078125, 435.3464660644531, 1920.0, 628.4412841796875], [1233.8623046875, 460.6276550292969, 1320.4522705078125, 642.9346923828125], [1814.31396484375, 425.1959228515625, 1885.99853515625, 628.5642700195312], [1545.7752685546875, 413.87432861328125, 1640.09619140625, 666.2066650390625], [1444.3695068359375, 395.2501525878906, 1554.947265625, 697.9437866210938]]","[0.9350568056106567, 0.919808030128479, 0.9086323976516724, 0.8710574507713318, 0.8624247312545776, 0.7542585730552673, 0.5954900979995728]","[[597.5541076660156, 843.923828125], [155.0041275024414, 985.4029541015625], [1890.332275390625, 628.4412841796875], [1277.1572875976562, 642.9346923828125], [1850.15625, 628.5642700195312], [1592.9357299804688, 666.2066650390625], [1499.6583862304688, 697.9437866210938]]",484081664,640,yolo26s_hq.hef,MOT17-09
492,29.334361999644898,8,"[60, 65, 31, 61, 26, 57, 45, 66]","[[514.5625, 314.04107666015625, 697.821533203125, 846.7374267578125], [82.246826171875, 220.06100463867188, 305.91082763671875, 979.237060546875], [1867.858642578125, 435.0669860839844, 1920.0, 628.5418701171875], [1239.347412109375, 458.36944580078125, 1321.26708984375, 643.1806030273438], [1815.8045654296875, 426.40325927734375, 1885.99853515625, 627.0774536132812], [1538.481689453125, 416.4566955566406, 1644.4683837890625, 667.5704956054688], [1445.89990234375, 396.2897644042969, 1563.47314453125, 696.982421875], [1682.21826171875, 471.05218505859375, 1729.16015625, 583.7923583984375]]","[0.9350568056106567, 0.9176686406135559, 0.9062505960464478, 0.8160958886146545, 0.7900326251983643, 0.7664699554443359, 0.6096887588500977, 0.3235894739627838]","[[606.1920166015625, 846.7374267578125], [194.07882690429688, 979.237060546875], [1893.9293212890625, 628.5418701171875], [1280.3072509765625, 643.1806030273438], [1850.9015502929688, 627.0774536132812], [1591.4750366210938, 667.5704956054688], [1504.6865234375, 696.982421875], [1705.689208984375, 583.7923583984375]]",496386048,640,yolo26s_hq.hef,MOT17-09
493,29.35604799858993,8,"[65, 60, 31, 26, 61, 45, 57, 66]","[[115.52149963378906, 222.67501831054688, 338.6888427734375, 984.24560546875], [521.7991943359375, 317.6528015136719, 702.291259765625, 848.0144653320312], [1874.21826171875, 434.30682373046875, 1920.0, 627.9158325195312], [1814.98974609375, 425.82196044921875, 1892.437744140625, 628.1618041992188], [1242.90478515625, 458.5456237792969, 1324.625732421875, 644.2958374023438], [1460.5269775390625, 402.3935241699219, 1571.1243896484375, 694.5006713867188], [1536.866943359375, 415.5400390625, 1626.4580078125, 668.8113403320312], [1681.940185546875, 469.7665710449219, 1730.51171875, 583.9153442382812]]","[0.9325774908065796, 0.8980816602706909, 0.8672460913658142, 0.8033902645111084, 0.7316214442253113, 0.5443546175956726, 0.5321812033653259, 0.302527517080307]","[[227.10517120361328, 984.24560546875], [612.0452270507812, 848.0144653320312], [1897.109130859375, 627.9158325195312], [1853.7137451171875, 628.1618041992188], [1283.7652587890625, 644.2958374023438], [1515.82568359375, 694.5006713867188], [1581.6624755859375, 668.8113403320312], [1706.2259521484375, 583.9153442382812]]",484081664,640,yolo26s_hq.hef,MOT17-09
494,29.46014000190189,7,"[65, 31, 26, 61, 60, 57, 66]","[[108.92332458496094, 228.1265411376953, 395.02166748046875, 980.7376098632812], [1870.0250244140625, 435.68182373046875, 1920.0, 628.6424560546875], [1815.8045654296875, 426.2803039550781, 1890.728515625, 627.35693359375], [1258.7640380859375, 456.82403564453125, 1325.440673828125, 644.6535034179688], [527.58154296875, 316.5194396972656, 715.9842529296875, 844.7061157226562], [1532.077392578125, 419.9418029785156, 1634.7850341796875, 665.0189208984375], [1682.2978515625, 471.20867919921875, 1729.2198486328125, 585.6368408203125]]","[0.9165064096450806, 0.8698947429656982, 0.8357245922088623, 0.6875920295715332, 0.5772308111190796, 0.5748416185379028, 0.26284703612327576]","[[251.97249603271484, 980.7376098632812], [1895.0125122070312, 628.6424560546875], [1853.2665405273438, 627.35693359375], [1292.1023559570312, 644.6535034179688], [621.7828979492188, 844.7061157226562], [1583.4312133789062, 665.0189208984375], [1705.7588500976562, 585.6368408203125]]",496386048,640,yolo26s_hq.hef,MOT17-09
