frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
32,64.83968299926346,9,"[4, 1, 3, 6, 8, 9, 2, 5, 10]","[[1720.365966796875, 456.8976135253906, 1798.1971435546875, 661.2047729492188], [381.26727294921875, 375.0050354003906, 479.2770690917969, 593.9055786132812], [95.85900115966797, 548.5241088867188, 182.33822631835938, 793.3684692382812], [185.2298126220703, 372.5753173828125, 263.06109619140625, 557.4246826171875], [1829.9151611328125, 250.1405792236328, 1916.3944091796875, 434.98992919921875], [490.81658935546875, 164.19679260253906, 577.2958374023438, 352.2891540527344], [1355.6805419921875, 573.6546020507812, 1447.9249267578125, 789.312255859375], [972.25341796875, 202.30422973632812, 1041.4368896484375, 369.3172607421875], [1019.8214721679688, 158.51910400390625, 1091.887451171875, 335.2610168457031]]","[0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345]","[[1759.2815551757812, 661.2047729492188], [430.2721710205078, 593.9055786132812], [139.09861373901367, 793.3684692382812], [224.14545440673828, 557.4246826171875], [1873.15478515625, 434.98992919921875], [534.0562133789062, 352.2891540527344], [1401.802734375, 789.312255859375], [1006.8451538085938, 369.3172607421875], [1055.8544616699219, 335.2610168457031]]",544849920,576,yolo26l_576.hef,MOT17-04
33,64.85079399953975,9,"[2, 3, 4, 1, 8, 5, 10, 6, 9]","[[1352.7978515625, 572.8463745117188, 1445.0423583984375, 793.3684692382812], [95.85900115966797, 549.3323974609375, 185.2208709716797, 792.55517578125], [1723.2484130859375, 460.1405944824219, 1798.1971435546875, 661.2047729492188], [384.1499328613281, 373.383544921875, 482.15972900390625, 593.9055786132812], [1832.7978515625, 250.1405792236328, 1916.3944091796875, 434.98992919921875], [969.3707885742188, 202.30422973632812, 1032.788818359375, 369.3172607421875], [1016.9388427734375, 160.1405792236328, 1089.0048828125, 336.88250732421875], [182.34718322753906, 374.1968078613281, 257.29583740234375, 560.6676025390625], [487.9339599609375, 165.8182830810547, 574.4132080078125, 353.9106140136719]]","[0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[1398.9201049804688, 793.3684692382812], [140.53993606567383, 792.55517578125], [1760.7227783203125, 661.2047729492188], [433.1548309326172, 593.9055786132812], [1874.5961303710938, 434.98992919921875], [1001.0798034667969, 369.3172607421875], [1052.9718627929688, 336.88250732421875], [219.8215103149414, 560.6676025390625], [531.173583984375, 353.9106140136719]]",544849920,576,yolo26l_576.hef,MOT17-04
34,64.90877499982162,9,"[2, 3, 1, 4, 9, 6, 8, 5, 10]","[[1352.7978515625, 574.4678955078125, 1447.9249267578125, 790.12548828125], [95.85900115966797, 548.5241088867188, 182.33822631835938, 793.3684692382812], [384.1499328613281, 371.7620544433594, 479.2770690917969, 592.2841186523438], [1723.2484130859375, 458.51910400390625, 1798.1971435546875, 661.2047729492188], [487.9339599609375, 167.43975830078125, 574.4132080078125, 353.9106140136719], [182.34718322753906, 372.5753173828125, 254.41319274902344, 559.046142578125], [1832.7978515625, 253.383544921875, 1916.3944091796875, 434.98992919921875], [960.7228393554688, 200.68275451660156, 1027.0235595703125, 367.69573974609375], [1019.8214721679688, 161.76206970214844, 1086.1221923828125, 338.5039978027344]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345]","[[1400.3613891601562, 790.12548828125], [139.09861373901367, 793.3684692382812], [431.7135009765625, 592.2841186523438], [1760.7227783203125, 661.2047729492188], [531.173583984375, 353.9106140136719], [218.38018798828125, 559.046142578125], [1874.5961303710938, 434.98992919921875], [993.8731994628906, 367.69573974609375], [1052.9718322753906, 338.5039978027344]]",544849920,576,yolo26l_576.hef,MOT17-04
35,64.83466299960128,8,"[2, 3, 4, 1, 9, 6, 8, 10]","[[1352.7978515625, 574.4678955078125, 1445.0423583984375, 793.3684692382812], [98.74163818359375, 549.3323974609375, 182.33822631835938, 792.55517578125], [1723.2484130859375, 458.51910400390625, 1798.1971435546875, 662.8262939453125], [381.26727294921875, 370.1405944824219, 482.15972900390625, 593.9055786132812], [490.81658935546875, 167.43975830078125, 571.530517578125, 353.9106140136719], [182.34718322753906, 372.5753173828125, 251.53054809570312, 559.046142578125], [1832.7978515625, 252.5753173828125, 1919.277099609375, 437.4246826171875], [1022.7041625976562, 161.76206970214844, 1089.0048828125, 336.88250732421875]]","[0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345]","[[1398.9201049804688, 793.3684692382812], [140.53993225097656, 792.55517578125], [1760.7227783203125, 662.8262939453125], [431.7135009765625, 593.9055786132812], [531.1735534667969, 353.9106140136719], [216.9388656616211, 559.046142578125], [1876.0374755859375, 437.4246826171875], [1055.8545227050781, 336.88250732421875]]",544849920,576,yolo26l_576.hef,MOT17-04
36,64.805682000042,9,"[4, 1, 9, 10, 3, 8, 5, 12, 6]","[[1723.2484130859375, 460.1405944824219, 1798.1971435546875, 662.8262939453125], [381.26727294921875, 366.8976135253906, 482.15972900390625, 592.2841186523438], [490.81658935546875, 169.06124877929688, 571.530517578125, 353.9106140136719], [1019.8214721679688, 161.76206970214844, 1089.0048828125, 340.12548828125], [98.74163818359375, 549.3323974609375, 185.2208709716797, 794.1766967773438], [1835.6805419921875, 252.5753173828125, 1919.277099609375, 437.4246826171875], [940.54443359375, 199.06124877929688, 1015.4930419921875, 367.69573974609375], [1179.8302001953125, 983.9443359375, 1246.83642578125, 1078.8448486328125], [182.34718322753906, 370.9538269042969, 251.53054809570312, 557.4246826171875]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345]","[[1760.7227783203125, 662.8262939453125], [431.7135009765625, 592.2841186523438], [531.1735534667969, 353.9106140136719], [1054.4131774902344, 340.12548828125], [141.98125457763672, 794.1766967773438], [1877.4788208007812, 437.4246826171875], [978.0187377929688, 367.69573974609375], [1213.3333129882812, 1078.8448486328125], [216.9388656616211, 557.4246826171875]]",544849920,576,yolo26l_576.hef,MOT17-04
37,64.75442299961287,10,"[2, 4, 1, 5, 8, 12, 10, 6, 9, 3]","[[1352.7978515625, 574.4678955078125, 1445.0423583984375, 790.12548828125], [1723.2484130859375, 460.1405944824219, 1798.1971435546875, 661.2047729492188], [384.1499328613281, 366.8976135253906, 482.15972900390625, 593.9055786132812], [940.54443359375, 200.68275451660156, 1012.6104736328125, 364.4527893066406], [1835.6805419921875, 252.5753173828125, 1919.277099609375, 437.4246826171875], [1181.0267333984375, 984.6173706054688, 1249.2294921875, 1078.1717529296875], [1022.7041625976562, 161.76206970214844, 1089.0048828125, 338.5039978027344], [179.46453857421875, 372.5753173828125, 251.53054809570312, 554.1817016601562], [490.81658935546875, 168.2480010986328, 568.6478881835938, 348.23291015625], [95.85900115966797, 548.5241088867188, 185.2208709716797, 793.3684692382812]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.45063042640686035, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[1398.9201049804688, 790.12548828125], [1760.7227783203125, 661.2047729492188], [433.1548309326172, 593.9055786132812], [976.5774536132812, 364.4527893066406], [1877.4788208007812, 437.4246826171875], [1215.1281127929688, 1078.1717529296875], [1055.8545227050781, 338.5039978027344], [215.49754333496094, 554.1817016601562], [529.7322387695312, 348.23291015625], [140.53993606567383, 793.3684692382812]]",544849920,576,yolo26l_576.hef,MOT17-04
38,64.93981200037524,9,"[2, 4, 1, 5, 8, 9, 12, 10, 6]","[[1352.7978515625, 572.8463745117188, 1445.0423583984375, 791.7469482421875], [1723.2484130859375, 460.1405944824219, 1798.1971435546875, 659.5833129882812], [384.1499328613281, 368.51910400390625, 479.2770690917969, 592.2841186523438], [929.0138549804688, 200.68275451660156, 1006.8451538085938, 367.69573974609375], [1835.6805419921875, 252.5753173828125, 1919.277099609375, 435.8031921386719], [490.81658935546875, 167.43975830078125, 568.6478881835938, 350.66766357421875], [1184.6163330078125, 983.9443359375, 1251.62255859375, 1078.8448486328125], [1022.7041625976562, 161.76206970214844, 1089.0048828125, 338.5039978027344], [179.46453857421875, 371.7620544433594, 254.41319274902344, 553.3684692382812]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.32966190576553345]","[[1398.9201049804688, 791.7469482421875], [1760.7227783203125, 659.5833129882812], [431.7135009765625, 592.2841186523438], [967.9295043945312, 367.69573974609375], [1877.4788208007812, 435.8031921386719], [529.7322387695312, 350.66766357421875], [1218.1194458007812, 1078.8448486328125], [1055.8545227050781, 338.5039978027344], [216.9388656616211, 553.3684692382812]]",544849920,576,yolo26l_576.hef,MOT17-04
39,64.83216399919911,10,"[4, 1, 5, 2, 6, 8, 3, 9, 10, 12]","[[1723.2484130859375, 460.1405944824219, 1798.1971435546875, 661.2047729492188], [384.1499328613281, 366.8976135253906, 482.15972900390625, 593.9055786132812], [917.4832763671875, 201.49600219726562, 1006.8451538085938, 370.1305236816406], [1352.7978515625, 572.8463745117188, 1445.0423583984375, 790.12548828125], [167.93397521972656, 368.51910400390625, 254.41319274902344, 554.9899291992188], [1835.6805419921875, 255.8182830810547, 1919.277099609375, 439.0461730957031], [95.85900115966797, 548.5241088867188, 185.2208709716797, 793.3684692382812], [487.9339599609375, 169.06124877929688, 568.6478881835938, 355.5321044921875], [1022.7041625976562, 161.76206970214844, 1089.0048828125, 338.5039978027344], [1187.352294921875, 985.29052734375, 1255.554931640625, 1080.0]]","[0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532]","[[1760.7227783203125, 661.2047729492188], [433.1548309326172, 593.9055786132812], [962.1642150878906, 370.1305236816406], [1398.9201049804688, 790.12548828125], [211.173583984375, 554.9899291992188], [1877.4788208007812, 439.0461730957031], [140.53993606567383, 793.3684692382812], [528.2909240722656, 355.5321044921875], [1055.8545227050781, 338.5039978027344], [1221.45361328125, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
40,64.91236799956823,10,"[3, 4, 1, 2, 6, 8, 5, 9, 12, 10]","[[95.85900115966797, 548.5241088867188, 185.2208709716797, 793.3684692382812], [1723.2484130859375, 460.1405944824219, 1798.1971435546875, 662.8262939453125], [384.1499328613281, 366.8976135253906, 482.15972900390625, 592.2841186523438], [1352.7978515625, 572.8463745117188, 1445.0423583984375, 790.12548828125], [170.8166046142578, 368.51910400390625, 254.41319274902344, 553.3684692382812], [1835.6805419921875, 255.8182830810547, 1919.277099609375, 442.2891540527344], [908.8353271484375, 199.06124877929688, 1006.8451538085938, 370.9387512207031], [490.81658935546875, 169.06124877929688, 568.6478881835938, 353.9106140136719], [1189.745361328125, 985.9635620117188, 1259.14453125, 1079.5179443359375], [1022.7041625976562, 163.383544921875, 1089.0048828125, 338.5039978027344]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.32966190576553345]","[[140.53993606567383, 793.3684692382812], [1760.7227783203125, 662.8262939453125], [433.1548309326172, 592.2841186523438], [1398.9201049804688, 790.12548828125], [212.61489868164062, 553.3684692382812], [1877.4788208007812, 442.2891540527344], [957.8402404785156, 370.9387512207031], [529.7322387695312, 353.9106140136719], [1224.4449462890625, 1079.5179443359375], [1055.8545227050781, 338.5039978027344]]",544849920,576,yolo26l_576.hef,MOT17-04
41,64.79462700008298,10,"[2, 3, 4, 1, 6, 8, 5, 12, 9, 10]","[[1352.7978515625, 572.8463745117188, 1445.0423583984375, 790.12548828125], [95.85900115966797, 550.1455688476562, 185.2208709716797, 791.7469482421875], [1723.2484130859375, 460.1405944824219, 1798.1971435546875, 662.8262939453125], [384.1499328613281, 366.8976135253906, 485.0423583984375, 592.2841186523438], [167.93397521972656, 366.8976135253906, 251.53054809570312, 556.6114501953125], [1835.6805419921875, 254.19679260253906, 1919.277099609375, 448.77508544921875], [903.070068359375, 197.43975830078125, 1003.9624633789062, 370.9387512207031], [1192.138427734375, 985.9635620117188, 1261.53759765625, 1079.5179443359375], [490.81658935546875, 169.06124877929688, 568.6478881835938, 352.2891540527344], [1022.7041625976562, 163.383544921875, 1089.0048828125, 338.5039978027344]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4122050106525421]","[[1398.9201049804688, 790.12548828125], [140.53993606567383, 791.7469482421875], [1760.7227783203125, 662.8262939453125], [434.5961456298828, 592.2841186523438], [209.73226165771484, 556.6114501953125], [1877.4788208007812, 448.77508544921875], [953.5162658691406, 370.9387512207031], [1226.8380126953125, 1079.5179443359375], [529.7322387695312, 352.2891540527344], [1055.8545227050781, 338.5039978027344]]",544849920,576,yolo26l_576.hef,MOT17-04
42,64.9440709994451,9,"[2, 3, 4, 1, 5, 9, 12, 8, 10]","[[1352.7978515625, 572.8463745117188, 1445.0423583984375, 790.12548828125], [95.85900115966797, 549.3323974609375, 182.33822631835938, 792.55517578125], [1720.365966796875, 458.51910400390625, 1798.1971435546875, 662.8262939453125], [384.1499328613281, 366.8976135253906, 482.15972900390625, 592.2841186523438], [903.070068359375, 199.87452697753906, 1006.8451538085938, 368.509033203125], [487.9339599609375, 172.30422973632812, 568.6478881835938, 353.9106140136719], [1194.531494140625, 985.29052734375, 1263.9307861328125, 1079.5179443359375], [1838.563232421875, 255.8182830810547, 1919.277099609375, 450.3965759277344], [1019.8214721679688, 163.383544921875, 1089.0048828125, 340.12548828125]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345]","[[1398.9201049804688, 790.12548828125], [139.09861373901367, 792.55517578125], [1759.2815551757812, 662.8262939453125], [433.1548309326172, 592.2841186523438], [954.9576110839844, 368.509033203125], [528.2909240722656, 353.9106140136719], [1229.2311401367188, 1079.5179443359375], [1878.920166015625, 450.3965759277344], [1054.4131774902344, 340.12548828125]]",544849920,576,yolo26l_576.hef,MOT17-04
43,64.81607099976827,10,"[2, 3, 4, 1, 5, 9, 12, 14, 6, 8]","[[1352.7978515625, 574.4678955078125, 1447.9249267578125, 790.12548828125], [95.85900115966797, 550.1455688476562, 182.33822631835938, 793.3684692382812], [1720.365966796875, 458.51910400390625, 1795.314453125, 662.8262939453125], [384.1499328613281, 365.276123046875, 485.0423583984375, 590.6626586914062], [900.1873779296875, 200.68275451660156, 1001.0798950195312, 369.3172607421875], [487.9339599609375, 172.30422973632812, 574.4132080078125, 357.1535949707031], [1195.72802734375, 984.6173706054688, 1267.520263671875, 1078.8448486328125], [0.0, 797.4397583007812, 69.90628051757812, 1017.9617919921875], [167.93397521972656, 366.0893859863281, 248.64791870117188, 562.2891235351562], [1835.6805419921875, 257.43975830078125, 1919.277099609375, 452.01806640625]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345]","[[1400.3613891601562, 790.12548828125], [139.09861373901367, 793.3684692382812], [1757.8402099609375, 662.8262939453125], [434.5961456298828, 590.6626586914062], [950.6336364746094, 369.3172607421875], [531.173583984375, 357.1535949707031], [1231.6241455078125, 1078.8448486328125], [34.95314025878906, 1017.9617919921875], [208.29094696044922, 562.2891235351562], [1877.4788208007812, 452.01806640625]]",544849920,576,yolo26l_576.hef,MOT17-04
44,64.87266299973271,11,"[3, 4, 1, 2, 12, 8, 5, 10, 14, 6, 9]","[[95.85900115966797, 548.5241088867188, 182.33822631835938, 793.3684692382812], [1720.365966796875, 458.51910400390625, 1795.314453125, 662.8262939453125], [387.0325622558594, 365.276123046875, 482.15972900390625, 590.6626586914062], [1352.7978515625, 572.0331420898438, 1445.0423583984375, 789.312255859375], [1196.924560546875, 985.9635620117188, 1269.9134521484375, 1078.8448486328125], [1838.563232421875, 265.5472106933594, 1919.277099609375, 453.6395263671875], [903.070068359375, 203.11749267578125, 998.1972045898438, 368.509033203125], [1022.7041625976562, 160.95382690429688, 1086.1221923828125, 339.3172607421875], [0.7228962182998657, 794.19677734375, 67.02364349365234, 1016.3402709960938], [169.37081909179688, 367.7108459472656, 247.20211791992188, 559.046142578125], [485.0513000488281, 173.92572021484375, 568.6478881835938, 355.5321044921875]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345]","[[139.09861373901367, 793.3684692382812], [1757.8402099609375, 662.8262939453125], [434.5961456298828, 590.6626586914062], [1398.9201049804688, 789.312255859375], [1233.4190063476562, 1078.8448486328125], [1878.920166015625, 453.6395263671875], [950.6336364746094, 368.509033203125], [1054.4131774902344, 339.3172607421875], [33.873269855976105, 1016.3402709960938], [208.28646850585938, 559.046142578125], [526.8495941162109, 355.5321044921875]]",544849920,576,yolo26l_576.hef,MOT17-04
