frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
432,18.11976799990589,3,"[42, 37, 46]","[[559.7925415039062, 243.20631408691406, 826.8740844726562, 927.0270385742188], [1695.322998046875, 428.1573486328125, 1782.523193359375, 653.2850341796875], [986.0098266601562, 368.6761169433594, 1135.8155517578125, 759.8198852539062]]","[0.8628111481666565, 0.6711364388465881, 0.5]","[[693.3333129882812, 927.0270385742188], [1738.923095703125, 653.2850341796875], [1060.9126892089844, 759.8198852539062]]",529203200,576,yolo26n_576.hef,MOT17-09
433,16.867437999735557,3,"[42, 46, 37]","[[555.187744140625, 240.61605834960938, 817.6643676757812, 934.7977294921875], [1008.368896484375, 367.41839599609375, 1140.287353515625, 752.273681640625], [1699.794677734375, 428.1573486328125, 1786.9949951171875, 652.02734375]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881]","[[686.4260559082031, 934.7977294921875], [1074.328125, 752.273681640625], [1743.3948364257812, 652.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
434,16.8869200001609,4,"[42, 37, 46, 32]","[[536.7682495117188, 240.61605834960938, 808.4546508789062, 945.1586303710938], [1699.794677734375, 421.86883544921875, 1786.9949951171875, 654.5427856445312], [1027.9029541015625, 357.60113525390625, 1152.2340087890625, 761.6770629882812], [1806.4613037109375, 424.38421630859375, 1918.256591796875, 657.0581665039062]]","[0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425]","[[672.6114501953125, 945.1586303710938], [1743.3948364257812, 654.5427856445312], [1090.0684814453125, 761.6770629882812], [1862.3589477539062, 657.0581665039062]]",529203200,576,yolo26n_576.hef,MOT17-09
435,17.195215000356256,4,"[42, 46, 37, 32]","[[513.7440185546875, 243.20631408691406, 794.6400756835938, 952.9293212890625], [1041.717529296875, 357.60113525390625, 1170.6533203125, 761.6770629882812], [1706.50244140625, 415.3956298828125, 1809.35400390625, 656.8734741210938], [1808.697265625, 421.6841125488281, 1918.256591796875, 663.1619262695312]]","[0.8628111481666565, 0.714923620223999, 0.5, 0.32886359095573425]","[[654.1920471191406, 952.9293212890625], [1106.1854248046875, 761.6770629882812], [1757.92822265625, 656.8734741210938], [1863.4769287109375, 663.1619262695312]]",529203200,576,yolo26n_576.hef,MOT17-09
436,16.891216000203713,4,"[42, 46, 37, 32]","[[518.348876953125, 243.20631408691406, 785.4303588867188, 955.51953125], [1060.1368408203125, 355.0108947753906, 1175.25830078125, 759.0867919921875], [1708.7384033203125, 412.8802185058594, 1802.646484375, 655.6157836914062], [1837.4356689453125, 403.00341796875, 1920.0, 668.3775024414062]]","[0.8628111481666565, 0.714923620223999, 0.5, 0.5]","[[651.8896179199219, 955.51953125], [1117.6975708007812, 759.0867919921875], [1755.6924438476562, 655.6157836914062], [1878.7178344726562, 668.3775024414062]]",529203200,576,yolo26n_576.hef,MOT17-09
437,16.85532700003023,4,"[42, 32, 37, 46]","[[504.5343322753906, 243.20631408691406, 776.220703125, 965.8804321289062], [1824.0201416015625, 405.33404541015625, 1920.0, 675.7389526367188], [1710.9742431640625, 416.6533508300781, 1802.646484375, 654.3580322265625], [1046.0509033203125, 372.44921875, 1182.441162109375, 754.7891235351562]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[640.3775177001953, 965.8804321289062], [1872.0100708007812, 675.7389526367188], [1756.8103637695312, 654.3580322265625], [1114.2460327148438, 754.7891235351562]]",529203200,576,yolo26n_576.hef,MOT17-09
438,17.140290000043024,4,"[42, 46, 32, 37]","[[467.69549560546875, 245.79653930664062, 767.010986328125, 989.1925048828125], [1041.5791015625, 374.964599609375, 1193.6207275390625, 758.5621948242188], [1821.7841796875, 417.9110107421875, 1920.0, 673.2235107421875], [1721.8253173828125, 425.6419372558594, 1806.7896728515625, 652.02734375]]","[0.8628111481666565, 0.5, 0.5, 0.32886359095573425]","[[617.3532409667969, 989.1925048828125], [1117.5999145507812, 758.5621948242188], [1870.89208984375, 673.2235107421875], [1764.3074951171875, 652.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
439,16.84304999980668,4,"[42, 46, 32, 37]","[[486.1148986816406, 240.61605834960938, 757.80126953125, 984.0120849609375], [1048.286865234375, 379.8106689453125, 1195.8565673828125, 760.892822265625], [1819.54833984375, 425.45721435546875, 1920.0, 673.2235107421875], [1726.297119140625, 425.6419372558594, 1811.2615966796875, 650.7697143554688]]","[0.8628111481666565, 0.5, 0.5, 0.5]","[[621.9580841064453, 984.0120849609375], [1122.0717163085938, 760.892822265625], [1869.774169921875, 673.2235107421875], [1768.7793579101562, 650.7697143554688]]",529203200,576,yolo26n_576.hef,MOT17-09
440,17.023122999944462,5,"[42, 50, 46, 37, 32]","[[430.10162353515625, 238.0258331298828, 734.02197265625, 984.0120849609375], [0.0, 268.68389892578125, 136.220703125, 931.7827758789062], [1054.9945068359375, 382.3260498046875, 1218.215576171875, 759.6351318359375], [1730.76904296875, 425.6419372558594, 1820.2052001953125, 649.5120239257812], [1826.256103515625, 422.94183349609375, 1920.0, 674.4812622070312]]","[0.8628111481666565, 0.6129452586174011, 0.5, 0.5, 0.32886359095573425]","[[582.0617980957031, 984.0120849609375], [68.1103515625, 931.7827758789062], [1136.6050415039062, 759.6351318359375], [1775.4871215820312, 649.5120239257812], [1873.1280517578125, 674.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
441,16.93532699982825,5,"[42, 50, 32, 37, 46]","[[416.2870788574219, 232.8453826904297, 720.2073974609375, 986.6023559570312], [2.679945468902588, 274.7137756347656, 173.0595245361328, 922.2713012695312], [1839.671630859375, 419.35345458984375, 1920.0, 669.6351318359375], [1737.476806640625, 431.930419921875, 1824.6771240234375, 649.5120239257812], [1070.6458740234375, 384.8414611816406, 1224.92333984375, 757.1197509765625]]","[0.8628111481666565, 0.714923620223999, 0.5, 0.5, 0.32886359095573425]","[[568.2472381591797, 986.6023559570312], [87.8697350025177, 922.2713012695312], [1879.8358154296875, 669.6351318359375], [1781.0769653320312, 649.5120239257812], [1147.7846069335938, 757.1197509765625]]",529203200,576,yolo26n_576.hef,MOT17-09
442,17.124382000019978,5,"[50, 42, 46, 32, 37]","[[2.679945468902588, 272.12353515625, 205.29348754882812, 919.6810913085938], [416.2870788574219, 227.66493225097656, 710.9976806640625, 978.8316040039062], [1092.370849609375, 370.5522766113281, 1221.3067626953125, 751.3160400390625], [1846.37939453125, 385.2109069824219, 1920.0, 675.7389526367188], [1717.353515625, 430.6727294921875, 1831.3846435546875, 649.5120239257812]]","[0.8628111481666565, 0.8628111481666565, 0.5, 0.5, 0.5]","[[103.98671650886536, 919.6810913085938], [563.6423797607422, 978.8316040039062], [1156.8388061523438, 751.3160400390625], [1883.189697265625, 675.7389526367188], [1774.3690795898438, 649.5120239257812]]",529203200,576,yolo26n_576.hef,MOT17-09
443,17.09023300008994,5,"[50, 42, 32, 37, 46]","[[3.4349822998046875, 269.5333251953125, 261.3067626953125, 911.9103393554688], [439.3113708496094, 219.8942413330078, 697.18310546875, 989.1925048828125], [1850.8509521484375, 387.9110107421875, 1920.0, 675.9236450195312], [1708.4100341796875, 431.930419921875, 1838.0924072265625, 650.7697143554688], [1096.9757080078125, 370.5522766113281, 1221.3067626953125, 748.7258911132812]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011]","[[132.3708724975586, 911.9103393554688], [568.2472381591797, 989.1925048828125], [1885.4254760742188, 675.9236450195312], [1773.251220703125, 650.7697143554688], [1159.1412353515625, 748.7258911132812]]",529203200,576,yolo26n_576.hef,MOT17-09
444,17.04769599973588,5,"[50, 42, 32, 37, 46]","[[3.4349822998046875, 274.7137756347656, 270.5164794921875, 909.3201293945312], [397.86767578125, 214.71376037597656, 683.3685913085938, 989.1925048828125], [1846.37939453125, 387.9110107421875, 1920.0, 674.6659545898438], [1755.3638916015625, 430.6727294921875, 1844.8001708984375, 648.2542724609375], [1101.948486328125, 379.8106689453125, 1233.866943359375, 744.5427856445312]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.5, 0.32886359095573425]","[[136.9757308959961, 909.3201293945312], [540.6181335449219, 989.1925048828125], [1883.189697265625, 674.6659545898438], [1800.08203125, 648.2542724609375], [1167.90771484375, 744.5427856445312]]",529203200,576,yolo26n_576.hef,MOT17-09
445,16.987752999739314,5,"[50, 42, 37, 32, 46]","[[8.03984260559082, 274.7137756347656, 279.7261962890625, 904.1396484375], [351.81915283203125, 209.53330993652344, 660.3442993164062, 986.6023559570312], [1757.599853515625, 426.899658203125, 1847.0361328125, 646.99658203125], [1835.19970703125, 387.9110107421875, 1920.0, 677.1813354492188], [1117.271484375, 387.54156494140625, 1238.0103759765625, 739.6967163085938]]","[0.9087566137313843, 0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.5]","[[143.88301944732666, 904.1396484375], [506.08172607421875, 986.6023559570312], [1802.3179931640625, 646.99658203125], [1877.599853515625, 677.1813354492188], [1177.6409301757812, 739.6967163085938]]",529203200,576,yolo26n_576.hef,MOT17-09
446,16.991511000014725,5,"[50, 42, 37, 46, 32]","[[8.03984260559082, 282.4844665527344, 279.7261962890625, 906.7299194335938], [351.0640869140625, 209.53330993652344, 641.1697998046875, 996.9632568359375], [1762.0716552734375, 429.4150390625, 1849.27197265625, 645.7389526367188], [1139.1744384765625, 367.9620666503906, 1281.9249267578125, 740.9551391601562], [1826.256103515625, 387.7262878417969, 1920.0, 678.2542724609375]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5, 0.5]","[[143.88301944732666, 906.7299194335938], [496.116943359375, 996.9632568359375], [1805.6718139648438, 645.7389526367188], [1210.5496826171875, 740.9551391601562], [1873.1280517578125, 678.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
447,17.047289999936766,5,"[42, 50, 32, 46, 37]","[[305.01556396484375, 207.3677978515625, 631.9601440429688, 999.9782104492188], [3.4349822998046875, 285.07470703125, 288.9358825683594, 909.3201293945312], [1812.8406982421875, 385.2109069824219, 1917.92822265625, 676.99658203125], [1148.3841552734375, 370.5522766113281, 1277.320068359375, 740.9551391601562], [1762.0716552734375, 428.1573486328125, 1847.0361328125, 646.99658203125]]","[0.8628111481666565, 0.8628111481666565, 0.6711364388465881, 0.6129452586174011, 0.5]","[[468.48785400390625, 999.9782104492188], [146.18543243408203, 909.3201293945312], [1865.3844604492188, 676.99658203125], [1212.8521118164062, 740.9551391601562], [1804.5538940429688, 646.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
448,17.07125199982329,5,"[42, 50, 46, 32, 37]","[[245.15248107910156, 210.38275146484375, 618.1455688476562, 1023.7149658203125], [3.4349822998046875, 282.4844665527344, 293.5407409667969, 914.5006103515625], [1148.57421875, 383.76849365234375, 1276.020751953125, 737.1813354492188], [1808.368896484375, 380.3648376464844, 1920.0, 674.6659545898438], [1759.8358154296875, 423.1265563964844, 1847.0361328125, 649.5120239257812]]","[0.9087566137313843, 0.7988508939743042, 0.6711364388465881, 0.5, 0.32886359095573425]","[[431.6490249633789, 1023.7149658203125], [148.48786163330078, 914.5006103515625], [1212.2974853515625, 737.1813354492188], [1864.1844482421875, 674.6659545898438], [1803.4359741210938, 649.5120239257812]]",529203200,576,yolo26n_576.hef,MOT17-09
449,17.03373400005148,4,"[42, 50, 46, 32]","[[217.52334594726562, 212.9729766845703, 618.1455688476562, 1034.075927734375], [8.03984260559082, 285.4993896484375, 288.9358825683594, 922.6959838867188], [1153.0458984375, 381.25311279296875, 1296.1439208984375, 738.4390869140625], [1784.102294921875, 390.24169921875, 1920.0, 676.99658203125]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.32886359095573425]","[[417.83445739746094, 1034.075927734375], [148.4878625869751, 922.6959838867188], [1224.5949096679688, 738.4390869140625], [1852.0511474609375, 676.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
450,17.139678000148706,3,"[42, 50, 32]","[[203.70880126953125, 200.446533203125, 618.1455688476562, 1037.0908203125], [8.03984260559082, 290.67987060546875, 284.3310546875, 925.2862548828125], [1862.0306396484375, 389.1687316894531, 1920.0, 673.4082641601562]]","[0.9087566137313843, 0.7988508939743042, 0.5]","[[410.92718505859375, 1037.0908203125], [146.1854486465454, 925.2862548828125], [1891.0153198242188, 673.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
451,17.01593799998591,4,"[42, 50, 46, 32]","[[185.2893829345703, 212.9729766845703, 613.5407104492188, 1041.8465576171875], [17.24953842163086, 282.4844665527344, 279.7261962890625, 909.3201293945312], [1159.4251708984375, 385.02618408203125, 1324.88232421875, 737.1813354492188], [1850.8509521484375, 394.19952392578125, 1920.0, 673.4082641601562]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5]","[[399.41504669189453, 1041.8465576171875], [148.48786735534668, 909.3201293945312], [1242.1537475585938, 737.1813354492188], [1885.4254760742188, 673.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
452,17.117012000198883,5,"[42, 50, 46, 37, 32]","[[180.6845245361328, 205.2022705078125, 608.9359130859375, 1041.8465576171875], [35.6689567565918, 285.07470703125, 279.7261962890625, 904.1396484375], [1159.4251708984375, 386.09918212890625, 1338.2977294921875, 736.99658203125], [1757.271484375, 404.07635498046875, 1920.0, 678.2542724609375], [1848.615234375, 397.9726257324219, 1920.0, 672.1505126953125]]","[0.8628111481666565, 0.714923620223999, 0.5, 0.5, 0.5]","[[394.81021881103516, 1041.8465576171875], [157.69757652282715, 904.1396484375], [1248.8614501953125, 736.99658203125], [1838.6357421875, 678.2542724609375], [1884.3076171875, 672.1505126953125]]",529203200,576,yolo26n_576.hef,MOT17-09
453,17.069899999569316,4,"[42, 50, 37, 46]","[[161.51007080078125, 200.8712158203125, 580.5517578125, 1060.82763671875], [72.5077896118164, 276.8793029785156, 270.5164794921875, 898.5344848632812], [1743.85595703125, 401.56097412109375, 1884.718017578125, 679.5120239257812], [1166.1329345703125, 387.3568420410156, 1345.0054931640625, 734.4812622070312]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.5]","[[371.0309143066406, 1060.82763671875], [171.51213455200195, 898.5344848632812], [1814.2869873046875, 679.5120239257812], [1255.5692138671875, 734.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
454,17.108881999774894,5,"[42, 50, 46, 37, 32]","[[147.6955108642578, 205.2022705078125, 562.13232421875, 1054.7977294921875], [100.13690185546875, 276.45458984375, 265.91162109375, 905.8804931640625], [1172.8406982421875, 384.8414611816406, 1347.2413330078125, 733.2235107421875], [1753.1280517578125, 399.04559326171875, 1885.0465087890625, 675.7389526367188], [1837.4356689453125, 390.61114501953125, 1920.0, 652.2120971679688]]","[0.7988508939743042, 0.5, 0.5, 0.5, 0.5]","[[354.9139175415039, 1054.7977294921875], [183.02426147460938, 905.8804931640625], [1260.041015625, 733.2235107421875], [1819.0872802734375, 675.7389526367188], [1878.7178344726562, 652.2120971679688]]",529203200,576,yolo26n_576.hef,MOT17-09
455,17.09973400011222,3,"[42, 37, 52]","[[124.67124938964844, 184.05572509765625, 511.4789123535156, 1062.143798828125], [1744.184326171875, 401.56097412109375, 1869.3951416015625, 676.99658203125], [1424.1844482421875, 448.28045654296875, 1486.789794921875, 645.7389526367188]]","[0.8628111481666565, 0.6711364388465881, 0.5]","[[318.07508087158203, 1062.143798828125], [1806.7897338867188, 676.99658203125], [1455.4871215820312, 645.7389526367188]]",529203200,576,yolo26n_576.hef,MOT17-09
456,17.081030000099418,5,"[42, 37, 46, 52, 32]","[[105.49679565429688, 173.2700958251953, 464.6753234863281, 1061.718994140625], [1750.89208984375, 400.4880065917969, 1853.743896484375, 670.892822265625], [1194.871337890625, 392.5723571777344, 1349.1488037109375, 729.6351318359375], [1426.42041015625, 448.28045654296875, 1493.4974365234375, 644.4812622070312], [1815.405029296875, 400.4880065917969, 1920.0, 669.6351318359375]]","[0.8628111481666565, 0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[285.0860595703125, 1061.718994140625], [1802.3179931640625, 670.892822265625], [1272.0100708007812, 729.6351318359375], [1459.9589233398438, 644.4812622070312], [1867.7025146484375, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
457,16.94775300029505,4,"[42, 46, 37, 52]","[[73.26282501220703, 173.2700958251953, 427.83648681640625, 1064.3092041015625], [1199.3431396484375, 392.5723571777344, 1349.1488037109375, 727.1197509765625], [1741.9486083984375, 400.4880065917969, 1858.2156982421875, 668.3775024414062], [1428.65625, 448.28045654296875, 1495.7333984375, 644.4812622070312]]","[0.9087566137313843, 0.8063801527023315, 0.5, 0.32886359095573425]","[[250.54965591430664, 1064.3092041015625], [1274.2459716796875, 727.1197509765625], [1800.0821533203125, 668.3775024414062], [1462.19482421875, 644.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
458,17.046585000116465,5,"[46, 42, 37, 32, 52]","[[1228.409912109375, 383.76849365234375, 1353.6207275390625, 725.862060546875], [36.42399978637695, 168.0896453857422, 409.4171142578125, 1064.3092041015625], [1730.76904296875, 401.7456970214844, 1840.328369140625, 669.6351318359375], [1799.7535400390625, 401.7456970214844, 1920.0, 664.6043701171875], [1433.1280517578125, 449.5381774902344, 1509.1488037109375, 645.7389526367188]]","[0.8063801527023315, 0.714923620223999, 0.5, 0.32886359095573425, 0.32886359095573425]","[[1291.0153198242188, 725.862060546875], [222.92055702209473, 1064.3092041015625], [1785.5487060546875, 669.6351318359375], [1859.8767700195312, 664.6043701171875], [1471.138427734375, 645.7389526367188]]",529203200,576,yolo26n_576.hef,MOT17-09
459,17.069862999960606,5,"[42, 46, 52, 32, 37]","[[73.26282501220703, 162.90916442871094, 409.4171142578125, 1077.2603759765625], [1228.409912109375, 382.6955261230469, 1358.0924072265625, 722.273681640625], [1430.89208984375, 450.7958679199219, 1527.0361328125, 645.7389526367188], [1795.281982421875, 401.7456970214844, 1909.3131103515625, 662.0889892578125], [1721.8253173828125, 401.7456970214844, 1842.564208984375, 672.1505126953125]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[241.33996963500977, 1077.2603759765625], [1293.2511596679688, 722.273681640625], [1478.964111328125, 645.7389526367188], [1852.2975463867188, 662.0889892578125], [1782.1947631835938, 672.1505126953125]]",529203200,576,yolo26n_576.hef,MOT17-09
460,17.937490999884176,4,"[42, 46, 52, 37]","[[87.07737731933594, 163.33387756347656, 446.2559509277344, 1080.0], [1237.3536376953125, 383.9532165527344, 1369.27197265625, 719.75830078125], [1437.599853515625, 450.61114501953125, 1531.5079345703125, 648.069580078125], [1697.5587158203125, 402.81866455078125, 1831.7132568359375, 674.4812622070312]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.5]","[[266.66666412353516, 1080.0], [1303.3128051757812, 719.75830078125], [1484.5538940429688, 648.069580078125], [1764.635986328125, 674.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
461,17.009585999858245,4,"[42, 52, 46, 37]","[[45.633697509765625, 160.74365234375, 450.86077880859375, 1080.0], [1439.8358154296875, 451.86883544921875, 1538.215576171875, 648.069580078125], [1250.76904296875, 382.6955261230469, 1373.7437744140625, 723.5314331054688], [1670.3995361328125, 400.30328369140625, 1869.3951416015625, 676.99658203125]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5]","[[248.2472381591797, 1080.0], [1489.0256958007812, 648.069580078125], [1312.2564086914062, 723.5314331054688], [1769.8973388671875, 676.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
462,17.101122999974905,4,"[46, 37, 42, 52]","[[1255.2408447265625, 382.6955261230469, 1382.6875, 722.273681640625], [1654.7481689453125, 400.30328369140625, 1847.0361328125, 674.4812622070312], [12.644691467285156, 157.7287139892578, 344.1941223144531, 1080.0], [1437.599853515625, 453.1265563964844, 1544.92333984375, 646.8118896484375]]","[0.8063801527023315, 0.6711364388465881, 0.6129452586174011, 0.5]","[[1318.9641723632812, 722.273681640625], [1750.8921508789062, 674.4812622070312], [178.41940689086914, 1080.0], [1491.2615966796875, 646.8118896484375]]",529203200,576,yolo26n_576.hef,MOT17-09
463,17.074216000310116,5,"[46, 50, 37, 42, 32]","[[1263.8560791015625, 383.9532165527344, 1386.830810546875, 724.7891235351562], [244.39743041992188, 303.2063293457031, 479.24493408203125, 870.4666748046875], [1641.6611328125, 399.04559326171875, 1838.4207763671875, 674.4812622070312], [3.4349822998046875, 152.54824829101562, 321.16986083984375, 1077.2603759765625], [1819.8768310546875, 430.6727294921875, 1907.0771484375, 645.7389526367188]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.5]","[[1325.3434448242188, 724.7891235351562], [361.82118225097656, 870.4666748046875], [1740.0409545898438, 674.4812622070312], [162.30242156982422, 1077.2603759765625], [1863.4769897460938, 645.7389526367188]]",529203200,576,yolo26n_576.hef,MOT17-09
464,17.072122000172385,6,"[50, 46, 37, 32, 42, 52]","[[216.768310546875, 305.7965393066406, 479.24493408203125, 867.87646484375], [1277.271484375, 392.5723571777344, 1402.482177734375, 723.3466796875], [1639.4251708984375, 402.81866455078125, 1825.0054931640625, 676.99658203125], [1819.8768310546875, 428.1573486328125, 1904.84130859375, 644.4812622070312], [2.679945468902588, 168.51434326171875, 325.0196838378906, 1072.504638671875], [1464.102294921875, 438.2189025878906, 1544.5948486328125, 645.7389526367188]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5, 0.32886359095573425]","[[348.0066223144531, 867.87646484375], [1339.8768310546875, 723.3466796875], [1732.21533203125, 676.99658203125], [1862.3590698242188, 644.4812622070312], [163.8498146533966, 1072.504638671875], [1504.3485717773438, 645.7389526367188]]",529203200,576,yolo26n_576.hef,MOT17-09
465,17.00115999983609,6,"[50, 32, 42, 46, 37, 52]","[[212.16346740722656, 300.6160583496094, 483.84979248046875, 896.3690185546875], [1822.11279296875, 429.4150390625, 1907.0771484375, 645.7389526367188], [0.0, 163.33387756347656, 292.78570556640625, 1072.504638671875], [1286.215087890625, 395.0877685546875, 1413.66162109375, 723.3466796875], [1634.9534912109375, 407.8494567871094, 1811.5899658203125, 678.2542724609375], [1466.3382568359375, 441.99200439453125, 1549.0667724609375, 645.7389526367188]]","[0.9087566137313843, 0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5]","[[348.00662994384766, 896.3690185546875], [1864.594970703125, 645.7389526367188], [146.39285278320312, 1072.504638671875], [1349.9383544921875, 723.3466796875], [1723.271728515625, 678.2542724609375], [1507.7025146484375, 645.7389526367188]]",529203200,576,yolo26n_576.hef,MOT17-09
466,17.077363999760564,5,"[50, 46, 37, 32, 52]","[[239.79257202148438, 295.43560791015625, 483.84979248046875, 891.1884765625], [1290.6868896484375, 395.0877685546875, 1420.369384765625, 722.0889892578125], [1632.717529296875, 406.5917663574219, 1811.5899658203125, 679.5120239257812], [1824.3487548828125, 428.1573486328125, 1909.3131103515625, 643.2235107421875], [1468.57421875, 440.7342834472656, 1553.53857421875, 646.99658203125]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.5]","[[361.82118225097656, 891.1884765625], [1355.5281372070312, 722.0889892578125], [1722.1537475585938, 679.5120239257812], [1866.8309326171875, 643.2235107421875], [1511.056396484375, 646.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
467,17.06403100024545,6,"[50, 46, 42, 37, 52, 32]","[[262.81683349609375, 298.0258483886719, 488.4546813964844, 888.5982666015625], [1297.39453125, 396.345458984375, 1420.369384765625, 719.5736083984375], [2.679945468902588, 142.18734741210938, 232.922607421875, 1061.718994140625], [1632.717529296875, 410.3648376464844, 1795.938720703125, 676.99658203125], [1473.0458984375, 440.7342834472656, 1558.0103759765625, 645.7389526367188], [1824.3487548828125, 430.85748291015625, 1909.3131103515625, 637.1197509765625]]","[0.8628111481666565, 0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5, 0.5]","[[375.63575744628906, 888.5982666015625], [1358.8819580078125, 719.5736083984375], [117.8012764453888, 1061.718994140625], [1714.328125, 676.99658203125], [1515.5281372070312, 645.7389526367188], [1866.8309326171875, 637.1197509765625]]",529203200,576,yolo26n_576.hef,MOT17-09
468,17.07969699964451,6,"[42, 46, 50, 37, 52, 32]","[[2.679945468902588, 134.41664123535156, 182.26922607421875, 1048.7679443359375], [1308.57421875, 397.7878723144531, 1429.31298828125, 712.2120971679688], [295.0508117675781, 303.2063293457031, 488.4546813964844, 875.6471557617188], [1641.6611328125, 406.5917663574219, 1771.34375, 674.4812622070312], [1479.753662109375, 439.47662353515625, 1566.9539794921875, 644.4812622070312], [1822.11279296875, 430.6727294921875, 1913.784912109375, 634.419677734375]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[92.47458577156067, 1048.7679443359375], [1368.943603515625, 712.2120971679688], [391.75274658203125, 875.6471557617188], [1706.50244140625, 674.4812622070312], [1523.3538208007812, 644.4812622070312], [1867.9488525390625, 634.419677734375]]",529203200,576,yolo26n_576.hef,MOT17-09
469,17.02210500025103,5,"[50, 46, 42, 37, 52]","[[313.47021484375, 303.2063293457031, 488.4546813964844, 873.0569458007812], [1313.0458984375, 397.7878723144531, 1431.5489501953125, 712.2120971679688], [2.679945468902588, 124.05572509765625, 163.8498077392578, 1051.3580322265625], [1641.9896240234375, 411.6225280761719, 1758.256591796875, 674.4812622070312], [1484.2254638671875, 438.2189025878906, 1558.0103759765625, 644.4812622070312]]","[0.8628111481666565, 0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5]","[[400.9624481201172, 873.0569458007812], [1372.2974243164062, 712.2120971679688], [83.2648766040802, 1051.3580322265625], [1700.1231079101562, 674.4812622070312], [1521.117919921875, 644.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
470,17.087455999899248,4,"[50, 46, 37, 52]","[[318.83013916015625, 297.60113525390625, 512.2339477539062, 870.0419921875], [1324.2254638671875, 397.7878723144531, 1438.2567138671875, 709.6967163085938], [1630.81005859375, 409.2918701171875, 1738.133544921875, 672.1505126953125], [1488.697265625, 439.47662353515625, 1578.133544921875, 644.4812622070312]]","[0.8628111481666565, 0.8063801527023315, 0.5, 0.32886359095573425]","[[415.53204345703125, 870.0419921875], [1381.2410888671875, 709.6967163085938], [1684.4718017578125, 672.1505126953125], [1533.4154052734375, 644.4812622070312]]",529203200,576,yolo26n_576.hef,MOT17-09
471,17.11636300024111,3,"[50, 46, 37]","[[323.4349670410156, 297.60113525390625, 526.0485229492188, 872.6322021484375], [1326.1329345703125, 390.24169921875, 1435.6922607421875, 709.6967163085938], [1626.3382568359375, 410.5495910644531, 1715.7745361328125, 669.6351318359375]]","[0.8628111481666565, 0.8063801527023315, 0.5]","[[424.7417449951172, 872.6322021484375], [1380.91259765625, 709.6967163085938], [1671.056396484375, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
