frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
448,28.490665999925113,7,"[61, 62, 2, 74, 73, 56, 37]","[[598.9581298828125, 443.0429382324219, 715.9091796875, 737.3441772460938], [473.8255310058594, 446.50531005859375, 587.6989135742188, 718.3011474609375], [1127.251708984375, 438.94012451171875, 1357.148681640625, 1080.0], [1330.2364501953125, 424.5697937011719, 1459.4981689453125, 763.8817749023438], [297.4241027832031, 513.4515991210938, 377.4432678222656, 653.677490234375], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 585.5914306640625], [1045.4388427734375, 423.7917785644531, 1188.3477783203125, 951.5450439453125]]","[0.8357154726982117, 0.7263163924217224, 0.6337238550186157, 0.580624520778656, 0.580624520778656, 0.5, 0.3662761449813843]","[[657.4336547851562, 737.3441772460938], [530.7622222900391, 718.3011474609375], [1242.2001953125, 1080.0], [1394.8673095703125, 763.8817749023438], [337.4336853027344, 653.677490234375], [1730.255615234375, 585.5914306640625], [1116.893310546875, 951.5450439453125]]",530432000,576,yolo26s_576.hef,MOT17-02
449,28.361962999952084,7,"[37, 61, 62, 74, 73, 56, 2]","[[1020.5850830078125, 423.7917785644531, 1194.5611572265625, 955.0401611328125], [605.1134643554688, 443.0429382324219, 718.9868774414062, 737.3441772460938], [476.9031677246094, 434.38702392578125, 593.854248046875, 720.0323486328125], [1345.624755859375, 425.7310791015625, 1459.4981689453125, 763.3118896484375], [288.19110107421875, 511.72039794921875, 371.2879333496094, 653.677490234375], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 585.5914306640625], [1133.465087890625, 436.6131896972656, 1338.5084228515625, 1079.7032470703125]]","[0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.30526745319366455]","[[1107.5731201171875, 955.0401611328125], [662.0501708984375, 737.3441772460938], [535.3787078857422, 720.0323486328125], [1402.5614624023438, 763.3118896484375], [329.73951721191406, 653.677490234375], [1730.255615234375, 585.5914306640625], [1235.9867553710938, 1079.7032470703125]]",530432000,576,yolo26s_576.hef,MOT17-02
450,28.321925999989617,7,"[62, 37, 74, 61, 73, 2, 56]","[[486.13616943359375, 443.0429382324219, 600.009521484375, 718.3011474609375], [1026.7984619140625, 420.29669189453125, 1200.774658203125, 958.53515625], [1327.1588134765625, 424.5697937011719, 1471.808837890625, 763.8817749023438], [605.1134643554688, 443.0429382324219, 718.9868774414062, 732.1505737304688], [285.11346435546875, 511.72039794921875, 365.13262939453125, 655.4086303710938], [1146.930419921875, 408.06866455078125, 1383.040771484375, 1072.129150390625], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 585.5914306640625]]","[0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.6947325468063354, 0.4193754494190216]","[[543.0728454589844, 718.3011474609375], [1113.7865600585938, 958.53515625], [1399.4838256835938, 763.8817749023438], [662.0501708984375, 732.1505737304688], [325.123046875, 655.4086303710938], [1264.985595703125, 1072.129150390625], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
451,28.341463999822736,8,"[62, 73, 74, 2, 67, 61, 56, 37]","[[486.13616943359375, 470.74188232421875, 618.4755249023438, 714.8387451171875], [278.9581604003906, 513.4515991210938, 362.0549621582031, 651.9462890625], [1336.3917236328125, 417.6450500488281, 1477.964111328125, 765.6129150390625], [1146.930419921875, 415.05877685546875, 1401.6810302734375, 1065.1390380859375], [314.31402587890625, 366.1280212402344, 1010.21826171875, 1080.0], [602.0358276367188, 445.9354248046875, 725.1422119140625, 691.7635498046875], [1677.9354248046875, 440.1719970703125, 1785.6534423828125, 585.5914306640625], [1033.011962890625, 423.7917785644531, 1206.988037109375, 958.53515625]]","[0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.6947325468063354, 0.5, 0.5, 0.4193754494190216, 0.25040537118911743]","[[552.3058471679688, 714.8387451171875], [320.5065612792969, 651.9462890625], [1407.1779174804688, 765.6129150390625], [1274.3057250976562, 1065.1390380859375], [662.2661437988281, 1080.0], [663.5890197753906, 691.7635498046875], [1731.79443359375, 585.5914306640625], [1120.0, 958.53515625]]",530432000,576,yolo26s_576.hef,MOT17-02
452,28.466536999985692,8,"[37, 74, 62, 73, 2, 67, 61, 56]","[[1033.011962890625, 427.8708801269531, 1206.988037109375, 955.6242065429688], [1357.9354248046875, 422.838623046875, 1487.1971435546875, 760.41943359375], [489.21380615234375, 441.311767578125, 633.8638305664062, 716.5699462890625], [268.7120361328125, 513.4515991210938, 351.8088684082031, 650.215087890625], [1153.143798828125, 404.5736083984375, 1426.5347900390625, 1054.65380859375], [289.4603271484375, 369.6230773925781, 979.1511840820312, 1080.0], [611.2687377929688, 482.86016845703125, 712.83154296875, 692.3333740234375], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 582.1290893554688]]","[0.8381704092025757, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.6337238550186157, 0.5, 0.3428373634815216, 0.3428373634815216]","[[1120.0, 955.6242065429688], [1422.5662841796875, 760.41943359375], [561.538818359375, 716.5699462890625], [310.2604522705078, 650.215087890625], [1289.8392944335938, 1054.65380859375], [634.3057556152344, 1080.0], [662.0501403808594, 692.3333740234375], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
453,28.38755599987053,5,"[37, 62, 2, 74, 56]","[[1033.011962890625, 431.3659362792969, 1213.201416015625, 952.1290893554688], [504.6020812988281, 439.58056640625, 627.70849609375, 714.8387451171875], [1140.7169189453125, 404.5736083984375, 1445.175048828125, 1080.0], [1368.1815185546875, 426.3009948730469, 1491.2879638671875, 765.6129150390625], [1677.9354248046875, 438.4407958984375, 1788.731201171875, 585.5914306640625]]","[0.8381704092025757, 0.8357154726982117, 0.6337238550186157, 0.3428373634815216, 0.2736836075782776]","[[1123.106689453125, 952.1290893554688], [566.1552886962891, 714.8387451171875], [1292.9459838867188, 1080.0], [1429.7347412109375, 765.6129150390625], [1733.3333129882812, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
454,28.346871000394458,6,"[62, 37, 74, 2, 73, 56]","[[504.6020812988281, 443.0429382324219, 624.6307983398438, 718.3011474609375], [1033.011962890625, 431.3659362792969, 1219.414794921875, 955.6242065429688], [1368.1815185546875, 424.5697937011719, 1497.4432373046875, 767.3441772460938], [1146.930419921875, 418.5538330078125, 1451.3885498046875, 1080.0], [250.24609375, 513.4515991210938, 342.57586669921875, 650.215087890625], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 585.5914306640625]]","[0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.657162606716156, 0.4193754494190216]","[[564.6164398193359, 718.3011474609375], [1126.21337890625, 955.6242065429688], [1432.8123779296875, 767.3441772460938], [1299.1594848632812, 1080.0], [296.4109802246094, 650.215087890625], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
455,28.306444999998348,7,"[37, 62, 73, 2, 57, 56, 74]","[[1039.225341796875, 431.3659362792969, 1231.8416748046875, 959.1192626953125], [513.8350830078125, 465.54833984375, 603.0872192382812, 709.6452026367188], [241.0131072998047, 518.6451416015625, 330.2652282714844, 650.215087890625], [1146.930419921875, 419.1379089355469, 1463.8154296875, 1080.0], [818.44677734375, 414.77410888671875, 904.6212768554688, 705.6129150390625], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 585.5914306640625], [1371.25927734375, 422.26873779296875, 1500.5208740234375, 770.2366333007812]]","[0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.5681023001670837, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216]","[[1135.5335083007812, 959.1192626953125], [558.4611511230469, 709.6452026367188], [285.63916778564453, 650.215087890625], [1305.3729248046875, 1080.0], [861.5340270996094, 705.6129150390625], [1731.7944946289062, 585.5914306640625], [1435.8900756835938, 770.2366333007812]]",530432000,576,yolo26s_576.hef,MOT17-02
456,28.49099999957616,7,"[2, 37, 73, 74, 57, 75, 56]","[[1146.930419921875, 425.5439453125, 1470.02880859375, 1080.0], [1045.4388427734375, 431.3659362792969, 1231.8416748046875, 962.6142578125], [237.93545532226562, 516.9139404296875, 324.10992431640625, 651.9462890625], [1377.41455078125, 423.99993896484375, 1506.6761474609375, 765.0430908203125], [787.670166015625, 414.77410888671875, 907.698974609375, 705.6129150390625], [457.2229309082031, 403.98956298828125, 854.8825073242188, 1078.53515625], [1674.8577880859375, 438.4407958984375, 1788.731201171875, 585.5914306640625]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.5, 0.2736836075782776]","[[1308.4796142578125, 1080.0], [1138.6402587890625, 962.6142578125], [281.02268981933594, 651.9462890625], [1442.0453491210938, 765.0430908203125], [847.6845703125, 705.6129150390625], [656.0527191162109, 1078.53515625], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
457,28.213631000198802,7,"[2, 37, 74, 73, 57, 56, 75]","[[1146.930419921875, 422.04888916015625, 1470.02880859375, 1080.0], [1045.4388427734375, 424.3758239746094, 1238.05517578125, 959.1192626953125], [1383.56982421875, 421.1074523925781, 1512.83154296875, 779.4624633789062], [228.7024688720703, 515.1828002929688, 321.03228759765625, 650.215087890625], [793.8255004882812, 413.0429382324219, 904.6212768554688, 703.8817749023438], [1674.8577880859375, 436.7096252441406, 1791.808837890625, 582.1290893554688], [400.2637023925781, 403.98956298828125, 810.3501586914062, 1080.0]]","[0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.5]","[[1308.4796142578125, 1080.0], [1141.7470092773438, 959.1192626953125], [1448.20068359375, 779.4624633789062], [274.8673782348633, 650.215087890625], [849.223388671875, 703.8817749023438], [1733.3333129882812, 582.1290893554688], [605.3069305419922, 1080.0]]",530432000,576,yolo26s_576.hef,MOT17-02
458,28.360018999592285,8,"[2, 37, 73, 74, 57, 75, 50, 56]","[[1146.930419921875, 422.04888916015625, 1470.02880859375, 1080.0], [1057.86572265625, 424.3758239746094, 1231.8416748046875, 962.6142578125], [225.62481689453125, 516.9139404296875, 311.7992858886719, 648.4839477539062], [1386.6474609375, 426.3009948730469, 1518.9869384765625, 781.193603515625], [793.8255004882812, 416.50531005859375, 910.7765502929688, 705.6129150390625], [375.4100036621094, 407.484619140625, 773.069580078125, 1080.0], [652.2914428710938, 448.2364807128906, 790.7861938476562, 732.1505737304688], [1674.8577880859375, 436.7096252441406, 1791.808837890625, 585.5914306640625]]","[0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.5, 0.4193754494190216, 0.2736836075782776]","[[1308.4796142578125, 1080.0], [1144.8536987304688, 962.6142578125], [268.71205139160156, 648.4839477539062], [1452.8171997070312, 781.193603515625], [852.301025390625, 705.6129150390625], [574.2397918701172, 1080.0], [721.538818359375, 732.1505737304688], [1733.3333129882812, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
459,28.368221999699017,8,"[37, 75, 50, 57, 74, 2, 73, 56]","[[1064.0791015625, 427.8708801269531, 1238.05517578125, 969.6043701171875], [338.1294250488281, 396.99945068359375, 748.2158203125, 1080.0], [683.0680541992188, 445.343994140625, 796.9414672851562, 732.7205200195312], [803.0585327148438, 429.1934814453125, 910.7765502929688, 707.9140014648438], [1377.86572265625, 427.28680419921875, 1551.8416748046875, 787.2774658203125], [1153.143798828125, 426.1280212402344, 1476.2421875, 1080.0], [216.39183044433594, 518.6451416015625, 305.6439514160156, 650.215087890625], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 582.1290893554688]]","[0.7974713444709778, 0.7495946288108826, 0.657162606716156, 0.657162606716156, 0.6337238550186157, 0.4318976402282715, 0.4193754494190216, 0.4193754494190216]","[[1151.067138671875, 969.6043701171875], [543.1726226806641, 1080.0], [740.0047607421875, 732.7205200195312], [856.9175415039062, 707.9140014648438], [1464.8536987304688, 787.2774658203125], [1314.6929931640625, 1080.0], [261.0178909301758, 650.215087890625], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
460,28.473260000282608,8,"[75, 74, 37, 50, 73, 2, 57, 56]","[[306.0238952636719, 393.50439453125, 709.8969116210938, 1080.0], [1384.0791015625, 427.28680419921875, 1564.2685546875, 790.7725830078125], [1070.29248046875, 427.8708801269531, 1250.4820556640625, 969.6043701171875], [667.6798095703125, 440.1504821777344, 793.8638305664062, 734.45166015625], [203.06808471679688, 518.6451416015625, 292.3202209472656, 643.2903442382812], [1159.3572998046875, 419.1379089355469, 1470.02880859375, 1080.0], [799.9808349609375, 435.54833984375, 910.7765502929688, 705.6129150390625], [1671.780029296875, 440.1719970703125, 1788.731201171875, 580.3978881835938]]","[0.8381704092025757, 0.8381704092025757, 0.7495946288108826, 0.580624520778656, 0.5, 0.4318976402282715, 0.4193754494190216, 0.2736836075782776]","[[507.9604034423828, 1080.0], [1474.173828125, 790.7725830078125], [1160.3872680664062, 969.6043701171875], [730.7718200683594, 734.45166015625], [247.69415283203125, 643.2903442382812], [1314.6930541992188, 1080.0], [855.3786926269531, 705.6129150390625], [1730.255615234375, 580.3978881835938]]",530432000,576,yolo26s_576.hef,MOT17-02
461,28.344279000066308,9,"[37, 75, 50, 2, 74, 57, 73, 62, 56]","[[1082.7193603515625, 427.8708801269531, 1256.6954345703125, 973.0994873046875], [268.7433166503906, 386.5143127441406, 685.043212890625, 1080.0], [655.369140625, 440.1504821777344, 796.9414672851562, 734.45166015625], [1159.3572998046875, 415.6428527832031, 1476.2421875, 1080.0], [1403.7576904296875, 427.28680419921875, 1577.73388671875, 790.7725830078125], [806.1361694335938, 414.77410888671875, 916.9319458007812, 705.6129150390625], [193.83509826660156, 520.3762817382812, 286.1648864746094, 641.5591430664062], [554.8577880859375, 444.2042541503906, 647.1875610351562, 698.688232421875], [1674.8577880859375, 441.9031982421875, 1791.808837890625, 582.1290893554688]]","[0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.6947325468063354, 0.6947325468063354, 0.5, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1169.7073974609375, 973.0994873046875], [476.8932647705078, 1080.0], [726.1553039550781, 734.45166015625], [1317.7997436523438, 1080.0], [1490.7457885742188, 790.7725830078125], [861.5340576171875, 705.6129150390625], [239.99999237060547, 641.5591430664062], [601.0226745605469, 698.688232421875], [1733.3333129882812, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
462,28.337666999959765,9,"[50, 37, 2, 75, 57, 74, 73, 62, 56]","[[670.7574462890625, 444.77410888671875, 793.8638305664062, 733.8817749023438], [1082.7193603515625, 431.3659362792969, 1250.4820556640625, 976.594482421875], [1159.3572998046875, 419.1379089355469, 1476.2421875, 1080.0], [243.88961791992188, 376.02911376953125, 660.1895141601562, 1080.0], [806.1361694335938, 417.0751647949219, 920.009521484375, 709.6452026367188], [1402.0357666015625, 432.0644226074219, 1568.2294921875, 799.0753784179688], [181.52444458007812, 518.6451416015625, 280.00958251953125, 638.0968017578125], [551.7801513671875, 442.4730529785156, 656.4205932617188, 707.3441772460938], [1674.8577880859375, 440.1719970703125, 1791.808837890625, 582.1290893554688]]","[0.87566739320755, 0.7974713444709778, 0.6947325468063354, 0.6947325468063354, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216, 0.2736836075782776]","[[732.3106384277344, 733.8817749023438], [1166.6007080078125, 976.594482421875], [1317.7997436523438, 1080.0], [452.03956604003906, 1080.0], [863.0728454589844, 709.6452026367188], [1485.1326293945312, 799.0753784179688], [230.7670135498047, 638.0968017578125], [604.1003723144531, 707.3441772460938], [1733.3333129882812, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
463,28.31894500013732,9,"[37, 57, 75, 74, 2, 62, 50, 73, 56]","[[1088.9327392578125, 427.8708801269531, 1250.4820556640625, 980.0895385742188], [806.1361694335938, 417.0751647949219, 920.009521484375, 707.9140014648438], [219.035888671875, 379.5242004394531, 635.3357543945312, 1080.0], [1409.2042236328125, 430.3332214355469, 1569.2425537109375, 799.0753784179688], [1159.3572998046875, 415.6428527832031, 1476.2421875, 1080.0], [554.8577880859375, 441.311767578125, 671.808837890625, 707.9140014648438], [674.8482055664062, 443.0429382324219, 801.0322265625, 735.6129150390625], [172.29148864746094, 516.9139404296875, 273.854248046875, 653.677490234375], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 583.8602294921875]]","[0.8381704092025757, 0.7860621809959412, 0.7495946288108826, 0.657162606716156, 0.6337238550186157, 0.580624520778656, 0.5, 0.4193754494190216, 0.2736836075782776]","[[1169.7073974609375, 980.0895385742188], [863.0728454589844, 707.9140014648438], [427.1858215332031, 1080.0], [1489.223388671875, 799.0753784179688], [1317.7997436523438, 1080.0], [613.3333129882812, 707.9140014648438], [737.9402160644531, 735.6129150390625], [223.07286834716797, 653.677490234375], [1731.7944946289062, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
464,28.481111000019155,9,"[37, 50, 57, 2, 75, 74, 62, 73, 56]","[[1102.3980712890625, 417.3857116699219, 1276.3740234375, 976.594482421875], [681.0034790039062, 437.8493957519531, 797.95458984375, 735.6129150390625], [812.2914428710938, 414.77410888671875, 926.1648559570312, 705.6129150390625], [1177.99755859375, 415.6428527832031, 1476.2421875, 1080.0], [174.5035400390625, 372.5340576171875, 615.6571044921875, 1080.0], [1415.359619140625, 421.67730712890625, 1572.3201904296875, 797.3441772460938], [557.9354248046875, 441.311767578125, 674.8865356445312, 707.9140014648438], [166.13616943359375, 518.6451416015625, 258.4659423828125, 634.6344604492188], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 582.1290893554688]]","[0.7974713444709778, 0.7263163924217224, 0.7263163924217224, 0.6947325468063354, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.2736836075782776, 0.2736836075782776]","[[1189.3860473632812, 976.594482421875], [739.4790344238281, 735.6129150390625], [869.2281494140625, 705.6129150390625], [1327.119873046875, 1080.0], [395.080322265625, 1080.0], [1493.8399047851562, 797.3441772460938], [616.4109802246094, 707.9140014648438], [212.30105590820312, 634.6344604492188], [1731.7944946289062, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
465,28.37022199992134,8,"[75, 37, 50, 62, 74, 2, 57, 56]","[[155.8632354736328, 369.03900146484375, 590.8034057617188, 1080.0], [1102.3980712890625, 417.3857116699219, 1282.5875244140625, 973.0994873046875], [687.1588745117188, 439.58056640625, 801.0322265625, 733.8817749023438], [561.0131225585938, 436.1181945800781, 674.8865356445312, 707.9140014648438], [1424.592529296875, 418.2149658203125, 1575.3978271484375, 797.3441772460938], [1196.6378173828125, 415.6428527832031, 1476.2421875, 1080.0], [812.2914428710938, 413.0429382324219, 920.009521484375, 709.0753784179688], [1674.8577880859375, 434.97845458984375, 1788.731201171875, 585.5914306640625]]","[0.8381704092025757, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.6337238550186157, 0.4193754494190216, 0.3428373634815216]","[[373.3333206176758, 1080.0], [1192.4927978515625, 973.0994873046875], [744.0955505371094, 733.8817749023438], [617.9498291015625, 707.9140014648438], [1499.9951782226562, 797.3441772460938], [1336.4400024414062, 1080.0], [866.1504821777344, 709.0753784179688], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
466,28.34426000026724,8,"[37, 62, 75, 74, 57, 2, 50, 56]","[[1108.6114501953125, 431.3659362792969, 1276.3740234375, 969.6043701171875], [567.1683959960938, 434.38702392578125, 674.8865356445312, 707.9140014648438], [118.58265686035156, 372.5340576171875, 565.94970703125, 1080.0], [1433.825439453125, 421.1074523925781, 1578.4754638671875, 796.7742919921875], [818.44677734375, 413.0429382324219, 923.0872192382812, 710.8065185546875], [1246.3453369140625, 411.563720703125, 1476.2421875, 1072.129150390625], [696.391845703125, 441.311767578125, 816.4205932617188, 733.8817749023438], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 585.5914306640625]]","[0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7263163924217224, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.3428373634815216]","[[1192.4927368164062, 969.6043701171875], [621.0274658203125, 707.9140014648438], [342.2661819458008, 1080.0], [1506.1504516601562, 796.7742919921875], [870.7669982910156, 710.8065185546875], [1361.2937622070312, 1072.129150390625], [756.4062194824219, 733.8817749023438], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
467,28.333463999842934,9,"[37, 75, 74, 2, 57, 50, 78, 62, 56]","[[1102.3980712890625, 420.8807678222656, 1295.014404296875, 983.5846557617188], [92.69058990478516, 390.0093688964844, 527.6307373046875, 1080.0], [1443.0584716796875, 417.6450500488281, 1578.4754638671875, 800.2366333007812], [1247.383544921875, 396.99945068359375, 1477.280517578125, 1071.545166015625], [827.6798095703125, 418.2364807128906, 926.1648559570312, 710.8065185546875], [699.469482421875, 441.311767578125, 819.4982299804688, 730.41943359375], [501.5244445800781, 469.60211181640625, 578.4659423828125, 620.215087890625], [567.1683959960938, 437.2795104980469, 674.8865356445312, 705.6129150390625], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 585.5914306640625]]","[0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.6947325468063354, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.3428373634815216]","[[1198.7062377929688, 983.5846557617188], [310.1606636047363, 1080.0], [1510.7669677734375, 800.2366333007812], [1362.33203125, 1071.545166015625], [876.9223327636719, 710.8065185546875], [759.4838562011719, 730.41943359375], [539.9951934814453, 620.215087890625], [621.0274658203125, 705.6129150390625], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
468,28.427759999885893,8,"[62, 75, 37, 57, 2, 74, 50, 56]","[[573.32373046875, 432.6558532714844, 674.8865356445312, 706.182861328125], [74.05030059814453, 393.50439453125, 515.2039184570312, 1080.0], [1108.6114501953125, 420.8807678222656, 1282.5875244140625, 994.0697631835938], [830.7574462890625, 418.2364807128906, 920.009521484375, 710.8065185546875], [1241.170166015625, 429.03900146484375, 1495.9208984375, 1072.129150390625], [1446.1361083984375, 415.91387939453125, 1587.70849609375, 801.9678344726562], [705.624755859375, 441.311767578125, 819.4982299804688, 730.41943359375], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 585.5914306640625]]","[0.9069848656654358, 0.7974713444709778, 0.7974713444709778, 0.657162606716156, 0.6337238550186157, 0.580624520778656, 0.580624520778656, 0.3428373634815216]","[[624.1051330566406, 706.182861328125], [294.6271095275879, 1080.0], [1195.5994873046875, 994.0697631835938], [875.3834838867188, 710.8065185546875], [1368.5455322265625, 1072.129150390625], [1516.9223022460938, 801.9678344726562], [762.5614929199219, 730.41943359375], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
469,28.22948199991515,8,"[62, 75, 37, 50, 2, 74, 57, 56]","[[579.4790649414062, 436.1181945800781, 677.9641723632812, 706.182861328125], [24.342853546142578, 393.50439453125, 484.1367492675781, 1080.0], [1108.6114501953125, 424.3758239746094, 1307.4412841796875, 997.5647583007812], [705.624755859375, 437.8493957519531, 828.731201171875, 728.688232421875], [1266.02392578125, 443.0192565917969, 1508.3477783203125, 1080.0], [1467.6796875, 415.91387939453125, 1590.7861328125, 801.9678344726562], [833.8350830078125, 421.6988830566406, 923.0872192382812, 709.0753784179688], [1677.9354248046875, 438.4407958984375, 1788.731201171875, 582.1290893554688]]","[0.8357154726982117, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.2736836075782776]","[[628.7216186523438, 706.182861328125], [254.23980140686035, 1080.0], [1208.0263671875, 997.5647583007812], [767.177978515625, 728.688232421875], [1387.1858520507812, 1080.0], [1529.23291015625, 801.9678344726562], [878.4611511230469, 709.0753784179688], [1733.3333129882812, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
470,28.38661099985984,8,"[75, 37, 2, 74, 50, 62, 57, 56]","[[18.129425048828125, 403.98956298828125, 465.4964599609375, 1080.0], [1114.824951171875, 427.8708801269531, 1295.014404296875, 1015.0401611328125], [1266.02392578125, 446.5143127441406, 1520.774658203125, 1080.0], [1477.9259033203125, 422.838623046875, 1601.0322265625, 800.2366333007812], [730.2460327148438, 443.0429382324219, 831.808837890625, 730.41943359375], [582.5567016601562, 462.0859680175781, 677.9641723632812, 709.6452026367188], [833.8350830078125, 445.9354248046875, 926.1648559570312, 709.0753784179688], [1674.8577880859375, 436.7096252441406, 1788.731201171875, 585.5914306640625]]","[0.8720034956932068, 0.7974713444709778, 0.7495946288108826, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.2736836075782776]","[[241.8129425048828, 1080.0], [1204.919677734375, 1015.0401611328125], [1393.3992919921875, 1080.0], [1539.4790649414062, 800.2366333007812], [781.0274353027344, 730.41943359375], [630.2604370117188, 709.6452026367188], [879.9999694824219, 709.0753784179688], [1731.7944946289062, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
471,28.38092600040909,8,"[75, 37, 62, 2, 74, 50, 57, 56]","[[5.7025651931762695, 410.97967529296875, 440.6427307128906, 1080.0], [1121.038330078125, 428.4549560546875, 1301.227783203125, 1008.6340942382812], [579.4790649414062, 432.0859680175781, 684.1195068359375, 709.0753784179688], [1278.4508056640625, 436.02911376953125, 1526.988037109375, 1075.624267578125], [1487.1588134765625, 424.5697937011719, 1604.10986328125, 800.2366333007812], [730.2460327148438, 443.0429382324219, 847.1971435546875, 726.9570922851562], [833.8350830078125, 440.74188232421875, 929.2425537109375, 705.6129150390625], [1671.780029296875, 438.4407958984375, 1788.731201171875, 585.5914306640625]]","[0.8720034956932068, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.2736836075782776]","[[223.17264795303345, 1080.0], [1211.133056640625, 1008.6340942382812], [631.7992858886719, 709.0753784179688], [1402.7194213867188, 1075.624267578125], [1545.6343383789062, 800.2366333007812], [788.7215881347656, 726.9570922851562], [881.538818359375, 705.6129150390625], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
472,28.41962999991665,8,"[75, 57, 50, 2, 37, 74, 62, 56]","[[0.0, 414.4747314453125, 408.5372314453125, 1080.0], [830.7574462890625, 413.0429382324219, 935.3978271484375, 707.3441772460938], [736.4014282226562, 443.0429382324219, 847.1971435546875, 728.688232421875], [1266.02392578125, 439.5242004394531, 1533.201416015625, 1080.0], [1121.038330078125, 421.46484375, 1301.227783203125, 1012.1290893554688], [1490.2364501953125, 414.18267822265625, 1610.2652587890625, 798.5054321289062], [595.8804931640625, 442.4730529785156, 688.2102661132812, 712.5377197265625], [1671.780029296875, 438.4407958984375, 1788.731201171875, 585.5914306640625]]","[0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.7495946288108826, 0.7495946288108826, 0.657162606716156, 0.657162606716156, 0.2736836075782776]","[[204.26861572265625, 1080.0], [883.07763671875, 707.3441772460938], [791.7992858886719, 728.688232421875], [1399.6126708984375, 1080.0], [1211.133056640625, 1012.1290893554688], [1550.2508544921875, 798.5054321289062], [642.0453796386719, 712.5377197265625], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
