frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,52.09830901003443,4,"[2, 6, 1, 3]","[[0.0, 250.17359924316406, 476.2003173828125, 911.0802612304688], [1793.2664794921875, 308.59588623046875, 1920.0, 761.6917114257812], [1619.435791015625, 372.8160705566406, 1776.9027099609375, 771.4041137695312], [1332.2540283203125, 460.6981201171875, 1420.2440185546875, 657.1287841796875]]","[0.9421669840812683, 0.9138278365135193, 0.7838049530982971, 0.6889985203742981]","[[238.10015869140625, 911.0802612304688], [1856.6332397460938, 761.6917114257812], [1698.1692504882812, 771.4041137695312], [1376.2490234375, 657.1287841796875]]",498745344,640,yolo26m.hef,MOT17-09
38,52.09940100030508,4,"[2, 6, 1, 3]","[[2.8969802856445312, 253.580322265625, 481.35406494140625, 907.6735229492188], [1793.2664794921875, 308.59588623046875, 1920.0, 765.0984497070312], [1619.435791015625, 369.4093322753906, 1776.9027099609375, 767.9973754882812], [1335.0037841796875, 462.24481201171875, 1420.2440185546875, 658.6754760742188]]","[0.9138278365135193, 0.8953536748886108, 0.8179682493209839, 0.7428030967712402]","[[242.1255226135254, 907.6735229492188], [1856.6332397460938, 765.0984497070312], [1698.1692504882812, 767.9973754882812], [1377.6239013671875, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
39,52.41712300630752,4,"[2, 6, 1, 3]","[[39.235496520996094, 260.393798828125, 487.41046142578125, 907.6735229492188], [1787.2100830078125, 308.59588623046875, 1920.0, 768.505126953125], [1625.4921875, 372.8160705566406, 1776.9027099609375, 771.4041137695312], [1332.2540283203125, 462.24481201171875, 1420.2440185546875, 658.6754760742188]]","[0.9292981624603271, 0.8953536748886108, 0.8477814793586731, 0.7428030967712402]","[[263.3229789733887, 907.6735229492188], [1853.6050415039062, 768.505126953125], [1701.1974487304688, 771.4041137695312], [1376.2490234375, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
40,52.17091900703963,4,"[2, 6, 1, 3]","[[81.63040924072266, 270.614013671875, 487.41046142578125, 907.6735229492188], [1781.1536865234375, 312.00262451171875, 1920.0, 771.911865234375], [1625.4921875, 372.8160705566406, 1776.9027099609375, 774.8108520507812], [1332.2540283203125, 462.24481201171875, 1420.2440185546875, 657.1287841796875]]","[0.9138278365135193, 0.8953536748886108, 0.8477814793586731, 0.6889985203742981]","[[284.52043533325195, 907.6735229492188], [1850.5768432617188, 771.911865234375], [1701.1974487304688, 774.8108520507812], [1376.2490234375, 657.1287841796875]]",498745344,640,yolo26m.hef,MOT17-09
41,52.135956997517496,4,"[2, 6, 1, 3]","[[111.91250610351562, 267.207275390625, 499.5233154296875, 904.266845703125], [1775.0972900390625, 308.59588623046875, 1920.0, 771.911865234375], [1625.4921875, 372.8160705566406, 1776.9027099609375, 778.2175903320312], [1335.0037841796875, 460.6981201171875, 1420.2440185546875, 658.6754760742188]]","[0.9138278365135193, 0.8953536748886108, 0.8179682493209839, 0.6295517683029175]","[[305.71791076660156, 904.266845703125], [1847.5486450195312, 771.911865234375], [1701.1974487304688, 778.2175903320312], [1377.6239013671875, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
42,52.11267899721861,4,"[1, 2, 6, 3]","[[1619.435791015625, 372.8160705566406, 1776.9027099609375, 781.6243286132812], [148.2510223388672, 274.020751953125, 499.5233154296875, 904.266845703125], [1775.0972900390625, 312.00262451171875, 1920.0, 771.911865234375], [1337.75341796875, 462.9509582519531, 1420.2440185546875, 660.9283447265625]]","[0.8953536748886108, 0.8953536748886108, 0.8953536748886108, 0.6295517683029175]","[[1698.1692504882812, 781.6243286132812], [323.88716888427734, 904.266845703125], [1847.5486450195312, 771.911865234375], [1378.9987182617188, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
43,52.11591999977827,4,"[2, 6, 1, 3]","[[220.0253448486328, 270.614013671875, 510.7334289550781, 894.046630859375], [1775.0972900390625, 312.00262451171875, 1920.0, 778.7254028320312], [1613.37939453125, 366.00262451171875, 1770.8463134765625, 781.6243286132812], [1337.75341796875, 462.9509582519531, 1420.2440185546875, 662.4750366210938]]","[0.8953536748886108, 0.8953536748886108, 0.8477814793586731, 0.6295517683029175]","[[365.37938690185547, 894.046630859375], [1847.5486450195312, 778.7254028320312], [1692.1128540039062, 781.6243286132812], [1378.9987182617188, 662.4750366210938]]",498745344,640,yolo26m.hef,MOT17-09
44,52.27578998892568,4,"[2, 6, 1, 3]","[[238.19461059570312, 270.614013671875, 522.8462524414062, 890.639892578125], [1775.0972900390625, 312.00262451171875, 1920.0, 778.7254028320312], [1613.37939453125, 366.5103759765625, 1770.8463134765625, 778.7254028320312], [1337.75341796875, 460.6981201171875, 1420.2440185546875, 658.6754760742188]]","[0.9138278365135193, 0.8953536748886108, 0.873467206954956, 0.6889985203742981]","[[380.5204315185547, 890.639892578125], [1847.5486450195312, 778.7254028320312], [1692.1128540039062, 778.7254028320312], [1378.9987182617188, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
45,52.095696999458596,4,"[1, 6, 2, 3]","[[1613.37939453125, 359.6968994140625, 1764.7899169921875, 782.132080078125], [1787.2100830078125, 312.00262451171875, 1920.0, 788.9456176757812], [280.58953857421875, 274.020751953125, 528.9027099609375, 877.012939453125], [1335.0037841796875, 462.24481201171875, 1422.99365234375, 658.6754760742188]]","[0.9138278365135193, 0.8953536748886108, 0.873467206954956, 0.6295517683029175]","[[1689.0846557617188, 782.132080078125], [1853.6050415039062, 788.9456176757812], [404.7461242675781, 877.012939453125], [1378.9987182617188, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
46,52.470864000497386,4,"[6, 1, 2, 3]","[[1775.0972900390625, 312.00262451171875, 1920.0, 785.5388793945312], [1601.2664794921875, 359.1891174316406, 1770.8463134765625, 781.6243286132812], [304.8152160644531, 263.800537109375, 534.9591064453125, 873.606201171875], [1340.503173828125, 465.3382263183594, 1420.2440185546875, 660.22216796875]]","[0.8953536748886108, 0.8477814793586731, 0.8477814793586731, 0.6889985203742981]","[[1847.5486450195312, 785.5388793945312], [1686.056396484375, 781.6243286132812], [419.8871612548828, 873.606201171875], [1380.3735961914062, 660.22216796875]]",498745344,640,yolo26m.hef,MOT17-09
47,52.126622991636395,4,"[6, 1, 2, 3]","[[1775.0972900390625, 305.1891174316406, 1920.0, 788.9456176757812], [1595.2100830078125, 359.6968994140625, 1770.8463134765625, 775.318603515625], [310.8716125488281, 257.4948425292969, 534.9591064453125, 870.707275390625], [1337.75341796875, 462.24481201171875, 1420.2440185546875, 658.6754760742188]]","[0.9138278365135193, 0.873467206954956, 0.8477814793586731, 0.6889985203742981]","[[1847.5486450195312, 788.9456176757812], [1683.0281982421875, 775.318603515625], [422.9153594970703, 870.707275390625], [1378.9987182617188, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
48,52.23658600880299,4,"[6, 1, 2, 3]","[[1781.1536865234375, 305.1891174316406, 1920.0, 788.9456176757812], [1583.0972900390625, 359.1891174316406, 1764.7899169921875, 781.6243286132812], [341.15374755859375, 267.207275390625, 553.12841796875, 870.199462890625], [1340.503173828125, 463.79150390625, 1420.2440185546875, 657.1287841796875]]","[0.9292981624603271, 0.8953536748886108, 0.745227038860321, 0.5659012198448181]","[[1850.5768432617188, 788.9456176757812], [1673.943603515625, 781.6243286132812], [447.1410827636719, 870.199462890625], [1380.3735961914062, 657.1287841796875]]",498745344,640,yolo26m.hef,MOT17-09
49,52.16340100741945,4,"[1, 6, 2, 3]","[[1583.0972900390625, 362.59588623046875, 1770.8463134765625, 785.0311279296875], [1781.1536865234375, 298.37567138671875, 1920.0, 788.9456176757812], [340.25103759765625, 270.614013671875, 606.7333984375, 870.199462890625], [1337.75341796875, 462.9509582519531, 1420.2440185546875, 660.9283447265625]]","[0.9138278365135193, 0.8953536748886108, 0.8477814793586731, 0.5659012198448181]","[[1676.9718017578125, 785.0311279296875], [1850.5768432617188, 788.9456176757812], [473.4922180175781, 870.199462890625], [1378.9987182617188, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
50,52.09651299810503,4,"[1, 2, 6, 3]","[[1577.0408935546875, 362.59588623046875, 1770.8463134765625, 788.4378051757812], [376.58953857421875, 266.69952392578125, 655.184814453125, 869.6917114257812], [1781.1536865234375, 298.37567138671875, 1920.0, 788.9456176757812], [1337.75341796875, 460.6981201171875, 1420.2440185546875, 657.1287841796875]]","[0.9138278365135193, 0.8953536748886108, 0.8953536748886108, 0.6889985203742981]","[[1673.943603515625, 788.4378051757812], [515.8871765136719, 869.6917114257812], [1850.5768432617188, 788.9456176757812], [1378.9987182617188, 657.1287841796875]]",498745344,640,yolo26m.hef,MOT17-09
51,52.12441900221165,4,"[1, 2, 3, 6]","[[1564.9281005859375, 359.1891174316406, 1764.7899169921875, 791.8445434570312], [376.58953857421875, 273.51300048828125, 685.4668579101562, 873.0984497070312], [1337.75341796875, 464.49761962890625, 1417.494384765625, 660.9283447265625], [1781.1536865234375, 291.56219482421875, 1920.0, 788.9456176757812]]","[0.9138278365135193, 0.8953536748886108, 0.6295517683029175, 0.5]","[[1664.8590087890625, 791.8445434570312], [531.0281982421875, 873.0984497070312], [1377.6239013671875, 660.9283447265625], [1850.5768432617188, 788.9456176757812]]",498745344,640,yolo26m.hef,MOT17-09
52,52.184622996719554,4,"[2, 1, 6, 3]","[[376.58953857421875, 273.51300048828125, 703.6361083984375, 869.6917114257812], [1558.8717041015625, 359.1891174316406, 1764.7899169921875, 791.8445434570312], [1781.1536865234375, 291.56219482421875, 1920.0, 788.9456176757812], [1337.75341796875, 462.9509582519531, 1420.2440185546875, 662.4750366210938]]","[0.9138278365135193, 0.9138278365135193, 0.9138278365135193, 0.6295517683029175]","[[540.1128234863281, 869.6917114257812], [1661.830810546875, 791.8445434570312], [1850.5768432617188, 788.9456176757812], [1378.9987182617188, 662.4750366210938]]",498745344,640,yolo26m.hef,MOT17-09
53,52.084529990679584,4,"[1, 6, 2, 3]","[[1558.8717041015625, 359.1891174316406, 1764.7899169921875, 795.2512817382812], [1775.0972900390625, 288.15545654296875, 1920.0, 788.9456176757812], [376.58953857421875, 276.9197082519531, 715.7489624023438, 869.6917114257812], [1340.503173828125, 463.79150390625, 1422.99365234375, 658.6754760742188]]","[0.9138278365135193, 0.9138278365135193, 0.8179682493209839, 0.6295517683029175]","[[1661.830810546875, 795.2512817382812], [1847.5486450195312, 788.9456176757812], [546.1692504882812, 869.6917114257812], [1381.7484130859375, 658.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
54,52.09697599639185,4,"[2, 1, 6, 3]","[[381.7432556152344, 276.9197082519531, 733.0155639648438, 859.4714965820312], [1564.9281005859375, 359.1891174316406, 1764.7899169921875, 795.2512817382812], [1775.0972900390625, 288.15545654296875, 1920.0, 788.9456176757812], [1337.75341796875, 464.49761962890625, 1420.2440185546875, 660.9283447265625]]","[0.9292981624603271, 0.9292981624603271, 0.8953536748886108, 0.6295517683029175]","[[557.3794097900391, 859.4714965820312], [1664.8590087890625, 795.2512817382812], [1847.5486450195312, 788.9456176757812], [1378.9987182617188, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
55,52.1806420001667,5,"[2, 1, 6, 4, 3]","[[393.8561096191406, 273.51300048828125, 739.0719604492188, 862.8782348632812], [1558.8717041015625, 366.00262451171875, 1758.7335205078125, 802.064697265625], [1769.0408935546875, 288.15545654296875, 1920.0, 792.352294921875], [364.0050048828125, 438.909912109375, 479.4918212890625, 704.9420166015625], [1337.75341796875, 464.49761962890625, 1417.494384765625, 660.9283447265625]]","[0.9421669840812683, 0.8953536748886108, 0.873467206954956, 0.7901344895362854, 0.6295517683029175]","[[566.4640350341797, 862.8782348632812], [1658.8026123046875, 802.064697265625], [1844.5204467773438, 792.352294921875], [421.7484130859375, 704.9420166015625], [1377.6239013671875, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
56,52.152549993479624,5,"[2, 6, 1, 3, 4]","[[412.02532958984375, 276.9197082519531, 739.0719604492188, 856.064697265625], [1775.0972900390625, 288.15545654296875, 1920.0, 795.759033203125], [1552.815185546875, 359.1891174316406, 1758.7335205078125, 802.064697265625], [1337.75341796875, 464.49761962890625, 1417.494384765625, 660.9283447265625], [361.2553405761719, 440.45654296875, 479.4918212890625, 703.3953247070312]]","[0.9138278365135193, 0.9138278365135193, 0.8953536748886108, 0.6889985203742981, 0.3704482316970825]","[[575.5486450195312, 856.064697265625], [1847.5486450195312, 795.759033203125], [1655.7743530273438, 802.064697265625], [1377.6239013671875, 660.9283447265625], [420.3735809326172, 703.3953247070312]]",498745344,640,yolo26m.hef,MOT17-09
57,52.07182699814439,5,"[6, 2, 1, 4, 3]","[[1769.0408935546875, 291.56219482421875, 1920.0, 802.572509765625], [442.3074645996094, 276.9197082519531, 733.0155639648438, 859.4714965820312], [1552.815185546875, 359.1891174316406, 1752.677001953125, 805.4714965820312], [365.2603759765625, 440.45654296875, 480.7471618652344, 706.4887084960938], [1337.75341796875, 464.49761962890625, 1417.494384765625, 660.9283447265625]]","[0.9138278365135193, 0.8953536748886108, 0.8953536748886108, 0.7901344895362854, 0.6295517683029175]","[[1844.5204467773438, 802.572509765625], [587.6615142822266, 859.4714965820312], [1652.74609375, 805.4714965820312], [423.00376892089844, 706.4887084960938], [1377.6239013671875, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
58,52.09710499912035,5,"[6, 1, 2, 4, 3]","[[1769.0408935546875, 291.56219482421875, 1920.0, 805.979248046875], [1552.815185546875, 359.1891174316406, 1752.677001953125, 808.8782348632812], [490.7587890625, 270.1062316894531, 733.0155639648438, 849.2512817382812], [365.2603759765625, 440.45654296875, 480.7471618652344, 704.9420166015625], [1337.75341796875, 466.0443115234375, 1420.2440185546875, 660.9283447265625]]","[0.9292981624603271, 0.8953536748886108, 0.873467206954956, 0.7901344895362854, 0.5659012198448181]","[[1844.5204467773438, 805.979248046875], [1652.74609375, 808.8782348632812], [611.8871765136719, 849.2512817382812], [423.00376892089844, 704.9420166015625], [1378.9987182617188, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
59,52.119141997536644,5,"[6, 1, 4, 2, 3]","[[1762.9844970703125, 291.56219482421875, 1920.0, 802.572509765625], [1546.7587890625, 359.1891174316406, 1746.62060546875, 808.8782348632812], [365.2603759765625, 443.5499572753906, 480.7471618652344, 704.9420166015625], [521.0408935546875, 256.987060546875, 739.0719604492188, 853.165771484375], [1337.75341796875, 464.49761962890625, 1420.2440185546875, 662.4750366210938]]","[0.9421669840812683, 0.873467206954956, 0.8307403326034546, 0.7023791074752808, 0.5659012198448181]","[[1841.4922485351562, 802.572509765625], [1646.689697265625, 808.8782348632812], [423.00376892089844, 704.9420166015625], [630.0564270019531, 853.165771484375], [1378.9987182617188, 662.4750366210938]]",498745344,640,yolo26m.hef,MOT17-09
60,52.19316000875551,5,"[6, 1, 2, 4, 3]","[[1756.9281005859375, 291.56219482421875, 1920.0, 816.199462890625], [1528.589599609375, 355.78240966796875, 1746.62060546875, 805.4714965820312], [568.5895385742188, 267.207275390625, 786.62060546875, 849.759033203125], [368.0100402832031, 449.7367858886719, 480.7471618652344, 704.9420166015625], [1337.75341796875, 464.49761962890625, 1420.2440185546875, 662.4750366210938]]","[0.9421669840812683, 0.8953536748886108, 0.8477814793586731, 0.8307403326034546, 0.5659012198448181]","[[1838.4640502929688, 816.199462890625], [1637.6051025390625, 805.4714965820312], [677.6050720214844, 849.759033203125], [424.37860107421875, 704.9420166015625], [1378.9987182617188, 662.4750366210938]]",498745344,640,yolo26m.hef,MOT17-09
61,52.14882700238377,5,"[6, 2, 4, 3, 1]","[[1756.9281005859375, 294.96893310546875, 1920.0, 816.199462890625], [592.815185546875, 264.3083190917969, 816.9027099609375, 846.860107421875], [370.7597351074219, 444.3905029296875, 480.7471618652344, 702.6891479492188], [1337.75341796875, 462.9509582519531, 1422.99365234375, 660.9283447265625], [1517.37939453125, 352.37567138671875, 1723.297607421875, 798.657958984375]]","[0.9138278365135193, 0.8477814793586731, 0.8307403326034546, 0.5659012198448181, 0.44653937220573425]","[[1838.4640502929688, 816.199462890625], [704.8589477539062, 846.860107421875], [425.7534484863281, 702.6891479492188], [1380.37353515625, 660.9283447265625], [1620.3385009765625, 798.657958984375]]",498745344,640,yolo26m.hef,MOT17-09
62,52.123807996395044,5,"[6, 2, 4, 1, 3]","[[1750.8717041015625, 291.56219482421875, 1920.0, 816.199462890625], [592.815185546875, 263.800537109375, 829.0155029296875, 849.759033203125], [376.25909423828125, 442.8438720703125, 483.4968566894531, 701.1424560546875], [1511.322998046875, 352.37567138671875, 1723.297607421875, 798.657958984375], [1337.75341796875, 464.49761962890625, 1422.99365234375, 660.9283447265625]]","[0.9292981624603271, 0.8477814793586731, 0.8307403326034546, 0.8179682493209839, 0.6295517683029175]","[[1835.4358520507812, 816.199462890625], [710.9153442382812, 849.759033203125], [429.8779754638672, 701.1424560546875], [1617.310302734375, 798.657958984375], [1380.37353515625, 660.9283447265625]]",498745344,640,yolo26m.hef,MOT17-09
