frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
41,148.7071459996514,6,"[1, 3, 2, 4, 9, 6]","[[1631.156005859375, 403.10113525390625, 1920.0, 878.3703002929688], [614.802490234375, 435.3152160644531, 703.3291015625, 713.8626708984375], [482.838623046875, 447.7642822265625, 596.2633056640625, 751.2098388671875], [1829.60498046875, 418.1977844238281, 1920.0, 827.460205078125], [1453.564453125, 430.43865966796875, 1516.66455078125, 557.4275512695312], [1254.55322265625, 443.847412109375, 1295.2177734375, 544.0188598632812]]","[0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.5845090746879578, 0.33006739616394043, 0.33006739616394043]","[[1775.5780029296875, 878.3703002929688], [659.0657958984375, 713.8626708984375], [539.5509643554688, 751.2098388671875], [1874.802490234375, 827.460205078125], [1485.114501953125, 557.4275512695312], [1274.885498046875, 544.0188598632812]]",526467072,640,yolo26x.hef,MOT17-02
42,148.36362900678068,5,"[1, 2, 3, 9, 6]","[[1637.191162109375, 399.70635986328125, 1920.0, 878.3703002929688], [480.0721435546875, 447.7642822265625, 596.2633056640625, 754.3220825195312], [617.5689697265625, 436.871337890625, 708.8619995117188, 712.3065185546875], [1453.7265625, 431.2274169921875, 1519.631103515625, 559.7938232421875], [1253.1510009765625, 443.847412109375, 1295.2177734375, 544.0188598632812]]","[0.9266804456710815, 0.8857320547103882, 0.8463891744613647, 0.2569617033004761, 0.2569617033004761]","[[1778.5955810546875, 878.3703002929688], [538.167724609375, 754.3220825195312], [663.2154846191406, 712.3065185546875], [1486.6788330078125, 559.7938232421875], [1274.1843872070312, 544.0188598632812]]",526467072,640,yolo26x.hef,MOT17-02
43,148.62942400213797,5,"[3, 2, 1, 9, 6]","[[617.5689697265625, 440.9939880371094, 711.6284790039062, 710.2046508789062], [480.0721435546875, 447.7642822265625, 593.496826171875, 758.9905395507812], [1649.261474609375, 396.31158447265625, 1920.0, 878.3703002929688], [1457.9332275390625, 430.5299072265625, 1523.8377685546875, 556.7301025390625], [1254.55322265625, 443.05865478515625, 1293.8155517578125, 544.0188598632812]]","[0.9159985184669495, 0.8857320547103882, 0.8208430409431458, 0.2921736538410187, 0.2921736538410187]","[[664.5987243652344, 710.2046508789062], [536.7844848632812, 758.9905395507812], [1784.6307373046875, 878.3703002929688], [1490.885498046875, 556.7301025390625], [1274.1843872070312, 544.0188598632812]]",526467072,640,yolo26x.hef,MOT17-02
44,148.57675800158177,4,"[1, 2, 3, 6]","[[1661.331787109375, 399.70635986328125, 1920.0, 881.7650756835938], [480.0721435546875, 446.2081604003906, 593.496826171875, 760.5465698242188], [614.802490234375, 440.9939880371094, 708.8619995117188, 710.2046508789062], [1254.55322265625, 443.847412109375, 1292.413330078125, 544.0188598632812]]","[0.8838521242141724, 0.8463891744613647, 0.8463891744613647, 0.33006739616394043]","[[1790.6658935546875, 881.7650756835938], [536.7844848632812, 760.5465698242188], [661.8322448730469, 710.2046508789062], [1273.4832763671875, 544.0188598632812]]",526467072,640,yolo26x.hef,MOT17-02
45,148.54996200301684,4,"[1, 3, 2, 6]","[[1696.980224609375, 403.10113525390625, 1920.0, 885.1598510742188], [620.33544921875, 439.43780517578125, 711.6284790039062, 708.6485595703125], [480.0721435546875, 446.2081604003906, 593.496826171875, 762.102783203125], [1255.95556640625, 445.51617431640625, 1293.8155517578125, 544.1100463867188]]","[0.9074680209159851, 0.8857320547103882, 0.8463891744613647, 0.3703046143054962]","[[1808.4901123046875, 885.1598510742188], [665.9819641113281, 708.6485595703125], [536.7844848632812, 762.102783203125], [1274.8855590820312, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
46,148.5068699985277,4,"[1, 3, 2, 9]","[[1715.085693359375, 399.70635986328125, 1920.0, 885.1598510742188], [620.33544921875, 440.9939880371094, 711.6284790039062, 711.7608032226562], [477.3056945800781, 439.98358154296875, 593.496826171875, 763.6588745117188], [1480.368896484375, 429.6499328613281, 1522.435546875, 555.0613403320312]]","[0.9074680209159851, 0.8857320547103882, 0.796610951423645, 0.2921736538410187]","[[1817.5428466796875, 885.1598510742188], [665.9819641113281, 711.7608032226562], [535.4012603759766, 763.6588745117188], [1501.4022216796875, 555.0613403320312]]",526467072,640,yolo26x.hef,MOT17-02
47,148.66823999909684,4,"[1, 3, 2, 6]","[[1733.191162109375, 396.31158447265625, 1920.0, 881.7650756835938], [620.33544921875, 439.43780517578125, 717.161376953125, 710.2046508789062], [477.3056945800781, 438.4275207519531, 593.496826171875, 763.6588745117188], [1257.3577880859375, 445.51617431640625, 1293.8155517578125, 543.3212890625]]","[0.9074680209159851, 0.8857320547103882, 0.796610951423645, 0.2921736538410187]","[[1826.5955810546875, 881.7650756835938], [668.7484130859375, 710.2046508789062], [535.4012603759766, 763.6588745117188], [1275.586669921875, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
48,148.6592580040451,4,"[3, 1, 2, 6]","[[620.33544921875, 437.8817443847656, 714.3948974609375, 710.2046508789062], [1769.402099609375, 396.31158447265625, 1914.24609375, 881.7650756835938], [477.3056945800781, 441.5397644042969, 593.496826171875, 763.6588745117188], [1257.3577880859375, 443.05865478515625, 1295.2177734375, 543.2301025390625]]","[0.9159985184669495, 0.8838521242141724, 0.8463891744613647, 0.2921736538410187]","[[667.3651733398438, 710.2046508789062], [1841.8240966796875, 881.7650756835938], [535.4012603759766, 763.6588745117188], [1276.2877807617188, 543.2301025390625]]",526467072,640,yolo26x.hef,MOT17-02
49,148.23777799028903,4,"[3, 1, 2, 6]","[[623.1019287109375, 439.43780517578125, 714.3948974609375, 710.2046508789062], [1793.542724609375, 389.8385009765625, 1920.0, 878.6868286132812], [477.3056945800781, 438.4275207519531, 593.496826171875, 763.6588745117188], [1258.760009765625, 445.51617431640625, 1295.2177734375, 544.1100463867188]]","[0.9159985184669495, 0.8838521242141724, 0.796610951423645, 0.3703046143054962]","[[668.7484130859375, 710.2046508789062], [1856.7713623046875, 878.6868286132812], [535.4012603759766, 763.6588745117188], [1276.9888916015625, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
50,148.59203599917237,4,"[3, 1, 2, 6]","[[620.33544921875, 439.43780517578125, 714.3948974609375, 710.2046508789062], [1805.61328125, 389.8385009765625, 1920.0, 882.0816040039062], [477.3056945800781, 439.98358154296875, 593.496826171875, 763.6588745117188], [1260.1622314453125, 445.51617431640625, 1295.2177734375, 544.1100463867188]]","[0.8857320547103882, 0.8551709651947021, 0.8463891744613647, 0.41242724657058716]","[[667.3651733398438, 710.2046508789062], [1862.806640625, 882.0816040039062], [535.4012603759766, 763.6588745117188], [1277.6900024414062, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
51,148.53699901141226,3,"[3, 2, 6]","[[620.33544921875, 440.9939880371094, 714.3948974609375, 710.2046508789062], [474.53924560546875, 442.55010986328125, 593.496826171875, 763.1130981445312], [1260.1622314453125, 445.51617431640625, 1296.6199951171875, 544.1100463867188]]","[0.9159985184669495, 0.9159985184669495, 0.41242724657058716]","[[667.3651733398438, 710.2046508789062], [534.0180358886719, 763.1130981445312], [1278.39111328125, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
52,148.67655400303192,3,"[3, 2, 6]","[[620.33544921875, 439.43780517578125, 717.161376953125, 708.6485595703125], [471.7727966308594, 443.0958557128906, 593.496826171875, 763.6588745117188], [1260.1622314453125, 445.51617431640625, 1295.2177734375, 543.3212890625]]","[0.8857320547103882, 0.8463891744613647, 0.3703046143054962]","[[668.7484130859375, 708.6485595703125], [532.6348114013672, 763.6588745117188], [1277.6900024414062, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
53,148.79997899697628,3,"[3, 2, 6]","[[623.1019287109375, 440.9939880371094, 714.3948974609375, 708.6485595703125], [471.7727966308594, 440.9939880371094, 590.7303466796875, 764.6692504882812], [1260.1622314453125, 445.51617431640625, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.8463891744613647, 0.3703046143054962]","[[668.7484130859375, 708.6485595703125], [531.2515716552734, 764.6692504882812], [1278.39111328125, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
54,148.4820729965577,4,"[3, 2, 1, 6]","[[625.8683471679688, 439.43780517578125, 714.3948974609375, 708.6485595703125], [471.7727966308594, 443.0958557128906, 590.7303466796875, 763.6588745117188], [1823.71875, 447.2332763671875, 1914.24609375, 885.1598510742188], [1260.1622314453125, 446.304931640625, 1295.2177734375, 544.1100463867188]]","[0.9159985184669495, 0.8857320547103882, 0.7339414358139038, 0.3703046143054962]","[[670.1316223144531, 708.6485595703125], [531.2515716552734, 763.6588745117188], [1868.982421875, 885.1598510742188], [1277.6900024414062, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
55,148.49696200690232,4,"[3, 1, 6, 2]","[[623.1019287109375, 442.55010986328125, 714.3948974609375, 710.2046508789062], [1829.75390625, 460.8123779296875, 1920.0, 885.1598510742188], [1260.1622314453125, 446.304931640625, 1296.6199951171875, 543.3212890625], [474.53924560546875, 437.8817443847656, 593.496826171875, 763.1130981445312]]","[0.9159985184669495, 0.6815783381462097, 0.3703046143054962, 0.3356761336326599]","[[668.7484130859375, 710.2046508789062], [1874.876953125, 885.1598510742188], [1278.39111328125, 543.3212890625], [534.0180358886719, 763.1130981445312]]",526467072,640,yolo26x.hef,MOT17-02
56,148.7446090031881,4,"[3, 2, 1, 6]","[[625.8683471679688, 440.9939880371094, 714.3948974609375, 710.2046508789062], [477.3056945800781, 441.5397644042969, 593.496826171875, 763.6588745117188], [1829.75390625, 467.60198974609375, 1914.24609375, 885.1598510742188], [1260.1622314453125, 445.51617431640625, 1296.6199951171875, 543.3212890625]]","[0.9388021230697632, 0.8463891744613647, 0.7339414358139038, 0.4558725953102112]","[[670.1316223144531, 710.2046508789062], [535.4012603759766, 763.6588745117188], [1872.0, 885.1598510742188], [1278.39111328125, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
57,148.68688699789345,5,"[2, 3, 12, 1, 6]","[[474.53924560546875, 439.98358154296875, 596.2633056640625, 763.6588745117188], [625.8683471679688, 440.9939880371094, 717.161376953125, 711.7608032226562], [691.4373168945312, 454.9991455078125, 757.832275390625, 671.3013916015625], [1829.75390625, 481.18109130859375, 1914.24609375, 885.1598510742188], [1258.760009765625, 445.51617431640625, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.9159985184669495, 0.5845090746879578, 0.43691837787628174, 0.33006739616394043]","[[535.4012756347656, 763.6588745117188], [671.5148620605469, 711.7608032226562], [724.6347961425781, 671.3013916015625], [1872.0, 885.1598510742188], [1277.6900024414062, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
58,148.60614700592123,4,"[3, 2, 6, 12]","[[625.8683471679688, 442.55010986328125, 717.161376953125, 713.3169555664062], [477.3056945800781, 446.2081604003906, 593.496826171875, 762.102783203125], [1260.1622314453125, 445.51617431640625, 1296.6199951171875, 542.5325317382812], [696.9702758789062, 458.1114501953125, 760.5987548828125, 674.4136352539062]]","[0.9388021230697632, 0.8857320547103882, 0.33006739616394043, 0.26426175236701965]","[[671.5148620605469, 713.3169555664062], [535.4012603759766, 762.102783203125], [1278.39111328125, 542.5325317382812], [728.7845153808594, 674.4136352539062]]",526467072,640,yolo26x.hef,MOT17-02
59,148.51418501348235,4,"[3, 2, 12, 6]","[[625.8683471679688, 440.9939880371094, 717.161376953125, 714.873046875], [477.3056945800781, 439.98358154296875, 599.0297241210938, 760.5465698242188], [696.9702758789062, 456.5552673339844, 760.5987548828125, 669.7452392578125], [1261.564453125, 447.0936584472656, 1296.6199951171875, 543.3212890625]]","[0.9388021230697632, 0.9159985184669495, 0.4154909551143646, 0.33006739616394043]","[[671.5148620605469, 714.873046875], [538.1677093505859, 760.5465698242188], [728.7845153808594, 669.7452392578125], [1279.0922241210938, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
60,148.57386900985148,5,"[3, 13, 2, 12, 6]","[[623.1019287109375, 439.43780517578125, 717.161376953125, 714.873046875], [1832.37158203125, 739.4689331054688, 1918.131591796875, 888.8574829101562], [477.3056945800781, 438.4275207519531, 610.0955810546875, 760.5465698242188], [694.203857421875, 456.5552673339844, 763.3651733398438, 671.3013916015625], [1260.1622314453125, 445.51617431640625, 1298.022216796875, 542.5325317382812]]","[0.9388021230697632, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.3703046143054962]","[[670.1316528320312, 714.873046875], [1875.2515869140625, 888.8574829101562], [543.7006378173828, 760.5465698242188], [728.7845153808594, 671.3013916015625], [1279.0922241210938, 542.5325317382812]]",526467072,640,yolo26x.hef,MOT17-02
61,149.04007100267336,4,"[2, 3, 12, 6]","[[480.0721435546875, 439.98358154296875, 615.6284790039062, 758.9905395507812], [620.33544921875, 440.9939880371094, 717.161376953125, 714.873046875], [694.203857421875, 458.1114501953125, 763.3651733398438, 672.8574829101562], [1260.1622314453125, 445.51617431640625, 1298.022216796875, 543.3212890625]]","[0.8857320547103882, 0.8857320547103882, 0.6643238663673401, 0.33006739616394043]","[[547.8503112792969, 758.9905395507812], [668.7484130859375, 714.873046875], [728.7845153808594, 672.8574829101562], [1279.0922241210938, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
62,148.6779800034128,4,"[2, 3, 12, 6]","[[480.0721435546875, 438.4275207519531, 618.3948974609375, 758.9905395507812], [620.33544921875, 439.43780517578125, 717.161376953125, 716.42919921875], [699.7366943359375, 458.1114501953125, 763.3651733398438, 672.8574829101562], [1260.1622314453125, 446.304931640625, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.8857320547103882, 0.6643238663673401, 0.3703046143054962]","[[549.2335205078125, 758.9905395507812], [668.7484130859375, 716.42919921875], [731.5509338378906, 672.8574829101562], [1278.39111328125, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
63,148.58848000585567,4,"[2, 3, 12, 6]","[[480.0721435546875, 438.4275207519531, 626.6943359375, 763.6588745117188], [620.33544921875, 440.9939880371094, 717.161376953125, 716.42919921875], [694.203857421875, 456.5552673339844, 763.3651733398438, 674.4136352539062], [1257.3577880859375, 445.51617431640625, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.8463891744613647, 0.6643238663673401, 0.33006739616394043]","[[553.3832397460938, 763.6588745117188], [668.7484130859375, 716.42919921875], [728.7845153808594, 674.4136352539062], [1276.9888916015625, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
64,148.38861099269707,4,"[2, 3, 12, 6]","[[482.838623046875, 445.19781494140625, 626.6943359375, 757.9801025390625], [620.33544921875, 442.55010986328125, 714.3948974609375, 722.6536865234375], [694.203857421875, 458.1114501953125, 763.3651733398438, 675.9697875976562], [1257.3577880859375, 445.51617431640625, 1298.022216796875, 542.5325317382812]]","[0.9159985184669495, 0.8463891744613647, 0.6643238663673401, 0.4558725953102112]","[[554.7664794921875, 757.9801025390625], [667.3651733398438, 722.6536865234375], [728.7845153808594, 675.9697875976562], [1277.6900024414062, 542.5325317382812]]",526467072,640,yolo26x.hef,MOT17-02
65,148.8629990053596,4,"[2, 3, 12, 6]","[[482.838623046875, 441.5397644042969, 632.2271728515625, 763.6588745117188], [620.33544921875, 442.55010986328125, 714.3948974609375, 727.3220825195312], [694.203857421875, 459.6675109863281, 763.3651733398438, 675.9697875976562], [1258.760009765625, 447.0936584472656, 1296.6199951171875, 544.1100463867188]]","[0.8857320547103882, 0.8857320547103882, 0.7357382774353027, 0.33006739616394043]","[[557.5328979492188, 763.6588745117188], [667.3651733398438, 727.3220825195312], [728.7845153808594, 675.9697875976562], [1277.6900024414062, 544.1100463867188]]",526467072,640,yolo26x.hef,MOT17-02
66,148.60340699669905,4,"[2, 3, 12, 6]","[[485.6051025390625, 446.2081604003906, 637.7601318359375, 765.2150268554688], [623.1019287109375, 442.55010986328125, 714.3948974609375, 728.8782348632812], [694.203857421875, 458.1114501953125, 766.1316528320312, 675.9697875976562], [1257.3577880859375, 447.0936584472656, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.9159985184669495, 0.796610951423645, 0.33006739616394043]","[[561.6826171875, 765.2150268554688], [668.7484130859375, 728.8782348632812], [730.1677551269531, 675.9697875976562], [1276.9888916015625, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
67,148.7632390053477,4,"[2, 3, 12, 6]","[[480.0721435546875, 446.7538757324219, 643.29296875, 764.2046508789062], [617.5689697265625, 442.55010986328125, 711.6284790039062, 730.434326171875], [691.4373168945312, 456.5552673339844, 766.1316528320312, 675.9697875976562], [1257.3577880859375, 449.4599304199219, 1296.6199951171875, 543.3212890625]]","[0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.33006739616394043]","[[561.6825561523438, 764.2046508789062], [664.5987243652344, 730.434326171875], [728.7844848632812, 675.9697875976562], [1276.9888916015625, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
68,148.30696299031842,4,"[2, 3, 12, 6]","[[485.6051025390625, 446.2081604003906, 643.29296875, 766.7711791992188], [617.5689697265625, 442.55010986328125, 711.6284790039062, 730.434326171875], [696.9702758789062, 454.9991455078125, 768.8981323242188, 675.9697875976562], [1258.760009765625, 449.4599304199219, 1296.6199951171875, 543.3212890625]]","[0.8857320547103882, 0.8857320547103882, 0.7357382774353027, 0.41242724657058716]","[[564.4490356445312, 766.7711791992188], [664.5987243652344, 730.434326171875], [732.9342041015625, 675.9697875976562], [1277.6900024414062, 543.3212890625]]",526467072,640,yolo26x.hef,MOT17-02
