frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,47.00065900397021,4,"[6, 1, 2, 3]","[[1781.2562255859375, 303.9540710449219, 1920.0, 770.0564575195312], [1614.3001708984375, 372.9558410644531, 1778.1396484375, 777.0404663085938], [143.53204345703125, 269.4738464355469, 502.08367919921875, 906.4057006835938], [1333.4150390625, 465.7602844238281, 1420.6416015625, 663.56982421875]]","[0.911097526550293, 0.8751764297485352, 0.8718041181564331, 0.5378001928329468]","[[1850.6281127929688, 770.0564575195312], [1696.2199096679688, 777.0404663085938], [322.807861328125, 906.4057006835938], [1377.0283203125, 663.56982421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
43,47.30239899799926,4,"[6, 1, 2, 3]","[[1777.7200927734375, 306.6061706542969, 1920.0, 778.7522583007812], [1610.854736328125, 369.8702392578125, 1771.9739990234375, 778.5449829101562], [195.3495330810547, 257.8710021972656, 510.2439270019531, 897.556884765625], [1334.830078125, 466.343994140625, 1420.5284423828125, 662.7950439453125]]","[0.9065139293670654, 0.8826844692230225, 0.800679087638855, 0.5119301080703735]","[[1848.8600463867188, 778.7522583007812], [1691.4143676757812, 778.5449829101562], [352.7967300415039, 897.556884765625], [1377.6792602539062, 662.7950439453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
44,46.94277100497857,4,"[6, 1, 2, 3]","[[1781.0748291015625, 306.5551452636719, 1920.0, 781.8888549804688], [1607.7265625, 365.84112548828125, 1771.248779296875, 778.3154907226562], [240.0494842529297, 271.1824035644531, 521.9403076171875, 886.5150756835938], [1337.0753173828125, 465.26507568359375, 1421.0755615234375, 664.91064453125]]","[0.9085943102836609, 0.8840601444244385, 0.8798907995223999, 0.5103745460510254]","[[1850.5374145507812, 781.8888549804688], [1689.4876708984375, 778.3154907226562], [380.9948959350586, 886.5150756835938], [1379.075439453125, 664.91064453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
45,46.53378899820382,4,"[6, 2, 1, 3]","[[1780.84814453125, 304.3365783691406, 1920.0, 787.0399169921875], [284.0183410644531, 255.6014404296875, 535.2175903320312, 878.4823608398438], [1605.6866455078125, 362.8065490722656, 1773.6514892578125, 779.1315307617188], [1338.7357177734375, 464.6388854980469, 1420.84912109375, 664.4861450195312]]","[0.9048848152160645, 0.8766278624534607, 0.872866153717041, 0.5051878094673157]","[[1850.424072265625, 787.0399169921875], [409.6179656982422, 878.4823608398438], [1689.6690673828125, 779.1315307617188], [1379.7924194335938, 664.4861450195312]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
46,46.50130800291663,4,"[6, 2, 1, 3]","[[1781.0748291015625, 302.8575439453125, 1920.0, 787.62646484375], [300.2481384277344, 255.9839630126953, 547.8206176757812, 872.5662231445312], [1598.97705078125, 362.5260314941406, 1775.19287109375, 779.2080078125], [1340.282958984375, 465.09527587890625, 1422.2265625, 663.6370849609375]]","[0.9096971750259399, 0.8897978067398071, 0.836812436580658, 0.5685657858848572]","[[1850.5374145507812, 787.62646484375], [424.0343780517578, 872.5662231445312], [1687.0849609375, 779.2080078125], [1381.2547607421875, 663.6370849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
47,46.5022710050107,4,"[6, 1, 2, 3]","[[1779.9866943359375, 299.0324401855469, 1920.0, 786.2494506835938], [1597.2996826171875, 362.6790466308594, 1771.7474365234375, 776.708984375], [319.0166931152344, 256.54498291015625, 543.1964721679688, 871.9031372070312], [1339.62255859375, 466.3582458496094, 1420.283203125, 662.9365844726562]]","[0.9107881188392639, 0.8718041181564331, 0.8472127914428711, 0.5578455328941345]","[[1849.9933471679688, 786.2494506835938], [1684.5235595703125, 776.708984375], [431.10658264160156, 871.9031372070312], [1379.952880859375, 662.9365844726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
48,46.50458600372076,4,"[6, 1, 2, 3]","[[1784.6109619140625, 296.3803405761719, 1920.0, 788.4169921875], [1588.867431640625, 361.20001220703125, 1767.25927734375, 774.056884765625], [337.377197265625, 264.06768798828125, 567.767822265625, 869.1491088867188], [1340.905517578125, 467.32403564453125, 1421.3963623046875, 663.5946655273438]]","[0.9221611022949219, 0.8705195188522339, 0.7705186605453491, 0.47201403975486755]","[[1852.3054809570312, 788.4169921875], [1678.0633544921875, 774.056884765625], [452.572509765625, 869.1491088867188], [1381.1509399414062, 663.5946655273438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
49,46.5486039975076,4,"[6, 1, 2, 3]","[[1784.6109619140625, 292.78472900390625, 1920.0, 786.8614501953125], [1577.85107421875, 363.54925537109375, 1768.891357421875, 780.664794921875], [339.7346496582031, 256.54498291015625, 605.7129516601562, 866.3185424804688], [1340.7734375, 466.4537353515625, 1417.90576171875, 662.9365844726562]]","[0.9205020666122437, 0.8718041181564331, 0.8628066182136536, 0.49533095955848694]","[[1852.3054809570312, 786.8614501953125], [1673.3712158203125, 780.664794921875], [472.7238006591797, 866.3185424804688], [1379.339599609375, 662.9365844726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
50,46.509808002156205,4,"[6, 1, 2, 3]","[[1784.520263671875, 289.2911376953125, 1920.0, 788.799560546875], [1571.3682861328125, 363.11578369140625, 1763.904541015625, 782.7303466796875], [390.68499755859375, 265.9802551269531, 667.0449829101562, 864.3294677734375], [1340.2452392578125, 467.13299560546875, 1421.3209228515625, 663.7326049804688]]","[0.9096971750259399, 0.8758003115653992, 0.8575302362442017, 0.43755286931991577]","[[1852.2601318359375, 788.799560546875], [1667.6364135742188, 782.7303466796875], [528.864990234375, 864.3294677734375], [1380.7830810546875, 663.7326049804688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
51,46.488492997013964,4,"[6, 2, 1, 3]","[[1782.525634765625, 287.0470886230469, 1920.0, 790.3551025390625], [385.29022216796875, 269.0403137207031, 692.2056884765625, 867.593505859375], [1568.9202880859375, 362.55474853515625, 1763.904541015625, 783.6483764648438], [1340.4150390625, 466.5492858886719, 1418.943603515625, 662.9578247070312]]","[0.9121731519699097, 0.8931198120117188, 0.8705195188522339, 0.47511813044548035]","[[1851.2628173828125, 790.3551025390625], [538.7479553222656, 867.593505859375], [1666.4124145507812, 783.6483764648438], [1379.6793212890625, 662.9578247070312]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
52,46.49440099456115,4,"[2, 6, 1, 3]","[[376.1325988769531, 269.75115966796875, 710.2035522460938, 865.77978515625], [1781.9361572265625, 284.5989990234375, 1920.0, 789.5645141601562], [1563.525390625, 358.2674255371094, 1767.25927734375, 784.231689453125], [1340.2452392578125, 466.4643859863281, 1418.830322265625, 663.14892578125]]","[0.9345641732215881, 0.9033969640731812, 0.8991544842720032, 0.527468740940094]","[[543.1680755615234, 865.77978515625], [1850.9680786132812, 789.5645141601562], [1665.392333984375, 784.231689453125], [1379.5377807617188, 663.14892578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
53,46.47141900204588,4,"[2, 6, 1, 3]","[[374.86322021484375, 273.1937255859375, 726.2520141601562, 862.9747314453125], [1779.3975830078125, 284.03802490234375, 1920.0, 789.6410522460938], [1559.1732177734375, 357.47686767578125, 1766.669921875, 784.1806640625], [1339.7735595703125, 464.68133544921875, 1421.90576171875, 663.127685546875]]","[0.9182398915290833, 0.9153297543525696, 0.9003587961196899, 0.5782102942466736]","[[550.5576171875, 862.9747314453125], [1849.6987915039062, 789.6410522460938], [1662.9215698242188, 784.1806640625], [1380.8396606445312, 663.127685546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
54,46.47203099739272,4,"[6, 2, 1, 3]","[[1773.685302734375, 285.54254150390625, 1920.0, 789.6410522460938], [382.9327697753906, 273.9077453613281, 731.7374877929688, 857.8235473632812], [1562.210693359375, 357.9358825683594, 1763.315185546875, 786.8837280273438], [1340.7923583984375, 468.374755859375, 1419.01904296875, 663.286865234375]]","[0.9159191846847534, 0.9124783873558044, 0.9053762555122375, 0.4725312292575836]","[[1846.8426513671875, 789.6410522460938], [557.3351287841797, 857.8235473632812], [1662.762939453125, 786.8837280273438], [1379.9057006835938, 663.286865234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
55,46.4874739991501,5,"[6, 2, 1, 5, 3]","[[1773.7760009765625, 283.833984375, 1920.0, 788.5700073242188], [394.13043212890625, 275.2337951660156, 736.3616333007812, 854.9419555664062], [1556.9971923828125, 359.2619323730469, 1750.938720703125, 788.36279296875], [358.2262878417969, 444.70361328125, 479.8304138183594, 705.8741455078125], [1340.697998046875, 467.6530456542969, 1421.3963623046875, 664.0191650390625]]","[0.9129343032836914, 0.887151837348938, 0.8848398327827454, 0.5563094019889832, 0.5310879349708557]","[[1846.8880004882812, 788.5700073242188], [565.2460327148438, 854.9419555664062], [1653.9679565429688, 788.36279296875], [419.0283508300781, 705.8741455078125], [1381.0471801757812, 664.0191650390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
56,46.74660399905406,5,"[6, 2, 1, 5, 3]","[[1771.327880859375, 285.2110290527344, 1920.0, 793.28759765625], [411.4482727050781, 275.6673278808594, 737.9483642578125, 852.4174194335938], [1555.455810546875, 358.52239990234375, 1750.2587890625, 792.8508911132812], [361.8613586425781, 456.0704040527344, 481.6541442871094, 708.1029663085938], [1339.73583984375, 466.1990661621094, 1419.5284423828125, 663.22314453125]]","[0.9195194840431213, 0.8794870376586914, 0.8739208579063416, 0.6427413821220398, 0.48288628458976746]","[[1845.6639404296875, 793.28759765625], [574.6983184814453, 852.4174194335938], [1652.8572998046875, 792.8508911132812], [421.75775146484375, 708.1029663085938], [1379.6321411132812, 663.22314453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
57,46.51223400287563,5,"[6, 1, 2, 5, 3]","[[1767.02099609375, 284.26751708984375, 1920.0, 797.0872802734375], [1555.9091796875, 360.3584899902344, 1747.9920654296875, 798.2060546875], [432.5742492675781, 267.55804443359375, 737.0416870117188, 851.6779174804688], [363.23870849609375, 442.5703430175781, 481.823974609375, 707.1477661132812], [1339.5848388671875, 466.8252258300781, 1418.2265625, 663.9448852539062]]","[0.9153297543525696, 0.8743405938148499, 0.8396574854850769, 0.6166188716888428, 0.53470379114151]","[[1843.510498046875, 797.0872802734375], [1651.9506225585938, 798.2060546875], [584.8079681396484, 851.6779174804688], [422.5313415527344, 707.1477661132812], [1378.9057006835938, 663.9448852539062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
58,46.47638200549409,5,"[6, 1, 2, 5, 3]","[[1764.844970703125, 283.98699951171875, 1920.0, 796.9342651367188], [1550.4237060546875, 359.54248046875, 1743.277099609375, 799.8125610351562], [490.6875, 266.6432800292969, 745.6041259765625, 845.4844970703125], [362.89910888671875, 450.710693359375, 481.0692138671875, 706.585205078125], [1339.62255859375, 467.3664855957031, 1419.7359619140625, 663.9448852539062]]","[0.9163588285446167, 0.8994999527931213, 0.8713771104812622, 0.7149025201797485, 0.49118128418922424]","[[1842.4224853515625, 796.9342651367188], [1646.8504028320312, 799.8125610351562], [618.1458129882812, 845.4844970703125], [421.9841613769531, 706.585205078125], [1379.6792602539062, 663.9448852539062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
59,46.52591900230618,5,"[6, 1, 2, 5, 3]","[[1758.9515380859375, 284.26751708984375, 1920.0, 798.311279296875], [1535.6898193359375, 359.4659729003906, 1743.277099609375, 802.8472290039062], [521.5150146484375, 259.40106201171875, 755.35107421875, 847.5755004882812], [363.8047790527344, 446.4335632324219, 480.2012939453125, 705.8317260742188], [1339.697998046875, 468.3959655761719, 1417.3585205078125, 663.849365234375]]","[0.91694176197052, 0.8994999527931213, 0.8565955758094788, 0.7302905917167664, 0.5088186860084534]","[[1839.4757690429688, 798.311279296875], [1639.4834594726562, 802.8472290039062], [638.4330444335938, 847.5755004882812], [422.00303649902344, 705.8317260742188], [1378.5282592773438, 663.849365234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
60,46.51749199547339,5,"[6, 1, 2, 5, 3]","[[1751.7886962890625, 286.43505859375, 1920.0, 802.6209106445312], [1521.9080810546875, 350.9742126464844, 1738.5623779296875, 802.6942138671875], [573.5138549804688, 261.39013671875, 791.8001708984375, 845.1529541015625], [360.86138916015625, 446.29559326171875, 480.5787048339844, 704.7066650390625], [1339.73583984375, 467.7910461425781, 1421.6605224609375, 664.3375244140625]]","[0.9179530143737793, 0.9048848152160645, 0.8766278624534607, 0.7024797201156616, 0.5]","[[1835.8943481445312, 802.6209106445312], [1630.2352294921875, 802.6942138671875], [682.6570129394531, 845.1529541015625], [420.7200469970703, 704.7066650390625], [1380.6981811523438, 664.3375244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
61,46.49567800515797,5,"[6, 1, 2, 5, 3]","[[1746.2579345703125, 285.64453125, 1920.0, 806.39501953125], [1520.45751953125, 348.526123046875, 1738.063720703125, 805.3972778320312], [592.1917724609375, 263.2038879394531, 812.9260864257812, 847.1962280273438], [366.18212890625, 441.0738830566406, 480.8616943359375, 704.7385864257812], [1339.2451171875, 467.13299560546875, 1417.283203125, 663.9448852539062]]","[0.9281034469604492, 0.911097526550293, 0.8984605669975281, 0.7253576517105103, 0.424322247505188]","[[1833.1289672851562, 806.39501953125], [1629.2606201171875, 805.3972778320312], [702.5589294433594, 847.1962280273438], [423.52191162109375, 704.7385864257812], [1378.26416015625, 663.9448852539062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
62,46.46878899802687,5,"[6, 2, 1, 5, 3]","[[1742.9483642578125, 285.31304931640625, 1920.0, 810.70458984375], [607.4637451171875, 266.6465148925781, 844.9265747070312, 846.5841674804688], [1513.06787109375, 345.8740539550781, 1741.41845703125, 802.8472290039062], [375.21990966796875, 438.9406433105469, 484.20135498046875, 703.5816650390625], [1340.15087890625, 468.27923583984375, 1419.773681640625, 663.5203857421875]]","[0.9260401725769043, 0.8858081102371216, 0.8683542609214783, 0.7367803454399109, 0.4658125638961792]","[[1831.4741821289062, 810.70458984375], [726.1951599121094, 846.5841674804688], [1627.2431640625, 802.8472290039062], [429.71063232421875, 703.5816650390625], [1379.9622802734375, 663.5203857421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
63,46.5331969971885,5,"[6, 1, 2, 5, 3]","[[1739.9564208984375, 280.6719055175781, 1920.0, 816.0088500976562], [1509.259765625, 343.1199645996094, 1735.8875732421875, 802.3626708984375], [615.4426879882812, 272.8941955566406, 868.5006713867188, 845.3091430664062], [384.23876953125, 440.6811828613281, 487.352294921875, 702.8388061523438], [1339.6602783203125, 470.3912658691406, 1419.0755615234375, 662.5863647460938]]","[0.9273359775543213, 0.8934833407402039, 0.8780646324157715, 0.8068724870681763, 0.447792112827301]","[[1829.9782104492188, 816.0088500976562], [1622.5736694335938, 802.3626708984375], [741.9716796875, 845.3091430664062], [435.7955322265625, 702.8388061523438], [1379.367919921875, 662.5863647460938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
64,46.4503440016415,5,"[6, 1, 2, 5, 3]","[[1738.3243408203125, 281.4624328613281, 1920.0, 815.830322265625], [1504.04638671875, 343.833984375, 1724.1007080078125, 803.2042236328125], [620.2481689453125, 279.01434326171875, 884.5490112304688, 848.063232421875], [388.5218200683594, 436.70123291015625, 489.5220947265625, 703.1677856445312], [1338.9998779296875, 466.666015625, 1420.358642578125, 664.7196655273438]]","[0.9345641732215881, 0.9000160098075867, 0.8909149765968323, 0.7775330543518066, 0.5212579965591431]","[[1829.1621704101562, 815.830322265625], [1614.0735473632812, 803.2042236328125], [752.3985900878906, 848.063232421875], [439.02195739746094, 703.1677856445312], [1379.6792602539062, 664.7196655273438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
65,46.50397400109796,5,"[6, 2, 1, 5, 3]","[[1729.7559814453125, 277.8157958984375, 1920.0, 818.38037109375], [626.4136352539062, 284.9527893066406, 903.6802978515625, 843.3423461914062], [1505.905029296875, 346.715576171875, 1720.745849609375, 803.2551879882812], [401.7482604980469, 436.70123291015625, 497.29571533203125, 703.9425659179688], [1339.4150390625, 465.1695556640625, 1421.1888427734375, 664.2314453125]]","[0.9345641732215881, 0.9027290344238281, 0.8901713490486145, 0.7072284817695618, 0.5134855508804321]","[[1824.8779907226562, 818.38037109375], [765.0469665527344, 843.3423461914062], [1613.325439453125, 803.2551879882812], [449.52198791503906, 703.9425659179688], [1380.3019409179688, 664.2314453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
66,46.38034500385402,5,"[6, 2, 1, 5, 3]","[[1724.8599853515625, 275.41876220703125, 1920.0, 819.0433349609375], [628.3176879882812, 289.6449279785156, 912.1578979492188, 842.8833618164062], [1509.9398193359375, 344.5989990234375, 1717.2098388671875, 805.0657958984375], [403.63507080078125, 438.0703430175781, 499.12591552734375, 702.531005859375], [1339.8677978515625, 466.103515625, 1420.8680419921875, 664.1995849609375]]","[0.9345641732215881, 0.9033969640731812, 0.845476508140564, 0.6897505521774292, 0.5]","[[1822.4299926757812, 819.0433349609375], [770.23779296875, 842.8833618164062], [1613.5748291015625, 805.0657958984375], [451.3804931640625, 702.531005859375], [1380.367919921875, 664.1995849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
67,46.36554799799342,5,"[6, 2, 1, 5, 3]","[[1720.0091552734375, 275.36773681640625, 1920.0, 821.261962890625], [630.0857543945312, 288.369873046875, 915.6939697265625, 846.198486328125], [1512.2972412109375, 344.03802490234375, 1713.85498046875, 813.02197265625], [411.1822814941406, 437.168212890625, 502.1258850097656, 703.4862060546875], [1338.9998779296875, 466.6978759765625, 1417.9434814453125, 664.27392578125]]","[0.9345641732215881, 0.8854216933250427, 0.8494218587875366, 0.6072559952735901, 0.5134855508804321]","[[1820.0045776367188, 821.261962890625], [772.8898620605469, 846.198486328125], [1613.0761108398438, 813.02197265625], [456.6540832519531, 703.4862060546875], [1378.4716796875, 664.27392578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
