frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,28.579735997482203,5,"[4, 3, 1, 2, 8]","[[1621.6490478515625, 398.5313720703125, 1912.4384765625, 877.876953125], [474.51983642578125, 440.8629150390625, 600.821044921875, 742.389404296875], [1783.309326171875, 417.2668762207031, 1920.0, 839.2488403320312], [610.6311645507812, 442.12506103515625, 721.403076171875, 714.6890258789062], [1250.70849609375, 443.9216613769531, 1289.094482421875, 545.7064819335938]]","[0.8987069725990295, 0.7796326279640198, 0.6098845601081848, 0.580588698387146, 0.26734617352485657]","[[1767.0437622070312, 877.876953125], [537.6704406738281, 742.389404296875], [1851.6546630859375, 839.2488403320312], [666.0171203613281, 714.6890258789062], [1269.9014892578125, 545.7064819335938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
39,28.586328000528738,6,"[4, 3, 2, 1, 9, 8]","[[1626.918212890625, 402.75079345703125, 1920.0, 882.7550048828125], [474.51983642578125, 441.6600646972656, 595.605224609375, 740.9833374023438], [612.0877075195312, 441.1950988769531, 720.6551513671875, 713.8475952148438], [1807.5382080078125, 415.3515319824219, 1920.0, 840.3670654296875], [1463.4583740234375, 432.6465148925781, 1513.2152099609375, 553.9102783203125], [1252.75830078125, 443.7246398925781, 1290.4361572265625, 544.72119140625]]","[0.9259666800498962, 0.7445783019065857, 0.6769404411315918, 0.6615568995475769, 0.3553122580051422, 0.3312658369541168]","[[1773.4591064453125, 882.7550048828125], [535.0625305175781, 740.9833374023438], [666.3714294433594, 713.8475952148438], [1863.7691040039062, 840.3670654296875], [1488.3367919921875, 553.9102783203125], [1271.5972290039062, 544.72119140625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
40,28.59736499522114,6,"[4, 1, 3, 2, 9, 8]","[[1629.808837890625, 404.3356018066406, 1920.0, 888.2093505859375], [1815.0372314453125, 415.1965026855469, 1920.0, 840.4999389648438], [473.4176025390625, 441.5715026855469, 597.061767578125, 745.2346801757812], [613.7803344726562, 441.9922180175781, 713.3726806640625, 714.2904663085938], [1463.22216796875, 432.86798095703125, 1517.68310546875, 555.6152954101562], [1254.56201171875, 442.6135559082031, 1291.4124755859375, 545.7357788085938]]","[0.9259666800498962, 0.7855453491210938, 0.7075933218002319, 0.6424100399017334, 0.44009169936180115, 0.2942301332950592]","[[1774.9044189453125, 888.2093505859375], [1867.5186157226562, 840.4999389648438], [535.2396850585938, 745.2346801757812], [663.5765075683594, 714.2904663085938], [1490.45263671875, 555.6152954101562], [1272.9872436523438, 545.7357788085938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
41,28.591476002475247,6,"[4, 1, 2, 3, 8, 9]","[[1632.150634765625, 404.9530944824219, 1920.0, 889.3414306640625], [1831.5308837890625, 418.8943176269531, 1920.0, 829.6057739257812], [613.7803344726562, 442.23577880859375, 710.9320678710938, 714.35693359375], [475.7401428222656, 441.7929382324219, 594.0306396484375, 735.9569702148438], [1255.083740234375, 443.3724365234375, 1292.2100830078125, 544.3564453125], [1460.5848388671875, 432.5579528808594, 1518.7459716796875, 556.9328002929688]]","[0.9245124459266663, 0.6780252456665039, 0.6216303706169128, 0.6098845601081848, 0.36660036444664, 0.3627384305000305]","[[1776.0753173828125, 889.3414306640625], [1875.7654418945312, 829.6057739257812], [662.356201171875, 714.35693359375], [534.8853912353516, 735.9569702148438], [1273.6469116210938, 544.3564453125], [1489.6654052734375, 556.9328002929688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
42,28.6662910002633,6,"[4, 1, 2, 3, 8, 9]","[[1628.30859375, 402.1127014160156, 1920.0, 890.8027954101562], [1843.261474609375, 411.46551513671875, 1920.0, 830.6243286132812], [613.1111450195312, 444.3946838378906, 714.3568115234375, 713.8697509765625], [475.5826721191406, 442.7118225097656, 596.3138427734375, 717.866455078125], [1255.9559326171875, 443.43951416015625, 1293.037353515625, 543.7736206054688], [1462.789306640625, 434.4068603515625, 1523.01708984375, 555.7260131835938]]","[0.9154955744743347, 0.6908910274505615, 0.6412686705589294, 0.5451796650886536, 0.2939390540122986, 0.2625674903392792]","[[1774.154296875, 890.8027954101562], [1881.6307373046875, 830.6243286132812], [663.7339782714844, 713.8697509765625], [535.9482574462891, 717.866455078125], [1274.4966430664062, 543.7736206054688], [1492.9031982421875, 555.7260131835938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
43,28.64601300098002,4,"[4, 2, 3, 8]","[[1649.0191650390625, 396.96710205078125, 1920.0, 888.6416015625], [616.161865234375, 442.5014953613281, 713.5301513671875, 713.7811889648438], [472.70904541015625, 443.6861267089844, 594.8179321289062, 712.9951171875], [1254.6142578125, 445.04949951171875, 1292.918212890625, 544.6121826171875]]","[0.9198622107505798, 0.7008718848228455, 0.3912973701953888, 0.38468432426452637]","[[1784.5095825195312, 888.6416015625], [664.8460083007812, 713.7811889648438], [533.7634887695312, 712.9951171875], [1273.7662353515625, 544.6121826171875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
44,28.59349500067765,4,"[4, 2, 3, 8]","[[1661.4600830078125, 394.10614013671875, 1920.0, 889.1973266601562], [615.49267578125, 444.4832763671875, 715.8330078125, 714.268310546875], [470.9967041015625, 441.8150634765625, 595.1721801757812, 735.3812866210938], [1256.81298828125, 445.92156982421875, 1293.708251953125, 543.3753051757812]]","[0.8653643727302551, 0.6140108704566956, 0.48821091651916504, 0.3321983516216278]","[[1790.7300415039062, 889.1973266601562], [665.662841796875, 714.268310546875], [533.0844421386719, 735.3812866210938], [1275.2606201171875, 543.3753051757812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
45,28.596846997970715,4,"[4, 2, 3, 8]","[[1679.9752197265625, 391.6568298339844, 1920.0, 890.7615966796875], [614.055908203125, 442.8446960449219, 712.3886108398438, 713.6925659179688], [474.12615966796875, 443.5532531738281, 595.1721801757812, 748.1021728515625], [1257.4912109375, 445.75384521484375, 1295.0946044921875, 543.8910522460938]]","[0.8574175238609314, 0.6559768319129944, 0.5872228741645813, 0.3652990162372589]","[[1799.9876098632812, 890.7615966796875], [663.2222595214844, 713.6925659179688], [534.649169921875, 748.1021728515625], [1276.2929077148438, 543.8910522460938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
46,28.62545799871441,4,"[4, 3, 2, 8]","[[1704.7474365234375, 389.0222473144531, 1920.0, 890.2470703125], [469.0678405761719, 442.2768859863281, 595.5658569335938, 761.893798828125], [616.3980712890625, 443.84112548828125, 719.1593017578125, 714.4454956054688], [1257.6031494140625, 444.91534423828125, 1295.3704833984375, 542.3858642578125]]","[0.8334181904792786, 0.615186870098114, 0.6098845601081848, 0.3189610540866852]","[[1812.3737182617188, 890.2470703125], [532.3168487548828, 761.893798828125], [667.7786865234375, 714.4454956054688], [1276.48681640625, 542.3858642578125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
47,28.629439999349415,4,"[3, 2, 4, 15]","[[463.8913879394531, 441.701171875, 598.8922119140625, 761.4288330078125], [615.7288818359375, 444.1510925292969, 723.8436889648438, 714.0911865234375], [1740.0980224609375, 384.0001220703125, 1920.0, 888.2093505859375], [1007.3842163085938, 455.8078308105469, 1050.1380615234375, 528.4788818359375]]","[0.7625505924224854, 0.6216303706169128, 0.5519327521324158, 0.4282883405685425]","[[531.3917999267578, 761.4288330078125], [669.7862854003906, 714.0911865234375], [1830.0490112304688, 888.2093505859375], [1028.7611389160156, 528.4788818359375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
48,28.556272998685017,4,"[4, 3, 2, 15]","[[1750.8924560546875, 384.78021240234375, 1917.711181640625, 886.6018676757812], [469.1859436035156, 440.4058532714844, 594.42431640625, 761.7166748046875], [617.26416015625, 443.22113037109375, 718.3917236328125, 714.8218994140625], [1007.5929565429688, 454.98187255859375, 1050.5628662109375, 527.3385009765625]]","[0.87156742811203, 0.7584816217422485, 0.6401257514953613, 0.4156354069709778]","[[1834.3018188476562, 886.6018676757812], [531.8051300048828, 761.7166748046875], [667.8279418945312, 714.8218994140625], [1029.0779113769531, 527.3385009765625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
49,28.64044000307331,5,"[3, 4, 2, 15, 8]","[[466.0958251953125, 440.2729797363281, 594.42431640625, 764.1856079101562], [1785.72705078125, 382.9071960449219, 1918.5894775390625, 890.4920043945312], [618.4844360351562, 442.623291015625, 720.73388671875, 715.1539916992188], [1005.9457397460938, 453.82470703125, 1052.9703369140625, 525.7830200195312], [1260.3682861328125, 446.49176025390625, 1295.146728515625, 540.7800903320312]]","[0.7525207996368408, 0.7450146675109863, 0.5739253163337708, 0.3300245702266693, 0.2919062077999115]","[[530.2600708007812, 764.1856079101562], [1852.1582641601562, 890.4920043945312], [669.6091613769531, 715.1539916992188], [1029.4580383300781, 525.7830200195312], [1277.7575073242188, 540.7800903320312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
50,28.637717994570266,5,"[3, 4, 2, 8, 15]","[[463.7339172363281, 440.45013427734375, 594.0700073242188, 763.6319580078125], [1801.4979248046875, 377.08441162109375, 1920.0, 891.2555541992188], [618.5631713867188, 442.756103515625, 719.1199340820312, 713.43798828125], [1261.1435546875, 445.8167419433594, 1295.899658203125, 541.1741943359375], [1008.9569091796875, 453.4431457519531, 1051.6138916015625, 525.900390625]]","[0.78470778465271, 0.6609421968460083, 0.646391749382019, 0.3572107255458832, 0.28045031428337097]","[[528.9019622802734, 763.6319580078125], [1860.7489624023438, 891.2555541992188], [668.841552734375, 713.43798828125], [1278.5216064453125, 541.1741943359375], [1030.285400390625, 525.900390625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
51,28.589328001544345,4,"[3, 2, 15, 8]","[[467.0799255371094, 439.0994567871094, 591.8065795898438, 764.5841064453125], [617.8152465820312, 442.2800598144531, 717.3682250976562, 715.2425537109375], [1007.6227416992188, 453.66119384765625, 1052.783935546875, 525.602783203125], [1261.3746337890625, 446.0137939453125, 1297.979248046875, 540.1093139648438]]","[0.7774928212165833, 0.7388719320297241, 0.3751058280467987, 0.2815834879875183]","[[529.4432525634766, 764.5841064453125], [667.5917358398438, 715.2425537109375], [1030.2033386230469, 525.602783203125], [1279.6769409179688, 540.1093139648438]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
52,28.68655000202125,4,"[3, 2, 15, 17]","[[463.7732849121094, 438.9444274902344, 591.4522705078125, 765.1819458007812], [619.2520751953125, 441.6379089355469, 719.552978515625, 715.3090209960938], [1007.2351684570312, 454.9734802246094, 1052.7318115234375, 527.3594360351562], [1676.825439453125, 432.80938720703125, 1785.6488037109375, 589.8887939453125]]","[0.7417353987693787, 0.7247455716133118, 0.38269492983818054, 0.32143309712409973]","[[527.6127777099609, 765.1819458007812], [669.4025268554688, 715.3090209960938], [1029.9834899902344, 527.3594360351562], [1731.2371215820312, 589.8887939453125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
53,28.612255002371967,6,"[2, 3, 4, 17, 15, 8]","[[621.2596435546875, 442.5014953613281, 718.1948852539062, 715.1097412109375], [466.52880859375, 438.7119445800781, 593.6763916015625, 765.1156005859375], [1817.2218017578125, 414.6697998046875, 1920.0, 899.9242553710938], [1675.2705078125, 434.63616943359375, 1785.6488037109375, 591.4166259765625], [1006.0873413085938, 454.2355651855469, 1054.4759521484375, 527.7451782226562], [1260.6962890625, 446.2066650390625, 1296.2872314453125, 542.52001953125]]","[0.7539051175117493, 0.7301592826843262, 0.5037235021591187, 0.36965206265449524, 0.33782079815864563, 0.2692730128765106]","[[669.7272644042969, 715.1097412109375], [530.1026000976562, 765.1156005859375], [1868.6109008789062, 899.9242553710938], [1730.4596557617188, 591.4166259765625], [1030.2816467285156, 527.7451782226562], [1278.4917602539062, 542.52001953125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
54,28.631438995944336,5,"[3, 2, 4, 17, 8]","[[470.0519714355469, 440.22869873046875, 590.6256103515625, 765.3812866210938], [624.9796142578125, 443.5754089355469, 719.6710815429688, 715.0654296875], [1817.14306640625, 430.31353759765625, 1920.0, 896.591796875], [1676.0775146484375, 433.0308532714844, 1785.6094970703125, 589.9773559570312], [1261.11376953125, 447.00323486328125, 1296.1456298828125, 541.8995361328125]]","[0.7355054020881653, 0.7197659611701965, 0.5684532523155212, 0.4037817716598511, 0.2756654918193817]","[[530.3387908935547, 765.3812866210938], [672.3253479003906, 715.0654296875], [1868.571533203125, 896.591796875], [1730.843505859375, 589.9773559570312], [1278.6296997070312, 541.8995361328125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
55,28.621477002161555,5,"[2, 3, 4, 18, 17]","[[625.09765625, 442.45721435546875, 718.982177734375, 716.2943725585938], [465.347900390625, 439.2322692871094, 590.3107299804688, 763.6541748046875], [1819.898681640625, 454.44573974609375, 1920.0, 892.8464965820312], [695.6923828125, 452.199951171875, 762.3365478515625, 670.0939331054688], [1674.2864990234375, 434.74688720703125, 1787.3612060546875, 590.2431030273438]]","[0.7355054020881653, 0.7132108807563782, 0.5962182283401489, 0.4721023440361023, 0.3334590494632721]","[[672.0399169921875, 716.2943725585938], [527.8293151855469, 763.6541748046875], [1869.9493408203125, 892.8464965820312], [729.0144653320312, 670.0939331054688], [1730.8238525390625, 590.2431030273438]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
56,28.592271999514196,5,"[3, 2, 4, 18, 17]","[[468.9103698730469, 439.409423828125, 592.2001953125, 764.7169799804688], [625.570068359375, 443.15472412109375, 719.6710815429688, 717.3572387695312], [1819.3475341796875, 459.383544921875, 1920.0, 892.6693725585938], [698.4281616210938, 453.2184753417969, 761.4114990234375, 670.0496215820312], [1671.0584716796875, 435.2783203125, 1786.455810546875, 590.8409423828125]]","[0.715237557888031, 0.645824134349823, 0.5464104413986206, 0.46159905195236206, 0.3889349102973938]","[[530.5552825927734, 764.7169799804688], [672.6205749511719, 717.3572387695312], [1869.6737670898438, 892.6693725585938], [729.9198303222656, 670.0496215820312], [1728.7571411132812, 590.8409423828125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
57,28.630032000364736,5,"[3, 2, 4, 17, 18]","[[465.859619140625, 438.4905090332031, 595.1721801757812, 763.7205810546875], [627.105224609375, 442.8225402832031, 720.379638671875, 717.5343627929688], [1821.0599365234375, 473.45513916015625, 1920.0, 889.4365234375], [1671.6490478515625, 435.95367431640625, 1785.825927734375, 590.8630981445312], [694.7476196289062, 455.7095031738281, 762.1987915039062, 670.6474609375]]","[0.7388719320297241, 0.6871678233146667, 0.5586845874786377, 0.377202570438385, 0.3192712068557739]","[[530.5158996582031, 763.7205810546875], [673.742431640625, 717.5343627929688], [1870.5299682617188, 889.4365234375], [1728.7374877929688, 590.8630981445312], [728.4732055664062, 670.6474609375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
58,28.266903005714994,3,"[3, 2, 17]","[[470.79986572265625, 441.13653564453125, 595.44775390625, 765.4698486328125], [628.0499877929688, 441.68218994140625, 720.379638671875, 720.7782592773438], [1674.522705078125, 435.6768493652344, 1786.61328125, 588.0177612304688]]","[0.7207662463188171, 0.7182614207267761, 0.36101871728897095]","[[533.1238098144531, 765.4698486328125], [674.2148132324219, 720.7782592773438], [1730.5679931640625, 588.0177612304688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
59,28.601124002307188,5,"[2, 3, 17, 18, 8]","[[624.01513671875, 443.48681640625, 719.71044921875, 719.4053955078125], [472.1579284667969, 446.0964660644531, 600.3486328125, 764.5619506835938], [1675.64453125, 435.9979248046875, 1788.1483154296875, 589.1138305664062], [696.2828369140625, 449.974609375, 765.2889404296875, 674.0684814453125], [1261.7025146484375, 445.393310546875, 1299.246337890625, 540.6459350585938]]","[0.7330837249755859, 0.7055346369743347, 0.36503684520721436, 0.3279646337032318, 0.26026642322540283]","[[671.86279296875, 719.4053955078125], [536.2532806396484, 764.5619506835938], [1731.8964233398438, 589.1138305664062], [730.785888671875, 674.0684814453125], [1280.4744262695312, 540.6459350585938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
60,28.61562399630202,6,"[3, 2, 18, 15, 17, 8]","[[474.0867919921875, 441.18084716796875, 612.4533081054688, 763.5877075195312], [622.7161254882812, 443.2654113769531, 719.71044921875, 719.2835693359375], [700.239013671875, 452.5985107421875, 764.3048095703125, 674.943115234375], [1006.8326416015625, 451.2462158203125, 1044.5478515625, 526.4706420898438], [1673.577880859375, 435.36688232421875, 1787.43994140625, 588.5380859375], [1262.0081787109375, 447.78729248046875, 1298.463623046875, 540.53271484375]]","[0.7445783019065857, 0.6736746430397034, 0.5, 0.3940182030200958, 0.3889349102973938, 0.32847630977630615]","[[543.2700500488281, 763.5877075195312], [671.2132873535156, 719.2835693359375], [732.2719116210938, 674.943115234375], [1025.6902465820312, 526.4706420898438], [1730.5089111328125, 588.5380859375], [1280.2359008789062, 540.53271484375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
