frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1012,46.72870099602733,9,"[54, 45, 2, 3, 1, 59, 53, 56, 57]","[[1149.8299560546875, 615.5904541015625, 1242.9622802734375, 879.3187866210938], [345.30169677734375, 891.8416748046875, 450.07562255859375, 1077.721923828125], [900.9369506835938, 949.4715576171875, 973.27685546875, 1080.0], [1569.5155029296875, 592.994873046875, 1684.780029296875, 820.521484375], [1716.9873046875, 453.9195556640625, 1796.5345458984375, 660.8564453125], [589.8804321289062, 551.66357421875, 674.408935546875, 787.765625], [296.66650390625, 483.03497314453125, 381.81768798828125, 687.0426635742188], [1724.176025390625, 664.1812133789062, 1824.7611083984375, 922.4331665039062], [381.86785888671875, 469.7083740234375, 457.8680725097656, 700.0050659179688]]","[0.6175995469093323, 0.6102216243743896, 0.6013013124465942, 0.5088186860084534, 0.461683988571167, 0.39571744203567505, 0.37848737835884094, 0.3629969358444214, 0.35298147797584534]","[[1196.3961181640625, 879.3187866210938], [397.68865966796875, 1077.721923828125], [937.1069030761719, 1080.0], [1627.1477661132812, 820.521484375], [1756.7609252929688, 660.8564453125], [632.1446838378906, 787.765625], [339.2420959472656, 687.0426635742188], [1774.4685668945312, 922.4331665039062], [419.8679656982422, 700.0050659179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1013,46.71916399820475,9,"[45, 54, 2, 53, 1, 59, 3, 56, 57]","[[346.3017272949219, 894.059814453125, 452.1322021484375, 1077.605224609375], [1148.50927734375, 615.0491943359375, 1243.188720703125, 873.4815063476562], [902.1633911132812, 950.1083374023438, 972.7296752929688, 1080.0], [293.25140380859375, 485.3911437988281, 381.0252685546875, 691.256103515625], [1717.270263671875, 454.0044250488281, 1797.440185546875, 661.6524047851562], [589.0879516601562, 551.2603149414062, 674.5599365234375, 786.9696655273438], [1568.25146484375, 593.4087524414062, 1685.9119873046875, 821.1582641601562], [1716.8739013671875, 676.2803344726562, 1821.195068359375, 922.5711059570312], [377.1319885253906, 471.53387451171875, 457.4530029296875, 701.0344848632812]]","[0.6077508926391602, 0.5898053050041199, 0.5877955555915833, 0.47977781295776367, 0.457560658454895, 0.4365316927433014, 0.43245258927345276, 0.39472541213035583, 0.34967097640037537]","[[399.2169647216797, 1077.605224609375], [1195.8489990234375, 873.4815063476562], [937.446533203125, 1080.0], [337.1383361816406, 691.256103515625], [1757.355224609375, 661.6524047851562], [631.8239440917969, 786.9696655273438], [1627.0817260742188, 821.1582641601562], [1769.0344848632812, 922.5711059570312], [417.29249572753906, 701.0344848632812]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1014,46.5458859980572,9,"[45, 2, 54, 3, 1, 56, 53, 57, 59]","[[348.8300476074219, 897.3180541992188, 452.24542236328125, 1077.0001220703125], [900.125732421875, 949.25927734375, 975.22021484375, 1080.0], [1151.6602783203125, 611.8970336914062, 1241.773681640625, 866.5935668945312], [1568.25146484375, 590.5750732421875, 1684.53466796875, 822.1134643554688], [1717.2889404296875, 455.3204650878906, 1797.440185546875, 662.0238647460938], [1712.2135009765625, 670.5880126953125, 1822.6099853515625, 924.7750244140625], [296.2891540527344, 487.1741943359375, 381.7233581542969, 696.0320434570312], [378.1131286621094, 473.5716247558594, 457.24542236328125, 701.1937255859375], [588.9558715820312, 551.4725341796875, 672.5787963867188, 787.4154052734375]]","[0.6503289937973022, 0.5217758417129517, 0.5202221870422363, 0.4735657870769501, 0.44061943888664246, 0.3977040648460388, 0.3892848789691925, 0.38387182354927063, 0.375562846660614]","[[400.53773498535156, 1077.0001220703125], [937.6729736328125, 1080.0], [1196.7169799804688, 866.5935668945312], [1626.39306640625, 822.1134643554688], [1757.3645629882812, 662.0238647460938], [1767.4117431640625, 924.7750244140625], [339.0062561035156, 696.0320434570312], [417.6792755126953, 701.1937255859375], [630.767333984375, 787.4154052734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1015,46.715163996850606,9,"[45, 1, 2, 3, 59, 54, 56, 57, 53]","[[350.2828674316406, 900.9478149414062, 454.07562255859375, 1077.9129638671875], [1716.364501953125, 453.98321533203125, 1797.1005859375, 661.1111450195312], [901.012451171875, 949.6837768554688, 973.69189453125, 1080.0], [1568.1004638671875, 592.0609130859375, 1685.780029296875, 820.9035034179688], [589.069091796875, 551.4512939453125, 673.5599365234375, 788.232666015625], [1148.792236328125, 607.6765747070312, 1241.188720703125, 862.6171875], [1710.7984619140625, 670.779052734375, 1820.930908203125, 925.3587646484375], [382.39617919921875, 472.65887451171875, 456.37750244140625, 702.3399658203125], [299.6287841796875, 489.85931396484375, 381.11956787109375, 700.3303833007812]]","[0.5797278881072998, 0.5285031199455261, 0.5217758417129517, 0.48184990882873535, 0.39472541213035583, 0.3892848789691925, 0.38485392928123474, 0.3663625121116638, 0.35250765085220337]","[[402.1792449951172, 1077.9129638671875], [1756.7325439453125, 661.1111450195312], [937.3521728515625, 1080.0], [1626.9402465820312, 820.9035034179688], [631.3145141601562, 788.232666015625], [1194.990478515625, 862.6171875], [1765.8646850585938, 925.3587646484375], [419.3868408203125, 702.3399658203125], [340.3741760253906, 700.3303833007812]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1016,46.92718199657975,9,"[54, 45, 1, 2, 3, 59, 56, 57, 53]","[[1150.7923583984375, 604.0362548828125, 1236.9434814453125, 853.8400268554688], [351.905517578125, 904.312255859375, 456.28314208984375, 1077.9554443359375], [1715.91162109375, 454.0150451660156, 1797.1005859375, 662.076904296875], [900.9747314453125, 948.9833374023438, 974.6919555664062, 1080.0], [1568.6854248046875, 589.5349731445312, 1686.70458984375, 821.582763671875], [585.8804321289062, 551.1754150390625, 672.4466552734375, 788.954345703125], [1706.8739013671875, 677.4229736328125, 1820.572509765625, 929.105224609375], [380.282958984375, 474.5055847167969, 454.32086181640625, 701.9260864257812], [302.1193542480469, 492.5019836425781, 381.1007080078125, 702.0497436523438]]","[0.5802333950996399, 0.5624471306800842, 0.48495930433273315, 0.47511813044548035, 0.46374770998954773, 0.45035916566848755, 0.42128363251686096, 0.3736182153224945, 0.37119314074516296]","[[1193.867919921875, 853.8400268554688], [404.0943298339844, 1077.9554443359375], [1756.506103515625, 662.076904296875], [937.8333435058594, 1080.0], [1627.6950073242188, 821.582763671875], [629.1635437011719, 788.954345703125], [1763.7232055664062, 929.105224609375], [417.3019104003906, 701.9260864257812], [341.6100311279297, 702.0497436523438]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1017,46.63014499965357,9,"[45, 54, 1, 2, 3, 56, 53, 59, 57]","[[353.03759765625, 908.9501953125, 456.24542236328125, 1079.54736328125], [1150.6978759765625, 601.3617553710938, 1234.90576171875, 844.6171264648438], [1716.326904296875, 453.79217529296875, 1797.440185546875, 660.5805053710938], [900.6729125976562, 949.6094970703125, 973.5598754882812, 1080.0], [1568.66650390625, 592.8994140625, 1686.4404296875, 821.5721435546875], [1708.0059814453125, 680.0231323242188, 1821.2705078125, 929.2432250976562], [300.2514343261719, 494.4442138671875, 380.4403381347656, 704.2467041015625], [584.9558715820312, 550.5703735351562, 671.0693359375, 788.52978515625], [380.52825927734375, 475.3970947265625, 458.4152526855469, 703.5604248046875]]","[0.5812439322471619, 0.5098559260368347, 0.4865144193172455, 0.4735657870769501, 0.43908557295799255, 0.37995293736457825, 0.3333398401737213, 0.3237268030643463, 0.2966535687446594]","[[404.6415100097656, 1079.54736328125], [1192.8018188476562, 844.6171264648438], [1756.883544921875, 660.5805053710938], [937.1163940429688, 1080.0], [1627.553466796875, 821.5721435546875], [1764.6382446289062, 929.2432250976562], [340.34588623046875, 704.2467041015625], [628.0126037597656, 788.52978515625], [419.4717559814453, 703.5604248046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1018,46.54794200178003,9,"[45, 1, 54, 3, 2, 57, 56, 59, 53]","[[352.377197265625, 912.431396484375, 456.24542236328125, 1079.197021484375], [1714.2890625, 454.0150451660156, 1797.930908203125, 661.2597045898438], [1149.50927734375, 598.443115234375, 1235.396240234375, 843.1949462890625], [1566.3079833984375, 593.440673828125, 1684.3648681640625, 821.0096435546875], [900.35205078125, 948.4951171875, 975.3522338867188, 1080.0], [377.03765869140625, 477.95489501953125, 456.1133728027344, 702.7432250976562], [1708.5908203125, 681.7000732421875, 1820.289306640625, 927.5875244140625], [586.1256713867188, 550.5916137695312, 672.8617553710938, 788.508544921875], [288.3457336425781, 498.7001647949219, 381.5724182128906, 704.7880249023438]]","[0.6166188716888428, 0.5619363188743591, 0.5609143972396851, 0.4932560324668884, 0.4766709506511688, 0.4339812397956848, 0.4248292148113251, 0.38191044330596924, 0.3606010973453522]","[[404.3113098144531, 1079.197021484375], [1756.1099853515625, 661.2597045898438], [1192.4527587890625, 843.1949462890625], [1625.33642578125, 821.0096435546875], [937.8521423339844, 1080.0], [416.5755157470703, 702.7432250976562], [1764.4400634765625, 927.5875244140625], [629.4937133789062, 788.508544921875], [334.9590759277344, 704.7880249023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1019,46.64495999895735,9,"[54, 45, 1, 3, 57, 53, 56, 2, 59]","[[1146.7545166015625, 594.9725341796875, 1233.7359619140625, 842.9614868164062], [350.9998474121094, 915.2650756835938, 457.3963928222656, 1078.82568359375], [1716.7041015625, 454.8959655761719, 1797.930908203125, 659.7313842773438], [1567.5155029296875, 594.86279296875, 1684.2894287109375, 821.76318359375], [375.6602783203125, 477.7107849121094, 454.73602294921875, 703.3269653320312], [288.270263671875, 498.4703063964844, 378.08184814453125, 705.4071655273438], [1706.1380615234375, 682.8463134765625, 1817.7044677734375, 918.8529052734375], [901.6351318359375, 947.2957763671875, 973.4466552734375, 1080.0], [583.3709716796875, 549.6258544921875, 671.5598754882812, 788.7420654296875]]","[0.5604032874107361, 0.5197042226791382, 0.48392269015312195, 0.47874197363853455, 0.47408318519592285, 0.45241478085517883, 0.43755286931991577, 0.42787450551986694, 0.3736182153224945]","[[1190.2452392578125, 842.9614868164062], [404.1981201171875, 1078.82568359375], [1757.3175048828125, 659.7313842773438], [1625.9024658203125, 821.76318359375], [415.1981506347656, 703.3269653320312], [333.1760559082031, 705.4071655273438], [1761.9212646484375, 918.8529052734375], [937.5408935546875, 1080.0], [627.4654235839844, 788.7420654296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1020,46.709701004147064,9,"[54, 3, 45, 53, 2, 1, 57, 56, 59]","[[1146.2640380859375, 591.8629150390625, 1234.075439453125, 842.7704467773438], [1567.798583984375, 593.6741943359375, 1685.308349609375, 821.8056640625], [351.0753173828125, 916.8251953125, 459.3586730957031, 1080.0], [284.8929138183594, 499.9030456542969, 378.0629577636719, 705.2479858398438], [900.4275512695312, 946.8712768554688, 974.2767944335938, 1080.0], [1716.02490234375, 453.1659851074219, 1798.3082275390625, 658.1925048828125], [375.6225891113281, 478.7720947265625, 456.1133728027344, 703.3588256835938], [1705.421142578125, 681.1199340820312, 1814.1572265625, 916.9991455078125], [579.2577514648438, 548.8829345703125, 671.5221557617188, 787.5427856445312]]","[0.5475851893424988, 0.5217758417129517, 0.5114116072654724, 0.46013712882995605, 0.44471532106399536, 0.4360213577747345, 0.42128363251686096, 0.4036840498447418, 0.3102494776248932]","[[1190.1697387695312, 842.7704467773438], [1626.553466796875, 821.8056640625], [405.2169952392578, 1080.0], [331.4779357910156, 705.2479858398438], [937.3521728515625, 1080.0], [1757.1665649414062, 658.1925048828125], [415.86798095703125, 703.3588256835938], [1759.7891845703125, 916.9991455078125], [625.3899536132812, 787.5427856445312]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1021,47.15214499447029,9,"[54, 45, 1, 2, 3, 53, 57, 56, 59]","[[1143.792236328125, 590.9713745117188, 1233.90576171875, 843.0357666015625], [352.45269775390625, 918.7462158203125, 458.4152526855469, 1079.197021484375], [1715.2890625, 452.6777648925781, 1798.2703857421875, 658.3729248046875], [899.8048706054688, 945.9160766601562, 970.1069946289062, 1080.0], [1567.0438232421875, 590.3416137695312, 1683.6102294921875, 820.9035034179688], [280.02496337890625, 501.2154541015625, 378.64788818359375, 705.5521240234375], [379.8301086425781, 479.9183349609375, 456.90582275390625, 705.8104858398438], [1707.2513427734375, 683.338134765625, 1811.5345458984375, 916.7232666015625], [575.276611328125, 549.7637939453125, 671.5598754882812, 788.328125]]","[0.5993096828460693, 0.5634682774543762, 0.5496407747268677, 0.5295372605323792, 0.45395755767822266, 0.4462531507015228, 0.41825100779533386, 0.38534530997276306, 0.3649185001850128]","[[1188.8489990234375, 843.0357666015625], [405.43397521972656, 1079.197021484375], [1756.7797241210938, 658.3729248046875], [934.9559326171875, 1080.0], [1625.3270263671875, 820.9035034179688], [329.33642578125, 705.5521240234375], [418.3679656982422, 705.8104858398438], [1759.3929443359375, 916.7232666015625], [623.4182434082031, 788.328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1022,47.098052004002966,9,"[45, 54, 2, 3, 1, 57, 56, 61, 53]","[[352.6979675292969, 920.5504760742188, 458.64166259765625, 1078.804443359375], [1145.584716796875, 590.0692749023438, 1233.6982421875, 841.7197265625], [899.93701171875, 947.3701171875, 971.5975952148438, 1080.0], [1569.591064453125, 590.60693359375, 1684.11962890625, 821.1051635742188], [1717.5343017578125, 454.91717529296875, 1798.3082275390625, 658.7232055664062], [378.9433288574219, 482.09405517578125, 457.24542236328125, 708.89892578125], [1708.1634521484375, 682.3616943359375, 1808.50341796875, 918.1029663085938], [292.8740539550781, 299.0268249511719, 359.5723571777344, 493.8646240234375], [278.8174133300781, 501.4383239746094, 378.4969482421875, 705.4566040039062]]","[0.6210243701934814, 0.6185792684555054, 0.5552847385406494, 0.5202221870422363, 0.46013712882995605, 0.40019211173057556, 0.36588090658187866, 0.36012279987335205, 0.3375031352043152]","[[405.66981506347656, 1078.804443359375], [1189.6414794921875, 841.7197265625], [935.7673034667969, 1080.0], [1626.8553466796875, 821.1051635742188], [1757.9212646484375, 658.7232055664062], [418.09437561035156, 708.89892578125], [1758.3334350585938, 918.1029663085938], [326.22320556640625, 493.8646240234375], [328.6571807861328, 705.4566040039062]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1023,47.00610800500726,10,"[54, 45, 56, 3, 1, 57, 2, 59, 53, 61]","[[1145.5091552734375, 589.0291748046875, 1233.84912109375, 842.9083862304688], [355.1130676269531, 923.5433959960938, 457.77374267578125, 1078.4967041015625], [1707.3709716796875, 683.783935546875, 1807.295654296875, 918.5169067382812], [1567.270263671875, 592.0078735351562, 1682.0252685546875, 821.68896484375], [1716.949462890625, 454.97021484375, 1798.6854248046875, 657.1842651367188], [379.7735290527344, 485.25677490234375, 453.6605224609375, 711.7008666992188], [898.9369506835938, 947.25341796875, 969.5220947265625, 1080.0], [572.6917114257812, 549.6258544921875, 671.729736328125, 787.383544921875], [278.949462890625, 503.3699951171875, 377.666748046875, 705.9766235351562], [291.8363037109375, 302.46551513671875, 359.06292724609375, 497.4731140136719]]","[0.5993096828460693, 0.5460424423217773, 0.46891212463378906, 0.46426379680633545, 0.4606526494026184, 0.3882986307144165, 0.38191044330596924, 0.3736182153224945, 0.34778574109077454, 0.3201029300689697]","[[1189.6791381835938, 842.9083862304688], [406.4434051513672, 1078.4967041015625], [1757.3333129882812, 918.5169067382812], [1624.6477661132812, 821.68896484375], [1757.8174438476562, 657.1842651367188], [416.71702575683594, 711.7008666992188], [934.2295227050781, 1080.0], [622.2107238769531, 787.383544921875], [328.30810546875, 705.9766235351562], [325.4496154785156, 497.4731140136719]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1024,46.97847899660701,10,"[54, 45, 3, 2, 1, 53, 57, 59, 56, 61]","[[1144.03759765625, 588.93359375, 1234.8114013671875, 844.2031860351562], [355.6602478027344, 924.466796875, 458.0756530761719, 1079.6429443359375], [1567.7607421875, 589.057373046875, 1685.7044677734375, 821.5721435546875], [900.0125122070312, 946.5210571289062, 969.767333984375, 1080.0], [1717.8173828125, 455.7237548828125, 1798.6478271484375, 655.146484375], [279.8174133300781, 499.3793640136719, 377.7422180175781, 705.764404296875], [376.5848083496094, 486.5091552734375, 454.5661926269531, 719.4060668945312], [573.2388916015625, 548.3629150390625, 668.8240356445312, 787.765625], [1707.9935302734375, 690.693115234375, 1807.1636962890625, 918.1029663085938], [294.7608642578125, 300.59759521484375, 360.36480712890625, 488.11224365234375]]","[0.6307422518730164, 0.550667941570282, 0.457560658454895, 0.45395755767822266, 0.44933199882507324, 0.4021862745285034, 0.3863288164138794, 0.3287442922592163, 0.3187495470046997, 0.2817258834838867]","[[1189.4244995117188, 844.2031860351562], [406.8679504394531, 1079.6429443359375], [1626.7326049804688, 821.5721435546875], [934.8899230957031, 1080.0], [1758.2326049804688, 655.146484375], [328.7798156738281, 705.764404296875], [415.57550048828125, 719.4060668945312], [621.0314636230469, 787.765625], [1757.57861328125, 918.1029663085938], [327.5628356933594, 488.11224365234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1025,48.28845700103557,9,"[54, 45, 2, 1, 53, 3, 56, 59, 61]","[[1143.716796875, 586.9489135742188, 1232.5660400390625, 842.5369262695312], [356.9809875488281, 926.1967163085938, 458.6039123535156, 1079.6429443359375], [900.6351318359375, 945.8948974609375, 969.1070556640625, 1080.0], [1716.949462890625, 453.18719482421875, 1799.1949462890625, 654.0533447265625], [279.0815734863281, 500.7591247558594, 377.08184814453125, 706.4649047851562], [1567.345703125, 589.5986328125, 1684.912109375, 822.9625244140625], [1706.540771484375, 685.0326538085938, 1805.3712158203125, 915.7431640625], [571.2011108398438, 546.35693359375, 657.880615234375, 787.1713256835938], [296.3835144042969, 302.5822448730469, 360.6100769042969, 494.5544738769531]]","[0.6077508926391602, 0.5644888877868652, 0.5233290791511536, 0.43908557295799255, 0.40868934988975525, 0.4041837155818939, 0.3736182153224945, 0.3449667692184448, 0.2859441637992859]","[[1188.1414184570312, 842.5369262695312], [407.7924499511719, 1079.6429443359375], [934.87109375, 1080.0], [1758.0722045898438, 654.0533447265625], [328.0817108154297, 706.4649047851562], [1626.12890625, 822.9625244140625], [1755.9559936523438, 915.7431640625], [614.5408630371094, 787.1713256835938], [328.4967956542969, 494.5544738769531]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1026,47.810791998927016,9,"[54, 45, 53, 1, 56, 2, 3, 59, 61]","[[1139.8865966796875, 587.3947143554688, 1231.32080078125, 841.8895263671875], [355.98101806640625, 925.326416015625, 458.8303527832031, 1079.6959228515625], [281.8174133300781, 501.2154541015625, 376.85540771484375, 706.1358642578125], [1717.3267822265625, 453.37823486328125, 1799.817626953125, 651.7078247070312], [1700.427490234375, 682.7083129882812, 1807.503173828125, 917.292724609375], [900.3143310546875, 946.9456176757812, 968.8051147460938, 1080.0], [1567.2325439453125, 589.0892333984375, 1684.912109375, 822.2832641601562], [572.3143310546875, 547.0574340820312, 660.541015625, 787.4578857421875], [297.7042541503906, 304.70489501953125, 357.7610168457031, 505.45428466796875]]","[0.6195580363273621, 0.5424392819404602, 0.4549865126609802, 0.4519007205963135, 0.43908557295799255, 0.42939919233322144, 0.40019211173057556, 0.3972071409225464, 0.2544618844985962]","[[1185.6036987304688, 841.8895263671875], [407.4056854248047, 1079.6959228515625], [329.33641052246094, 706.1358642578125], [1758.5722045898438, 651.7078247070312], [1753.96533203125, 917.292724609375], [934.5597229003906, 1080.0], [1626.0723266601562, 822.2832641601562], [616.4276733398438, 787.4578857421875], [327.7326354980469, 505.45428466796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1027,46.966201000032015,10,"[54, 45, 2, 53, 1, 3, 57, 59, 61, 56]","[[1136.848876953125, 586.343994140625, 1227.9622802734375, 839.6182861328125], [358.433837890625, 927.618896484375, 459.2454528808594, 1079.366943359375], [899.5596313476562, 945.6295166015625, 968.8051147460938, 1080.0], [285.13818359375, 499.3793640136719, 376.85540771484375, 705.1594848632812], [1716.43994140625, 454.15301513671875, 1800.1761474609375, 655.5180053710938], [1565.006103515625, 588.1764526367188, 1684.402587890625, 822.6759033203125], [374.7168884277344, 490.1388854980469, 452.0755920410156, 725.4661865234375], [571.2388305664062, 546.3038330078125, 651.27685546875, 787.7125854492188], [297.2891540527344, 306.3287353515625, 357.8553771972656, 505.4224853515625], [1684.163330078125, 683.01611328125, 1806.7108154296875, 916.1146240234375]]","[0.6460700631141663, 0.5578455328941345, 0.550667941570282, 0.5233290791511536, 0.4606526494026184, 0.43755286931991577, 0.39323896169662476, 0.38142073154449463, 0.34122511744499207, 0.3292023837566376]","[[1182.4055786132812, 839.6182861328125], [408.8396453857422, 1079.366943359375], [934.182373046875, 1080.0], [330.9967956542969, 705.1594848632812], [1758.3080444335938, 655.5180053710938], [1624.704345703125, 822.6759033203125], [413.396240234375, 725.4661865234375], [611.2578430175781, 787.7125854492188], [327.572265625, 505.4224853515625], [1745.4370727539062, 916.1146240234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1028,47.062404999451246,11,"[2, 54, 45, 1, 3, 53, 57, 59, 65, 66, 56]","[[898.804931640625, 945.6295166015625, 967.1069946289062, 1080.0], [1138.5657958984375, 583.0645141601562, 1227.6226806640625, 839.0770263671875], [358.9432678222656, 930.9196166992188, 460.1888427734375, 1079.15478515625], [1716.2890625, 453.664794921875, 1802.345947265625, 659.2432250976562], [1565.855224609375, 587.730712890625, 1688.1951904296875, 823.5675048828125], [289.006103515625, 501.8841247558594, 377.3271179199219, 708.056884765625], [372.9244384765625, 491.921875, 453.0378723144531, 730.8683471679688], [572.5595703125, 545.5397338867188, 651.9749145507812, 787.203125], [366.09423828125, 307.9631652832031, 445.7925720214844, 497.8658447265625], [487.2892761230469, 300.42779541015625, 561.987548828125, 493.6842041015625], [1685.03125, 682.2201538085938, 1801.97509765625, 915.5946044921875]]","[0.6097279191017151, 0.5958163738250732, 0.5675474405288696, 0.5020751953125, 0.4766709506511688, 0.4549865126609802, 0.4132104218006134, 0.3868209421634674, 0.34637489914894104, 0.3333398401737213, 0.29062771797180176]","[[932.9559631347656, 1080.0], [1183.09423828125, 839.0770263671875], [409.56605529785156, 1079.15478515625], [1759.3175048828125, 659.2432250976562], [1627.0252075195312, 823.5675048828125], [333.16661071777344, 708.056884765625], [412.9811553955078, 730.8683471679688], [612.2672424316406, 787.203125], [405.9434051513672, 497.8658447265625], [524.6384124755859, 493.6842041015625], [1743.503173828125, 915.5946044921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1029,47.08605199994054,11,"[45, 1, 54, 2, 53, 57, 3, 59, 66, 65, 56]","[[362.3206481933594, 932.9360961914062, 460.84918212890625, 1079.971923828125], [1718.8551025390625, 453.24029541015625, 1802.798828125, 657.9271850585938], [1137.3582763671875, 582.6293334960938, 1226.2452392578125, 836.2857666015625], [896.7671508789062, 944.1649169921875, 965.5597534179688, 1080.0], [289.9306335449219, 507.7107849121094, 376.666748046875, 708.2691040039062], [371.9999084472656, 494.14007568359375, 455.96240234375, 731.3140869140625], [1569.5155029296875, 588.0703125, 1686.6856689453125, 823.1429443359375], [574.012451171875, 545.136474609375, 650.427734375, 788.0946044921875], [474.2137451171875, 301.1070251464844, 560.7045288085938, 491.667724609375], [363.94329833984375, 307.443115234375, 441.1322021484375, 498.36468505859375], [1694.93701171875, 683.5255737304688, 1791.3712158203125, 915.5521240234375]]","[0.6131790280342102, 0.5913106203079224, 0.5470710396766663, 0.5020751953125, 0.4652962386608124, 0.43296197056770325, 0.42280223965644836, 0.40019211173057556, 0.30582621693611145, 0.27921316027641296, 0.2787957191467285]","[[411.5849151611328, 1079.971923828125], [1760.8269653320312, 657.9271850585938], [1181.8017578125, 836.2857666015625], [931.1634521484375, 1080.0], [333.29869079589844, 708.2691040039062], [413.9811553955078, 731.3140869140625], [1628.1005859375, 823.1429443359375], [612.2200927734375, 788.0946044921875], [517.4591369628906, 491.667724609375], [402.5377502441406, 498.36468505859375], [1743.1541137695312, 915.5521240234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1030,46.7626259996905,12,"[54, 2, 1, 45, 53, 66, 3, 59, 65, 56, 57, 61]","[[1136.735595703125, 579.25439453125, 1223.20751953125, 832.1466064453125], [896.5596313476562, 943.8571166992188, 964.3145751953125, 1080.0], [1716.2513427734375, 454.71551513671875, 1802.723388671875, 658.8399047851562], [364.9244079589844, 935.3134765625, 461.2265930175781, 1080.0], [292.0438537597656, 510.6824645996094, 376.53466796875, 719.9437255859375], [475.8741149902344, 302.9749450683594, 561.459228515625, 491.93304443359375], [1570.0438232421875, 589.07861328125, 1683.6856689453125, 823.53564453125], [574.4464111328125, 544.3828735351562, 649.1069946289062, 788.93310546875], [366.1319580078125, 312.0174560546875, 440.81146240234375, 499.45782470703125], [1694.4276123046875, 682.4960327148438, 1789.616455078125, 917.7278442382812], [371.88671875, 496.06109619140625, 456.5661926269531, 729.998046875], [292.38348388671875, 312.1553955078125, 360.36480712890625, 510.6866455078125]]","[0.6229760050773621, 0.586789608001709, 0.5685657858848572, 0.5542595982551575, 0.424322247505188, 0.39224910736083984, 0.38191044330596924, 0.37751153111457825, 0.35298147797584534, 0.3115832805633545, 0.26362231373786926, 0.26161304116249084]","[[1179.9715576171875, 832.1466064453125], [930.4371032714844, 1080.0], [1759.4873657226562, 658.8399047851562], [413.07550048828125, 1080.0], [334.2892608642578, 719.9437255859375], [518.6666717529297, 491.93304443359375], [1626.86474609375, 823.53564453125], [611.7767028808594, 788.93310546875], [403.4717102050781, 499.45782470703125], [1742.0220336914062, 917.7278442382812], [414.22645568847656, 729.998046875], [326.3741455078125, 510.6866455078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
1031,46.57916400174145,12,"[54, 2, 1, 53, 59, 45, 66, 65, 56, 57, 3, 61]","[[1136.2261962890625, 576.940673828125, 1222.132080078125, 826.3942260742188], [894.6162719726562, 943.3689575195312, 959.8617553710938, 1079.6640625], [1715.32666015625, 455.08697509765625, 1802.89306640625, 660.41064453125], [292.2891540527344, 511.6695251464844, 377.1573181152344, 728.8163452148438], [574.14453125, 542.178955078125, 648.7296142578125, 788.045166015625], [367.0564880371094, 939.0174560546875, 461.1888427734375, 1080.0], [482.25146484375, 303.3251953125, 560.1573486328125, 491.4873046875], [364.8489685058594, 313.4608154296875, 438.5661315917969, 500.58282470703125], [1675.6727294921875, 678.1764526367188, 1784.201416015625, 916.34814453125], [373.33953857421875, 498.353515625, 452.33978271484375, 731.2716064453125], [1567.4212646484375, 588.1764526367188, 1684.3271484375, 823.8009643554688], [291.5155334472656, 313.4820556640625, 361.19500732421875, 513.5946655273438]]","[0.5898053050041199, 0.5797278881072998, 0.552207887172699, 0.48081377148628235, 0.4652962386608124, 0.45292893052101135, 0.3902720808982849, 0.3736182153224945, 0.36974117159843445, 0.3228188455104828, 0.29105573892593384, 0.2628174126148224]","[[1179.1791381835938, 826.3942260742188], [927.239013671875, 1079.6640625], [1759.10986328125, 660.41064453125], [334.7232360839844, 728.8163452148438], [611.4370727539062, 788.045166015625], [414.12266540527344, 1080.0], [521.2044067382812, 491.4873046875], [401.7075500488281, 500.58282470703125], [1729.9370727539062, 916.34814453125], [412.83966064453125, 731.2716064453125], [1625.8742065429688, 823.8009643554688], [326.3552703857422, 513.5946655273438]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
