frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
40,74.54500799940433,4,"[5, 2, 1, 3]","[[1782.9228515625, 314.57708740234375, 1919.158447265625, 783.2147216796875], [79.24813842773438, 259.5230407714844, 493.1950378417969, 916.7947387695312], [1622.525390625, 375.0924072265625, 1776.7452392578125, 764.6429443359375], [1333.082275390625, 463.47784423828125, 1426.1961669921875, 663.1633911132812]]","[0.9089263081550598, 0.8718215823173523, 0.7147707343101501, 0.64849853515625]","[[1851.0406494140625, 783.2147216796875], [286.2215881347656, 916.7947387695312], [1699.6353149414062, 764.6429443359375], [1379.6392211914062, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
41,73.07695699273609,5,"[2, 5, 1, 3, 11]","[[110.68714141845703, 256.57562255859375, 498.43487548828125, 910.89990234375], [1777.682861328125, 311.6296691894531, 1919.158447265625, 780.2672729492188], [1619.615478515625, 376.72918701171875, 1782.56494140625, 769.55322265625], [1333.082275390625, 465.1146240234375, 1426.1961669921875, 663.1633911132812], [1311.76953125, 542.654052734375, 1363.9427490234375, 664.835205078125]]","[0.8917631506919861, 0.8917631506919861, 0.64849853515625, 0.42403697967529297, 0.26331716775894165]","[[304.56100845336914, 910.89990234375], [1848.420654296875, 780.2672729492188], [1701.0902099609375, 769.55322265625], [1379.6392211914062, 663.1633911132812], [1337.8561401367188, 664.835205078125]]",501547008,640,yolo26l.hef,MOT17-09
42,74.18601000972558,3,"[2, 5, 3]","[[142.1261444091797, 256.57562255859375, 503.6747131347656, 910.89990234375], [1777.682861328125, 315.52374267578125, 1919.158447265625, 775.3192138671875], [1333.082275390625, 465.1146240234375, 1426.1961669921875, 663.1633911132812]]","[0.8718215823173523, 0.5947006940841675, 0.575963020324707]","[[322.90042877197266, 910.89990234375], [1848.420654296875, 775.3192138671875], [1379.6392211914062, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
43,73.02438300393987,3,"[5, 2, 3]","[[1777.682861328125, 314.57708740234375, 1919.158447265625, 786.162109375], [205.004150390625, 253.6282196044922, 519.3941650390625, 902.0577392578125], [1333.082275390625, 466.7513427734375, 1426.1961669921875, 661.526611328125]]","[0.8917631506919861, 0.8225513100624084, 0.7147707343101501]","[[1848.420654296875, 786.162109375], [362.19915771484375, 902.0577392578125], [1379.6392211914062, 661.526611328125]]",501547008,640,yolo26l.hef,MOT17-09
44,73.37608600209933,5,"[5, 2, 1, 3, 11]","[[1777.682861328125, 314.57708740234375, 1919.158447265625, 789.1095581054688], [236.44314575195312, 250.68080139160156, 519.3941650390625, 893.2154541015625], [1610.8861083984375, 370.1820983886719, 1776.7452392578125, 772.8267822265625], [1333.082275390625, 466.7513427734375, 1426.1961669921875, 661.526611328125], [1317.0933837890625, 539.9830322265625, 1365.007568359375, 661.5652465820312]]","[0.8917631506919861, 0.7928208112716675, 0.7147707343101501, 0.64849853515625, 0.2978971302509308]","[[1848.420654296875, 789.1095581054688], [377.9186553955078, 893.2154541015625], [1693.815673828125, 772.8267822265625], [1379.6392211914062, 661.526611328125], [1341.0504760742188, 661.5652465820312]]",501547008,640,yolo26l.hef,MOT17-09
45,74.01949098857585,4,"[5, 2, 3, 1]","[[1777.682861328125, 314.57708740234375, 1919.158447265625, 792.0569458007812], [283.6016845703125, 259.5230407714844, 529.8738403320312, 881.4258422851562], [1333.082275390625, 466.7513427734375, 1426.1961669921875, 661.526611328125], [1611.8822021484375, 368.57708740234375, 1769.0771484375, 784.161376953125]]","[0.8917631506919861, 0.7928208112716675, 0.575963020324707, 0.5]","[[1848.420654296875, 792.0569458007812], [406.7377624511719, 881.4258422851562], [1379.6392211914062, 661.526611328125], [1690.4796752929688, 784.161376953125]]",501547008,640,yolo26l.hef,MOT17-09
46,74.26010200288147,5,"[5, 1, 2, 3, 11]","[[1777.682861328125, 311.6296691894531, 1919.158447265625, 792.0569458007812], [1606.642333984375, 368.57708740234375, 1769.0771484375, 781.2140502929688], [311.48382568359375, 250.68080139160156, 536.796630859375, 878.4784545898438], [1335.9921875, 465.1146240234375, 1426.1961669921875, 663.1633911132812], [1318.158203125, 536.3895263671875, 1363.9427490234375, 659.7684936523438]]","[0.8917631506919861, 0.8225513100624084, 0.8225513100624084, 0.7147707343101501, 0.3349534571170807]","[[1848.420654296875, 792.0569458007812], [1687.8597412109375, 781.2140502929688], [424.1402282714844, 878.4784545898438], [1381.0941772460938, 663.1633911132812], [1341.0504760742188, 659.7684936523438]]",501547008,640,yolo26l.hef,MOT17-09
47,73.04077199660242,5,"[5, 1, 2, 3, 11]","[[1777.682861328125, 308.6822509765625, 1919.158447265625, 795.00439453125], [1596.16259765625, 365.6296691894531, 1769.0771484375, 784.161376953125], [321.9635009765625, 255.6289520263672, 531.5568237304688, 880.4791870117188], [1335.9921875, 466.7513427734375, 1423.286376953125, 663.1633911132812], [1317.0933837890625, 535.7905883789062, 1363.9427490234375, 660.3673706054688]]","[0.8917631506919861, 0.8718215823173523, 0.7928208112716675, 0.7147707343101501, 0.2978971302509308]","[[1848.420654296875, 795.00439453125], [1682.619873046875, 784.161376953125], [426.7601623535156, 880.4791870117188], [1379.6392822265625, 663.1633911132812], [1340.51806640625, 660.3673706054688]]",501547008,640,yolo26l.hef,MOT17-09
48,73.28873399819713,4,"[5, 1, 2, 3]","[[1777.682861328125, 302.7874450683594, 1919.158447265625, 792.0569458007812], [1590.9228515625, 368.57708740234375, 1769.0771484375, 784.161376953125], [332.4431457519531, 259.5230407714844, 557.7559814453125, 875.531005859375], [1338.90185546875, 468.38812255859375, 1426.1961669921875, 661.526611328125]]","[0.8917631506919861, 0.8718215823173523, 0.7595652341842651, 0.7147707343101501]","[[1848.420654296875, 792.0569458007812], [1680.0, 784.161376953125], [445.0995635986328, 875.531005859375], [1382.5490112304688, 661.526611328125]]",501547008,640,yolo26l.hef,MOT17-09
49,73.17710500501562,5,"[1, 2, 5, 12, 3]","[[1585.682861328125, 365.6296691894531, 1769.0771484375, 781.2140502929688], [363.88214111328125, 259.5230407714844, 594.4348754882812, 872.5835571289062], [1777.682861328125, 299.84002685546875, 1919.158447265625, 795.00439453125], [239.79818725585938, 461.0551452636719, 306.8780212402344, 572.45556640625], [1338.90185546875, 465.1146240234375, 1426.1961669921875, 663.1633911132812]]","[0.8718215823173523, 0.8718215823173523, 0.8718215823173523, 0.5, 0.42403697967529297]","[[1677.3800048828125, 781.2140502929688], [479.15850830078125, 872.5835571289062], [1848.420654296875, 795.00439453125], [273.3381042480469, 572.45556640625], [1382.5490112304688, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
50,74.3697500001872,5,"[1, 2, 5, 3, 12]","[[1575.2032470703125, 362.6822509765625, 1769.0771484375, 790.0562133789062], [376.0447998046875, 260.4696960449219, 653.7559814453125, 870.5829467773438], [1777.682861328125, 296.89263916015625, 1919.158447265625, 795.00439453125], [1338.90185546875, 465.1146240234375, 1426.1961669921875, 663.1633911132812], [239.79818725585938, 461.6540832519531, 304.7485046386719, 573.6534423828125]]","[0.8917631506919861, 0.8718215823173523, 0.8718215823173523, 0.7147707343101501, 0.4572381377220154]","[[1672.1401977539062, 790.0562133789062], [514.900390625, 870.5829467773438], [1848.420654296875, 795.00439453125], [1382.5490112304688, 663.1633911132812], [272.2733459472656, 573.6534423828125]]",501547008,640,yolo26l.hef,MOT17-09
51,73.11997600481845,5,"[1, 5, 2, 3, 12]","[[1575.2032470703125, 362.6822509765625, 1763.83740234375, 793.003662109375], [1777.682861328125, 296.89263916015625, 1919.158447265625, 795.00439453125], [376.0447998046875, 272.25933837890625, 685.195068359375, 873.5302734375], [1338.90185546875, 466.7513427734375, 1426.1961669921875, 661.526611328125], [239.79818725585938, 461.6540832519531, 305.8132629394531, 573.6534423828125]]","[0.9089263081550598, 0.8917631506919861, 0.8718215823173523, 0.575963020324707, 0.5427618622779846]","[[1669.5203247070312, 793.003662109375], [1848.420654296875, 795.00439453125], [530.6199340820312, 873.5302734375], [1382.5490112304688, 661.526611328125], [272.80572509765625, 573.6534423828125]]",501547008,640,yolo26l.hef,MOT17-09
52,74.36593499733135,6,"[1, 5, 2, 4, 12, 3]","[[1569.9635009765625, 359.73486328125, 1763.83740234375, 793.003662109375], [1777.682861328125, 293.9452209472656, 1919.158447265625, 792.0569458007812], [376.0447998046875, 266.3645324707031, 706.1543579101562, 873.5302734375], [355.62347412109375, 440.56304931640625, 463.286376953125, 700.8090209960938], [239.79818725585938, 461.0551452636719, 303.6837463378906, 571.856689453125], [1335.9921875, 466.7513427734375, 1426.1961669921875, 663.1633911132812]]","[0.9089263081550598, 0.8917631506919861, 0.848828911781311, 0.7147707343101501, 0.4572381377220154, 0.42403697967529297]","[[1666.9004516601562, 793.003662109375], [1848.420654296875, 792.0569458007812], [541.0995788574219, 873.5302734375], [409.4549255371094, 700.8090209960938], [271.740966796875, 571.856689453125], [1381.0941772460938, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
53,73.01988299877848,7,"[1, 5, 2, 3, 12, 11, 4]","[[1569.9635009765625, 362.6822509765625, 1758.597412109375, 795.9510498046875], [1772.443115234375, 290.997802734375, 1919.158447265625, 797.9517211914062], [376.0447998046875, 272.25933837890625, 732.353515625, 870.5829467773438], [1335.9921875, 466.7513427734375, 1426.1961669921875, 661.526611328125], [239.79818725585938, 461.0551452636719, 302.6189880371094, 572.45556640625], [1317.0933837890625, 536.3895263671875, 1363.9427490234375, 661.5652465820312], [358.53326416015625, 443.0115966796875, 472.0157775878906, 703.2575073242188]]","[0.9360774755477905, 0.9089263081550598, 0.848828911781311, 0.64849853515625, 0.37416282296180725, 0.2978971302509308, 0.28522923588752747]","[[1664.2804565429688, 795.9510498046875], [1845.80078125, 797.9517211914062], [554.1991577148438, 870.5829467773438], [1381.0941772460938, 661.526611328125], [271.2085876464844, 572.45556640625], [1340.51806640625, 661.5652465820312], [415.27452087402344, 703.2575073242188]]",501547008,640,yolo26l.hef,MOT17-09
54,73.28817799862009,7,"[1, 5, 2, 3, 4, 12, 11]","[[1569.9635009765625, 365.6296691894531, 1758.597412109375, 798.8984375], [1772.443115234375, 290.997802734375, 1919.158447265625, 795.00439453125], [376.0447998046875, 269.3119201660156, 732.353515625, 867.635498046875], [1338.90185546875, 466.7513427734375, 1426.1961669921875, 661.526611328125], [355.62347412109375, 442.19989013671875, 483.655029296875, 702.44580078125], [239.79818725585938, 461.0551452636719, 303.6837463378906, 573.0545043945312], [1316.028564453125, 536.3895263671875, 1363.9427490234375, 660.3673706054688]]","[0.9360774755477905, 0.8718215823173523, 0.8225513100624084, 0.64849853515625, 0.575963020324707, 0.5427618622779846, 0.2978971302509308]","[[1664.2804565429688, 798.8984375], [1845.80078125, 795.00439453125], [554.1991577148438, 867.635498046875], [1382.5490112304688, 661.526611328125], [419.6392517089844, 702.44580078125], [271.740966796875, 573.0545043945312], [1339.9856567382812, 660.3673706054688]]",501547008,640,yolo26l.hef,MOT17-09
55,73.09241899929475,6,"[1, 4, 5, 2, 3, 12]","[[1564.7236328125, 362.6822509765625, 1748.1177978515625, 801.8458251953125], [355.62347412109375, 444.6483154296875, 483.655029296875, 703.2575073242188], [1767.2032470703125, 290.997802734375, 1919.158447265625, 797.9517211914062], [386.52447509765625, 278.1541442871094, 737.5933837890625, 867.635498046875], [1335.9921875, 468.38812255859375, 1426.1961669921875, 663.1633911132812], [240.86294555664062, 461.0551452636719, 301.5542297363281, 568.8619995117188]]","[0.9236010313034058, 0.895065426826477, 0.8917631506919861, 0.848828911781311, 0.7147707343101501, 0.4572381377220154]","[[1656.4207153320312, 801.8458251953125], [419.6392517089844, 703.2575073242188], [1843.1808471679688, 797.9517211914062], [562.0589294433594, 867.635498046875], [1381.0941772460938, 663.1633911132812], [271.2085876464844, 568.8619995117188]]",501547008,640,yolo26l.hef,MOT17-09
56,73.27678900037427,7,"[1, 5, 2, 4, 3, 12, 11]","[[1564.7236328125, 362.6822509765625, 1742.8780517578125, 804.7932739257812], [1772.443115234375, 290.997802734375, 1920.0, 803.8465576171875], [407.48382568359375, 272.25933837890625, 737.5933837890625, 864.68798828125], [359.976318359375, 451.1954040527344, 482.18829345703125, 699.9840087890625], [1338.90185546875, 468.38812255859375, 1426.1961669921875, 661.526611328125], [239.79818725585938, 460.4562072753906, 301.5542297363281, 568.8619995117188], [1320.28759765625, 538.5098266601562, 1365.007568359375, 662.48779296875]]","[0.9360774755477905, 0.8917631506919861, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.5, 0.26331716775894165]","[[1653.8008422851562, 804.7932739257812], [1846.2215576171875, 803.8465576171875], [572.5386047363281, 864.68798828125], [421.0823059082031, 699.9840087890625], [1382.5490112304688, 661.526611328125], [270.67620849609375, 568.8619995117188], [1342.6475830078125, 662.48779296875]]",501547008,640,yolo26l.hef,MOT17-09
57,73.08341900352389,6,"[1, 5, 4, 2, 3, 12]","[[1557.8009033203125, 362.6822509765625, 1741.1949462890625, 801.8458251953125], [1767.2032470703125, 288.0504150390625, 1920.0, 806.7940063476562], [362.88616943359375, 452.8321838378906, 482.18829345703125, 701.6207885742188], [440.6058349609375, 269.3119201660156, 728.796630859375, 858.7932739257812], [1335.9921875, 468.38812255859375, 1426.1961669921875, 663.1633911132812], [240.86294555664062, 462.25299072265625, 301.5542297363281, 570.0598754882812]]","[0.9236010313034058, 0.9089263081550598, 0.8626335263252258, 0.8225513100624084, 0.7147707343101501, 0.4572381377220154]","[[1649.4979248046875, 801.8458251953125], [1843.6016235351562, 806.7940063476562], [422.5372314453125, 701.6207885742188], [584.7012329101562, 858.7932739257812], [1381.0941772460938, 663.1633911132812], [271.2085876464844, 570.0598754882812]]",501547008,640,yolo26l.hef,MOT17-09
58,73.29915999434888,6,"[1, 5, 4, 3, 2, 12]","[[1547.3212890625, 368.57708740234375, 1735.9552001953125, 798.8984375], [1767.2032470703125, 288.0504150390625, 1919.158447265625, 806.7940063476562], [362.88616943359375, 448.7469177246094, 482.18829345703125, 699.1723022460938], [1335.9921875, 466.7513427734375, 1426.1961669921875, 661.526611328125], [487.7643127441406, 263.4171142578125, 728.796630859375, 852.8984375], [238.73342895507812, 461.6540832519531, 298.3599548339844, 573.0545043945312]]","[0.9089263081550598, 0.9089263081550598, 0.7729232311248779, 0.575963020324707, 0.5477827787399292, 0.5]","[[1641.6382446289062, 798.8984375], [1843.1808471679688, 806.7940063476562], [422.5372314453125, 699.1723022460938], [1381.0941772460938, 661.526611328125], [608.2804718017578, 852.8984375], [268.54669189453125, 573.0545043945312]]",501547008,640,yolo26l.hef,MOT17-09
59,73.11710499925539,6,"[5, 1, 4, 2, 3, 12]","[[1761.9635009765625, 290.997802734375, 1919.158447265625, 806.7940063476562], [1542.081298828125, 362.6822509765625, 1735.9552001953125, 801.8458251953125], [359.976318359375, 448.7469177246094, 482.18829345703125, 697.5355224609375], [524.4431762695312, 253.6282196044922, 734.0364990234375, 857.8465576171875], [1338.90185546875, 468.38812255859375, 1426.1961669921875, 663.1633911132812], [239.79818725585938, 462.8519287109375, 298.3599548339844, 571.2577514648438]]","[0.9360774755477905, 0.8718215823173523, 0.8626335263252258, 0.7595652341842651, 0.64849853515625, 0.37416282296180725]","[[1840.5609741210938, 806.7940063476562], [1639.0182495117188, 801.8458251953125], [421.0823059082031, 697.5355224609375], [629.2398376464844, 857.8465576171875], [1382.5490112304688, 663.1633911132812], [269.0790710449219, 571.2577514648438]]",501547008,640,yolo26l.hef,MOT17-09
60,73.32612299069297,5,"[5, 4, 1, 2, 3]","[[1756.7236328125, 294.89190673828125, 1913.918701171875, 810.6880493164062], [362.88616943359375, 451.1954040527344, 485.09808349609375, 703.2575073242188], [1526.36181640625, 356.7874450683594, 1730.71533203125, 804.7932739257812], [566.36181640625, 262.4704284667969, 786.4348754882812, 854.899169921875], [1335.9921875, 466.7513427734375, 1426.1961669921875, 663.1633911132812]]","[0.9360774755477905, 0.8626335263252258, 0.848828911781311, 0.8225513100624084, 0.7147707343101501]","[[1835.3211669921875, 810.6880493164062], [423.99212646484375, 703.2575073242188], [1628.53857421875, 804.7932739257812], [676.3983459472656, 854.899169921875], [1381.0941772460938, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
61,73.17636400694028,5,"[5, 1, 4, 2, 3]","[[1751.48388671875, 290.997802734375, 1913.918701171875, 815.6361694335938], [1515.8822021484375, 350.89263916015625, 1730.71533203125, 804.7932739257812], [365.79595947265625, 451.1954040527344, 485.09808349609375, 701.6207885742188], [599.4838256835938, 261.52374267578125, 809.0771484375, 856.89990234375], [1335.9921875, 465.1146240234375, 1426.1961669921875, 663.1633911132812]]","[0.9236010313034058, 0.8718215823173523, 0.8221693634986877, 0.6828422546386719, 0.64849853515625]","[[1832.7012939453125, 815.6361694335938], [1623.2987670898438, 804.7932739257812], [425.447021484375, 701.6207885742188], [704.2804870605469, 856.89990234375], [1381.0941772460938, 663.1633911132812]]",501547008,640,yolo26l.hef,MOT17-09
