frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
956,148.83196099253837,17,"[66, 91, 4, 101, 94, 86, 11, 2, 102, 96, 89, 108, 105, 103, 107, 109, 99]","[[318.503173828125, 774.3307495117188, 415.3291015625, 1031.0924072265625], [846.503173828125, 365.6727294921875, 918.4310302734375, 572.6381225585938], [1721.5689697265625, 454.4533996582031, 1799.02978515625, 666.0872192382812], [1236.0361328125, 744.218505859375, 1324.5626220703125, 1016.5413818359375], [312.9702453613281, 413.4482116699219, 401.496826171875, 606.408447265625], [923.137939453125, 349.5656433105469, 1000.5986938476562, 559.6433715820312], [925.9044799804688, 934.6934204101562, 995.0657958984375, 1079.4136962890625], [1578.539306640625, 589.9991455078125, 1678.131591796875, 824.9749755859375], [1744.6708984375, 678.7798461914062, 1833.1973876953125, 916.8678588867188], [420.03607177734375, 236.8972625732422, 489.1974792480469, 431.41363525390625], [394.167724609375, 396.33074951171875, 457.7961730957031, 614.1891479492188], [481.86834716796875, 222.34629821777344, 548.2633056640625, 402.8575134277344], [1758.503173828125, 146.0146942138672, 1824.898193359375, 307.8523254394531], [1151.101806640625, 85.24440002441406, 1209.197509765625, 245.52589416503906], [340.63482666015625, 244.67791748046875, 398.7303771972656, 420.5207214355469], [1639.4013671875, 109.13214111328125, 1697.496826171875, 272.52587890625], [795.7366943359375, 141.34629821777344, 864.8981323242188, 312.5207214355469]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.6643238663673401, 0.6643238663673401, 0.5, 0.5, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.26426175236701965]","[[366.9161376953125, 1031.0924072265625], [882.4671020507812, 572.6381225585938], [1760.2993774414062, 666.0872192382812], [1280.2993774414062, 1016.5413818359375], [357.23353576660156, 606.408447265625], [961.8683166503906, 559.6433715820312], [960.4851379394531, 1079.4136962890625], [1628.33544921875, 824.9749755859375], [1788.9341430664062, 916.8678588867188], [454.6167755126953, 431.41363525390625], [425.98194885253906, 614.1891479492188], [515.0658264160156, 402.8575134277344], [1791.70068359375, 307.8523254394531], [1180.149658203125, 245.52589416503906], [369.68260192871094, 420.5207214355469], [1668.4490966796875, 272.52587890625], [830.3174133300781, 312.5207214355469]]",526467072,640,yolo26x.hef,MOT17-04
957,148.8793309981702,17,"[66, 11, 2, 94, 91, 101, 86, 4, 102, 89, 96, 103, 108, 105, 107, 109, 99]","[[318.503173828125, 775.8869018554688, 415.3291015625, 1031.0924072265625], [925.9044799804688, 934.6934204101562, 995.0657958984375, 1079.4136962890625], [1577.5689697265625, 586.8869018554688, 1679.9278564453125, 823.4188232421875], [310.20379638671875, 415.00433349609375, 395.96392822265625, 606.408447265625], [846.503173828125, 364.1166076660156, 921.197509765625, 572.6381225585938], [1233.2696533203125, 741.1062622070312, 1324.5626220703125, 1013.4291381835938], [923.137939453125, 348.009521484375, 1000.5986938476562, 559.6433715820312], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [1739.137939453125, 678.7798461914062, 1833.1973876953125, 916.8678588867188], [391.4012451171875, 399.4430236816406, 460.56268310546875, 617.3013916015625], [420.03607177734375, 240.00950622558594, 489.1974792480469, 432.9697570800781], [1151.101806640625, 86.80052947998047, 1209.197509765625, 245.52589416503906], [481.86834716796875, 225.45855712890625, 545.496826171875, 401.3013916015625], [1761.269775390625, 149.126953125, 1824.898193359375, 323.41363525390625], [337.86834716796875, 244.67791748046875, 401.496826171875, 422.07684326171875], [1642.167724609375, 107.57600402832031, 1700.263427734375, 274.08203125], [798.503173828125, 139.7901611328125, 864.8981323242188, 309.4084777832031]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.26426175236701965]","[[366.9161376953125, 1031.0924072265625], [960.4851379394531, 1079.4136962890625], [1628.7484130859375, 823.4188232421875], [353.0838623046875, 606.408447265625], [883.850341796875, 572.6381225585938], [1278.9161376953125, 1013.4291381835938], [961.8683166503906, 559.6433715820312], [1760.2993774414062, 664.5310668945312], [1786.1676635742188, 916.8678588867188], [425.9819641113281, 617.3013916015625], [454.6167755126953, 432.9697570800781], [1180.149658203125, 245.52589416503906], [513.6825866699219, 401.3013916015625], [1793.083984375, 323.41363525390625], [369.6825866699219, 422.07684326171875], [1671.215576171875, 274.08203125], [831.7006530761719, 309.4084777832031]]",526467072,640,yolo26x.hef,MOT17-04
958,148.73829399584793,17,"[66, 91, 2, 4, 11, 101, 94, 86, 102, 89, 96, 109, 108, 105, 103, 107, 99]","[[321.2696228027344, 777.4429931640625, 415.3291015625, 1034.20458984375], [843.7366943359375, 362.5604553222656, 918.4310302734375, 571.08203125], [1577.5689697265625, 588.4429931640625, 1679.9278564453125, 824.9749755859375], [1724.33544921875, 452.897216796875, 1799.02978515625, 664.5310668945312], [928.6708984375, 933.1373291015625, 997.832275390625, 1079.4136962890625], [1230.503173828125, 739.5501098632812, 1324.5626220703125, 1016.5413818359375], [312.9702453613281, 416.5604553222656, 401.496826171875, 604.852294921875], [923.137939453125, 348.009521484375, 1000.5986938476562, 558.0872192382812], [1739.137939453125, 678.7798461914062, 1830.4310302734375, 916.8678588867188], [394.167724609375, 402.5552673339844, 457.7961730957031, 620.4136352539062], [420.03607177734375, 238.45338439941406, 486.4310302734375, 434.52587890625], [1644.9342041015625, 109.13214111328125, 1703.02978515625, 272.52587890625], [484.63482666015625, 227.01467895507812, 545.496826171875, 404.41363525390625], [1761.269775390625, 149.126953125, 1824.898193359375, 320.3013916015625], [1153.8682861328125, 86.80052947998047, 1209.197509765625, 243.9697723388672], [337.86834716796875, 244.67791748046875, 398.7303771972656, 425.1891174316406], [798.503173828125, 139.7901611328125, 864.8981323242188, 310.964599609375]]","[0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965]","[[368.2993621826172, 1034.20458984375], [881.0838623046875, 571.08203125], [1628.7484130859375, 824.9749755859375], [1761.6826171875, 664.5310668945312], [963.2515869140625, 1079.4136962890625], [1277.5328979492188, 1016.5413818359375], [357.23353576660156, 604.852294921875], [961.8683166503906, 558.0872192382812], [1784.7844848632812, 916.8678588867188], [425.98194885253906, 620.4136352539062], [453.2335510253906, 434.52587890625], [1673.9819946289062, 272.52587890625], [515.0658264160156, 404.41363525390625], [1793.083984375, 320.3013916015625], [1181.5328979492188, 243.9697723388672], [368.2993621826172, 425.1891174316406], [831.7006530761719, 310.964599609375]]",526467072,640,yolo26x.hef,MOT17-04
959,148.55507299944293,17,"[91, 4, 101, 94, 2, 86, 11, 89, 102, 96, 108, 109, 107, 66, 105, 103, 99]","[[843.7366943359375, 362.5604553222656, 918.4310302734375, 569.52587890625], [1721.5689697265625, 454.4533996582031, 1799.02978515625, 664.5310668945312], [1227.7366943359375, 739.5501098632812, 1321.796142578125, 1013.4291381835938], [318.503173828125, 416.5604553222656, 398.7303771972656, 604.852294921875], [1577.5689697265625, 586.8869018554688, 1682.6942138671875, 823.4188232421875], [923.137939453125, 348.009521484375, 997.832275390625, 558.0872192382812], [928.6708984375, 931.5811767578125, 997.832275390625, 1079.4136962890625], [391.4012451171875, 404.1114196777344, 457.7961730957031, 623.52587890625], [1741.904541015625, 678.2340698242188, 1833.1973876953125, 906.9852905273438], [420.03607177734375, 241.56564331054688, 489.1974792480469, 434.52587890625], [484.63482666015625, 227.01467895507812, 551.0297241210938, 405.9697570800781], [1647.7005615234375, 107.57600402832031, 1703.02978515625, 274.08203125], [340.63482666015625, 244.13214111328125, 404.2632751464844, 424.6433410644531], [324.03607177734375, 776.4326782226562, 415.3291015625, 1039.4188232421875], [1766.8026123046875, 150.68309020996094, 1827.66455078125, 321.8575134277344], [1153.8682861328125, 85.24440002441406, 1211.9638671875, 245.52589416503906], [798.503173828125, 139.7901611328125, 864.8981323242188, 310.964599609375]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599]","[[881.0838623046875, 569.52587890625], [1760.2993774414062, 664.5310668945312], [1274.7664184570312, 1013.4291381835938], [358.6167755126953, 604.852294921875], [1630.131591796875, 823.4188232421875], [960.485107421875, 558.0872192382812], [963.2515869140625, 1079.4136962890625], [424.5987091064453, 623.52587890625], [1787.5509643554688, 906.9852905273438], [454.6167755126953, 434.52587890625], [517.832275390625, 405.9697570800781], [1675.3651733398438, 274.08203125], [372.4490509033203, 424.6433410644531], [369.6825866699219, 1039.4188232421875], [1797.2335815429688, 321.8575134277344], [1182.9160766601562, 245.52589416503906], [831.7006530761719, 310.964599609375]]",526467072,640,yolo26x.hef,MOT17-04
960,148.49179399607237,17,"[101, 91, 94, 66, 2, 86, 11, 4, 89, 96, 102, 107, 108, 105, 103, 99, 109]","[[1224.97021484375, 737.9940185546875, 1319.02978515625, 1010.31689453125], [846.503173828125, 357.89208984375, 918.4310302734375, 567.9697875976562], [321.2696228027344, 418.1166076660156, 398.7303771972656, 604.852294921875], [321.2696228027344, 779.544921875, 415.3291015625, 1048.755615234375], [1577.5689697265625, 585.3307495117188, 1682.6942138671875, 824.9749755859375], [923.137939453125, 346.4533996582031, 997.832275390625, 556.5310668945312], [928.6708984375, 931.5811767578125, 997.832275390625, 1079.4136962890625], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [391.4012451171875, 405.66754150390625, 460.56268310546875, 623.52587890625], [420.03607177734375, 243.12179565429688, 486.4310302734375, 436.08203125], [1739.137939453125, 679.244384765625, 1827.66455078125, 859.755615234375], [337.86834716796875, 244.67791748046875, 401.496826171875, 425.1891174316406], [484.63482666015625, 227.01467895507812, 548.2633056640625, 407.52587890625], [1764.0361328125, 152.23922729492188, 1830.4310302734375, 317.1891174316406], [1156.6348876953125, 85.24440002441406, 1211.9638671875, 247.08201599121094], [798.503173828125, 139.7901611328125, 864.8981323242188, 309.4084777832031], [1647.7005615234375, 109.13214111328125, 1703.02978515625, 272.52587890625]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3356761336326599, 0.3356761336326599]","[[1272.0, 1010.31689453125], [882.4671020507812, 567.9697875976562], [360.0, 604.852294921875], [368.2993621826172, 1048.755615234375], [1630.131591796875, 824.9749755859375], [960.485107421875, 556.5310668945312], [963.2515869140625, 1079.4136962890625], [1760.2993774414062, 664.5310668945312], [425.9819641113281, 623.52587890625], [453.2335510253906, 436.08203125], [1783.4012451171875, 859.755615234375], [369.6825866699219, 425.1891174316406], [516.4490661621094, 407.52587890625], [1797.2335815429688, 317.1891174316406], [1184.2993774414062, 247.08201599121094], [831.7006530761719, 309.4084777832031], [1675.3651733398438, 272.52587890625]]",526467072,640,yolo26x.hef,MOT17-04
961,148.68442399892956,16,"[66, 101, 2, 94, 91, 4, 11, 86, 102, 89, 96, 108, 107, 105, 103, 99]","[[318.503173828125, 782.6571655273438, 412.56268310546875, 1050.311767578125], [1224.97021484375, 731.7694702148438, 1321.796142578125, 1008.7608032226562], [1577.5689697265625, 588.4429931640625, 1679.9278564453125, 823.4188232421875], [321.2696228027344, 424.3410949707031, 398.7303771972656, 609.5206909179688], [843.7366943359375, 354.7798156738281, 918.4310302734375, 564.8574829101562], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [928.6708984375, 931.5811767578125, 997.832275390625, 1079.4136962890625], [923.137939453125, 344.8972473144531, 997.832275390625, 554.9749755859375], [1741.904541015625, 680.3359375, 1830.4310302734375, 916.8678588867188], [394.167724609375, 407.2236633300781, 460.56268310546875, 623.52587890625], [417.2696228027344, 244.67791748046875, 486.4310302734375, 437.6381530761719], [484.63482666015625, 227.01467895507812, 548.2633056640625, 407.52587890625], [335.1019287109375, 246.2340545654297, 401.496826171875, 428.3013916015625], [1766.8026123046875, 152.23922729492188, 1824.898193359375, 323.41363525390625], [1156.6348876953125, 85.24440002441406, 1211.9638671875, 243.9697723388672], [798.503173828125, 141.34629821777344, 864.8981323242188, 309.4084777832031]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599]","[[365.5329284667969, 1050.311767578125], [1273.3831787109375, 1008.7608032226562], [1628.7484130859375, 823.4188232421875], [360.0, 609.5206909179688], [881.0838623046875, 564.8574829101562], [1760.2993774414062, 664.5310668945312], [963.2515869140625, 1079.4136962890625], [960.485107421875, 554.9749755859375], [1786.1677856445312, 916.8678588867188], [427.3652038574219, 623.52587890625], [451.85032653808594, 437.6381530761719], [516.4490661621094, 407.52587890625], [368.29937744140625, 428.3013916015625], [1795.8504028320312, 323.41363525390625], [1184.2993774414062, 243.9697723388672], [831.7006530761719, 309.4084777832031]]",526467072,640,yolo26x.hef,MOT17-04
962,148.4408320102375,16,"[66, 101, 2, 91, 11, 4, 94, 86, 89, 102, 96, 108, 107, 103, 105, 99]","[[318.503173828125, 784.2133178710938, 415.3291015625, 1050.311767578125], [1222.203857421875, 732.7798461914062, 1319.02978515625, 1005.102783203125], [1574.8026123046875, 586.8869018554688, 1679.9278564453125, 823.4188232421875], [846.503173828125, 355.7901611328125, 915.66455078125, 554.9749755859375], [925.9044799804688, 931.5811767578125, 997.832275390625, 1079.4136962890625], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [321.2696228027344, 424.3410949707031, 393.1974792480469, 618.8574829101562], [923.137939453125, 343.3410949707031, 997.832275390625, 554.9749755859375], [391.4012451171875, 408.7798156738281, 457.7961730957031, 623.52587890625], [1741.904541015625, 678.7798461914062, 1827.66455078125, 916.8678588867188], [420.03607177734375, 244.67791748046875, 486.4310302734375, 439.19427490234375], [484.63482666015625, 227.01467895507812, 553.796142578125, 409.08203125], [335.1019287109375, 244.67791748046875, 401.496826171875, 428.3013916015625], [1151.101806640625, 86.80052947998047, 1214.7303466796875, 248.63815307617188], [1766.8026123046875, 152.23922729492188, 1824.898193359375, 320.3013916015625], [798.503173828125, 139.7901611328125, 864.8981323242188, 310.964599609375]]","[0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[366.9161376953125, 1050.311767578125], [1270.6168212890625, 1005.102783203125], [1627.365234375, 823.4188232421875], [881.0838623046875, 554.9749755859375], [961.8683776855469, 1079.4136962890625], [1760.2993774414062, 664.5310668945312], [357.2335510253906, 618.8574829101562], [960.485107421875, 554.9749755859375], [424.5987091064453, 623.52587890625], [1784.7845458984375, 916.8678588867188], [453.2335510253906, 439.19427490234375], [519.2154846191406, 409.08203125], [368.29937744140625, 428.3013916015625], [1182.9160766601562, 248.63815307617188], [1795.8504028320312, 320.3013916015625], [831.7006530761719, 310.964599609375]]",526467072,640,yolo26x.hef,MOT17-04
963,148.65279500372708,16,"[101, 66, 91, 2, 4, 11, 86, 94, 89, 96, 102, 107, 109, 105, 99, 103]","[[1222.203857421875, 731.2236938476562, 1313.496826171875, 1001.9905395507812], [318.503173828125, 788.8817138671875, 415.3291015625, 1053.424072265625], [843.7366943359375, 354.2340393066406, 912.8981323242188, 548.7504272460938], [1574.8026123046875, 588.4429931640625, 1682.6942138671875, 823.4188232421875], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [928.6708984375, 931.5811767578125, 997.832275390625, 1079.4136962890625], [923.137939453125, 340.2288513183594, 997.832275390625, 551.8626708984375], [321.2696228027344, 424.3410949707031, 395.96392822265625, 623.52587890625], [391.4012451171875, 407.2236633300781, 457.7961730957031, 621.9697875976562], [420.03607177734375, 244.67791748046875, 483.66455078125, 437.6381530761719], [1741.904541015625, 677.6882934570312, 1827.66455078125, 864.4240112304688], [337.86834716796875, 246.2340545654297, 401.496826171875, 429.8575134277344], [1644.9342041015625, 112.24440002441406, 1708.5626220703125, 277.19427490234375], [1766.8026123046875, 150.68309020996094, 1835.9638671875, 314.07684326171875], [798.503173828125, 139.7901611328125, 864.8981323242188, 310.964599609375], [1153.8682861328125, 88.35665893554688, 1214.7303466796875, 247.08201599121094]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[1267.850341796875, 1001.9905395507812], [366.9161376953125, 1053.424072265625], [878.3174133300781, 548.7504272460938], [1628.7484130859375, 823.4188232421875], [1760.2993774414062, 664.5310668945312], [963.2515869140625, 1079.4136962890625], [960.485107421875, 551.8626708984375], [358.6167755126953, 623.52587890625], [424.5987091064453, 621.9697875976562], [451.8503112792969, 437.6381530761719], [1784.7845458984375, 864.4240112304688], [369.6825866699219, 429.8575134277344], [1676.7484130859375, 277.19427490234375], [1801.3832397460938, 314.07684326171875], [831.7006530761719, 310.964599609375], [1184.29931640625, 247.08201599121094]]",526467072,640,yolo26x.hef,MOT17-04
964,148.41961000638548,15,"[66, 2, 4, 94, 91, 11, 101, 89, 86, 108, 96, 107, 102, 105, 103]","[[324.03607177734375, 790.4378051757812, 415.3291015625, 1056.5362548828125], [1572.0361328125, 586.8869018554688, 1682.6942138671875, 824.9749755859375], [1721.5689697265625, 454.4533996582031, 1799.02978515625, 664.5310668945312], [321.2696228027344, 425.8972473144531, 395.96392822265625, 621.9697875976562], [846.503173828125, 351.1217956542969, 912.8981323242188, 545.6381225585938], [928.6708984375, 931.5811767578125, 997.832275390625, 1079.4136962890625], [1216.6708984375, 731.2236938476562, 1310.7303466796875, 994.2098388671875], [391.4012451171875, 408.7798156738281, 457.7961730957031, 623.52587890625], [923.137939453125, 340.2288513183594, 997.832275390625, 548.7504272460938], [487.4012451171875, 228.57081604003906, 556.5626831054688, 407.52587890625], [417.2696228027344, 244.67791748046875, 486.4310302734375, 437.6381530761719], [335.1019287109375, 246.2340545654297, 401.496826171875, 431.41363525390625], [1741.904541015625, 678.7798461914062, 1830.4310302734375, 915.311767578125], [1764.0361328125, 152.23922729492188, 1822.131591796875, 321.8575134277344], [1156.6348876953125, 89.91278839111328, 1214.7303466796875, 250.19427490234375]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[369.6825866699219, 1056.5362548828125], [1627.3651733398438, 824.9749755859375], [1760.2993774414062, 664.5310668945312], [358.6167755126953, 621.9697875976562], [879.7006530761719, 545.6381225585938], [963.2515869140625, 1079.4136962890625], [1263.7006225585938, 994.2098388671875], [424.5987091064453, 623.52587890625], [960.485107421875, 548.7504272460938], [521.9819641113281, 407.52587890625], [451.85032653808594, 437.6381530761719], [368.29937744140625, 431.41363525390625], [1786.1677856445312, 915.311767578125], [1793.0838623046875, 321.8575134277344], [1185.6826171875, 250.19427490234375]]",526467072,640,yolo26x.hef,MOT17-04
965,148.58981300494634,15,"[66, 2, 94, 91, 101, 4, 11, 86, 102, 89, 108, 107, 96, 105, 99]","[[324.03607177734375, 793.5501098632812, 415.3291015625, 1061.20458984375], [1574.8026123046875, 586.8869018554688, 1682.6942138671875, 823.4188232421875], [318.503173828125, 430.5656433105469, 395.96392822265625, 626.6381225585938], [846.503173828125, 349.5656433105469, 912.8981323242188, 545.6381225585938], [1213.904541015625, 724.9991455078125, 1307.9638671875, 986.4291381835938], [1721.5689697265625, 454.4533996582031, 1799.02978515625, 664.5310668945312], [928.6708984375, 930.0250854492188, 997.832275390625, 1079.4136962890625], [923.137939453125, 336.57080078125, 997.832275390625, 532.6433715820312], [1741.904541015625, 680.3359375, 1830.4310302734375, 916.8678588867188], [388.63482666015625, 408.7798156738281, 460.56268310546875, 623.52587890625], [487.4012451171875, 230.12693786621094, 556.5626831054688, 409.08203125], [335.1019287109375, 247.79017639160156, 401.496826171875, 434.52587890625], [414.503173828125, 245.2236785888672, 483.66455078125, 438.1839294433594], [1766.8026123046875, 152.23922729492188, 1822.131591796875, 321.8575134277344], [798.503173828125, 139.7901611328125, 862.1317138671875, 309.4084777832031]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965, 0.26426175236701965]","[[369.6825866699219, 1061.20458984375], [1628.7484130859375, 823.4188232421875], [357.2335510253906, 626.6381225585938], [879.7006530761719, 545.6381225585938], [1260.9342041015625, 986.4291381835938], [1760.2993774414062, 664.5310668945312], [963.2515869140625, 1079.4136962890625], [960.485107421875, 532.6433715820312], [1786.1677856445312, 916.8678588867188], [424.5987548828125, 623.52587890625], [521.9819641113281, 409.08203125], [368.29937744140625, 434.52587890625], [449.0838623046875, 438.1839294433594], [1794.4671020507812, 321.8575134277344], [830.3174438476562, 309.4084777832031]]",526467072,640,yolo26x.hef,MOT17-04
966,148.5851100005675,16,"[66, 4, 94, 11, 101, 2, 91, 86, 102, 96, 89, 108, 109, 107, 105, 99]","[[324.03607177734375, 795.1062622070312, 415.3291015625, 1070.5413818359375], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [315.7367248535156, 430.5656433105469, 395.96392822265625, 626.6381225585938], [928.6708984375, 930.0250854492188, 997.832275390625, 1079.4136962890625], [1216.6708984375, 720.3307495117188, 1305.197509765625, 978.6485595703125], [1574.8026123046875, 588.4429931640625, 1682.6942138671875, 826.5310668945312], [846.503173828125, 346.4533996582031, 910.1317138671875, 545.6381225585938], [925.9044799804688, 336.57080078125, 1000.5986938476562, 534.199462890625], [1741.904541015625, 678.7798461914062, 1830.4310302734375, 916.8678588867188], [414.503173828125, 246.2340545654297, 483.66455078125, 440.7503967285156], [391.4012451171875, 408.7798156738281, 463.3291015625, 623.52587890625], [490.167724609375, 228.57081604003906, 559.3291015625, 409.08203125], [1644.9342041015625, 117.45855712890625, 1711.3291015625, 285.5207214355469], [332.33544921875, 249.34629821777344, 401.496826171875, 432.9697570800781], [1766.8026123046875, 153.79534912109375, 1833.1973876953125, 326.52587890625], [795.7366943359375, 141.34629821777344, 864.8981323242188, 309.4084777832031]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[369.6825866699219, 1070.5413818359375], [1760.2993774414062, 664.5310668945312], [355.85032653808594, 626.6381225585938], [963.2515869140625, 1079.4136962890625], [1260.9342041015625, 978.6485595703125], [1628.7484130859375, 826.5310668945312], [878.3174438476562, 545.6381225585938], [963.2515869140625, 534.199462890625], [1786.1677856445312, 916.8678588867188], [449.0838623046875, 440.7503967285156], [427.36517333984375, 623.52587890625], [524.7484130859375, 409.08203125], [1678.1316528320312, 285.5207214355469], [366.9161376953125, 432.9697570800781], [1800.0, 326.52587890625], [830.3174133300781, 309.4084777832031]]",526467072,640,yolo26x.hef,MOT17-04
967,148.665720000281,17,"[94, 101, 2, 4, 66, 11, 86, 91, 89, 96, 109, 102, 107, 108, 103, 105, 99]","[[312.9702453613281, 430.5656433105469, 395.96392822265625, 626.6381225585938], [1216.6708984375, 721.3411254882812, 1305.197509765625, 974.9905395507812], [1574.8026123046875, 586.8869018554688, 1682.6942138671875, 826.5310668945312], [1721.5689697265625, 452.897216796875, 1799.02978515625, 664.5310668945312], [324.03607177734375, 798.218505859375, 418.0955810546875, 1068.9853515625], [931.4373779296875, 931.5811767578125, 997.832275390625, 1079.4136962890625], [923.137939453125, 331.9024353027344, 997.832275390625, 534.199462890625], [849.2696533203125, 344.8972473144531, 910.1317138671875, 545.6381225585938], [391.4012451171875, 410.3359680175781, 460.56268310546875, 623.52587890625], [414.503173828125, 247.79017639160156, 486.4310302734375, 437.6381530761719], [1647.7005615234375, 119.01470184326172, 1711.3291015625, 287.07684326171875], [1744.6708984375, 680.3359375, 1830.4310302734375, 918.4240112304688], [329.5690002441406, 250.90243530273438, 398.7303771972656, 431.41363525390625], [490.167724609375, 228.57081604003906, 559.3291015625, 409.08203125], [1151.101806640625, 96.68309020996094, 1217.496826171875, 260.07684326171875], [1766.8026123046875, 152.23922729492188, 1841.496826171875, 331.19427490234375], [798.503173828125, 139.7901611328125, 862.1317138671875, 310.964599609375]]","[0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965]","[[354.4670867919922, 626.6381225585938], [1260.9342041015625, 974.9905395507812], [1628.7484130859375, 826.5310668945312], [1760.2993774414062, 664.5310668945312], [371.0658264160156, 1068.9853515625], [964.6348266601562, 1079.4136962890625], [960.485107421875, 534.199462890625], [879.70068359375, 545.6381225585938], [425.9819641113281, 623.52587890625], [450.46710205078125, 437.6381530761719], [1679.5148315429688, 287.07684326171875], [1787.5509643554688, 918.4240112304688], [364.1496887207031, 431.41363525390625], [524.7484130859375, 409.08203125], [1184.29931640625, 260.07684326171875], [1804.1497192382812, 331.19427490234375], [830.3174438476562, 310.964599609375]]",526467072,640,yolo26x.hef,MOT17-04
