frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,14,"[3, 5, 4, 2, 1, 6, 9, 7, 15, 14, 11, 12, 8, 13]","[[1361.0130615234375, 576.322509765625, 1444.10986328125, 796.182861328125], [1725.113525390625, 456.322509765625, 1798.9771728515625, 660.6021728515625], [108.71205139160156, 552.0859985351562, 182.5758819580078, 790.9893188476562], [5.123047828674316, 867.6666259765625, 48.21028137207031, 1075.40869140625], [1131.2783203125, 979.6021118164062, 1198.9869384765625, 1078.2796630859375], [375.37872314453125, 401.5160827636719, 458.47552490234375, 626.5699462890625], [1044.0906982421875, 212.86016845703125, 1145.653564453125, 382.51617431640625], [218.45635986328125, 388.8279113769531, 292.3202209472656, 580.9893188476562], [538.4563598632812, 159.78489685058594, 596.931884765625, 334.63446044921875], [1803.0679931640625, 217.4838409423828, 1895.39794921875, 395.7957458496094], [884.0907592773438, 133.2472686767578, 964.10986328125, 302.90325927734375], [789.7347412109375, 152.290283203125, 851.2879028320312, 315.02154541015625], [1037.9354248046875, 139.6021270751953, 1105.64404296875, 290.215087890625], [341.5244445800781, 103.24726867675781, 406.1553039550781, 279.8280029296875]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[1402.5614624023438, 796.182861328125], [1762.0453491210938, 660.6021728515625], [145.6439666748047, 790.9893188476562], [26.666664600372314, 1075.40869140625], [1165.1326293945312, 1078.2796630859375], [416.9271240234375, 626.5699462890625], [1094.8721313476562, 382.51617431640625], [255.38829040527344, 580.9893188476562], [567.6941223144531, 334.63446044921875], [1849.2329711914062, 395.7957458496094], [924.1003112792969, 302.90325927734375], [820.5113220214844, 315.02154541015625], [1071.7897338867188, 290.215087890625], [373.8398742675781, 279.8280029296875]]",530448384,576,yolo26s_576.hef,MOT17-04
12,,15,"[3, 2, 4, 5, 1, 9, 6, 15, 7, 8, 12, 18, 11, 14, 13]","[[1357.9354248046875, 576.322509765625, 1441.0322265625, 794.45166015625], [5.123047828674316, 865.9354248046875, 48.21028137207031, 1077.139892578125], [108.71205139160156, 553.817138671875, 182.5758819580078, 792.7205200195312], [1725.113525390625, 456.322509765625, 1802.0550537109375, 660.6021728515625], [1131.2783203125, 981.333251953125, 1202.064453125, 1078.2796630859375], [1044.0906982421875, 211.1289825439453, 1136.4205322265625, 382.51617431640625], [375.37872314453125, 399.784912109375, 461.5531921386719, 623.1075439453125], [538.4563598632812, 160.94619750976562, 593.854248046875, 327.13983154296875], [215.37872314453125, 392.290283203125, 292.3202209472656, 577.5269775390625], [1037.9354248046875, 141.3332977294922, 1105.64404296875, 304.0645751953125], [789.7347412109375, 152.290283203125, 851.2879028320312, 315.02154541015625], [1627.6796875, 256.1397399902344, 1692.3106689453125, 392.90325927734375], [890.2460327148438, 145.36553955078125, 964.10986328125, 301.1720886230469], [1803.0679931640625, 221.51608276367188, 1883.087158203125, 394.63446044921875], [344.60211181640625, 104.97844696044922, 406.1553039550781, 276.3656311035156]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1399.4838256835938, 794.45166015625], [26.666664600372314, 1077.139892578125], [145.6439666748047, 792.7205200195312], [1763.5842895507812, 660.6021728515625], [1166.67138671875, 1078.2796630859375], [1090.255615234375, 382.51617431640625], [418.46595764160156, 623.1075439453125], [566.1553039550781, 327.13983154296875], [253.84947204589844, 577.5269775390625], [1071.7897338867188, 304.0645751953125], [820.5113220214844, 315.02154541015625], [1659.9951782226562, 392.90325927734375], [927.1779479980469, 301.1720886230469], [1843.0775756835938, 394.63446044921875], [375.3787078857422, 276.3656311035156]]",530448384,576,yolo26s_576.hef,MOT17-04
13,,15,"[3, 5, 2, 4, 6, 1, 9, 14, 7, 12, 15, 8, 18, 13, 11]","[[1354.8577880859375, 574.5913696289062, 1444.10986328125, 792.7205200195312], [1725.113525390625, 456.322509765625, 1802.0550537109375, 660.6021728515625], [5.123047828674316, 862.4730224609375, 48.21028137207031, 1073.677490234375], [108.71205139160156, 553.817138671875, 179.49822998046875, 790.9893188476562], [378.45635986328125, 399.784912109375, 461.5531921386719, 621.3764038085938], [1134.35595703125, 979.6021118164062, 1202.064453125, 1078.2796630859375], [1041.0130615234375, 211.1289825439453, 1127.1876220703125, 380.78497314453125], [1803.0679931640625, 224.97845458984375, 1889.2425537109375, 399.8280029296875], [215.37872314453125, 388.8279113769531, 292.3202209472656, 575.7957763671875], [792.8123779296875, 154.02146911621094, 854.3656005859375, 315.02154541015625], [538.4563598632812, 160.94619750976562, 593.854248046875, 323.677490234375], [1037.9354248046875, 143.0644989013672, 1102.5662841796875, 307.5269470214844], [1621.5244140625, 256.1397399902344, 1689.23291015625, 392.90325927734375], [344.60211181640625, 103.24726867675781, 409.23297119140625, 276.3656311035156], [890.2460327148438, 145.36553955078125, 967.1875610351562, 301.1720886230469]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1399.4838256835938, 792.7205200195312], [1763.5842895507812, 660.6021728515625], [26.666664600372314, 1073.677490234375], [144.10514068603516, 790.9893188476562], [420.00477600097656, 621.3764038085938], [1168.210205078125, 1078.2796630859375], [1084.100341796875, 380.78497314453125], [1846.1552734375, 399.8280029296875], [253.84947204589844, 575.7957763671875], [823.5889892578125, 315.02154541015625], [566.1553039550781, 323.677490234375], [1070.2508544921875, 307.5269470214844], [1655.378662109375, 392.90325927734375], [376.91754150390625, 276.3656311035156], [928.716796875, 301.1720886230469]]",530448384,576,yolo26s_576.hef,MOT17-04
14,,15,"[3, 5, 2, 4, 6, 1, 7, 12, 15, 19, 14, 9, 8, 11, 13]","[[1357.9354248046875, 576.322509765625, 1444.10986328125, 797.9140014648438], [1725.113525390625, 456.322509765625, 1802.0550537109375, 660.6021728515625], [5.123047828674316, 859.0106811523438, 48.21028137207031, 1073.677490234375], [108.71205139160156, 552.0859985351562, 179.49822998046875, 792.7205200195312], [382.5471496582031, 396.322509765625, 462.5663146972656, 621.3764038085938], [1137.43359375, 979.6021118164062, 1205.1422119140625, 1078.2796630859375], [212.30105590820312, 388.8279113769531, 292.3202209472656, 572.3333740234375], [789.7347412109375, 154.02146911621094, 851.2879028320312, 313.2903747558594], [535.3787231445312, 159.2150115966797, 596.931884765625, 321.9462890625], [482.0453796386719, 152.290283203125, 552.83154296875, 315.02154541015625], [1803.0679931640625, 226.70962524414062, 1883.087158203125, 398.0968017578125], [1041.0130615234375, 209.39779663085938, 1121.0322265625, 377.3226013183594], [1036.9222412109375, 144.79566955566406, 1098.4754638671875, 309.25811767578125], [887.16845703125, 136.70962524414062, 967.1875610351562, 302.90325927734375], [347.6797790527344, 104.97844696044922, 409.23297119140625, 278.0968017578125]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.5, 0.5, 0.5, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1401.0226440429688, 797.9140014648438], [1763.5842895507812, 660.6021728515625], [26.666664600372314, 1073.677490234375], [144.10514068603516, 792.7205200195312], [422.5567321777344, 621.3764038085938], [1171.2879028320312, 1078.2796630859375], [252.31063842773438, 572.3333740234375], [820.5113220214844, 313.2903747558594], [566.1553039550781, 321.9462890625], [517.4384613037109, 315.02154541015625], [1843.0775756835938, 398.0968017578125], [1081.0226440429688, 377.3226013183594], [1067.6988525390625, 309.25811767578125], [927.1780090332031, 302.90325927734375], [378.4563751220703, 278.0968017578125]]",530448384,576,yolo26s_576.hef,MOT17-04
15,,16,"[3, 4, 5, 6, 2, 1, 14, 12, 7, 13, 15, 8, 19, 20, 11, 18]","[[1357.9354248046875, 574.5913696289062, 1444.10986328125, 797.9140014648438], [102.55673217773438, 552.0859985351562, 179.49822998046875, 792.7205200195312], [1725.113525390625, 456.322509765625, 1802.0550537109375, 662.3333740234375], [378.45635986328125, 398.0537109375, 461.5531921386719, 621.3764038085938], [5.123047828674316, 857.2794799804688, 45.13262176513672, 1073.677490234375], [1138.44677734375, 976.1397094726562, 1209.23291015625, 1078.2796630859375], [1803.0679931640625, 230.1719970703125, 1880.009521484375, 403.2903747558594], [789.7347412109375, 154.02146911621094, 854.3656005859375, 315.02154541015625], [212.30105590820312, 388.8279113769531, 292.3202209472656, 574.0645751953125], [347.6797790527344, 106.70963287353516, 409.23297119140625, 278.0968017578125], [535.3787231445312, 164.97845458984375, 593.854248046875, 329.4408874511719], [1036.9222412109375, 146.52685546875, 1095.3978271484375, 309.25811767578125], [485.1230163574219, 152.290283203125, 552.83154296875, 313.2903747558594], [1194.8577880859375, 39.21501922607422, 1277.95458984375, 144.81723022460938], [884.0907592773438, 134.97845458984375, 964.10986328125, 304.63446044921875], [1614.35595703125, 258.4407958984375, 1682.064453125, 424.63446044921875]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216]","[[1401.0226440429688, 797.9140014648438], [141.02748107910156, 792.7205200195312], [1763.5842895507812, 662.3333740234375], [420.00477600097656, 621.3764038085938], [25.127834796905518, 1073.677490234375], [1173.83984375, 1078.2796630859375], [1841.5387573242188, 403.2903747558594], [822.0501708984375, 315.02154541015625], [252.31063842773438, 574.0645751953125], [378.4563751220703, 278.0968017578125], [564.6164855957031, 329.4408874511719], [1066.1600341796875, 309.25811767578125], [518.9772796630859, 313.2903747558594], [1236.4061889648438, 144.81723022460938], [924.1003112792969, 304.63446044921875], [1648.210205078125, 424.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
16,,14,"[3, 4, 5, 2, 6, 1, 14, 12, 7, 13, 11, 15, 19, 18]","[[1354.8577880859375, 576.322509765625, 1441.0322265625, 797.9140014648438], [102.55673217773438, 552.0859985351562, 179.49822998046875, 792.7205200195312], [1725.113525390625, 456.322509765625, 1802.0550537109375, 662.3333740234375], [5.123047828674316, 853.817138671875, 48.21028137207031, 1073.677490234375], [382.5471496582031, 392.86016845703125, 462.5663146972656, 621.3764038085938], [1147.6796875, 976.1397094726562, 1212.3106689453125, 1078.2796630859375], [1806.145751953125, 230.1719970703125, 1880.009521484375, 406.7527160644531], [792.8123779296875, 154.02146911621094, 854.3656005859375, 315.02154541015625], [212.30105590820312, 387.09674072265625, 295.3978576660156, 567.1398315429688], [347.6797790527344, 104.97844696044922, 409.23297119140625, 278.0968017578125], [884.0907592773438, 134.97845458984375, 964.10986328125, 306.3656311035156], [535.3787231445312, 159.2150115966797, 593.854248046875, 321.9462890625], [491.27838134765625, 152.290283203125, 549.75390625, 313.2903747558594], [1614.35595703125, 258.4407958984375, 1678.9869384765625, 422.90325927734375]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216]","[[1397.9450073242188, 797.9140014648438], [141.02748107910156, 792.7205200195312], [1763.5842895507812, 662.3333740234375], [26.666664600372314, 1073.677490234375], [422.5567321777344, 621.3764038085938], [1179.9951782226562, 1078.2796630859375], [1843.07763671875, 406.7527160644531], [823.5889892578125, 315.02154541015625], [253.84945678710938, 567.1398315429688], [378.4563751220703, 278.0968017578125], [924.1003112792969, 306.3656311035156], [564.6164855957031, 321.9462890625], [520.5161437988281, 313.2903747558594], [1646.6714477539062, 422.90325927734375]]",530448384,576,yolo26s_576.hef,MOT17-04
17,,15,"[3, 5, 4, 6, 2, 1, 7, 12, 14, 19, 15, 13, 18, 11, 9]","[[1357.9354248046875, 576.322509765625, 1444.10986328125, 797.9140014648438], [1725.113525390625, 456.322509765625, 1802.0550537109375, 662.3333740234375], [105.63439178466797, 553.817138671875, 179.49822998046875, 792.7205200195312], [382.5471496582031, 391.1289978027344, 462.5663146972656, 623.1075439453125], [5.123047828674316, 852.0859985351562, 48.21028137207031, 1073.677490234375], [1147.6796875, 977.8709716796875, 1215.3883056640625, 1078.2796630859375], [209.22340393066406, 387.09674072265625, 292.3202209472656, 570.6021728515625], [789.7347412109375, 152.290283203125, 854.3656005859375, 315.02154541015625], [1806.145751953125, 231.9031982421875, 1873.8541259765625, 406.7527160644531], [482.0453796386719, 152.290283203125, 549.75390625, 313.2903747558594], [532.3010864257812, 163.2472686767578, 593.854248046875, 331.1720886230469], [347.6797790527344, 104.97844696044922, 409.23297119140625, 278.0968017578125], [1611.2783203125, 254.4085693359375, 1675.9091796875, 418.8710021972656], [890.2460327148438, 156.32252502441406, 964.10986328125, 305.2043151855469], [1037.9354248046875, 204.20425415039062, 1102.5662841796875, 377.3226013183594]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1401.0226440429688, 797.9140014648438], [1763.5842895507812, 662.3333740234375], [142.56631088256836, 792.7205200195312], [422.5567321777344, 623.1075439453125], [26.666664600372314, 1073.677490234375], [1181.5339965820312, 1078.2796630859375], [250.77181243896484, 570.6021728515625], [822.0501708984375, 315.02154541015625], [1839.9999389648438, 406.7527160644531], [515.8996429443359, 313.2903747558594], [563.0776672363281, 331.1720886230469], [378.4563751220703, 278.0968017578125], [1643.59375, 418.8710021972656], [927.1779479980469, 305.2043151855469], [1070.2508544921875, 377.3226013183594]]",530448384,576,yolo26s_576.hef,MOT17-04
18,,16,"[5, 6, 3, 4, 1, 2, 7, 14, 19, 12, 13, 15, 18, 9, 20, 11]","[[1725.113525390625, 454.5913391113281, 1802.0550537109375, 662.3333740234375], [385.62481689453125, 391.1289978027344, 462.5663146972656, 621.3764038085938], [1354.8577880859375, 576.322509765625, 1444.10986328125, 797.9140014648438], [105.63439178466797, 552.0859985351562, 182.5758819580078, 792.7205200195312], [1153.8350830078125, 977.8709716796875, 1215.3883056640625, 1078.2796630859375], [5.123047828674316, 850.3547973632812, 48.21028137207031, 1073.677490234375], [206.14573669433594, 387.09674072265625, 286.1648864746094, 574.0645751953125], [1809.223388671875, 230.1719970703125, 1886.1649169921875, 408.4839172363281], [485.1230163574219, 156.32252502441406, 546.6762084960938, 315.5914306640625], [789.7347412109375, 154.02146911621094, 854.3656005859375, 313.2903747558594], [344.60211181640625, 106.70963287353516, 412.3106384277344, 276.3656311035156], [532.3010864257812, 163.2472686767578, 596.931884765625, 338.0968017578125], [1608.20068359375, 254.4085693359375, 1675.9091796875, 405.02154541015625], [1030.7669677734375, 205.9354248046875, 1092.3201904296875, 379.05377197265625], [1194.8577880859375, 40.94620132446289, 1274.8768310546875, 144.81723022460938], [884.0907592773438, 140.1719970703125, 961.0322875976562, 306.3656311035156]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1763.5842895507812, 662.3333740234375], [424.09556579589844, 621.3764038085938], [1399.4838256835938, 797.9140014648438], [144.1051368713379, 792.7205200195312], [1184.6116943359375, 1078.2796630859375], [26.666664600372314, 1073.677490234375], [246.15531158447266, 574.0645751953125], [1847.6941528320312, 408.4839172363281], [515.8996124267578, 315.5914306640625], [822.0501708984375, 313.2903747558594], [378.4563751220703, 276.3656311035156], [564.6164855957031, 338.0968017578125], [1642.054931640625, 405.02154541015625], [1061.5435791015625, 379.05377197265625], [1234.8673095703125, 144.81723022460938], [922.5615234375, 306.3656311035156]]",530448384,576,yolo26s_576.hef,MOT17-04
19,,15,"[5, 3, 4, 6, 2, 1, 14, 12, 9, 15, 19, 13, 7, 18, 11]","[[1725.113525390625, 456.322509765625, 1802.0550537109375, 662.3333740234375], [1361.0130615234375, 574.5913696289062, 1444.10986328125, 797.9140014648438], [102.55673217773438, 552.0859985351562, 182.5758819580078, 792.7205200195312], [382.5471496582031, 392.86016845703125, 462.5663146972656, 621.3764038085938], [5.123047828674316, 850.3547973632812, 51.287940979003906, 1075.40869140625], [1153.8350830078125, 977.8709716796875, 1215.3883056640625, 1078.2796630859375], [1809.223388671875, 231.9031982421875, 1873.8541259765625, 405.02154541015625], [792.8123779296875, 154.02146911621094, 854.3656005859375, 315.02154541015625], [1030.7669677734375, 207.66661071777344, 1092.3201904296875, 375.5914306640625], [529.223388671875, 163.2472686767578, 590.776611328125, 336.3656311035156], [478.9677429199219, 154.02146911621094, 546.6762084960938, 313.2903747558594], [347.6797790527344, 108.4408187866211, 409.23297119140625, 276.3656311035156], [206.14573669433594, 385.36553955078125, 276.9319152832031, 567.1398315429688], [1608.20068359375, 258.4407958984375, 1672.83154296875, 422.90325927734375], [887.16845703125, 143.63436889648438, 961.0322875976562, 306.3656311035156]]","[0.9069848656654358, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1763.5842895507812, 662.3333740234375], [1402.5614624023438, 797.9140014648438], [142.5663070678711, 792.7205200195312], [422.5567321777344, 621.3764038085938], [28.20549440383911, 1075.40869140625], [1184.6116943359375, 1078.2796630859375], [1841.5387573242188, 405.02154541015625], [823.5889892578125, 315.02154541015625], [1061.5435791015625, 375.5914306640625], [560.0, 336.3656311035156], [512.8219757080078, 313.2903747558594], [378.4563751220703, 276.3656311035156], [241.53882598876953, 567.1398315429688], [1640.51611328125, 422.90325927734375], [924.1003723144531, 306.3656311035156]]",530448384,576,yolo26s_576.hef,MOT17-04
20,,14,"[3, 5, 6, 4, 1, 2, 14, 12, 7, 9, 19, 13, 15, 18]","[[1354.8577880859375, 576.322509765625, 1441.0322265625, 796.182861328125], [1725.113525390625, 456.322509765625, 1802.0550537109375, 660.6021728515625], [382.5471496582031, 389.3978271484375, 462.5663146972656, 623.1075439453125], [99.47907257080078, 555.54833984375, 182.5758819580078, 792.7205200195312], [1156.9127197265625, 977.8709716796875, 1215.3883056640625, 1078.2796630859375], [5.123047828674316, 850.3547973632812, 51.287940979003906, 1075.40869140625], [1812.301025390625, 231.9031982421875, 1880.009521484375, 406.7527160644531], [789.7347412109375, 154.02146911621094, 854.3656005859375, 315.02154541015625], [203.06808471679688, 383.6343688964844, 280.00958251953125, 572.3333740234375], [1024.6116943359375, 207.66661071777344, 1089.2425537109375, 377.3226013183594], [485.1230163574219, 154.02146911621094, 546.6762084960938, 313.2903747558594], [350.7574462890625, 110.1719970703125, 412.3106384277344, 276.3656311035156], [526.1456909179688, 159.2150115966797, 587.6989135742188, 311.5592041015625], [1605.123046875, 254.97845458984375, 1672.83154296875, 419.4408874511719]]","[0.87566739320755, 0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.5, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[1397.9450073242188, 796.182861328125], [1763.5842895507812, 660.6021728515625], [422.5567321777344, 623.1075439453125], [141.0274772644043, 792.7205200195312], [1186.1505126953125, 1078.2796630859375], [28.20549440383911, 1075.40869140625], [1846.1552734375, 406.7527160644531], [822.0501708984375, 315.02154541015625], [241.53883361816406, 572.3333740234375], [1056.9271240234375, 377.3226013183594], [515.8996124267578, 313.2903747558594], [381.53404235839844, 276.3656311035156], [556.9223022460938, 311.5592041015625], [1638.977294921875, 419.4408874511719]]",530448384,576,yolo26s_576.hef,MOT17-04
21,,15,"[5, 3, 4, 6, 2, 1, 14, 9, 7, 12, 19, 13, 15, 18, 11]","[[1725.113525390625, 456.322509765625, 1802.0550537109375, 658.8710327148438], [1361.0130615234375, 574.5913696289062, 1441.0322265625, 794.45166015625], [102.55673217773438, 553.817138671875, 182.5758819580078, 790.9893188476562], [385.62481689453125, 389.3978271484375, 462.5663146972656, 623.1075439453125], [5.123047828674316, 846.8924560546875, 51.287940979003906, 1073.677490234375], [1159.9903564453125, 977.8709716796875, 1218.4659423828125, 1078.2796630859375], [1812.301025390625, 231.9031982421875, 1886.1649169921875, 406.7527160644531], [1012.301025390625, 211.1289825439453, 1080.009521484375, 375.5914306640625], [199.99041748046875, 383.6343688964844, 273.854248046875, 575.7957763671875], [792.8123779296875, 154.02146911621094, 854.3656005859375, 315.02154541015625], [485.1230163574219, 154.02146911621094, 546.6762084960938, 313.2903747558594], [347.6797790527344, 106.70963287353516, 412.3106384277344, 276.3656311035156], [526.1456909179688, 163.2472686767578, 587.6989135742188, 338.0968017578125], [1608.20068359375, 250.9462127685547, 1669.75390625, 415.4086608886719], [887.16845703125, 145.36553955078125, 961.0322875976562, 306.3656311035156]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1763.5842895507812, 658.8710327148438], [1401.0226440429688, 794.45166015625], [142.5663070678711, 790.9893188476562], [424.09556579589844, 623.1075439453125], [28.20549440383911, 1073.677490234375], [1189.2281494140625, 1078.2796630859375], [1849.2329711914062, 406.7527160644531], [1046.1552734375, 375.5914306640625], [236.92233276367188, 575.7957763671875], [823.5889892578125, 315.02154541015625], [515.8996124267578, 313.2903747558594], [379.9952087402344, 276.3656311035156], [556.9223022460938, 338.0968017578125], [1638.977294921875, 415.4086608886719], [924.1003723144531, 306.3656311035156]]",530448384,576,yolo26s_576.hef,MOT17-04
22,,14,"[5, 6, 3, 4, 1, 2, 9, 14, 7, 12, 19, 18, 15, 13]","[[1725.113525390625, 456.322509765625, 1802.0550537109375, 660.6021728515625], [382.5471496582031, 389.3978271484375, 462.5663146972656, 621.3764038085938], [1354.8577880859375, 576.322509765625, 1441.0322265625, 794.45166015625], [102.55673217773438, 552.0859985351562, 179.49822998046875, 792.7205200195312], [1159.9903564453125, 977.8709716796875, 1218.4659423828125, 1078.2796630859375], [5.123047828674316, 846.8924560546875, 54.3656005859375, 1071.9462890625], [999.9904174804688, 209.39779663085938, 1083.0872802734375, 377.3226013183594], [1815.3785400390625, 231.9031982421875, 1889.2425537109375, 408.4839172363281], [199.99041748046875, 385.9354248046875, 289.2425537109375, 576.3656616210938], [792.8123779296875, 155.75265502929688, 854.3656005859375, 315.02154541015625], [478.9677429199219, 152.290283203125, 549.75390625, 316.7527160644531], [1602.04541015625, 256.7096252441406, 1666.6761474609375, 417.709716796875], [513.8350830078125, 163.2472686767578, 587.6989135742188, 339.8280029296875], [347.6797790527344, 106.70963287353516, 409.23297119140625, 274.63446044921875]]","[0.9069848656654358, 0.9069848656654358, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1763.5842895507812, 660.6021728515625], [422.5567321777344, 621.3764038085938], [1397.9450073242188, 794.45166015625], [141.02748107910156, 792.7205200195312], [1189.2281494140625, 1078.2796630859375], [29.744324207305908, 1071.9462890625], [1041.5388488769531, 377.3226013183594], [1852.310546875, 408.4839172363281], [244.61648559570312, 576.3656616210938], [823.5889892578125, 315.02154541015625], [514.3608245849609, 316.7527160644531], [1634.3607788085938, 417.709716796875], [550.7669982910156, 339.8280029296875], [378.4563751220703, 274.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
23,,13,"[3, 5, 6, 4, 1, 2, 9, 12, 14, 7, 18, 13, 19]","[[1357.9354248046875, 574.5913696289062, 1441.0322265625, 792.7205200195312], [1725.113525390625, 456.322509765625, 1798.9771728515625, 660.6021728515625], [382.5471496582031, 387.6665954589844, 462.5663146972656, 621.3764038085938], [99.47907257080078, 553.817138671875, 185.65354919433594, 792.7205200195312], [1159.9903564453125, 977.8709716796875, 1218.4659423828125, 1078.2796630859375], [5.123047828674316, 846.8924560546875, 54.3656005859375, 1071.9462890625], [987.6797485351562, 209.39779663085938, 1083.0872802734375, 375.5914306640625], [792.8123779296875, 155.75265502929688, 854.3656005859375, 315.02154541015625], [1818.4564208984375, 233.63436889648438, 1898.4754638671875, 411.9462890625], [203.06808471679688, 384.2042541503906, 286.1648864746094, 578.0968017578125], [1602.04541015625, 249.2150115966797, 1666.6761474609375, 413.677490234375], [347.6797790527344, 104.97844696044922, 412.3106384277344, 276.3656311035156], [478.9677429199219, 154.02146911621094, 552.83154296875, 313.2903747558594]]","[0.87566739320755, 0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.5, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1399.4838256835938, 792.7205200195312], [1762.0453491210938, 660.6021728515625], [422.5567321777344, 621.3764038085938], [142.56631088256836, 792.7205200195312], [1189.2281494140625, 1078.2796630859375], [29.744324207305908, 1071.9462890625], [1035.3835144042969, 375.5914306640625], [823.5889892578125, 315.02154541015625], [1858.4659423828125, 411.9462890625], [244.61648559570312, 578.0968017578125], [1634.3607788085938, 413.677490234375], [379.9952087402344, 276.3656311035156], [515.8996429443359, 313.2903747558594]]",530448384,576,yolo26s_576.hef,MOT17-04
