frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
813,19.374208990484476,2,"[56, 57]","[[278.279052734375, 541.8914184570312, 353.6552734375, 766.160400390625], [990.3447875976562, 594.7756958007812, 1063.7373046875, 825.7391967773438]]","[0.6587501168251038, 0.5]","[[315.9671630859375, 766.160400390625], [1027.0410461425781, 825.7391967773438]]",484147200,640,yolo26n.hef,MOT17-04
814,19.406578998314217,2,"[56, 57]","[[278.279052734375, 548.8076782226562, 353.6552734375, 771.9608154296875], [986.3775634765625, 594.7756958007812, 1059.7701416015625, 822.3919067382812]]","[0.6587501168251038, 0.5]","[[315.9671630859375, 771.9608154296875], [1023.0738525390625, 822.3919067382812]]",484147200,640,yolo26n.hef,MOT17-04
815,19.431559994700365,2,"[56, 57]","[[278.279052734375, 551.0391845703125, 353.6552734375, 773.0765380859375], [984.3939208984375, 593.659912109375, 1057.78662109375, 822.3919067382812]]","[0.6587501168251038, 0.5]","[[315.9671630859375, 773.0765380859375], [1021.0902709960938, 822.3919067382812]]",484147200,640,yolo26n.hef,MOT17-04
816,19.464523997157812,2,"[56, 57]","[[278.279052734375, 553.270751953125, 353.6552734375, 779.7711791992188], [984.3939208984375, 590.3126220703125, 1053.8193359375, 822.3919067382812]]","[0.788425087928772, 0.5]","[[315.9671630859375, 779.7711791992188], [1019.1066284179688, 822.3919067382812]]",484147200,640,yolo26n.hef,MOT17-04
817,19.321800995385274,2,"[56, 57]","[[278.279052734375, 555.5022583007812, 353.6552734375, 780.8869018554688], [984.3939208984375, 588.0810546875, 1049.852294921875, 821.276123046875]]","[0.5, 0.34124991297721863]","[[315.9671630859375, 780.8869018554688], [1017.1231079101562, 821.276123046875]]",484147200,640,yolo26n.hef,MOT17-04
818,19.398522999836132,1,[56],"[[278.279052734375, 557.7337646484375, 353.6552734375, 787.58154296875]]",[0.6587501168251038],"[[315.9671630859375, 787.58154296875]]",484147200,640,yolo26n.hef,MOT17-04
819,19.44365300005302,1,[56],"[[280.26263427734375, 557.7337646484375, 353.6552734375, 787.58154296875]]",[0.5],"[[316.9589538574219, 787.58154296875]]",484147200,640,yolo26n.hef,MOT17-04
820,19.369061003089882,1,[56],"[[282.2462463378906, 559.96533203125, 353.6552734375, 788.6973266601562]]",[0.34124991297721863],"[[317.9507598876953, 788.6973266601562]]",484147200,640,yolo26n.hef,MOT17-04
821,19.255505001638085,1,[56],"[[282.2462463378906, 558.8495483398438, 353.6552734375, 788.6973266601562]]",[0.5],"[[317.9507598876953, 788.6973266601562]]",484147200,640,yolo26n.hef,MOT17-04
822,19.380154000828043,2,"[56, 57]","[[282.2462463378906, 559.96533203125, 355.63885498046875, 790.9288330078125], [972.0985107421875, 577.8175659179688, 1045.4910888671875, 782.002685546875]]","[0.5, 0.34124991297721863]","[[318.9425506591797, 790.9288330078125], [1008.7947998046875, 782.002685546875]]",484147200,640,yolo26n.hef,MOT17-04
823,19.488022997393273,3,"[57, 58, 56]","[[972.0985107421875, 576.7017822265625, 1043.507568359375, 782.002685546875], [1048.2626953125, 553.270751953125, 1125.6224365234375, 785.3499755859375], [282.2462463378906, 561.0810546875, 355.63885498046875, 789.8131103515625]]","[0.6587501168251038, 0.5, 0.5]","[[1007.8030395507812, 782.002685546875], [1086.9425659179688, 785.3499755859375], [318.9425506591797, 789.8131103515625]]",484147200,640,yolo26n.hef,MOT17-04
824,19.377356991753913,3,"[58, 57, 56]","[[1044.2955322265625, 553.270751953125, 1127.6060791015625, 789.8131103515625], [968.13134765625, 573.3544921875, 1041.52392578125, 798.7391967773438], [280.26263427734375, 561.0810546875, 355.63885498046875, 789.8131103515625]]","[0.5, 0.5, 0.5]","[[1085.9508056640625, 789.8131103515625], [1004.82763671875, 798.7391967773438], [317.95074462890625, 789.8131103515625]]",484147200,640,yolo26n.hef,MOT17-04
825,19.37850499234628,3,"[58, 57, 56]","[[1038.3447265625, 553.270751953125, 1131.5732421875, 790.9288330078125], [968.13134765625, 571.1229858398438, 1039.5404052734375, 793.160400390625], [280.26263427734375, 562.1968383789062, 355.63885498046875, 789.8131103515625]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038]","[[1084.958984375, 790.9288330078125], [1003.8358764648438, 793.160400390625], [317.95074462890625, 789.8131103515625]]",484147200,640,yolo26n.hef,MOT17-04
826,19.43396800197661,3,"[58, 57, 56]","[[1038.3447265625, 553.270751953125, 1133.5567626953125, 786.4657592773438], [966.1477661132812, 571.1229858398438, 1037.5567626953125, 790.9288330078125], [280.26263427734375, 565.5441284179688, 355.63885498046875, 789.8131103515625]]","[0.6587501168251038, 0.5, 0.5]","[[1085.9507446289062, 786.4657592773438], [1001.8522644042969, 790.9288330078125], [317.95074462890625, 789.8131103515625]]",484147200,640,yolo26n.hef,MOT17-04
827,19.413209010963328,3,"[58, 57, 56]","[[1034.3775634765625, 551.0391845703125, 1131.5732421875, 787.58154296875], [964.1641845703125, 570.0072021484375, 1035.5732421875, 795.3919067382812], [278.279052734375, 565.5441284179688, 353.6552734375, 792.0446166992188]]","[0.6587501168251038, 0.5, 0.5]","[[1082.9754028320312, 787.58154296875], [999.8687133789062, 795.3919067382812], [315.9671630859375, 792.0446166992188]]",484147200,640,yolo26n.hef,MOT17-04
828,19.985670005553402,3,"[58, 57, 56]","[[1034.3775634765625, 549.9234619140625, 1133.5567626953125, 783.1184692382812], [962.1806030273438, 568.8914184570312, 1031.6060791015625, 792.0446166992188], [278.279052734375, 566.659912109375, 353.6552734375, 793.160400390625]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038]","[[1083.9671630859375, 783.1184692382812], [996.8933410644531, 792.0446166992188], [315.9671630859375, 793.160400390625]]",484147200,640,yolo26n.hef,MOT17-04
829,19.38826400146354,3,"[58, 57, 56]","[[1032.3939208984375, 548.8076782226562, 1125.6224365234375, 782.002685546875], [960.197021484375, 567.7756958007812, 1031.6060791015625, 788.6973266601562], [278.279052734375, 567.7756958007812, 353.6552734375, 795.3919067382812]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038]","[[1079.0081787109375, 782.002685546875], [995.9015502929688, 788.6973266601562], [315.9671630859375, 795.3919067382812]]",484147200,640,yolo26n.hef,MOT17-04
830,19.31606100697536,3,"[58, 57, 56]","[[1032.3939208984375, 548.8076782226562, 1129.589599609375, 780.8869018554688], [964.1641845703125, 566.659912109375, 1029.6224365234375, 788.6973266601562], [278.279052734375, 568.8914184570312, 353.6552734375, 800.970703125]]","[0.6587501168251038, 0.5, 0.5]","[[1080.9917602539062, 780.8869018554688], [996.893310546875, 788.6973266601562], [315.9671630859375, 800.970703125]]",484147200,640,yolo26n.hef,MOT17-04
831,19.538134991307743,3,"[58, 56, 57]","[[1032.3939208984375, 544.3446044921875, 1125.6224365234375, 777.5396118164062], [278.279052734375, 575.8076782226562, 353.6552734375, 806.7711791992188], [962.1806030273438, 565.5441284179688, 1027.6387939453125, 793.160400390625]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[1079.0081787109375, 777.5396118164062], [315.9671630859375, 806.7711791992188], [994.9096984863281, 793.160400390625]]",484147200,640,yolo26n.hef,MOT17-04
832,19.325893998029642,3,"[56, 58, 57]","[[278.279052734375, 578.0391845703125, 353.6552734375, 810.1184692382812], [1032.3939208984375, 539.659912109375, 1119.671630859375, 762.8131103515625], [962.1806030273438, 563.3126220703125, 1027.6387939453125, 789.8131103515625]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[315.9671630859375, 810.1184692382812], [1076.0327758789062, 762.8131103515625], [994.9096984863281, 789.8131103515625]]",484147200,640,yolo26n.hef,MOT17-04
833,19.366022999747656,3,"[56, 58, 57]","[[276.29547119140625, 581.386474609375, 353.6552734375, 812.3499755859375], [1030.410400390625, 537.4283447265625, 1115.7044677734375, 755.002685546875], [958.2134399414062, 562.1968383789062, 1025.6552734375, 788.6973266601562]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[314.9753723144531, 812.3499755859375], [1073.0574340820312, 755.002685546875], [991.9343566894531, 788.6973266601562]]",484147200,640,yolo26n.hef,MOT17-04
834,19.38089400937315,3,"[56, 58, 57]","[[278.279052734375, 583.6180419921875, 353.6552734375, 815.6973266601562], [1032.3939208984375, 534.0810546875, 1113.720947265625, 757.2341918945312], [956.2298583984375, 559.96533203125, 1021.6880493164062, 790.9288330078125]]","[0.5, 0.5, 0.34124991297721863]","[[315.9671630859375, 815.6973266601562], [1073.0574340820312, 757.2341918945312], [988.9589538574219, 790.9288330078125]]",484147200,640,yolo26n.hef,MOT17-04
835,19.45628300018143,3,"[56, 57, 58]","[[274.3118896484375, 584.7337646484375, 349.6881103515625, 819.0446166992188], [954.2462768554688, 558.8495483398438, 1017.7208862304688, 782.002685546875], [1032.3939208984375, 530.7337646484375, 1111.7373046875, 757.2341918945312]]","[0.788425087928772, 0.6587501168251038, 0.5]","[[312.0, 819.0446166992188], [985.9835815429688, 782.002685546875], [1072.0656127929688, 757.2341918945312]]",484163584,640,yolo26n.hef,MOT17-04
836,19.33683900278993,3,"[56, 58, 57]","[[274.3118896484375, 585.8495483398438, 349.6881103515625, 823.5076904296875], [1032.3939208984375, 528.5022583007812, 1107.7701416015625, 756.1184692382812], [952.2626953125, 553.049072265625, 1015.7373046875, 772.85498046875]]","[0.5, 0.5, 0.34124991297721863]","[[312.0, 823.5076904296875], [1070.08203125, 756.1184692382812], [984.0, 772.85498046875]]",484163584,640,yolo26n.hef,MOT17-04
837,19.353041992872022,3,"[56, 58, 57]","[[272.32830810546875, 585.8495483398438, 349.6881103515625, 823.5076904296875], [1032.3939208984375, 526.270751953125, 1105.78662109375, 755.002685546875], [950.2791137695312, 548.5859985351562, 1015.7373046875, 772.85498046875]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[311.0082092285156, 823.5076904296875], [1069.0902709960938, 755.002685546875], [983.0082092285156, 772.85498046875]]",484163584,640,yolo26n.hef,MOT17-04
838,19.38230100495275,3,"[56, 58, 57]","[[270.3447265625, 585.8495483398438, 347.70452880859375, 823.5076904296875], [1036.3612060546875, 525.1549682617188, 1105.78662109375, 752.7711791992188], [948.2955322265625, 548.5859985351562, 1011.7701416015625, 770.6234130859375]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[309.0246276855469, 823.5076904296875], [1071.0739135742188, 752.7711791992188], [980.0328369140625, 770.6234130859375]]",484163584,640,yolo26n.hef,MOT17-04
839,19.448912993539125,3,"[56, 58, 57]","[[268.36114501953125, 586.96533203125, 347.70452880859375, 824.6234130859375], [1032.3939208984375, 524.0391845703125, 1105.78662109375, 753.8869018554688], [946.3119506835938, 545.2387084960938, 1011.7701416015625, 769.5076904296875]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[308.0328369140625, 824.6234130859375], [1069.0902709960938, 753.8869018554688], [979.0410461425781, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
840,19.323170999996364,3,"[56, 58, 57]","[[266.3775634765625, 588.0810546875, 347.70452880859375, 824.6234130859375], [1032.3939208984375, 524.0391845703125, 1103.802978515625, 752.7711791992188], [942.3447875976562, 544.1229858398438, 1009.7865600585938, 765.0446166992188]]","[0.788425087928772, 0.6587501168251038, 0.5]","[[307.0410461425781, 824.6234130859375], [1068.0984497070312, 752.7711791992188], [976.065673828125, 765.0446166992188]]",484163584,640,yolo26n.hef,MOT17-04
841,19.389004999538884,3,"[56, 58, 57]","[[264.39398193359375, 588.0810546875, 347.70452880859375, 823.5076904296875], [1030.410400390625, 522.9234619140625, 1099.8358154296875, 753.8869018554688], [942.3447875976562, 540.7756958007812, 1007.802978515625, 769.5076904296875]]","[0.6587501168251038, 0.5, 0.5]","[[306.04925537109375, 823.5076904296875], [1065.1231079101562, 753.8869018554688], [975.0738830566406, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
842,19.359079000423662,3,"[56, 58, 57]","[[264.39398193359375, 589.1968383789062, 345.720947265625, 824.6234130859375], [1026.4432373046875, 521.8076782226562, 1103.802978515625, 753.8869018554688], [942.3447875976562, 541.8914184570312, 1009.7865600585938, 769.5076904296875]]","[0.6587501168251038, 0.5, 0.5]","[[305.0574645996094, 824.6234130859375], [1065.1231079101562, 753.8869018554688], [976.065673828125, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
843,19.466097990516573,3,"[56, 58, 57]","[[266.3775634765625, 591.4283447265625, 345.720947265625, 824.6234130859375], [1022.47607421875, 521.8076782226562, 1101.8193359375, 752.7711791992188], [938.3775634765625, 541.8914184570312, 1009.7865600585938, 769.5076904296875]]","[0.788425087928772, 0.6587501168251038, 0.5]","[[306.04925537109375, 824.6234130859375], [1062.147705078125, 752.7711791992188], [974.0820617675781, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
844,19.315394005388953,3,"[56, 58, 57]","[[264.39398193359375, 591.4283447265625, 345.720947265625, 823.5076904296875], [1022.47607421875, 521.8076782226562, 1097.852294921875, 749.423828125], [938.3775634765625, 540.7756958007812, 1007.802978515625, 769.5076904296875]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[305.0574645996094, 823.5076904296875], [1060.1641845703125, 749.423828125], [973.0902709960938, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
845,19.290005991933867,3,"[56, 58, 57]","[[262.410400390625, 592.5441284179688, 347.70452880859375, 822.3919067382812], [1024.4595947265625, 520.69189453125, 1095.86865234375, 752.7711791992188], [938.3775634765625, 540.7756958007812, 1005.8193969726562, 769.5076904296875]]","[0.6587501168251038, 0.5, 0.5]","[[305.0574645996094, 822.3919067382812], [1060.1641235351562, 752.7711791992188], [972.0984802246094, 769.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
846,19.346097993548028,3,"[56, 58, 57]","[[264.39398193359375, 594.7756958007812, 347.70452880859375, 824.6234130859375], [1022.47607421875, 517.3446044921875, 1093.885009765625, 746.0765380859375], [936.3939208984375, 537.4283447265625, 1003.8358154296875, 767.276123046875]]","[0.5, 0.5, 0.34124991297721863]","[[306.04925537109375, 824.6234130859375], [1058.1805419921875, 746.0765380859375], [970.1148681640625, 767.276123046875]]",484163584,640,yolo26n.hef,MOT17-04
847,19.448727995040826,3,"[56, 58, 57]","[[264.39398193359375, 595.8914184570312, 347.70452880859375, 827.970703125], [1022.47607421875, 515.1130981445312, 1089.91796875, 748.30810546875], [934.410400390625, 536.3126220703125, 1001.8522338867188, 767.276123046875]]","[0.5, 0.5, 0.5]","[[306.04925537109375, 827.970703125], [1056.197021484375, 748.30810546875], [968.1313171386719, 767.276123046875]]",484163584,640,yolo26n.hef,MOT17-04
848,19.354207994183525,2,"[56, 57]","[[268.36114501953125, 597.0072021484375, 347.70452880859375, 834.6653442382812], [934.410400390625, 534.0810546875, 999.86865234375, 766.160400390625]]","[0.6587501168251038, 0.5]","[[308.0328369140625, 834.6653442382812], [967.1395263671875, 766.160400390625]]",484163584,640,yolo26n.hef,MOT17-04
849,19.344431013450958,1,[56],"[[262.410400390625, 603.9234619140625, 347.70452880859375, 839.3499755859375]]",[0.5],"[[305.0574645996094, 839.3499755859375]]",484163584,640,yolo26n.hef,MOT17-04
850,19.384041996090673,2,"[56, 57]","[[264.39398193359375, 606.1549682617188, 347.70452880859375, 834.8869018554688], [932.0328369140625, 535.1968383789062, 1001.458251953125, 746.0765380859375]]","[0.6587501168251038, 0.34124991297721863]","[[306.04925537109375, 834.8869018554688], [966.7455444335938, 746.0765380859375]]",484163584,640,yolo26n.hef,MOT17-04
851,19.404727005166933,1,[56],"[[264.39398193359375, 606.1549682617188, 347.70452880859375, 839.3499755859375]]",[0.6587501168251038],"[[306.04925537109375, 839.3499755859375]]",484163584,640,yolo26n.hef,MOT17-04
852,20.405316987307742,3,"[56, 58, 57]","[[268.36114501953125, 608.386474609375, 347.70452880859375, 841.58154296875], [1018.1149291992188, 510.6500244140625, 1083.5732421875, 728.2243041992188], [926.0820922851562, 528.2806396484375, 997.4910888671875, 722.423828125]]","[0.6587501168251038, 0.34124991297721863, 0.34124991297721863]","[[308.0328369140625, 841.58154296875], [1050.8440856933594, 728.2243041992188], [961.7865905761719, 722.423828125]]",484163584,640,yolo26n.hef,MOT17-04
853,19.355911994352937,3,"[56, 57, 58]","[[268.36114501953125, 610.6180419921875, 351.67169189453125, 844.9288330078125], [926.0820922851562, 522.7017822265625, 997.4910888671875, 723.5396118164062], [1012.1641845703125, 510.6500244140625, 1079.6060791015625, 728.2243041992188]]","[0.5, 0.5, 0.34124991297721863]","[[310.01641845703125, 844.9288330078125], [961.7865905761719, 723.5396118164062], [1045.8851318359375, 728.2243041992188]]",484163584,640,yolo26n.hef,MOT17-04
854,19.293580000521615,2,"[56, 57]","[[268.36114501953125, 611.7337646484375, 351.67169189453125, 847.160400390625], [926.0820922851562, 522.7017822265625, 997.4910888671875, 728.002685546875]]","[0.5, 0.34124991297721863]","[[310.01641845703125, 847.160400390625], [961.7865905761719, 728.002685546875]]",484163584,640,yolo26n.hef,MOT17-04
855,19.54861599369906,3,"[57, 58, 56]","[[926.0820922851562, 518.2387084960938, 993.52392578125, 733.58154296875], [1006.2134399414062, 504.84954833984375, 1077.6224365234375, 725.7711791992188], [274.3118896484375, 612.8495483398438, 353.6552734375, 850.5076904296875]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[959.8030090332031, 733.58154296875], [1041.9179382324219, 725.7711791992188], [313.98358154296875, 850.5076904296875]]",484163584,640,yolo26n.hef,MOT17-04
856,19.29789398855064,2,"[56, 57]","[[274.3118896484375, 615.0810546875, 353.6552734375, 850.5076904296875], [924.0985107421875, 517.1229858398438, 993.52392578125, 733.58154296875]]","[0.5, 0.5]","[[313.98358154296875, 850.5076904296875], [958.8112182617188, 733.58154296875]]",484163584,640,yolo26n.hef,MOT17-04
857,19.397209005546756,1,[57],"[[920.13134765625, 516.0072021484375, 991.5404052734375, 732.4657592773438]]",[0.5],"[[955.8358764648438, 732.4657592773438]]",484179968,640,yolo26n.hef,MOT17-04
858,19.376005002413876,3,"[57, 56, 58]","[[920.13134765625, 514.8914184570312, 991.5404052734375, 731.3499755859375], [278.279052734375, 615.0810546875, 355.63885498046875, 846.0446166992188], [994.3119506835938, 498.15496826171875, 1079.6060791015625, 729.1184692382812]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[955.8358764648438, 731.3499755859375], [316.9589538574219, 846.0446166992188], [1036.9590148925781, 729.1184692382812]]",484179968,640,yolo26n.hef,MOT17-04
859,19.442523989710025,3,"[56, 57, 58]","[[276.29547119140625, 617.3126220703125, 355.63885498046875, 850.5076904296875], [920.13134765625, 513.7756958007812, 989.5567626953125, 731.3499755859375], [992.328369140625, 498.15496826171875, 1081.589599609375, 725.7711791992188]]","[0.5, 0.5, 0.34124991297721863]","[[315.9671630859375, 850.5076904296875], [954.8440551757812, 731.3499755859375], [1036.958984375, 725.7711791992188]]",484179968,640,yolo26n.hef,MOT17-04
860,19.345135006005876,2,"[58, 57]","[[994.3119506835938, 498.15496826171875, 1081.589599609375, 724.6553955078125], [918.1477661132812, 513.7756958007812, 987.5732421875, 731.3499755859375]]","[0.5, 0.5]","[[1037.9507751464844, 724.6553955078125], [952.8605041503906, 731.3499755859375]]",484196352,640,yolo26n.hef,MOT17-04
861,19.35648699873127,2,"[58, 57]","[[996.2955322265625, 498.15496826171875, 1081.589599609375, 724.6553955078125], [918.1477661132812, 513.7756958007812, 987.5732421875, 733.58154296875]]","[0.5, 0.34124991297721863]","[[1038.9425659179688, 724.6553955078125], [952.8605041503906, 733.58154296875]]",484196352,640,yolo26n.hef,MOT17-04
862,19.3389120104257,2,"[58, 57]","[[990.3447875976562, 495.9234313964844, 1073.6552734375, 723.5396118164062], [916.1641845703125, 511.54412841796875, 983.6060791015625, 734.6973266601562]]","[0.5, 0.34124991297721863]","[[1032.0000305175781, 723.5396118164062], [949.8851318359375, 734.6973266601562]]",484196352,640,yolo26n.hef,MOT17-04
863,19.348154004546814,2,"[58, 57]","[[988.3612060546875, 493.69189453125, 1071.671630859375, 722.423828125], [912.197021484375, 511.54412841796875, 979.6387939453125, 733.58154296875]]","[0.6587501168251038, 0.5]","[[1030.0164184570312, 722.423828125], [945.9179077148438, 733.58154296875]]",484196352,640,yolo26n.hef,MOT17-04
864,19.334412994794548,2,"[58, 57]","[[988.3612060546875, 492.5761413574219, 1069.68798828125, 722.423828125], [914.1806030273438, 510.4283752441406, 981.6224365234375, 728.002685546875]]","[0.6587501168251038, 0.5]","[[1029.0245971679688, 722.423828125], [947.9015197753906, 728.002685546875]]",484196352,640,yolo26n.hef,MOT17-04
865,19.293653007480316,3,"[56, 58, 57]","[[280.26263427734375, 625.3446044921875, 357.6224365234375, 861.8869018554688], [986.3775634765625, 489.2288513183594, 1065.720947265625, 717.9608154296875], [910.2134399414062, 508.19683837890625, 979.6387939453125, 728.002685546875]]","[0.6587501168251038, 0.5, 0.5]","[[318.9425354003906, 861.8869018554688], [1026.0492553710938, 717.9608154296875], [944.9261169433594, 728.002685546875]]",484196352,640,yolo26n.hef,MOT17-04
866,19.28693099762313,3,"[61, 56, 58]","[[890.3775634765625, 943.322509765625, 959.802978515625, 1080.0], [278.279052734375, 627.576171875, 359.60601806640625, 865.2341918945312], [986.3775634765625, 484.54412841796875, 1067.7044677734375, 707.6973266601562]]","[0.5, 0.5, 0.34124991297721863]","[[925.0902709960938, 1080.0], [318.9425354003906, 865.2341918945312], [1027.041015625, 707.6973266601562]]",484196352,640,yolo26n.hef,MOT17-04
867,19.399022989091463,2,"[61, 58]","[[892.3612060546875, 943.322509765625, 963.7701416015625, 1080.0], [990.3447875976562, 483.4283752441406, 1065.720947265625, 697.6553955078125]]","[0.34124991297721863, 0.34124991297721863]","[[928.065673828125, 1080.0], [1028.0328674316406, 697.6553955078125]]",484196352,640,yolo26n.hef,MOT17-04
868,19.341246006661095,2,"[56, 58]","[[280.26263427734375, 632.0391845703125, 361.589599609375, 876.391845703125], [992.328369140625, 481.19683837890625, 1063.7373046875, 694.30810546875]]","[0.5, 0.5]","[[320.9261169433594, 876.391845703125], [1028.0328369140625, 694.30810546875]]",484196352,640,yolo26n.hef,MOT17-04
869,19.32278300228063,3,"[56, 58, 61]","[[280.26263427734375, 632.0391845703125, 361.589599609375, 873.0445556640625], [990.3447875976562, 478.96533203125, 1061.753662109375, 696.5396118164062], [898.3119506835938, 942.2067260742188, 967.7373046875, 1080.0]]","[0.6587501168251038, 0.6587501168251038, 0.5]","[[320.9261169433594, 873.0445556640625], [1026.0492248535156, 696.5396118164062], [933.0246276855469, 1080.0]]",484196352,640,yolo26n.hef,MOT17-04
870,19.387930995435454,4,"[56, 61, 58, 57]","[[282.2462463378906, 634.270751953125, 363.57318115234375, 875.276123046875], [900.2955322265625, 942.2067260742188, 967.7373046875, 1080.0], [990.3447875976562, 475.6180114746094, 1059.7701416015625, 694.30810546875], [904.2626953125, 491.2387390136719, 973.6880493164062, 706.58154296875]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[322.9097137451172, 875.276123046875], [934.0164184570312, 1080.0], [1025.0574645996094, 694.30810546875], [938.9753723144531, 706.58154296875]]",484196352,640,yolo26n.hef,MOT17-04
871,19.594356999732554,3,"[56, 58, 57]","[[284.2298278808594, 638.7337646484375, 365.5567626953125, 886.4337158203125], [990.3447875976562, 473.3865051269531, 1057.78662109375, 695.423828125], [906.2462768554688, 489.0072021484375, 973.6880493164062, 705.4657592773438]]","[0.6587501168251038, 0.5, 0.5]","[[324.89329528808594, 886.4337158203125], [1024.0657043457031, 695.423828125], [939.9671630859375, 705.4657592773438]]",484196352,640,yolo26n.hef,MOT17-04
872,19.295338992378674,4,"[56, 61, 57, 58]","[[280.26263427734375, 643.41845703125, 365.5567626953125, 887.7711791992188], [902.2791137695312, 942.2067260742188, 973.6880493164062, 1080.0], [904.2626953125, 489.0072021484375, 973.6880493164062, 708.8131103515625], [990.3447875976562, 473.3865051269531, 1057.78662109375, 694.30810546875]]","[0.788425087928772, 0.5, 0.5, 0.34124991297721863]","[[322.9096984863281, 887.7711791992188], [937.9835815429688, 1080.0], [938.9753723144531, 708.8131103515625], [1024.0657043457031, 694.30810546875]]",484212736,640,yolo26n.hef,MOT17-04
873,19.344708998687565,3,"[56, 58, 57]","[[282.2462463378906, 645.6500244140625, 365.5567626953125, 886.6553955078125], [990.3447875976562, 472.2707214355469, 1057.78662109375, 695.423828125], [904.2626953125, 489.0072021484375, 969.7208862304688, 705.4657592773438]]","[0.5, 0.5, 0.5]","[[323.90150451660156, 886.6553955078125], [1024.0657043457031, 695.423828125], [936.9917907714844, 705.4657592773438]]",484212736,640,yolo26n.hef,MOT17-04
874,19.288597992272116,1,[56],"[[284.2298278808594, 646.7658081054688, 365.5567626953125, 887.7711791992188]]",[0.5],"[[324.89329528808594, 887.7711791992188]]",484212736,640,yolo26n.hef,MOT17-04
875,19.390449990169145,1,[56],"[[284.2298278808594, 646.7658081054688, 367.54034423828125, 887.7711791992188]]",[0.5],"[[325.8850860595703, 887.7711791992188]]",484229120,640,yolo26n.hef,MOT17-04
876,19.254838000051677,3,"[56, 62, 61]","[[284.2298278808594, 647.8815307617188, 369.52392578125, 887.7711791992188], [1370.3775634765625, 971.438232421875, 1467.5732421875, 1080.0], [908.2298583984375, 942.2067260742188, 981.6224365234375, 1080.0]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[326.8768768310547, 887.7711791992188], [1418.9754028320312, 1080.0], [944.9261474609375, 1080.0]]",484229120,640,yolo26n.hef,MOT17-04
877,20.224057996529154,2,"[56, 57]","[[288.1969909667969, 647.8815307617188, 369.52392578125, 888.8869018554688], [900.2955322265625, 487.89141845703125, 965.7537231445312, 706.58154296875]]","[0.5, 0.34124991297721863]","[[328.86045837402344, 888.8869018554688], [933.0246276855469, 706.58154296875]]",484229120,640,yolo26n.hef,MOT17-04
878,19.386931002372876,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
879,19.400283010327257,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
880,19.183153999620117,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
881,19.309930998133495,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
882,19.33854199887719,3,"[56, 61, 57]","[[288.5909729003906, 650.1130981445312, 373.8851013183594, 888.8869018554688], [914.1806030273438, 939.9752197265625, 985.589599609375, 1080.0], [896.328369140625, 475.3963623046875, 959.802978515625, 675.1184692382812]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[331.238037109375, 888.8869018554688], [949.8851013183594, 1080.0], [928.065673828125, 675.1184692382812]]",484229120,640,yolo26n.hef,MOT17-04
883,19.384079991141334,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
884,19.289264004328288,2,"[62, 56]","[[1360.4595947265625, 942.2067260742188, 1453.68798828125, 1080.0], [290.5745849609375, 651.2288208007812, 373.8851013183594, 893.3499755859375]]","[0.34124991297721863, 0.34124991297721863]","[[1407.0737915039062, 1080.0], [332.22984313964844, 893.3499755859375]]",484229120,640,yolo26n.hef,MOT17-04
885,19.355319993337616,1,[56],"[[290.5745849609375, 653.4603881835938, 375.8686828613281, 894.4657592773438]]",[0.34124991297721863],"[[333.2216339111328, 894.4657592773438]]",484229120,640,yolo26n.hef,MOT17-04
886,19.548024007235654,0,[],[],[],[],484229120,640,yolo26n.hef,MOT17-04
887,19.468301004962996,2,"[58, 57]","[[976.4595947265625, 447.50225830078125, 1041.91796875, 669.5396118164062], [890.3775634765625, 464.2387390136719, 955.8358154296875, 675.1184692382812]]","[0.34124991297721863, 0.34124991297721863]","[[1009.1887817382812, 669.5396118164062], [923.106689453125, 675.1184692382812]]",484229120,640,yolo26n.hef,MOT17-04
