frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
885,17.021381999711593,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
886,17.160234000130004,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
887,17.008510999858117,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
888,17.061789000308636,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
889,17.242566000277293,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
890,17.212936999840167,1,[61],"[[290.7690124511719, 663.1265258789062, 380.20526123046875, 905.862060546875]]",[0.32886359095573425],"[[335.4871368408203, 905.862060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
891,17.000956000174483,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
892,17.031401000167534,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
893,17.024881999986974,1,[64],"[[968.4509887695312, 441.8072814941406, 1053.4154052734375, 670.7081298828125]]",[0.32886359095573425],"[[1010.9331970214844, 670.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
894,17.172047999792994,1,[64],"[[966.215087890625, 440.5495910644531, 1051.179443359375, 669.450439453125]]",[0.32886359095573425],"[[1008.697265625, 669.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
895,16.99821600004725,1,[67],"[[1337.3125, 915.7035522460938, 1435.6922607421875, 1080.0]]",[0.5],"[[1386.5023803710938, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
896,17.08408500007863,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
897,17.09238200010077,1,[67],"[[1332.8406982421875, 908.1573486328125, 1431.2205810546875, 1080.0]]",[0.32886359095573425],"[[1382.0306396484375, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
898,17.189325999879657,1,[67],"[[1330.9332275390625, 904.3842163085938, 1433.784912109375, 1080.0]]",[0.32886359095573425],"[[1382.3590698242188, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
899,16.980400999727863,1,[64],"[[966.54345703125, 431.7456970214844, 1053.7437744140625, 641.7811279296875]]",[0.32886359095573425],"[[1010.1436157226562, 641.7811279296875]]",529252352,576,yolo26n_576.hef,MOT17-04
900,17.068827000002784,2,"[61, 67]","[[299.712646484375, 678.0341796875, 398.0924987792969, 918.2542724609375], [1326.4613037109375, 898.0957641601562, 1429.31298828125, 1080.0]]","[0.5, 0.32886359095573425]","[[348.90257263183594, 918.2542724609375], [1377.8871459960938, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
901,16.971658999864303,1,[67],"[[1328.697265625, 895.580322265625, 1427.0771484375, 1080.0]]",[0.32886359095573425],"[[1377.88720703125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
902,17.130381999777455,3,"[67, 61, 64]","[[1326.4613037109375, 890.549560546875, 1424.84130859375, 1080.0], [299.712646484375, 683.0650024414062, 402.5643005371094, 922.02734375], [971.0153198242188, 424.19952392578125, 1047.0361328125, 640.5234375]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1375.6513061523438, 1080.0], [351.1384735107422, 922.02734375], [1009.0257263183594, 640.5234375]]",529252352,576,yolo26n_576.hef,MOT17-04
903,17.064806999769644,3,"[67, 61, 64]","[[1326.4613037109375, 885.7035522460938, 1424.84130859375, 1080.0], [297.4767150878906, 683.0650024414062, 402.5643005371094, 929.5736083984375], [971.0153198242188, 424.19952392578125, 1047.0361328125, 640.5234375]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1375.6513061523438, 1080.0], [350.0205078125, 929.5736083984375], [1009.0257263183594, 640.5234375]]",529252352,576,yolo26n_576.hef,MOT17-04
904,17.031011000199214,3,"[64, 67, 62]","[[973.251220703125, 424.19952392578125, 1047.0361328125, 639.2656860351562], [1321.9896240234375, 883.1881103515625, 1422.6053466796875, 1080.0], [875.5281372070312, 438.2189025878906, 947.0770874023438, 644.4812622070312]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[1010.1436767578125, 639.2656860351562], [1372.2974853515625, 1080.0], [911.3026123046875, 644.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
905,16.955901000073936,2,"[67, 61]","[[1319.753662109375, 880.6727294921875, 1418.133544921875, 1080.0], [304.1844482421875, 688.0957641601562, 404.8002014160156, 937.1197509765625]]","[0.5, 0.32886359095573425]","[[1368.943603515625, 1080.0], [354.49232482910156, 937.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-04
906,17.14119700000083,3,"[67, 61, 62]","[[1317.517822265625, 879.4150390625, 1415.8975830078125, 1080.0], [306.42034912109375, 688.0957641601562, 404.8002014160156, 939.6351318359375], [873.292236328125, 438.2189025878906, 944.84130859375, 644.4812622070312]]","[0.5, 0.5, 0.32886359095573425]","[[1366.7077026367188, 1080.0], [355.6102752685547, 939.6351318359375], [909.0667724609375, 644.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
907,17.07447500029957,2,"[67, 61]","[[1313.0458984375, 878.1573486328125, 1413.66162109375, 1080.0], [308.65625, 690.6111450195312, 404.8002014160156, 938.3775024414062]]","[0.5, 0.5]","[[1363.353759765625, 1080.0], [356.7282257080078, 938.3775024414062]]",529252352,576,yolo26n_576.hef,MOT17-04
908,17.09978899998532,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
909,17.06758499994976,4,"[67, 61, 64, 62]","[[1308.57421875, 874.3842163085938, 1406.9539794921875, 1080.0], [313.1280822753906, 699.2302856445312, 404.8002014160156, 946.99658203125], [968.7793579101562, 422.94183349609375, 1044.8001708984375, 639.2656860351562], [873.292236328125, 435.7035217285156, 944.84130859375, 645.7389526367188]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1357.7640991210938, 1080.0], [358.9641418457031, 946.99658203125], [1006.7897644042969, 639.2656860351562], [909.0667724609375, 645.7389526367188]]",529252352,576,yolo26n_576.hef,MOT17-04
910,17.12610399999903,2,"[61, 67]","[[310.8921813964844, 700.4879760742188, 404.8002014160156, 953.2850341796875], [1304.102294921875, 871.8688354492188, 1404.7181396484375, 1080.0]]","[0.5, 0.32886359095573425]","[[357.84619140625, 953.2850341796875], [1354.4102172851562, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
911,16.9899370002895,4,"[61, 67, 64, 62]","[[313.1280822753906, 701.7457275390625, 402.5643005371094, 955.8004760742188], [1304.102294921875, 869.3534545898438, 1404.7181396484375, 1080.0], [968.7793579101562, 418.09576416015625, 1044.8001708984375, 633.1619262695312], [871.056396484375, 434.4458312988281, 944.84130859375, 644.4812622070312]]","[0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[357.84619140625, 955.8004760742188], [1354.4102172851562, 1080.0], [1006.7897644042969, 633.1619262695312], [907.9488525390625, 644.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
912,17.02799299982871,1,[67],"[[1304.102294921875, 866.8380737304688, 1402.482177734375, 1080.0]]",[0.5],"[[1353.292236328125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
913,17.05388100026539,2,"[61, 67]","[[310.8921813964844, 703.00341796875, 402.5643005371094, 958.31591796875], [1304.102294921875, 860.7343139648438, 1400.2462158203125, 1080.0]]","[0.5, 0.32886359095573425]","[[356.7282409667969, 958.31591796875], [1352.1742553710938, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
914,17.182289000174933,2,"[67, 61]","[[1301.866455078125, 856.9612426757812, 1398.0103759765625, 1080.0], [313.1280822753906, 704.2610473632812, 398.0924987792969, 958.31591796875]]","[0.5, 0.32886359095573425]","[[1349.9384155273438, 1080.0], [355.61029052734375, 958.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-04
915,16.912067999783176,1,[67],"[[1299.6304931640625, 853.1881103515625, 1395.7745361328125, 1080.0]]",[0.5],"[[1347.7025146484375, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
916,17.79917600015324,1,[67],"[[1297.39453125, 848.1573486328125, 1393.53857421875, 1080.0]]",[0.5],"[[1345.466552734375, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
917,17.011104000175692,1,[67],"[[1295.15869140625, 843.1265258789062, 1393.53857421875, 1080.0]]",[0.5],"[[1344.3486328125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
918,17.09367800003747,2,"[67, 61]","[[1292.9228515625, 840.6111450195312, 1393.53857421875, 1080.0], [310.8921813964844, 709.2918701171875, 398.0924987792969, 955.8004760742188]]","[0.5, 0.32886359095573425]","[[1343.230712890625, 1080.0], [354.4923400878906, 955.8004760742188]]",529252352,576,yolo26n_576.hef,MOT17-04
919,17.055771000286768,2,"[61, 67]","[[308.65625, 709.2918701171875, 398.0924987792969, 954.5427856445312], [1292.9228515625, 838.0957641601562, 1398.0103759765625, 1080.0]]","[0.6711364388465881, 0.5]","[[353.37437438964844, 954.5427856445312], [1345.4666137695312, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
920,17.023770999912813,3,"[61, 67, 64]","[[308.65625, 711.8073120117188, 398.0924987792969, 955.8004760742188], [1290.6868896484375, 836.8380737304688, 1398.0103759765625, 1080.0], [955.3639526367188, 394.38421630859375, 1029.1488037109375, 608.1926879882812]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[353.37437438964844, 955.8004760742188], [1344.3486328125, 1080.0], [992.2563781738281, 608.1926879882812]]",529252352,576,yolo26n_576.hef,MOT17-04
921,17.040806999830238,2,"[64, 67]","[[950.89208984375, 393.1265563964844, 1024.677001953125, 609.450439453125], [1290.6868896484375, 835.580322265625, 1393.53857421875, 1080.0]]","[0.5, 0.32886359095573425]","[[987.7845458984375, 609.450439453125], [1342.1127319335938, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
922,17.17230699978245,3,"[67, 61, 64]","[[1288.4510498046875, 833.0650024414062, 1384.5948486328125, 1080.0], [308.65625, 714.3226318359375, 400.3283996582031, 962.0889892578125], [948.6563110351562, 393.3112487792969, 1029.1488037109375, 607.1197509765625]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1336.52294921875, 1080.0], [354.49232482910156, 962.0889892578125], [988.9025573730469, 607.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-04
923,17.226567000307114,2,"[64, 67]","[[946.4203491210938, 393.1265563964844, 1029.1488037109375, 609.450439453125], [1288.4510498046875, 831.8073120117188, 1384.5948486328125, 1080.0]]","[0.5, 0.32886359095573425]","[[987.7845764160156, 609.450439453125], [1336.52294921875, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
924,17.006327000217425,1,[64],"[[944.1844482421875, 393.1265563964844, 1031.384765625, 608.1926879882812]]",[0.32886359095573425],"[[987.7846069335938, 608.1926879882812]]",529252352,576,yolo26n_576.hef,MOT17-04
925,17.033233999882214,2,"[67, 64]","[[1281.7432861328125, 828.0341796875, 1377.88720703125, 1080.0], [944.1844482421875, 393.1265563964844, 1033.6207275390625, 609.450439453125]]","[0.5, 0.32886359095573425]","[[1329.8152465820312, 1080.0], [988.902587890625, 609.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
926,17.202196000198455,3,"[64, 67, 61]","[[939.7125854492188, 390.61114501953125, 1033.6207275390625, 609.450439453125], [1283.9791259765625, 825.5187377929688, 1375.6513671875, 1080.0], [313.1280822753906, 726.7149658203125, 402.5643005371094, 973.2235107421875]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[986.6666564941406, 609.450439453125], [1329.8152465820312, 1080.0], [357.84619140625, 973.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
927,16.995215999941138,3,"[61, 67, 64]","[[310.8921813964844, 729.2302856445312, 402.5643005371094, 975.7389526367188], [1279.5074462890625, 824.2610473632812, 1375.6513671875, 1078.31591796875], [939.7125854492188, 390.61114501953125, 1031.384765625, 609.450439453125]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[356.7282409667969, 975.7389526367188], [1327.5794067382812, 1078.31591796875], [985.5486755371094, 609.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
928,17.066400999738107,3,"[61, 64, 67]","[[313.1280822753906, 731.7457275390625, 402.5643005371094, 984.5427856445312], [941.9485473632812, 390.61114501953125, 1033.6207275390625, 609.450439453125], [1277.271484375, 820.4879760742188, 1375.6513671875, 1077.0582275390625]]","[0.5, 0.5, 0.32886359095573425]","[[357.84619140625, 984.5427856445312], [987.7846374511719, 609.450439453125], [1326.46142578125, 1077.0582275390625]]",529252352,576,yolo26n_576.hef,MOT17-04
929,16.979918999822985,3,"[61, 67, 68]","[[315.36395263671875, 734.2610473632812, 407.0361328125, 989.5736083984375], [1273.1280517578125, 821.7457275390625, 1378.215576171875, 1079.5736083984375], [1568.2047119140625, 586.7764892578125, 1740.369384765625, 821.9658203125]]","[0.6711364388465881, 0.5, 0.5]","[[361.2000427246094, 989.5736083984375], [1325.6718139648438, 1079.5736083984375], [1654.2870483398438, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
930,17.20152899997629,2,"[61, 67]","[[317.5998840332031, 734.2610473632812, 404.8002014160156, 984.5427856445312], [1273.1280517578125, 821.7457275390625, 1375.979736328125, 1078.31591796875]]","[0.6711364388465881, 0.5]","[[361.2000427246094, 984.5427856445312], [1324.5538940429688, 1078.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-04
931,17.037881999840465,3,"[61, 67, 68]","[[319.8357849121094, 735.5187377929688, 407.0361328125, 983.2850341796875], [1273.1280517578125, 816.7149658203125, 1375.979736328125, 1079.5736083984375], [1570.440673828125, 564.137939453125, 1740.369384765625, 823.2235107421875]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[363.4359588623047, 983.2850341796875], [1324.5538940429688, 1079.5736083984375], [1655.405029296875, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
932,17.004955999709637,3,"[67, 61, 68]","[[1270.89208984375, 814.1995239257812, 1371.5079345703125, 1079.5736083984375], [319.8357849121094, 736.7764892578125, 411.5079040527344, 983.2850341796875], [1572.676513671875, 572.9418334960938, 1740.369384765625, 820.7081298828125]]","[0.5, 0.5, 0.32886359095573425]","[[1321.2000122070312, 1079.5736083984375], [365.6718444824219, 983.2850341796875], [1656.52294921875, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
933,16.999678000047425,3,"[61, 68, 67]","[[322.07171630859375, 738.0341796875, 411.5079040527344, 989.5736083984375], [1572.676513671875, 584.2610473632812, 1740.369384765625, 821.9658203125], [1273.1280517578125, 806.8380737304688, 1369.27197265625, 1073.4697265625]]","[0.5, 0.5, 0.32886359095573425]","[[366.78981018066406, 989.5736083984375], [1656.52294921875, 821.9658203125], [1321.2000122070312, 1073.4697265625]]",529252352,576,yolo26n_576.hef,MOT17-04
934,17.22601100027532,3,"[68, 67, 61]","[[1570.440673828125, 586.7764892578125, 1740.369384765625, 823.2235107421875], [1270.89208984375, 803.0650024414062, 1367.0361328125, 1067.181396484375], [323.9792175292969, 734.2610473632812, 408.9436340332031, 992.0889892578125]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[1655.405029296875, 823.2235107421875], [1318.964111328125, 1067.181396484375], [366.46142578125, 992.0889892578125]]",529252352,576,yolo26n_576.hef,MOT17-04
935,17.02203000013469,3,"[67, 61, 68]","[[1270.89208984375, 800.549560546875, 1364.8001708984375, 1063.408203125], [323.9792175292969, 735.5187377929688, 413.4154052734375, 989.5736083984375], [1570.440673828125, 591.8073120117188, 1740.369384765625, 820.7081298828125]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[1317.8461303710938, 1063.408203125], [368.6973114013672, 989.5736083984375], [1655.405029296875, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
936,17.03547399984018,3,"[67, 61, 68]","[[1270.89208984375, 796.7764892578125, 1364.8001708984375, 1064.6658935546875], [321.7432861328125, 736.7764892578125, 413.4154052734375, 988.31591796875], [1572.676513671875, 595.580322265625, 1740.369384765625, 823.2235107421875]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1317.8461303710938, 1064.6658935546875], [367.579345703125, 988.31591796875], [1656.52294921875, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
937,17.053955999926984,3,"[67, 68, 64]","[[1268.65625, 795.5187377929688, 1364.8001708984375, 1070.954345703125], [1570.440673828125, 588.0341796875, 1738.133544921875, 823.2235107421875], [946.4203491210938, 371.930419921875, 1017.9693603515625, 581.9658203125]]","[0.5, 0.5, 0.32886359095573425]","[[1316.7282104492188, 1070.954345703125], [1654.287109375, 823.2235107421875], [982.1948547363281, 581.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
938,17.190067000228737,4,"[67, 64, 61, 68]","[[1264.1844482421875, 793.00341796875, 1362.564208984375, 1068.4390869140625], [946.4203491210938, 369.4150390625, 1017.9693603515625, 580.7081298828125], [321.7432861328125, 740.549560546875, 417.8872375488281, 992.0889892578125], [1570.440673828125, 585.5187377929688, 1738.133544921875, 823.2235107421875]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[1313.3743286132812, 1068.4390869140625], [982.1948547363281, 580.7081298828125], [369.8152618408203, 992.0889892578125], [1654.287109375, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
939,17.081252000025415,2,"[67, 64]","[[1264.1844482421875, 791.7457275390625, 1355.8565673828125, 1067.181396484375], [944.1844482421875, 369.4150390625, 1015.7333984375, 581.9658203125]]","[0.6711364388465881, 0.6711364388465881]","[[1310.0205078125, 1067.181396484375], [979.9589233398438, 581.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
940,17.073548000098526,4,"[67, 61, 64, 68]","[[1259.712646484375, 791.7457275390625, 1353.6207275390625, 1067.181396484375], [323.9792175292969, 746.8380737304688, 417.8872375488281, 1002.1505126953125], [941.9485473632812, 369.4150390625, 1015.7333984375, 581.9658203125], [1570.440673828125, 593.0650024414062, 1738.133544921875, 823.2235107421875]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[1306.6666870117188, 1067.181396484375], [370.9332275390625, 1002.1505126953125], [978.8409729003906, 581.9658203125], [1654.287109375, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
941,17.052974000307586,3,"[61, 64, 67]","[[323.9792175292969, 747.9110107421875, 417.8872375488281, 1012.02734375], [941.9485473632812, 368.1573486328125, 1015.7333984375, 583.2235107421875], [1259.712646484375, 790.4879760742188, 1355.8565673828125, 1065.9237060546875]]","[0.5, 0.5, 0.32886359095573425]","[[370.9332275390625, 1012.02734375], [978.8409729003906, 583.2235107421875], [1307.7846069335938, 1065.9237060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
942,17.152623000129097,2,"[61, 67]","[[326.215087890625, 749.168701171875, 417.8872375488281, 1013.2850341796875], [1253.0048828125, 789.2302856445312, 1353.6207275390625, 1064.6658935546875]]","[0.6711364388465881, 0.32886359095573425]","[[372.05116271972656, 1013.2850341796875], [1303.3128051757812, 1064.6658935546875]]",529252352,576,yolo26n_576.hef,MOT17-04
943,17.04475199994704,4,"[67, 61, 68, 64]","[[1253.0048828125, 786.7149658203125, 1351.384765625, 1062.1505126953125], [326.215087890625, 752.9418334960938, 417.8872375488281, 1012.02734375], [1570.440673828125, 588.0341796875, 1740.369384765625, 824.4812622070312], [939.7125854492188, 365.6419372558594, 1015.7333984375, 581.9658203125]]","[0.5, 0.5, 0.5, 0.5]","[[1302.19482421875, 1062.1505126953125], [372.05116271972656, 1012.02734375], [1655.405029296875, 824.4812622070312], [977.7229919433594, 581.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
944,17.04228900007365,3,"[61, 67, 64]","[[326.215087890625, 756.7149658203125, 417.8872375488281, 1017.0581665039062], [1250.76904296875, 782.9418334960938, 1349.1488037109375, 1062.1505126953125], [939.7125854492188, 365.6419372558594, 1009.025634765625, 580.7081298828125]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[372.05116271972656, 1017.0581665039062], [1299.9589233398438, 1062.1505126953125], [974.3691101074219, 580.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
945,17.085882000174024,3,"[61, 67, 68]","[[328.4510192871094, 760.4879760742188, 417.8872375488281, 1017.0581665039062], [1248.5330810546875, 776.8380737304688, 1344.677001953125, 1048.5006103515625], [1570.440673828125, 588.0341796875, 1740.369384765625, 820.7081298828125]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[373.16912841796875, 1017.0581665039062], [1296.6050415039062, 1048.5006103515625], [1655.405029296875, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
946,17.136232999746426,3,"[61, 67, 68]","[[328.4510192871094, 763.00341796875, 417.8872375488281, 1023.3466796875], [1250.76904296875, 775.580322265625, 1342.441162109375, 1040.954345703125], [1568.2047119140625, 590.549560546875, 1738.133544921875, 823.2235107421875]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[373.16912841796875, 1023.3466796875], [1296.6051025390625, 1040.954345703125], [1653.1691284179688, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
947,16.950993000136805,2,"[61, 67]","[[326.215087890625, 765.5187377929688, 417.8872375488281, 1023.3466796875], [1250.76904296875, 774.3226318359375, 1340.2052001953125, 1035.9237060546875]]","[0.5, 0.32886359095573425]","[[372.05116271972656, 1023.3466796875], [1295.4871215820312, 1035.9237060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
948,17.0921039998575,3,"[61, 67, 68]","[[326.215087890625, 766.7764892578125, 417.8872375488281, 1027.1197509765625], [1250.76904296875, 769.2918701171875, 1340.2052001953125, 1042.2120361328125], [1568.2047119140625, 574.1995239257812, 1740.369384765625, 821.9658203125]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[372.05116271972656, 1027.1197509765625], [1295.4871215820312, 1042.2120361328125], [1654.2870483398438, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
949,17.06267800000205,2,"[61, 67]","[[326.215087890625, 768.0341796875, 417.8872375488281, 1028.37744140625], [1248.5330810546875, 766.7764892578125, 1337.9693603515625, 1032.1505126953125]]","[0.5, 0.32886359095573425]","[[372.05116271972656, 1028.37744140625], [1293.251220703125, 1032.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
950,17.117363000124897,2,"[61, 67]","[[323.9792175292969, 769.2918701171875, 415.6513366699219, 1029.6351318359375], [1246.297119140625, 761.7457275390625, 1335.7333984375, 1019.5736083984375]]","[0.5, 0.32886359095573425]","[[369.8152770996094, 1029.6351318359375], [1291.0152587890625, 1019.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
951,16.960344999915833,2,"[67, 61]","[[1241.8253173828125, 757.97265625, 1335.7333984375, 1017.0581665039062], [323.9792175292969, 769.2918701171875, 417.8872375488281, 1027.1197509765625]]","[0.32886359095573425, 0.32886359095573425]","[[1288.7793579101562, 1017.0581665039062], [370.9332275390625, 1027.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-04
952,17.048252999757096,2,"[67, 68]","[[1244.061279296875, 754.1995239257812, 1331.2615966796875, 1013.2850341796875], [1568.2047119140625, 585.5187377929688, 1738.133544921875, 820.7081298828125]]","[0.32886359095573425, 0.32886359095573425]","[[1287.6614379882812, 1013.2850341796875], [1653.1691284179688, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
953,17.064196999854175,2,"[67, 68]","[[1241.8253173828125, 750.6111450195312, 1329.025634765625, 1014.7274780273438], [1565.96875, 570.4263916015625, 1740.369384765625, 823.2235107421875]]","[0.32886359095573425, 0.32886359095573425]","[[1285.4254760742188, 1014.7274780273438], [1653.1690673828125, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
954,17.209363000347366,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
955,17.086769999878015,1,[67],"[[1237.3536376953125, 748.0957641601562, 1326.789794921875, 1000.892822265625]]",[0.32886359095573425],"[[1282.0717163085938, 1000.892822265625]]",529252352,576,yolo26n_576.hef,MOT17-04
956,17.070011000214436,2,"[61, 67]","[[323.9792175292969, 775.580322265625, 417.8872375488281, 1029.6351318359375], [1235.11767578125, 746.8380737304688, 1324.553955078125, 1002.1505126953125]]","[0.5, 0.32886359095573425]","[[370.9332275390625, 1029.6351318359375], [1279.8358154296875, 1002.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-04
957,16.971862999980658,2,"[61, 67]","[[323.9792175292969, 778.0957641601562, 415.6513366699219, 1033.408203125], [1235.11767578125, 744.3226318359375, 1324.553955078125, 987.0581665039062]]","[0.5, 0.32886359095573425]","[[369.8152770996094, 1033.408203125], [1279.8358154296875, 987.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-04
958,17.128917999798432,1,[61],"[[323.9792175292969, 779.168701171875, 415.6513366699219, 1036.9967041015625]]",[0.5],"[[369.8152770996094, 1036.9967041015625]]",529252352,576,yolo26n_576.hef,MOT17-04
959,17.058918999737216,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
960,17.086956000184728,2,"[61, 67]","[[326.215087890625, 782.9418334960938, 413.4154052734375, 1047.0582275390625], [1228.409912109375, 739.2918701171875, 1322.3179931640625, 992.0889892578125]]","[0.5, 0.32886359095573425]","[[369.81524658203125, 1047.0582275390625], [1275.3639526367188, 992.0889892578125]]",529252352,576,yolo26n_576.hef,MOT17-04
961,17.086122000364412,2,"[61, 68]","[[326.215087890625, 786.7149658203125, 413.4154052734375, 1048.31591796875], [1568.2047119140625, 560.3648681640625, 1742.6053466796875, 821.9658203125]]","[0.32886359095573425, 0.32886359095573425]","[[369.81524658203125, 1048.31591796875], [1655.405029296875, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
962,17.17767800028014,3,"[61, 67, 68]","[[326.215087890625, 789.2302856445312, 413.4154052734375, 1048.31591796875], [1226.50244140625, 738.0341796875, 1322.6463623046875, 985.8004760742188], [1568.2047119140625, 566.6533203125, 1738.133544921875, 823.2235107421875]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[369.81524658203125, 1048.31591796875], [1274.5744018554688, 985.8004760742188], [1653.1691284179688, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
963,17.05675199991674,4,"[61, 67, 68, 64]","[[326.215087890625, 795.5187377929688, 413.4154052734375, 1052.0889892578125], [1222.0306396484375, 734.2610473632812, 1320.410400390625, 989.5736083984375], [1568.2047119140625, 562.8802490234375, 1740.369384765625, 823.2235107421875], [930.76904296875, 334.38421630859375, 997.8461303710938, 553.2235107421875]]","[0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[369.81524658203125, 1052.0889892578125], [1271.2205200195312, 989.5736083984375], [1654.2870483398438, 823.2235107421875], [964.3075866699219, 553.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
964,17.094603999794344,3,"[61, 67, 64]","[[328.4510192871094, 796.7764892578125, 413.4154052734375, 1059.6351318359375], [1222.0306396484375, 730.4879760742188, 1318.174560546875, 993.3466796875], [930.76904296875, 333.1265563964844, 997.8461303710938, 550.7081298828125]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[370.93321228027344, 1059.6351318359375], [1270.1026000976562, 993.3466796875], [964.3075866699219, 550.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
965,17.053734000000986,1,[61],"[[328.4510192871094, 798.0341796875, 413.4154052734375, 1064.6658935546875]]",[0.32886359095573425],"[[370.93321228027344, 1064.6658935546875]]",529252352,576,yolo26n_576.hef,MOT17-04
