frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
950,130.66840000010416,11,"[41, 2, 51, 63, 57, 59, 53, 4, 64, 9, 70]","[[323.6599426269531, 764.5576782226562, 412.8109436035156, 1028.2362060546875], [1574.9014892578125, 588.6751708984375, 1678.4317626953125, 824.8533935546875], [856.9932861328125, 367.2049255371094, 920.26171875, 572.6476440429688], [1243.398193359375, 761.3223876953125, 1332.5491943359375, 1023.3832397460938], [395.8165283203125, 392.3519287109375, 464.836669921875, 597.794677734375], [320.78411865234375, 408.5285339355469, 404.1834411621094, 604.2653198242188], [932.0257568359375, 355.88128662109375, 998.1700439453125, 562.9417114257812], [1723.398193359375, 455.5872497558594, 1795.294189453125, 665.8829345703125], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 918.82421875], [923.1004638671875, 935.6152954101562, 990.6569213867188, 1080.0], [1143.790771484375, 71.17576599121094, 1207.059326171875, 234.55935668945312]]","[0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.45339396595954895, 0.2728681266307831]","[[368.2354431152344, 1028.2362060546875], [1626.6666259765625, 824.8533935546875], [888.6275024414062, 572.6476440429688], [1287.9736938476562, 1023.3832397460938], [430.32659912109375, 597.794677734375], [362.48377990722656, 604.2653198242188], [965.097900390625, 562.9417114257812], [1759.34619140625, 665.8829345703125], [1789.54248046875, 918.82421875], [956.8786926269531, 1080.0], [1175.425048828125, 234.55935668945312]]",568246272,576,yolo26x_576.hef,MOT17-04
951,130.7458069995846,10,"[41, 63, 2, 59, 51, 57, 53, 4, 9, 64]","[[323.6599426269531, 762.2044677734375, 418.5626220703125, 1032.353515625], [1240.5223388671875, 756.4694213867188, 1332.5491943359375, 1018.5302124023438], [1574.9014892578125, 593.5281372070312, 1681.3074951171875, 826.4710083007812], [320.78411865234375, 411.76385498046875, 404.1834411621094, 602.6476440429688], [848.3657836914062, 367.2049255371094, 920.26171875, 571.0299682617188], [392.9407043457031, 392.3519287109375, 464.836669921875, 597.794677734375], [929.1498413085938, 354.9991455078125, 998.1700439453125, 558.82421875], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [924.6715087890625, 936.4990234375, 992.2279663085938, 1079.6636962890625], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 920.44189453125]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824]","[[371.1112823486328, 1032.353515625], [1286.5357666015625, 1018.5302124023438], [1628.1044921875, 826.4710083007812], [362.48377990722656, 602.6476440429688], [884.3137512207031, 571.0299682617188], [428.88868713378906, 597.794677734375], [963.6599426269531, 558.82421875], [1759.34619140625, 667.5006103515625], [958.4497375488281, 1079.6636962890625], [1789.54248046875, 920.44189453125]]",568246272,576,yolo26x_576.hef,MOT17-04
952,130.78941799994936,11,"[41, 63, 2, 59, 51, 53, 57, 64, 4, 9, 70]","[[323.6599426269531, 763.8221435546875, 415.6867980957031, 1032.353515625], [1241.8299560546875, 743.5281372070312, 1325.229248046875, 1018.5302124023438], [1572.0257568359375, 590.2927856445312, 1678.4317626953125, 824.8533935546875], [317.90826416015625, 410.14617919921875, 404.1834411621094, 602.6476440429688], [848.3657836914062, 363.9696044921875, 923.1375732421875, 571.0299682617188], [926.2739868164062, 350.14617919921875, 998.1700439453125, 558.82421875], [392.9407043457031, 393.9696044921875, 464.836669921875, 597.794677734375], [1740.6531982421875, 676.1753540039062, 1838.4317626953125, 918.82421875], [1720.5224609375, 458.8226013183594, 1798.169921875, 667.5006103515625], [924.6715087890625, 934.7315673828125, 992.2279663085938, 1079.6636962890625], [1148.23486328125, 77.64640045166016, 1208.62744140625, 239.41232299804688]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831]","[[369.6733703613281, 1032.353515625], [1283.5296020507812, 1018.5302124023438], [1625.228759765625, 824.8533935546875], [361.0458526611328, 602.6476440429688], [885.7516784667969, 571.0299682617188], [962.2220153808594, 558.82421875], [428.88868713378906, 597.794677734375], [1789.54248046875, 918.82421875], [1759.34619140625, 667.5006103515625], [958.4497375488281, 1079.6636962890625], [1178.43115234375, 239.41232299804688]]",568246272,576,yolo26x_576.hef,MOT17-04
953,130.69341800019174,10,"[63, 41, 51, 2, 53, 57, 59, 4, 64, 70]","[[1236.0782470703125, 747.4989624023438, 1325.229248046875, 1012.7950439453125], [323.6599426269531, 765.4398193359375, 415.6867980957031, 1033.9713134765625], [842.6140747070312, 363.9696044921875, 923.1375732421875, 571.0299682617188], [1574.9014892578125, 591.9104614257812, 1678.4317626953125, 826.4710083007812], [926.2739868164062, 348.5285339355469, 998.1700439453125, 557.2066040039062], [392.9407043457031, 393.9696044921875, 464.836669921875, 602.6476440429688], [317.90826416015625, 411.76385498046875, 401.3075866699219, 604.2653198242188], [1720.5224609375, 455.5872497558594, 1795.294189453125, 667.5006103515625], [1743.529052734375, 674.5576782226562, 1838.4317626953125, 920.44189453125], [1148.23486328125, 80.14619445800781, 1208.62744140625, 243.52978515625]]","[0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.2728681266307831]","[[1280.6537475585938, 1012.7950439453125], [369.6733703613281, 1033.9713134765625], [882.8758239746094, 571.0299682617188], [1626.6666259765625, 826.4710083007812], [962.2220153808594, 557.2066040039062], [428.88868713378906, 602.6476440429688], [359.60792541503906, 604.2653198242188], [1757.9083251953125, 667.5006103515625], [1790.9804077148438, 920.44189453125], [1178.43115234375, 243.52978515625]]",568246272,576,yolo26x_576.hef,MOT17-04
954,130.88869600051112,11,"[41, 63, 2, 59, 51, 57, 53, 4, 9, 64, 70]","[[323.6599426269531, 767.0574951171875, 415.6867980957031, 1033.9713134765625], [1236.0782470703125, 745.8812866210938, 1322.353515625, 1012.7950439453125], [1574.9014892578125, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [315.0324401855469, 414.9991455078125, 401.3075866699219, 604.2653198242188], [845.4898681640625, 362.3519287109375, 923.1375732421875, 572.6476440429688], [392.9407043457031, 398.8226013183594, 467.7124938964844, 607.5006103515625], [926.2739868164062, 348.5285339355469, 998.1700439453125, 558.82421875], [1720.5224609375, 458.8226013183594, 1798.169921875, 667.5006103515625], [924.6298217773438, 933.8478393554688, 996.8994750976562, 1080.0], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 922.0595703125], [1148.23486328125, 81.76385498046875, 1208.62744140625, 246.7650909423828]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5, 0.4075908660888672, 0.34222087264060974, 0.2728681266307831]","[[369.6733703613281, 1033.9713134765625], [1279.2158813476562, 1012.7950439453125], [1626.6666259765625, 824.8533935546875], [358.1700134277344, 604.2653198242188], [884.313720703125, 572.6476440429688], [430.32659912109375, 607.5006103515625], [962.2220153808594, 558.82421875], [1759.34619140625, 667.5006103515625], [960.7646484375, 1080.0], [1789.54248046875, 922.0595703125], [1178.43115234375, 246.7650909423828]]",568246272,576,yolo26x_576.hef,MOT17-04
955,130.68028899942874,11,"[41, 63, 51, 2, 53, 57, 59, 4, 64, 9, 70]","[[320.78411865234375, 768.6751708984375, 415.6867980957031, 1032.353515625], [1236.0782470703125, 744.263671875, 1322.353515625, 1016.0303955078125], [845.4898681640625, 362.3519287109375, 926.0133666992188, 572.6476440429688], [1574.9014892578125, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [926.2739868164062, 348.5285339355469, 998.1700439453125, 558.82421875], [392.9407043457031, 398.8226013183594, 464.836669921875, 610.7359619140625], [315.0324401855469, 416.6168518066406, 401.3075866699219, 604.2653198242188], [1717.646484375, 458.8226013183594, 1795.294189453125, 665.8829345703125], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 922.0595703125], [924.6298217773438, 933.8478393554688, 996.8994750976562, 1080.0], [1148.23486328125, 83.38150787353516, 1211.50341796875, 246.7650909423828]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3633391261100769, 0.2728681266307831]","[[368.23545837402344, 1032.353515625], [1279.2158813476562, 1016.0303955078125], [885.7516174316406, 572.6476440429688], [1626.6666259765625, 824.8533935546875], [962.2220153808594, 558.82421875], [428.88868713378906, 610.7359619140625], [358.1700134277344, 604.2653198242188], [1756.4703369140625, 665.8829345703125], [1789.54248046875, 922.0595703125], [960.7646484375, 1080.0], [1179.869140625, 246.7650909423828]]",568246272,576,yolo26x_576.hef,MOT17-04
956,130.99545400018542,10,"[41, 63, 2, 51, 53, 4, 57, 59, 64, 9]","[[320.78411865234375, 770.2927856445312, 418.5626220703125, 1033.9713134765625], [1233.202392578125, 742.64599609375, 1322.353515625, 1014.4127807617188], [1574.9014892578125, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [845.4898681640625, 362.3519287109375, 926.0133666992188, 572.6476440429688], [923.398193359375, 348.5285339355469, 998.1700439453125, 558.82421875], [1720.5224609375, 458.8226013183594, 1795.294189453125, 665.8829345703125], [390.06488037109375, 402.0578918457031, 464.836669921875, 613.9713134765625], [315.0324401855469, 414.9991455078125, 401.3075866699219, 604.2653198242188], [1740.6531982421875, 676.1753540039062, 1838.4317626953125, 918.82421875], [924.6298217773438, 932.0803833007812, 996.8994750976562, 1080.0]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974, 0.3212862014770508]","[[369.6733703613281, 1033.9713134765625], [1277.7779541015625, 1014.4127807617188], [1626.6666259765625, 824.8533935546875], [885.7516174316406, 572.6476440429688], [960.7841186523438, 558.82421875], [1757.9083251953125, 665.8829345703125], [427.4507751464844, 613.9713134765625], [358.1700134277344, 604.2653198242188], [1789.54248046875, 918.82421875], [960.7646484375, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
957,130.81971399969916,10,"[41, 63, 51, 2, 4, 59, 53, 9, 64, 57]","[[320.78411865234375, 771.9104614257812, 415.6867980957031, 1033.9713134765625], [1233.202392578125, 742.64599609375, 1319.4776611328125, 1016.0303955078125], [845.4898681640625, 363.9696044921875, 923.1375732421875, 572.6476440429688], [1574.9014892578125, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [315.0324401855469, 418.2344970703125, 404.1834411621094, 602.6476440429688], [920.5223388671875, 346.910888671875, 1001.0458374023438, 558.82421875], [926.200927734375, 932.9640502929688, 996.8994750976562, 1080.0], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 915.5889282226562], [392.9407043457031, 403.6755676269531, 467.7124938964844, 617.2066040039062]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.3633391261100769, 0.34222087264060974, 0.34222087264060974]","[[368.23545837402344, 1033.9713134765625], [1276.3400268554688, 1016.0303955078125], [884.313720703125, 572.6476440429688], [1626.6666259765625, 824.8533935546875], [1759.34619140625, 667.5006103515625], [359.6079406738281, 602.6476440429688], [960.7840881347656, 558.82421875], [961.5502014160156, 1080.0], [1789.54248046875, 915.5889282226562], [430.32659912109375, 617.2066040039062]]",568246272,576,yolo26x_576.hef,MOT17-04
958,130.6566399998701,10,"[41, 63, 51, 59, 2, 53, 4, 9, 57, 70]","[[320.78411865234375, 773.5281372070312, 415.6867980957031, 1035.5888671875], [1233.202392578125, 742.64599609375, 1322.353515625, 1016.0303955078125], [845.4898681640625, 360.7342834472656, 923.1375732421875, 571.0299682617188], [315.0324401855469, 418.2344970703125, 404.1834411621094, 604.2653198242188], [1574.9014892578125, 591.9104614257812, 1678.4317626953125, 824.8533935546875], [923.398193359375, 346.910888671875, 998.1700439453125, 558.82421875], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [926.200927734375, 932.0803833007812, 996.8994750976562, 1080.0], [390.06488037109375, 405.293212890625, 470.58837890625, 622.0595703125], [1148.23486328125, 86.61683654785156, 1217.2550048828125, 248.3827362060547]]","[0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.3212862014770508, 0.2728681266307831, 0.2728681266307831]","[[368.23545837402344, 1035.5888671875], [1277.7779541015625, 1016.0303955078125], [884.313720703125, 571.0299682617188], [359.6079406738281, 604.2653198242188], [1626.6666259765625, 824.8533935546875], [960.7841186523438, 558.82421875], [1759.34619140625, 665.8829345703125], [961.5502014160156, 1080.0], [430.3266296386719, 622.0595703125], [1182.7449340820312, 248.3827362060547]]",568246272,576,yolo26x_576.hef,MOT17-04
959,130.7243990004281,11,"[41, 63, 59, 51, 2, 53, 4, 57, 9, 64, 70]","[[320.78411865234375, 776.763427734375, 415.6867980957031, 1042.0595703125], [1230.32666015625, 741.0283203125, 1322.353515625, 1014.4127807617188], [320.78411865234375, 412.6459655761719, 398.4317321777344, 605.1474609375], [842.6140747070312, 360.7342834472656, 920.26171875, 571.0299682617188], [1572.0257568359375, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [920.5223388671875, 345.293212890625, 998.1700439453125, 558.82421875], [1723.398193359375, 458.8226013183594, 1798.169921875, 665.8829345703125], [395.8165283203125, 406.910888671875, 470.58837890625, 622.0595703125], [926.200927734375, 931.1966552734375, 998.4705200195312, 1080.0], [1740.6531982421875, 676.1753540039062, 1838.4317626953125, 920.44189453125], [1151.1107177734375, 86.61683654785156, 1214.379150390625, 250.00042724609375]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4075908660888672, 0.34222087264060974, 0.34222087264060974]","[[368.23545837402344, 1042.0595703125], [1276.340087890625, 1014.4127807617188], [359.60792541503906, 605.1474609375], [881.4378967285156, 571.0299682617188], [1625.228759765625, 824.8533935546875], [959.34619140625, 558.82421875], [1760.7840576171875, 665.8829345703125], [433.20245361328125, 622.0595703125], [962.3357238769531, 1080.0], [1789.54248046875, 920.44189453125], [1182.7449340820312, 250.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
960,130.6338260001212,10,"[63, 41, 59, 51, 2, 53, 57, 4, 9, 64]","[[1227.45068359375, 736.1753540039062, 1319.4776611328125, 1009.559814453125], [320.78411865234375, 776.763427734375, 415.6867980957031, 1048.5302734375], [320.78411865234375, 419.8521423339844, 398.4317321777344, 605.8829345703125], [842.6140747070312, 357.49896240234375, 920.26171875, 569.412353515625], [1572.0257568359375, 590.2927856445312, 1684.1834716796875, 824.8533935546875], [923.398193359375, 345.293212890625, 998.1700439453125, 557.2066040039062], [392.9407043457031, 408.5285339355469, 470.58837890625, 622.0595703125], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [924.6298217773438, 931.1966552734375, 998.4705200195312, 1080.0], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 918.82421875]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3633391261100769, 0.34222087264060974]","[[1273.4641723632812, 1009.559814453125], [368.23545837402344, 1048.5302734375], [359.60792541503906, 605.8829345703125], [881.4378967285156, 569.412353515625], [1628.1046142578125, 824.8533935546875], [960.7841186523438, 557.2066040039062], [431.76454162597656, 622.0595703125], [1759.34619140625, 667.5006103515625], [961.5501708984375, 1080.0], [1789.54248046875, 918.82421875]]",568246272,576,yolo26x_576.hef,MOT17-04
961,130.96751000011864,13,"[41, 63, 51, 2, 59, 57, 53, 4, 72, 71, 70, 9, 64]","[[323.6599426269531, 779.9987182617188, 415.6867980957031, 1048.5302734375], [1224.574951171875, 736.1753540039062, 1316.6016845703125, 1009.559814453125], [842.6140747070312, 357.49896240234375, 917.3858642578125, 566.177001953125], [1574.9014892578125, 595.145751953125, 1678.4317626953125, 824.8533935546875], [323.6599426269531, 419.11663818359375, 395.555908203125, 610.0004272460938], [392.9407043457031, 410.14617919921875, 470.58837890625, 622.0595703125], [923.398193359375, 343.6755676269531, 998.1700439453125, 555.5889282226562], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [483.65997314453125, 228.52853393554688, 552.6801147460938, 411.32403564453125], [418.8232727050781, 242.3519287109375, 487.8434143066406, 438.0887145996094], [1151.1107177734375, 86.61683654785156, 1217.2550048828125, 246.7650909423828], [924.6298217773438, 930.3128662109375, 996.8994750976562, 1080.0], [1740.6531982421875, 676.1753540039062, 1838.4317626953125, 920.44189453125]]","[0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.34222087264060974, 0.34222087264060974, 0.3212862014770508, 0.2728681266307831]","[[369.6733703613281, 1048.5302734375], [1270.5883178710938, 1009.559814453125], [879.9999694824219, 566.177001953125], [1626.6666259765625, 824.8533935546875], [359.60792541503906, 610.0004272460938], [431.76454162597656, 622.0595703125], [960.7841186523438, 555.5889282226562], [1759.34619140625, 665.8829345703125], [518.1700439453125, 411.32403564453125], [453.3333435058594, 438.0887145996094], [1184.182861328125, 246.7650909423828], [960.7646484375, 1080.0], [1789.54248046875, 920.44189453125]]",568246272,576,yolo26x_576.hef,MOT17-04
962,130.77580699973623,13,"[41, 63, 2, 59, 51, 53, 57, 4, 71, 9, 64, 72, 70]","[[323.6599426269531, 784.8517456054688, 415.6867980957031, 1048.5302734375], [1221.6990966796875, 732.9400634765625, 1316.6016845703125, 1007.9420166015625], [1574.9014892578125, 593.5281372070312, 1681.3074951171875, 824.8533935546875], [317.90826416015625, 417.49896240234375, 395.555908203125, 618.0886840820312], [848.3657836914062, 354.2636413574219, 920.26171875, 551.6181030273438], [923.398193359375, 342.0578918457031, 998.1700439453125, 553.9713134765625], [395.8165283203125, 411.76385498046875, 467.7124938964844, 622.0595703125], [1723.398193359375, 457.2049255371094, 1798.169921875, 667.5006103515625], [418.8232727050781, 241.46981811523438, 484.967529296875, 435.58892822265625], [924.6298217773438, 931.1966552734375, 1000.0416870117188, 1080.0], [1740.6531982421875, 672.9400634765625, 1838.4317626953125, 922.0595703125], [483.65997314453125, 230.1461944580078, 555.555908203125, 411.32403564453125], [1151.1107177734375, 86.61683654785156, 1217.2550048828125, 250.00042724609375]]","[0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.34222087264060974, 0.28194504976272583, 0.2728681266307831, 0.2728681266307831, 0.2728681266307831]","[[369.6733703613281, 1048.5302734375], [1269.150390625, 1007.9420166015625], [1628.1044921875, 824.8533935546875], [356.7320861816406, 618.0886840820312], [884.3137512207031, 551.6181030273438], [960.7841186523438, 553.9713134765625], [431.76451110839844, 622.0595703125], [1760.7840576171875, 667.5006103515625], [451.89540100097656, 435.58892822265625], [962.3357543945312, 1080.0], [1789.54248046875, 922.0595703125], [519.6079406738281, 411.32403564453125], [1184.182861328125, 250.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
963,130.85112199951254,12,"[41, 63, 2, 51, 59, 53, 4, 57, 9, 72, 64, 70]","[[323.6599426269531, 788.0870971679688, 412.8109436035156, 1055.0008544921875], [1218.8232421875, 731.3223876953125, 1313.7259521484375, 999.8538208007812], [1574.9014892578125, 591.9104614257812, 1681.3074951171875, 824.8533935546875], [845.4898681640625, 352.6459655761719, 917.3858642578125, 550.0004272460938], [317.90826416015625, 419.11663818359375, 395.555908203125, 622.9417114257812], [920.5223388671875, 338.8226013183594, 998.1700439453125, 552.3536376953125], [1720.5224609375, 458.8226013183594, 1798.169921875, 667.5006103515625], [392.9407043457031, 413.3815002441406, 467.7124938964844, 623.6771850585938], [924.6298217773438, 930.3128662109375, 1000.0416870117188, 1080.0], [483.65997314453125, 231.76385498046875, 558.4317626953125, 409.7063903808594], [1740.6531982421875, 674.5576782226562, 1838.4317626953125, 922.0595703125], [1153.986572265625, 88.23448944091797, 1220.130859375, 248.3827362060547]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3633391261100769, 0.34222087264060974, 0.2728681266307831, 0.2728681266307831]","[[368.2354431152344, 1055.0008544921875], [1266.2745971679688, 999.8538208007812], [1628.1044921875, 824.8533935546875], [881.4378662109375, 550.0004272460938], [356.7320861816406, 622.9417114257812], [959.34619140625, 552.3536376953125], [1759.34619140625, 667.5006103515625], [430.32659912109375, 623.6771850585938], [962.3357543945312, 1080.0], [521.0458679199219, 409.7063903808594], [1789.54248046875, 922.0595703125], [1187.0587158203125, 248.3827362060547]]",568246272,576,yolo26x_576.hef,MOT17-04
964,130.89528799991967,12,"[63, 41, 2, 53, 59, 57, 51, 4, 72, 9, 64, 70]","[[1215.9473876953125, 726.4694213867188, 1310.85009765625, 995.0008544921875], [323.6599426269531, 791.3223876953125, 415.6867980957031, 1058.2362060546875], [1572.0257568359375, 593.5281372070312, 1681.3074951171875, 824.8533935546875], [923.398193359375, 337.2049255371094, 998.1700439453125, 550.7359619140625], [317.90826416015625, 422.3519287109375, 395.555908203125, 622.9417114257812], [392.9407043457031, 413.3815002441406, 467.7124938964844, 622.0595703125], [842.6140747070312, 349.4106750488281, 917.3858642578125, 546.76513671875], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [483.65997314453125, 231.76385498046875, 552.6801147460938, 411.32403564453125], [924.6298217773438, 930.3128662109375, 1000.0416870117188, 1080.0], [1740.6531982421875, 674.5576782226562, 1835.5557861328125, 922.0595703125], [1151.1107177734375, 89.8521499633789, 1217.2550048828125, 251.61807250976562]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824, 0.4190421998500824, 0.28194504976272583, 0.2728681266307831, 0.2728681266307831]","[[1263.3987426757812, 995.0008544921875], [369.6733703613281, 1058.2362060546875], [1626.6666259765625, 824.8533935546875], [960.7841186523438, 550.7359619140625], [356.7320861816406, 622.9417114257812], [430.32659912109375, 622.0595703125], [879.9999694824219, 546.76513671875], [1759.34619140625, 665.8829345703125], [518.1700439453125, 411.32403564453125], [962.3357543945312, 1080.0], [1788.1044921875, 922.0595703125], [1184.182861328125, 251.61807250976562]]",568246272,576,yolo26x_576.hef,MOT17-04
965,130.67762200080324,12,"[41, 63, 2, 59, 51, 57, 53, 72, 4, 9, 64, 70]","[[326.5357971191406, 792.9400634765625, 409.93511962890625, 1061.471435546875], [1215.9473876953125, 721.6163940429688, 1310.85009765625, 985.2948608398438], [1572.0257568359375, 593.5281372070312, 1681.3074951171875, 824.8533935546875], [317.90826416015625, 425.5872497558594, 392.6800842285156, 626.177001953125], [845.4898681640625, 345.293212890625, 914.5100708007812, 545.8829345703125], [390.06488037109375, 412.6459655761719, 470.58837890625, 624.5593872070312], [920.5223388671875, 337.2049255371094, 998.1700439453125, 541.0299682617188], [486.5357971191406, 230.1461944580078, 555.555908203125, 412.9416809082031], [1720.5224609375, 458.8226013183594, 1795.294189453125, 665.8829345703125], [923.0587768554688, 931.1966552734375, 1000.0416870117188, 1080.0], [1740.6531982421875, 676.1753540039062, 1835.5557861328125, 920.44189453125], [1151.1107177734375, 91.46981048583984, 1220.130859375, 258.0887145996094]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.3212862014770508, 0.2728681266307831, 0.2728681266307831]","[[368.23545837402344, 1061.471435546875], [1263.3987426757812, 985.2948608398438], [1626.6666259765625, 824.8533935546875], [355.29417419433594, 626.177001953125], [879.9999694824219, 545.8829345703125], [430.3266296386719, 624.5593872070312], [959.34619140625, 541.0299682617188], [521.0458526611328, 412.9416809082031], [1757.9083251953125, 665.8829345703125], [961.5502319335938, 1080.0], [1788.1044921875, 920.44189453125], [1185.6207885742188, 258.0887145996094]]",568246272,576,yolo26x_576.hef,MOT17-04
966,130.60315900020214,11,"[63, 41, 2, 53, 59, 51, 64, 4, 57, 72, 9]","[[1213.071533203125, 716.763427734375, 1310.85009765625, 978.8242797851562], [326.5357971191406, 796.1753540039062, 412.8109436035156, 1042.0595703125], [1572.0257568359375, 593.5281372070312, 1678.4317626953125, 824.8533935546875], [923.398193359375, 335.5872497558594, 998.1700439453125, 537.794677734375], [312.1565856933594, 428.8226013183594, 395.555908203125, 626.177001953125], [848.3657836914062, 345.293212890625, 917.3858642578125, 545.8829345703125], [1743.529052734375, 676.1753540039062, 1838.4317626953125, 920.44189453125], [1720.5224609375, 457.2049255371094, 1798.169921875, 667.5006103515625], [392.9407043457031, 416.6168518066406, 467.7124938964844, 623.6771850585938], [486.5357971191406, 230.1461944580078, 558.4317626953125, 409.7063903808594], [924.6298217773438, 931.1966552734375, 1000.0416870117188, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974, 0.28194504976272583]","[[1261.9608154296875, 978.8242797851562], [369.6733703613281, 1042.0595703125], [1625.228759765625, 824.8533935546875], [960.7841186523438, 537.794677734375], [353.8562469482422, 626.177001953125], [882.8758239746094, 545.8829345703125], [1790.9804077148438, 920.44189453125], [1759.34619140625, 667.5006103515625], [430.32659912109375, 623.6771850585938], [522.4837799072266, 409.7063903808594], [962.3357543945312, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
967,131.01917699987098,11,"[63, 41, 2, 53, 51, 59, 4, 57, 72, 64, 71]","[[1215.9473876953125, 713.5281372070312, 1307.9742431640625, 973.9713134765625], [326.5357971191406, 799.41064453125, 415.6867980957031, 1066.324462890625], [1572.0257568359375, 591.9104614257812, 1678.4317626953125, 826.4710083007812], [923.398193359375, 332.3519287109375, 998.1700439453125, 539.412353515625], [848.3657836914062, 343.6755676269531, 917.3858642578125, 545.8829345703125], [312.1565856933594, 432.0578918457031, 395.555908203125, 627.794677734375], [1720.5224609375, 457.2049255371094, 1798.169921875, 665.8829345703125], [395.8165283203125, 414.9991455078125, 464.836669921875, 622.0595703125], [489.41162109375, 231.76385498046875, 558.4317626953125, 409.7063903808594], [1740.6531982421875, 676.1753540039062, 1838.4317626953125, 923.6771850585938], [418.8232727050781, 244.7051239013672, 487.8434143066406, 432.3536071777344]]","[0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824, 0.4190421998500824, 0.34222087264060974, 0.2728681266307831]","[[1261.9608154296875, 973.9713134765625], [371.1112976074219, 1066.324462890625], [1625.228759765625, 826.4710083007812], [960.7841186523438, 539.412353515625], [882.8758239746094, 545.8829345703125], [353.8562469482422, 627.794677734375], [1759.34619140625, 665.8829345703125], [430.32659912109375, 622.0595703125], [523.9216918945312, 409.7063903808594], [1789.54248046875, 923.6771850585938], [453.3333435058594, 432.3536071777344]]",568246272,576,yolo26x_576.hef,MOT17-04
