frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1025,73.1747340032598,15,"[3, 137, 97, 129, 156, 163, 158, 143, 131, 23, 4, 130, 167, 148, 164]","[[1568.705810546875, 596.841064453125, 1682.188232421875, 816.1677856445312], [279.99212646484375, 500.2984313964844, 378.9255676269531, 704.894287109375], [355.62347412109375, 922.477783203125, 457.46673583984375, 1076.333984375], [375.99212646484375, 488.841064453125, 445.8274841308594, 699.9840087890625], [1143.9921875, 589.4822387695312, 1237.10595703125, 839.9075927734375], [487.9842224121094, 300.6661071777344, 560.7294311523438, 487.2574768066406], [1705.443115234375, 686.8366088867188, 1804.3765869140625, 914.3472290039062], [288.7215270996094, 306.38812255859375, 361.46673583984375, 489.7060241699219], [835.6234130859375, 267.9307556152344, 905.4588623046875, 449.61187744140625], [901.0823364257812, 943.7557983398438, 968.0078125, 1074.6971435546875], [1717.082275390625, 451.2087097167969, 1804.3765869140625, 647.6207885742188], [925.8038330078125, 260.57196044921875, 992.7294921875, 456.9839782714844], [572.344970703125, 549.3881225585938, 671.2784423828125, 781.8090209960938], [367.2626953125, 303.9396057128906, 445.8274841308594, 469.2530822753906], [1693.8037109375, 186.1190185546875, 1760.7293701171875, 353.0692443847656]]","[0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[1625.447021484375, 816.1677856445312], [329.45884704589844, 704.894287109375], [406.54510498046875, 1076.333984375], [410.90980529785156, 699.9840087890625], [1190.549072265625, 839.9075927734375], [524.3568267822266, 487.2574768066406], [1754.9098510742188, 914.3472290039062], [325.09413146972656, 489.7060241699219], [870.5411376953125, 449.61187744140625], [934.5450744628906, 1074.6971435546875], [1760.7294311523438, 647.6207885742188], [959.2666625976562, 456.9839782714844], [621.8117065429688, 781.8090209960938], [406.5450897216797, 469.2530822753906], [1727.2665405273438, 353.0692443847656]]",507756544,640,yolo26l.hef,MOT17-04
1026,73.60356599383522,14,"[3, 97, 129, 137, 163, 158, 143, 131, 23, 156, 130, 4, 164, 148]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 816.1677856445312], [355.62347412109375, 922.477783203125, 457.46673583984375, 1077.970703125], [375.99212646484375, 492.1146240234375, 445.8274841308594, 698.3472290039062], [282.90191650390625, 503.5719909667969, 378.9255676269531, 706.531005859375], [487.9842224121094, 302.3028564453125, 560.7294311523438, 487.2574768066406], [1702.5333251953125, 686.8366088867188, 1798.556884765625, 915.9839477539062], [285.8117370605469, 308.0248718261719, 361.46673583984375, 502.80010986328125], [835.6234130859375, 264.6572265625, 905.4588623046875, 454.52215576171875], [901.0823364257812, 943.7557983398438, 968.0078125, 1074.6971435546875], [1141.082275390625, 589.4822387695312, 1234.1961669921875, 841.5443725585938], [928.7136840820312, 258.9351806640625, 995.63916015625, 456.9839782714844], [1717.082275390625, 453.6572570800781, 1804.3765869140625, 656.6163330078125], [1690.89404296875, 191.02932739257812, 1763.6392822265625, 356.3427734375], [370.1724853515625, 303.92633056640625, 448.7373046875, 493.7912902832031]]","[0.8221693634986877, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1625.447021484375, 816.1677856445312], [406.54510498046875, 1077.970703125], [410.90980529785156, 698.3472290039062], [330.9137420654297, 706.531005859375], [524.3568267822266, 487.2574768066406], [1750.5451049804688, 915.9839477539062], [323.6392364501953, 502.80010986328125], [870.5411376953125, 454.52215576171875], [934.5450744628906, 1074.6971435546875], [1187.6392211914062, 841.5443725585938], [962.1764221191406, 456.9839782714844], [1760.7294311523438, 656.6163330078125], [1727.2666625976562, 356.3427734375], [409.45489501953125, 493.7912902832031]]",507756544,640,yolo26l.hef,MOT17-04
1027,73.12910399923567,15,"[3, 97, 129, 137, 156, 163, 158, 143, 23, 4, 148, 130, 164, 131, 167]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 817.8045654296875], [358.53326416015625, 925.7513427734375, 460.37652587890625, 1076.333984375], [375.99212646484375, 495.38812255859375, 445.8274841308594, 698.3472290039062], [285.8117370605469, 505.2087097167969, 376.0157775878906, 704.894287109375], [1138.1724853515625, 587.0204467773438, 1231.286376953125, 837.44580078125], [487.9842224121094, 302.3028564453125, 560.7294311523438, 488.8943176269531], [1702.5333251953125, 686.8366088867188, 1792.7373046875, 914.3472290039062], [288.7215270996094, 311.2984313964844, 361.46673583984375, 506.07366943359375], [901.0823364257812, 943.7557983398438, 965.09814453125, 1074.6971435546875], [1717.082275390625, 452.0204772949219, 1804.3765869140625, 658.2530517578125], [367.2626953125, 306.38812255859375, 445.8274841308594, 496.2530822753906], [931.6234130859375, 258.9351806640625, 992.7294921875, 455.34722900390625], [1687.984375, 192.6660919189453, 1766.549072265625, 359.6163024902344], [838.533203125, 264.6572265625, 905.4588623046875, 436.51776123046875], [575.2548217773438, 549.3881225585938, 671.2784423828125, 781.8090209960938]]","[0.8221693634986877, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747]","[[1625.447021484375, 817.8045654296875], [409.45489501953125, 1076.333984375], [410.90980529785156, 698.3472290039062], [330.91375732421875, 704.894287109375], [1184.7294311523438, 837.44580078125], [524.3568267822266, 488.8943176269531], [1747.6353149414062, 914.3472290039062], [325.09413146972656, 506.07366943359375], [933.0902404785156, 1074.6971435546875], [1760.7294311523438, 658.2530517578125], [406.5450897216797, 496.2530822753906], [962.1764526367188, 455.34722900390625], [1727.2667236328125, 359.6163024902344], [871.9960327148438, 436.51776123046875], [623.2666320800781, 781.8090209960938]]",507756544,640,yolo26l.hef,MOT17-04
1028,73.09404900297523,15,"[3, 97, 129, 137, 23, 156, 163, 4, 148, 143, 158, 131, 130, 164, 167]","[[1568.705810546875, 598.4778442382812, 1682.188232421875, 817.8045654296875], [358.53326416015625, 929.8499145507812, 463.286376953125, 1075.522216796875], [375.99212646484375, 498.6616516113281, 445.8274841308594, 698.3472290039062], [288.7215270996094, 508.48223876953125, 376.0157775878906, 708.1677856445312], [901.0823364257812, 943.7557983398438, 965.09814453125, 1074.6971435546875], [1138.1724853515625, 585.3836669921875, 1231.286376953125, 835.8090209960938], [485.07440185546875, 303.9396057128906, 560.7294311523438, 488.8943176269531], [1717.082275390625, 452.8454895019531, 1804.3765869140625, 659.078125], [364.3528747558594, 309.6616516113281, 445.8274841308594, 496.2530822753906], [285.8117370605469, 311.2984313964844, 361.46673583984375, 506.07366943359375], [1702.5333251953125, 686.8366088867188, 1792.7373046875, 915.9839477539062], [838.533203125, 263.02044677734375, 908.36865234375, 446.3383483886719], [931.6234130859375, 258.1101379394531, 995.63916015625, 454.52215576171875], [1687.984375, 192.6660919189453, 1763.6392822265625, 362.8898620605469], [575.2548217773438, 547.7513427734375, 671.2784423828125, 781.8090209960938]]","[0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1625.447021484375, 817.8045654296875], [410.9098205566406, 1075.522216796875], [410.90980529785156, 698.3472290039062], [332.36865234375, 708.1677856445312], [933.0902404785156, 1074.6971435546875], [1184.7294311523438, 835.8090209960938], [522.9019165039062, 488.8943176269531], [1760.7294311523438, 659.078125], [405.0901794433594, 496.2530822753906], [323.6392364501953, 506.07366943359375], [1747.6353149414062, 915.9839477539062], [873.450927734375, 446.3383483886719], [963.6312866210938, 454.52215576171875], [1725.8118286132812, 362.8898620605469], [623.2666320800781, 781.8090209960938]]",507756544,640,yolo26l.hef,MOT17-04
1029,73.28152999980375,13,"[3, 129, 137, 97, 156, 163, 158, 130, 148, 131, 23, 143, 164]","[[1568.705810546875, 598.4778442382812, 1679.2783203125, 819.4413452148438], [373.0823059082031, 498.6616516113281, 442.917724609375, 714.7149047851562], [288.7215270996094, 510.1190185546875, 376.0157775878906, 708.1677856445312], [361.4430847167969, 931.4866943359375, 460.37652587890625, 1077.158935546875], [1135.2626953125, 583.7469482421875, 1228.3765869140625, 832.5355224609375], [482.16461181640625, 303.9396057128906, 560.7294311523438, 488.8943176269531], [1699.6234130859375, 685.1998901367188, 1795.64697265625, 914.3472290039062], [931.6234130859375, 258.9351806640625, 995.63916015625, 453.71044921875], [364.3528747558594, 309.6616516113281, 442.917724609375, 497.8898620605469], [841.4430541992188, 261.3836975097656, 908.36865234375, 446.3383483886719], [898.1724853515625, 943.7557983398438, 965.09814453125, 1074.6971435546875], [285.8117370605469, 312.9351806640625, 361.46673583984375, 509.34722900390625], [1687.984375, 194.3028564453125, 1766.549072265625, 366.16339111328125]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375]","[[1623.9920654296875, 819.4413452148438], [408.00001525878906, 714.7149047851562], [332.36865234375, 708.1677856445312], [410.90980529785156, 1077.158935546875], [1181.8196411132812, 832.5355224609375], [521.447021484375, 488.8943176269531], [1747.6351928710938, 914.3472290039062], [963.6312866210938, 453.71044921875], [403.6352996826172, 497.8898620605469], [874.9058532714844, 446.3383483886719], [931.6353149414062, 1074.6971435546875], [323.6392364501953, 509.34722900390625], [1727.2667236328125, 366.16339111328125]]",507756544,640,yolo26l.hef,MOT17-04
1030,73.05027100665029,13,"[3, 97, 129, 137, 23, 156, 163, 148, 131, 143, 130, 164, 158]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 819.4413452148438], [361.4430847167969, 934.76025390625, 466.1961364746094, 1077.158935546875], [373.0823059082031, 500.2984313964844, 442.917724609375, 719.6251831054688], [291.63134765625, 512.5675048828125, 373.10595703125, 718.8001098632812], [898.1724853515625, 943.7557983398438, 965.09814453125, 1074.6971435546875], [1135.2626953125, 580.473388671875, 1225.466796875, 825.9884033203125], [479.25482177734375, 302.3028564453125, 560.7294311523438, 490.5310363769531], [364.3528747558594, 314.57196044921875, 442.917724609375, 499.526611328125], [841.4430541992188, 260.57196044921875, 908.36865234375, 450.43695068359375], [285.8117370605469, 316.208740234375, 364.37652587890625, 494.6163024902344], [934.533203125, 255.66165161132812, 995.63916015625, 452.07366943359375], [1690.89404296875, 198.38812255859375, 1766.549072265625, 366.9751281738281], [1699.6234130859375, 683.5630493164062, 1795.64697265625, 914.3472290039062]]","[0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747]","[[1625.447021484375, 819.4413452148438], [413.8196105957031, 1077.158935546875], [408.00001525878906, 719.6251831054688], [332.36865234375, 718.8001098632812], [931.6353149414062, 1074.6971435546875], [1180.36474609375, 825.9884033203125], [519.9921264648438, 490.5310363769531], [403.6352996826172, 499.526611328125], [874.9058532714844, 450.43695068359375], [325.09413146972656, 494.6163024902344], [965.086181640625, 452.07366943359375], [1728.7215576171875, 366.9751281738281], [1747.6351928710938, 914.3472290039062]]",507756544,640,yolo26l.hef,MOT17-04
1031,73.67178800632246,16,"[3, 156, 97, 129, 137, 23, 143, 163, 158, 148, 130, 131, 164, 167, 4, 162]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 819.4413452148438], [1135.2626953125, 577.1998901367188, 1225.466796875, 822.7149047851562], [367.2626953125, 938.03369140625, 466.1961364746094, 1077.158935546875], [373.0823059082031, 501.1101379394531, 442.917724609375, 723.71044921875], [288.7215270996094, 513.392578125, 378.9255676269531, 722.8987426757812], [895.2626953125, 943.7557983398438, 965.09814453125, 1074.6971435546875], [285.8117370605469, 316.208740234375, 361.46673583984375, 507.71044921875], [482.16461181640625, 303.9396057128906, 560.7294311523438, 490.5310363769531], [1699.6234130859375, 685.1998901367188, 1784.0079345703125, 914.3472290039062], [364.3528747558594, 314.57196044921875, 442.917724609375, 497.8898620605469], [937.4430541992188, 254.02488708496094, 995.63916015625, 443.8898620605469], [841.4430541992188, 258.9351806640625, 908.36865234375, 448.80010986328125], [1690.89404296875, 200.02488708496094, 1766.549072265625, 368.61187744140625], [573.8117065429688, 542.841064453125, 652.3765258789062, 785.08251953125], [1717.082275390625, 452.0204772949219, 1804.3765869140625, 661.526611328125], [1840.713623046875, 243.39254760742188, 1920.0, 426.71044921875]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1625.447021484375, 819.4413452148438], [1180.36474609375, 822.7149047851562], [416.7294158935547, 1077.158935546875], [408.00001525878906, 723.71044921875], [333.82354736328125, 722.8987426757812], [930.180419921875, 1074.6971435546875], [323.6392364501953, 507.71044921875], [521.447021484375, 490.5310363769531], [1741.815673828125, 914.3472290039062], [403.6352996826172, 497.8898620605469], [966.5411071777344, 443.8898620605469], [874.9058532714844, 448.80010986328125], [1728.7215576171875, 368.61187744140625], [613.0941162109375, 785.08251953125], [1760.7294311523438, 661.526611328125], [1880.3568115234375, 426.71044921875]]",507756544,640,yolo26l.hef,MOT17-04
1032,73.98897300299723,16,"[3, 129, 137, 97, 156, 163, 4, 143, 23, 164, 148, 158, 131, 130, 162, 167]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 819.4413452148438], [373.0823059082031, 501.1101379394531, 445.8274841308594, 725.3472290039062], [291.63134765625, 517.4778442382812, 376.0157775878906, 725.3472290039062], [367.2626953125, 939.6705322265625, 466.1961364746094, 1077.158935546875], [1132.3529052734375, 574.7513427734375, 1219.6470947265625, 816.9928588867188], [479.25482177734375, 305.5763854980469, 560.7294311523438, 490.5310363769531], [1717.082275390625, 452.0204772949219, 1804.3765869140625, 661.526611328125], [285.8117370605469, 314.57196044921875, 364.37652587890625, 512.6207885742188], [895.2626953125, 943.7557983398438, 962.1882934570312, 1076.333984375], [1690.89404296875, 201.66165161132812, 1766.549072265625, 371.8854064941406], [367.2626953125, 316.208740234375, 442.917724609375, 497.8898620605469], [1676.344970703125, 686.8366088867188, 1775.2783203125, 914.3472290039062], [841.4430541992188, 258.9351806640625, 908.36865234375, 450.43695068359375], [937.4430541992188, 252.3881072998047, 998.5490112304688, 435.7060241699219], [1840.713623046875, 245.02932739257812, 1919.2783203125, 429.9839782714844], [576.7215576171875, 542.841064453125, 652.3765258789062, 783.44580078125]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1625.447021484375, 819.4413452148438], [409.45489501953125, 725.3472290039062], [333.8235626220703, 725.3472290039062], [416.7294158935547, 1077.158935546875], [1176.0, 816.9928588867188], [519.9921264648438, 490.5310363769531], [1760.7294311523438, 661.526611328125], [325.09413146972656, 512.6207885742188], [928.7254943847656, 1076.333984375], [1728.7215576171875, 371.8854064941406], [405.0902099609375, 497.8898620605469], [1725.8116455078125, 914.3472290039062], [874.9058532714844, 450.43695068359375], [967.9960327148438, 435.7060241699219], [1879.9959716796875, 429.9839782714844], [614.5490417480469, 783.44580078125]]",507756544,640,yolo26l.hef,MOT17-04
1033,73.2165859953966,16,"[3, 129, 137, 97, 156, 23, 4, 143, 163, 131, 148, 164, 158, 167, 162, 130]","[[1568.705810546875, 598.4778442382812, 1682.188232421875, 819.4413452148438], [373.0823059082031, 502.7469177246094, 448.7373046875, 726.9840087890625], [291.63134765625, 519.1146240234375, 373.10595703125, 725.3472290039062], [371.6155700683594, 946.2176513671875, 467.63922119140625, 1080.0], [1135.2626953125, 571.4778442382812, 1219.6470947265625, 812.08251953125], [895.2626953125, 943.7557983398438, 959.2784423828125, 1074.6971435546875], [1714.17236328125, 453.6572570800781, 1804.3765869140625, 661.526611328125], [285.8117370605469, 316.208740234375, 364.37652587890625, 515.894287109375], [479.25482177734375, 305.5763854980469, 560.7294311523438, 492.1678161621094], [841.4430541992188, 258.9351806640625, 911.2784423828125, 448.80010986328125], [364.3528747558594, 317.8454895019531, 440.00787353515625, 499.526611328125], [1690.89404296875, 203.2984161376953, 1766.549072265625, 368.61187744140625], [1670.525390625, 686.8366088867188, 1775.2783203125, 912.7105102539062], [570.9019165039062, 541.2042846679688, 649.4667358398438, 786.7192993164062], [1843.6234130859375, 245.841064453125, 1916.36865234375, 430.79571533203125], [937.4430541992188, 249.11459350585938, 1001.4588623046875, 435.7060241699219]]","[0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.35150146484375]","[[1625.447021484375, 819.4413452148438], [410.90980529785156, 726.9840087890625], [332.36865234375, 725.3472290039062], [419.6273956298828, 1080.0], [1177.4548950195312, 812.08251953125], [927.2705688476562, 1074.6971435546875], [1759.2744750976562, 661.526611328125], [325.09413146972656, 515.894287109375], [519.9921264648438, 492.1678161621094], [876.3607482910156, 448.80010986328125], [402.1803741455078, 499.526611328125], [1728.7215576171875, 368.61187744140625], [1722.90185546875, 912.7105102539062], [610.184326171875, 786.7192993164062], [1879.9960327148438, 430.79571533203125], [969.4509582519531, 435.7060241699219]]",507756544,640,yolo26l.hef,MOT17-04
1034,73.71619599871337,16,"[3, 156, 129, 137, 97, 163, 131, 23, 4, 143, 167, 148, 162, 130, 164, 158]","[[1568.705810546875, 600.1146240234375, 1682.188232421875, 821.078125], [1132.3529052734375, 566.5675048828125, 1219.6470947265625, 808.8090209960938], [373.0823059082031, 504.3836975097656, 448.7373046875, 725.3472290039062], [288.7215270996094, 522.3881225585938, 376.0157775878906, 735.1677856445312], [377.4351806640625, 951.1279296875, 470.549072265625, 1080.0], [479.25482177734375, 308.8499450683594, 560.7294311523438, 495.44134521484375], [841.4430541992188, 258.9351806640625, 911.2784423828125, 450.43695068359375], [892.3529052734375, 943.7557983398438, 959.2784423828125, 1074.6971435546875], [1717.082275390625, 453.6572570800781, 1804.3765869140625, 661.526611328125], [285.8117370605469, 317.8454895019531, 364.37652587890625, 515.894287109375], [576.7215576171875, 541.2042846679688, 646.5569458007812, 785.08251953125], [367.2626953125, 317.8454895019531, 440.00787353515625, 502.80010986328125], [1846.5333251953125, 245.841064453125, 1920.0, 432.4324951171875], [937.4430541992188, 245.841064453125, 1001.4588623046875, 435.7060241699219], [1696.713623046875, 203.2984161376953, 1766.549072265625, 366.9751281738281], [1690.89404296875, 686.8366088867188, 1772.36865234375, 912.7105102539062]]","[0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375]","[[1625.447021484375, 821.078125], [1176.0, 808.8090209960938], [410.90980529785156, 725.3472290039062], [332.36865234375, 735.1677856445312], [423.99212646484375, 1080.0], [519.9921264648438, 495.44134521484375], [876.3607482910156, 450.43695068359375], [925.815673828125, 1074.6971435546875], [1760.7294311523438, 661.526611328125], [325.09413146972656, 515.894287109375], [611.6392517089844, 785.08251953125], [403.6352844238281, 502.80010986328125], [1883.2666625976562, 432.4324951171875], [969.4509582519531, 435.7060241699219], [1731.63134765625, 366.9751281738281], [1731.63134765625, 912.7105102539062]]",507756544,640,yolo26l.hef,MOT17-04
1035,73.79426900297403,14,"[3, 129, 137, 156, 23, 97, 143, 163, 167, 148, 162, 130, 164, 158]","[[1565.7960205078125, 598.4778442382812, 1682.188232421875, 819.4413452148438], [370.1724853515625, 504.3836975097656, 448.7373046875, 725.3472290039062], [288.7215270996094, 522.3881225585938, 378.9255676269531, 735.1677856445312], [1132.3529052734375, 566.5675048828125, 1219.6470947265625, 808.8090209960938], [892.3529052734375, 942.1189575195312, 956.36865234375, 1076.333984375], [377.4351806640625, 952.7646484375, 473.4588317871094, 1078.7957763671875], [285.8117370605469, 316.208740234375, 364.37652587890625, 515.894287109375], [477.81170654296875, 310.4866943359375, 556.3765258789062, 500.3516845703125], [573.8117065429688, 541.2042846679688, 652.3765258789062, 786.7192993164062], [367.2626953125, 317.8454895019531, 437.09808349609375, 497.8898620605469], [1846.5333251953125, 247.47781372070312, 1916.36865234375, 432.4324951171875], [937.4430541992188, 245.841064453125, 1001.4588623046875, 435.7060241699219], [1696.713623046875, 203.2984161376953, 1766.549072265625, 366.9751281738281], [1690.89404296875, 686.8366088867188, 1766.549072265625, 911.0736694335938]]","[0.7147707343101501, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.5, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747]","[[1623.9921264648438, 819.4413452148438], [409.45489501953125, 725.3472290039062], [333.82354736328125, 735.1677856445312], [1176.0, 808.8090209960938], [924.3607788085938, 1076.333984375], [425.44700622558594, 1078.7957763671875], [325.09413146972656, 515.894287109375], [517.0941162109375, 500.3516845703125], [613.0941162109375, 786.7192993164062], [402.1803894042969, 497.8898620605469], [1881.4509887695312, 432.4324951171875], [969.4509582519531, 435.7060241699219], [1731.63134765625, 366.9751281738281], [1728.7215576171875, 911.0736694335938]]",507756544,640,yolo26l.hef,MOT17-04
1036,74.3718239973532,15,"[3, 156, 97, 129, 158, 143, 131, 23, 137, 148, 163, 130, 164, 167, 162]","[[1568.705810546875, 598.4778442382812, 1682.188232421875, 817.8045654296875], [1129.443115234375, 564.9307250976562, 1219.6470947265625, 808.8090209960938], [380.344970703125, 955.213134765625, 473.4588317871094, 1076.333984375], [370.1724853515625, 506.0204772949219, 442.917724609375, 726.9840087890625], [1677.811767578125, 682.7513427734375, 1759.286376953125, 911.898681640625], [282.90191650390625, 317.8454895019531, 364.37652587890625, 515.894287109375], [847.2626953125, 257.2984313964844, 911.2784423828125, 447.16339111328125], [895.2626953125, 942.1189575195312, 956.36865234375, 1076.333984375], [285.8117370605469, 525.6616821289062, 370.1961669921875, 735.1677856445312], [364.3528747558594, 319.48223876953125, 440.00787353515625, 501.16339111328125], [480.7215270996094, 309.6616516113281, 556.3765258789062, 501.16339111328125], [937.4430541992188, 242.56752014160156, 1001.4588623046875, 434.0692443847656], [1699.6234130859375, 203.2984161376953, 1769.458984375, 363.7015686035156], [576.7215576171875, 541.2042846679688, 649.4667358398438, 785.08251953125], [1849.443115234375, 248.30284118652344, 1913.458984375, 431.6207580566406]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[1625.447021484375, 817.8045654296875], [1174.5451049804688, 808.8090209960938], [426.9019012451172, 1076.333984375], [406.54510498046875, 726.9840087890625], [1718.549072265625, 911.898681640625], [323.63922119140625, 515.894287109375], [879.2705688476562, 447.16339111328125], [925.815673828125, 1076.333984375], [328.0039520263672, 735.1677856445312], [402.1803741455078, 501.16339111328125], [518.5490264892578, 501.16339111328125], [969.4509582519531, 434.0692443847656], [1734.5411987304688, 363.7015686035156], [613.0941467285156, 785.08251953125], [1881.4510498046875, 431.6207580566406]]",507756544,640,yolo26l.hef,MOT17-04
1037,73.90047299850266,15,"[97, 3, 156, 129, 137, 23, 158, 162, 163, 143, 167, 148, 130, 131, 164]","[[383.25482177734375, 960.1234130859375, 479.2784729003906, 1076.333984375], [1565.7960205078125, 598.4778442382812, 1682.188232421875, 817.8045654296875], [1129.443115234375, 563.2939453125, 1219.6470947265625, 808.8090209960938], [373.0823059082031, 504.3836975097656, 445.8274841308594, 725.3472290039062], [279.99212646484375, 525.6616821289062, 373.10595703125, 735.1677856445312], [892.3529052734375, 942.1189575195312, 953.4588623046875, 1074.6971435546875], [1669.082275390625, 681.1146240234375, 1762.1962890625, 913.5355224609375], [1849.443115234375, 246.6660919189453, 1919.2783203125, 431.6207580566406], [474.90191650390625, 314.57196044921875, 559.286376953125, 504.43695068359375], [282.90191650390625, 317.8454895019531, 364.37652587890625, 515.894287109375], [573.8117065429688, 539.5675048828125, 649.4667358398438, 785.08251953125], [361.4430847167969, 319.48223876953125, 437.09808349609375, 501.16339111328125], [937.4430541992188, 242.56752014160156, 1001.4588623046875, 434.0692443847656], [844.3529052734375, 255.66165161132812, 914.1882934570312, 445.526611328125], [1702.5333251953125, 204.9351806640625, 1769.458984375, 365.3383483886719]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375]","[[431.2666473388672, 1076.333984375], [1623.9921264648438, 817.8045654296875], [1174.5451049804688, 808.8090209960938], [409.45489501953125, 725.3472290039062], [326.5490417480469, 735.1677856445312], [922.9058837890625, 1074.6971435546875], [1715.6392822265625, 913.5355224609375], [1884.3607177734375, 431.6207580566406], [517.0941467285156, 504.43695068359375], [323.63922119140625, 515.894287109375], [611.6392211914062, 785.08251953125], [399.2705841064453, 501.16339111328125], [969.4509582519531, 434.0692443847656], [879.2705993652344, 445.526611328125], [1735.9961547851562, 365.3383483886719]]",507756544,640,yolo26l.hef,MOT17-04
