frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,19.15589099371573,6,"[1, 2, 3, 9, 4, 12]","[[385.437744140625, 372.87841796875, 476.92169189453125, 603.7021484375], [99.8334732055664, 545.79931640625, 179.204833984375, 792.3255004882812], [186.44778442382812, 342.254150390625, 263.3341369628906, 560.706787109375], [1587.078369140625, 236.298583984375, 1653.087158203125, 405.6853942871094], [1355.0057373046875, 571.8619384765625, 1456.3701171875, 818.28759765625], [1834.336181640625, 251.1534881591797, 1920.0, 437.272216796875]]","[0.7267521023750305, 0.6762905716896057, 0.5723341107368469, 0.3954205811023712, 0.3698617219924927, 0.3544783592224121]","[[431.1797180175781, 603.7021484375], [139.5191535949707, 792.3255004882812], [224.89096069335938, 560.706787109375], [1620.082763671875, 405.6853942871094], [1405.6879272460938, 818.28759765625], [1877.1680908203125, 437.272216796875]]",497614848,640,yolo26n_hq.hef,MOT17-04
34,19.271169003332034,7,"[1, 2, 4, 12, 3, 16, 9]","[[386.22637939453125, 371.36346435546875, 477.263916015625, 601.5175170898438], [98.98529052734375, 545.7492065429688, 179.53221130371094, 792.9030151367188], [1352.803466796875, 572.322265625, 1457.1885986328125, 818.3377685546875], [1833.53271484375, 251.13674926757812, 1920.0, 437.12158203125], [188.7393341064453, 340.9400329589844, 263.3341369628906, 557.6767578125], [489.0118103027344, 162.7563934326172, 574.2906494140625, 352.74212646484375], [1586.007080078125, 235.2774200439453, 1651.91162109375, 404.1536560058594]]","[0.7437630891799927, 0.7030060887336731, 0.5114451050758362, 0.4460967779159546, 0.43276774883270264, 0.31376737356185913, 0.3093034625053406]","[[431.7451477050781, 601.5175170898438], [139.25875091552734, 792.9030151367188], [1404.9960327148438, 818.3377685546875], [1876.766357421875, 437.12158203125], [226.03673553466797, 557.6767578125], [531.6512298583984, 352.74212646484375], [1618.9593505859375, 404.1536560058594]]",485310464,640,yolo26n_hq.hef,MOT17-04
35,19.266502000391483,8,"[1, 2, 4, 3, 12, 9, 7, 16]","[[386.25616455078125, 371.38018798828125, 476.92169189453125, 600.580078125], [99.01506042480469, 546.293212890625, 178.5649871826172, 792.3924560546875], [1352.28271484375, 571.7949829101562, 1456.3701171875, 818.3377685546875], [184.3496551513672, 357.9732971191406, 260.81939697265625, 557.5177612304688], [1836.285400390625, 252.19139099121094, 1920.0, 436.9123229980469], [1585.1737060546875, 234.1139678955078, 1649.694580078125, 397.3570556640625], [1722.016357421875, 457.9379577636719, 1797.965087890625, 660.5458984375], [488.4612121582031, 162.7563934326172, 574.2906494140625, 353.03509521484375]]","[0.7357499599456787, 0.7158752679824829, 0.4843953847885132, 0.42156410217285156, 0.4144755005836487, 0.3273651897907257, 0.2683163583278656, 0.26022347807884216]","[[431.58892822265625, 600.580078125], [138.79002380371094, 792.3924560546875], [1404.326416015625, 818.3377685546875], [222.58452606201172, 557.5177612304688], [1878.1427001953125, 436.9123229980469], [1617.4341430664062, 397.3570556640625], [1759.99072265625, 660.5458984375], [531.3759307861328, 353.03509521484375]]",497614848,640,yolo26n_hq.hef,MOT17-04
36,19.22196499799611,5,"[1, 2, 4, 12, 3]","[[385.5865478515625, 370.7524108886719, 482.3826904296875, 600.1615600585938], [99.80371856689453, 546.3099365234375, 178.8774871826172, 792.9867553710938], [1353.0712890625, 573.3434448242188, 1456.3701171875, 819.7691650390625], [1838.279541015625, 251.23719787597656, 1920.0, 435.63165283203125], [189.98928833007812, 351.8463439941406, 260.78961181640625, 556.90673828125]]","[0.7539393305778503, 0.7373653650283813, 0.4004068374633789, 0.3698617219924927, 0.26182934641838074]","[[433.984619140625, 600.1615600585938], [139.34060287475586, 792.9867553710938], [1404.720703125, 819.7691650390625], [1879.1397705078125, 435.63165283203125], [225.3894500732422, 556.90673828125]]",485310464,640,yolo26n_hq.hef,MOT17-04
37,19.223317001888063,5,"[1, 2, 12, 16, 4]","[[386.1668701171875, 367.722412109375, 477.62103271484375, 600.8395385742188], [99.86322784423828, 545.8161010742188, 178.8774871826172, 792.3255004882812], [1838.830078125, 251.76451110839844, 1920.0, 434.8867492675781], [488.803466796875, 163.44064331054688, 569.9307250976562, 354.9246520996094], [1353.6219482421875, 570.79052734375, 1458.036865234375, 820.2964477539062]]","[0.7500578761100769, 0.6698790788650513, 0.3718040883541107, 0.36406001448631287, 0.3255346715450287]","[[431.8939514160156, 600.8395385742188], [139.37035751342773, 792.3255004882812], [1879.4150390625, 434.8867492675781], [529.3670959472656, 354.9246520996094], [1405.8294067382812, 820.2964477539062]]",497614848,640,yolo26n_hq.hef,MOT17-04
38,19.266428003902547,6,"[1, 2, 16, 4, 12, 7]","[[387.10430908203125, 367.7893981933594, 476.6538391113281, 599.609130859375], [99.07456970214844, 545.322265625, 177.9400177001953, 792.6519165039062], [489.0713195800781, 165.97679138183594, 568.814697265625, 353.7528076171875], [1353.651611328125, 571.8284301757812, 1456.3701171875, 819.2250366210938], [1840.9727783203125, 252.30856323242188, 1920.0, 438.5444641113281], [1722.56689453125, 457.9546813964844, 1798.2777099609375, 659.5414428710938]]","[0.7116230130195618, 0.6790183782577515, 0.49167564511299133, 0.4004068374633789, 0.35734105110168457, 0.28667157888412476]","[[431.8790740966797, 599.609130859375], [138.50729370117188, 792.6519165039062], [528.9430084228516, 353.7528076171875], [1405.0108642578125, 819.2250366210938], [1880.4863891601562, 438.5444641113281], [1760.4223022460938, 659.5414428710938]]",485310464,640,yolo26n_hq.hef,MOT17-04
39,19.215501997678075,6,"[1, 2, 16, 4, 12, 7]","[[386.22637939453125, 367.2620544433594, 476.92169189453125, 599.9188232421875], [99.8334732055664, 545.3055419921875, 178.8774871826172, 794.1669311523438], [489.59210205078125, 166.99794006347656, 570.287841796875, 353.2757263183594], [1354.3658447265625, 573.3768920898438, 1462.962158203125, 820.3466796875], [1841.00244140625, 252.8358917236328, 1920.0, 439.9841613769531], [1722.016357421875, 458.9591064453125, 1798.2777099609375, 660.0687866210938]]","[0.7141788601875305, 0.6349757313728333, 0.4760834872722626, 0.44506847858428955, 0.3874879777431488, 0.29352933168411255]","[[431.57403564453125, 599.9188232421875], [139.3554801940918, 794.1669311523438], [529.9399719238281, 353.2757263183594], [1408.6640014648438, 820.3466796875], [1880.501220703125, 439.9841613769531], [1760.1470336914062, 660.0687866210938]]",497614848,640,yolo26n_hq.hef,MOT17-04
40,19.255390994658228,7,"[1, 2, 6, 16, 12, 4, 3]","[[387.0447998046875, 367.22857666015625, 478.439453125, 600.2954711914062], [99.04481506347656, 544.2843627929688, 178.5649871826172, 792.6184692382812], [914.315673828125, 197.7624053955078, 1009.593994140625, 374.5819091796875], [489.04156494140625, 167.49179077148438, 568.531982421875, 355.21759033203125], [1838.4876708984375, 254.2504425048828, 1920.0, 442.9638977050781], [1354.589111328125, 573.996337890625, 1455.224365234375, 818.6642456054688], [176.68630981445312, 365.53778076171875, 255.76010131835938, 557.3649291992188]]","[0.7116230130195618, 0.6521604657173157, 0.5784359574317932, 0.5651874542236328, 0.4144755005836487, 0.36021390557289124, 0.2883770167827606]","[[432.74212646484375, 600.2954711914062], [138.80490112304688, 792.6184692382812], [961.954833984375, 374.5819091796875], [528.7867736816406, 355.21759033203125], [1879.2438354492188, 442.9638977050781], [1404.90673828125, 818.6642456054688], [216.22320556640625, 557.3649291992188]]",485310464,640,yolo26n_hq.hef,MOT17-04
41,19.20587199856527,7,"[2, 1, 6, 16, 4, 12, 7]","[[98.40496826171875, 545.7492065429688, 179.204833984375, 793.5726318359375], [389.91668701171875, 366.835205078125, 476.92169189453125, 600.5131225585938], [909.9259643554688, 199.7963409423828, 1009.10302734375, 374.4479675292969], [487.047607421875, 168.44598388671875, 570.287841796875, 355.5021667480469], [1353.681396484375, 572.883056640625, 1457.1885986328125, 818.848388671875], [1837.847900390625, 255.2046661376953, 1920.0, 448.8732604980469], [1723.04296875, 458.088623046875, 1798.2777099609375, 660.3198852539062]]","[0.7209277153015137, 0.691585123538971, 0.6483739018440247, 0.5539032220840454, 0.46778470277786255, 0.3904559910297394, 0.36213475465774536]","[[138.80490112304688, 793.5726318359375], [433.419189453125, 600.5131225585938], [959.5144958496094, 374.4479675292969], [528.667724609375, 355.5021667480469], [1405.4349975585938, 818.848388671875], [1878.9239501953125, 448.8732604980469], [1760.6603393554688, 660.3198852539062]]",497614848,640,yolo26n_hq.hef,MOT17-04
42,19.254686994827352,7,"[1, 2, 16, 6, 12, 4, 7]","[[389.8869323730469, 366.307861328125, 476.356201171875, 599.1906127929688], [99.80371856689453, 545.7826538085938, 179.204833984375, 792.8695678710938], [483.9525146484375, 169.8772735595703, 570.287841796875, 357.921142578125], [908.2891845703125, 197.71217346191406, 1009.10302734375, 373.9039306640625], [1837.0146484375, 258.3601989746094, 1920.0, 444.64630126953125], [1353.651611328125, 573.3936157226562, 1456.39990234375, 819.0744018554688], [1721.956787109375, 458.0551452636719, 1798.2777099609375, 658.9136962890625]]","[0.7267521023750305, 0.6680355072021484, 0.6531041264533997, 0.6223440766334534, 0.4864749014377594, 0.4543391764163971, 0.2522905468940735]","[[433.12156677246094, 599.1906127929688], [139.50427627563477, 792.8695678710938], [527.1201782226562, 357.921142578125], [958.6961059570312, 373.9039306640625], [1878.50732421875, 444.64630126953125], [1405.0257568359375, 819.0744018554688], [1760.1172485351562, 658.9136962890625]]",485310464,640,yolo26n_hq.hef,MOT17-04
43,19.29787200060673,5,"[1, 2, 16, 4, 12]","[[389.91668701171875, 365.26995849609375, 476.0437316894531, 597.9100341796875], [99.86322784423828, 546.8707885742188, 178.26739501953125, 791.848388671875], [487.5238037109375, 170.97378540039062, 569.9605102539062, 360.3903503417969], [1353.6219482421875, 573.3768920898438, 1457.1885986328125, 820.1290283203125], [1837.342041015625, 258.1341857910156, 1920.0, 445.3996276855469]]","[0.7813838720321655, 0.6596758365631104, 0.5965913534164429, 0.37667810916900635, 0.3057577311992645]","[[432.98020935058594, 597.9100341796875], [139.06531143188477, 791.848388671875], [528.7421569824219, 360.3903503417969], [1405.4052734375, 820.1290283203125], [1878.6710205078125, 445.3996276855469]]",497614848,640,yolo26n_hq.hef,MOT17-04
44,19.241224996221717,6,"[1, 2, 16, 4, 6, 8]","[[390.735107421875, 365.81402587890625, 476.0437316894531, 596.4954833984375], [99.89299011230469, 546.9126586914062, 177.3001708984375, 791.136962890625], [488.13385009765625, 171.90286254882812, 568.6510009765625, 362.4745178222656], [1353.5921630859375, 571.3010864257812, 1458.036865234375, 819.5598754882812], [898.9927368164062, 192.12928771972656, 1002.47021484375, 370.9073791503906], [787.8594970703125, 147.8407745361328, 853.332763671875, 318.67559814453125]]","[0.7421733140945435, 0.6549878716468811, 0.5156046152114868, 0.42156410217285156, 0.4064176380634308, 0.25150614976882935]","[[433.38941955566406, 596.4954833984375], [138.5965805053711, 791.136962890625], [528.3924255371094, 362.4745178222656], [1405.8145141601562, 819.5598754882812], [950.7314758300781, 370.9073791503906], [820.5961303710938, 318.67559814453125]]",485310464,640,yolo26n_hq.hef,MOT17-04
45,19.17203899938613,6,"[1, 2, 16, 4, 7, 6]","[[391.925537109375, 364.28228759765625, 481.1327819824219, 593.8672485351562], [99.89299011230469, 544.3345947265625, 177.9400177001953, 793.1959838867188], [487.5238037109375, 173.88658142089844, 569.0230712890625, 364.71771240234375], [1353.681396484375, 572.883056640625, 1456.3701171875, 818.5052490234375], [1723.6234130859375, 458.5322265625, 1798.2777099609375, 659.65869140625], [897.5344848632812, 188.0697784423828, 997.440673828125, 370.76507568359375]]","[0.7741900086402893, 0.5187228322029114, 0.4615720808506012, 0.31376737356185913, 0.2858211100101471, 0.28159162402153015]","[[436.52915954589844, 593.8672485351562], [138.91650390625, 793.1959838867188], [528.2734375, 364.71771240234375], [1405.0257568359375, 818.5052490234375], [1760.9505615234375, 659.65869140625], [947.4875793457031, 370.76507568359375]]",497614848,640,yolo26n_hq.hef,MOT17-04
46,19.2497239986551,4,"[1, 2, 16, 4]","[[393.2796630859375, 361.7628479003906, 481.1327819824219, 591.0464477539062], [99.89299011230469, 545.849609375, 177.5977783203125, 792.0911254882812], [491.0057373046875, 174.4976043701172, 568.6807861328125, 360.2899169921875], [1353.711181640625, 571.8619384765625, 1456.3701171875, 818.3880615234375]]","[0.7500578761100769, 0.5682538151741028, 0.4266473948955536, 0.4134657084941864]","[[437.2062225341797, 591.0464477539062], [138.7453842163086, 792.0911254882812], [529.84326171875, 360.2899169921875], [1405.0406494140625, 818.3880615234375]]",485310464,640,yolo26n_hq.hef,MOT17-04
47,19.286761002149433,5,"[1, 2, 4, 16, 8]","[[394.7379150390625, 361.2606506347656, 481.8023986816406, 589.6151733398438], [99.89299011230469, 545.3389892578125, 177.5977783203125, 791.605712890625], [1352.28271484375, 573.8958740234375, 1457.1885986328125, 819.8695678710938], [489.5623779296875, 177.05050659179688, 568.6510009765625, 361.5035705566406], [791.1778564453125, 148.34298706054688, 853.63037109375, 316.2901306152344]]","[0.7778077125549316, 0.6762905716896057, 0.4543391764163971, 0.38059544563293457, 0.3209816515445709]","[[438.27015686035156, 589.6151733398438], [138.7453842163086, 791.605712890625], [1404.7356567382812, 819.8695678710938], [529.106689453125, 361.5035705566406], [822.4041137695312, 316.2901306152344]]",497614848,640,yolo26n_hq.hef,MOT17-04
48,19.272575998911634,6,"[1, 2, 16, 8, 4, 12]","[[395.3182373046875, 358.1804504394531, 481.8023986816406, 587.6900634765625], [99.89299011230469, 545.3389892578125, 176.98768615722656, 791.605712890625], [488.3421936035156, 177.3936767578125, 570.630126953125, 363.3533935546875], [790.5528564453125, 147.37205505371094, 856.4129638671875, 318.5919189453125], [1353.711181640625, 572.8998413085938, 1456.0577392578125, 819.7523803710938], [1847.6986083984375, 270.75640869140625, 1920.0, 457.5279541015625]]","[0.8013039231300354, 0.548754870891571, 0.4812771677970886, 0.34689587354660034, 0.30664199590682983, 0.27242204546928406]","[[438.56031799316406, 587.6900634765625], [138.44033813476562, 791.605712890625], [529.4861602783203, 363.3533935546875], [823.48291015625, 318.5919189453125], [1404.8844604492188, 819.7523803710938], [1883.8493041992188, 457.5279541015625]]",485310464,640,yolo26n_hq.hef,MOT17-04
49,19.244335002440494,7,"[1, 2, 16, 4, 7, 6, 12]","[[396.3152160644531, 357.1593017578125, 482.4422607421875, 582.2494506835938], [99.89299011230469, 545.8663330078125, 177.9400177001953, 792.6184692382812], [487.5238037109375, 179.45272827148438, 569.6182250976562, 364.6842346191406], [1351.672607421875, 572.8161010742188, 1458.036865234375, 818.0615844726562], [1723.593505859375, 458.498779296875, 1798.2777099609375, 660.6798095703125], [888.427734375, 179.82728576660156, 964.034423828125, 369.7125549316406], [1844.365478515625, 271.2669677734375, 1920.0, 459.1266784667969]]","[0.702136218547821, 0.6426589488983154, 0.5672322511672974, 0.42257946729660034, 0.29786378145217896, 0.2858211100101471, 0.27242204546928406]","[[439.3787384033203, 582.2494506835938], [138.91650390625, 792.6184692382812], [528.5710144042969, 364.6842346191406], [1404.854736328125, 818.0615844726562], [1760.9356079101562, 660.6798095703125], [926.2310791015625, 369.7125549316406], [1882.1827392578125, 459.1266784667969]]",497614848,640,yolo26n_hq.hef,MOT17-04
50,19.248835000325926,5,"[2, 16, 20, 12, 4]","[[99.86322784423828, 546.32666015625, 178.5649871826172, 791.6642456054688], [485.27685546875, 178.87521362304688, 569.9307250976562, 368.10760498046875], [1015.4085693359375, 166.2864990234375, 1082.726806640625, 345.1650390625], [1848.45751953125, 274.50408935546875, 1920.0, 459.3840637207031], [1353.8004150390625, 572.4227294921875, 1454.063720703125, 817.6765747070312]]","[0.606567919254303, 0.5774205923080444, 0.48959505558013916, 0.4317462146282196, 0.3554314374923706]","[[139.21410751342773, 791.6642456054688], [527.6037902832031, 368.10760498046875], [1049.0676879882812, 345.1650390625], [1884.228759765625, 459.3840637207031], [1403.9320678710938, 817.6765747070312]]",485310464,640,yolo26n_hq.hef,MOT17-04
51,19.24987199890893,6,"[1, 2, 20, 16, 4, 12]","[[398.0413513183594, 354.7256774902344, 484.4361877441406, 576.9197998046875], [99.89299011230469, 546.8707885742188, 177.9400177001953, 791.136962890625], [1013.2508544921875, 166.78033447265625, 1080.2120361328125, 345.4412536621094], [484.88995361328125, 178.95889282226562, 568.3533935546875, 365.7221374511719], [1353.16064453125, 571.8451538085938, 1454.406005859375, 820.1290283203125], [1851.09130859375, 270.9823913574219, 1920.0, 456.180419921875]]","[0.7250957489013672, 0.6125119924545288, 0.5456607937812805, 0.5456607937812805, 0.3974125385284424, 0.29094645380973816]","[[441.23876953125, 576.9197998046875], [138.91650390625, 791.136962890625], [1046.7314453125, 345.4412536621094], [526.6216735839844, 365.7221374511719], [1403.7833251953125, 820.1290283203125], [1885.545654296875, 456.180419921875]]",497614848,640,yolo26n_hq.hef,MOT17-04
