frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
47,19.29274199937936,4,"[3, 8, 1, 4]","[[320.6877136230469, 269.5448913574219, 540.6591796875, 866.27685546875], [1776.665283203125, 299.76422119140625, 1920.0, 790.1732788085938], [1601.5272216796875, 363.4480285644531, 1771.7384033203125, 784.7272338867188], [1320.14501953125, 469.29412841796875, 1423.6671142578125, 665.9760131835938]]","[0.7604854702949524, 0.7453965544700623, 0.6619030833244324, 0.5682538151741028]","[[430.67344665527344, 866.27685546875], [1848.3326416015625, 790.1732788085938], [1686.6328125, 784.7272338867188], [1371.9060668945312, 665.9760131835938]]",494911488,640,yolo26n_hq.hef,MOT17-09
48,19.27653900202131,4,"[3, 8, 1, 4]","[[313.9832458496094, 269.1966552734375, 562.0186767578125, 863.1098022460938], [1784.44775390625, 298.6698303222656, 1920.0, 790.1732788085938], [1592.1529541015625, 362.00543212890625, 1772.15087890625, 784.6443481445312], [1327.5703125, 469.9972229003906, 1424.1729736328125, 664.0006713867188]]","[0.8019844889640808, 0.7060431241989136, 0.6531336903572083, 0.2841247320175171]","[[438.00096130371094, 863.1098022460938], [1852.223876953125, 790.1732788085938], [1682.1519165039062, 784.6443481445312], [1375.8716430664062, 664.0006713867188]]",494911488,640,yolo26n_hq.hef,MOT17-09
49,19.268983000074513,4,"[3, 8, 1, 4]","[[343.01995849609375, 271.7596740722656, 609.1848754882812, 862.522216796875], [1778.8172607421875, 295.6187744140625, 1920.0, 791.101806640625], [1585.6380615234375, 359.0372619628906, 1785.00390625, 781.6762084960938], [1334.7127685546875, 466.9442443847656, 1425.7801513671875, 664.0697021484375]]","[0.8288129568099976, 0.7060431241989136, 0.6655247807502747, 0.4297049045562744]","[[476.1024169921875, 862.522216796875], [1849.4086303710938, 791.101806640625], [1685.3209838867188, 781.6762084960938], [1380.2464599609375, 664.0697021484375]]",494911488,640,yolo26n_hq.hef,MOT17-09
50,19.352094001078513,4,"[3, 8, 1, 4]","[[356.5507507324219, 270.7481689453125, 661.5983276367188, 864.3794555664062], [1782.295654296875, 291.32403564453125, 1920.0, 792.1962890625], [1570.427001953125, 359.65081787109375, 1772.976318359375, 784.5282592773438], [1322.3323974609375, 469.88006591796875, 1425.31884765625, 665.1975708007812]]","[0.8091009259223938, 0.7502923011779785, 0.6917025446891785, 0.45124512910842896]","[[509.0745391845703, 864.3794555664062], [1851.1478271484375, 792.1962890625], [1671.70166015625, 784.5282592773438], [1373.8256225585938, 665.1975708007812]]",494911488,640,yolo26n_hq.hef,MOT17-09
51,19.27761299884878,4,"[3, 8, 1, 4]","[[362.682373046875, 275.3081970214844, 691.7257690429688, 860.0183715820312], [1781.234375, 290.1467590332031, 1920.0, 790.1732788085938], [1565.50390625, 360.7120361328125, 1769.9990234375, 787.579345703125], [1323.478271484375, 468.8756408691406, 1425.31884765625, 665.8588256835938]]","[0.8704583644866943, 0.7404380440711975, 0.73604816198349, 0.4004068374633789]","[[527.2040710449219, 860.0183715820312], [1850.6171875, 790.1732788085938], [1667.75146484375, 787.579345703125], [1374.3985595703125, 665.8588256835938]]",494911488,640,yolo26n_hq.hef,MOT17-09
52,19.260223998571746,4,"[3, 8, 1, 4]","[[364.89324951171875, 265.24298095703125, 713.481201171875, 858.60888671875], [1783.386474609375, 288.3227233886719, 1920.0, 791.2344970703125], [1561.878173828125, 358.49005126953125, 1768.466064453125, 787.38037109375], [1325.427490234375, 469.9804992675781, 1424.1729736328125, 666.40283203125]]","[0.8198861479759216, 0.7502923011779785, 0.7391886115074158, 0.4533074200153351]","[[539.1872253417969, 858.60888671875], [1851.6932373046875, 791.2344970703125], [1665.172119140625, 787.38037109375], [1374.8002319335938, 666.40283203125]]",494927872,640,yolo26n_hq.hef,MOT17-09
53,19.25376099825371,4,"[3, 8, 1, 4]","[[377.3333740234375, 289.62774658203125, 727.2183837890625, 857.8555297851562], [1781.3228759765625, 286.31634521484375, 1920.0, 787.9512939453125], [1563.145751953125, 359.65081787109375, 1764.722412109375, 789.4862060546875], [1321.2462158203125, 470.3571472167969, 1424.515380859375, 665.8922729492188]]","[0.8800223469734192, 0.758707582950592, 0.732883632183075, 0.5590400099754333]","[[552.27587890625, 857.8555297851562], [1850.6614379882812, 787.9512939453125], [1663.93408203125, 789.4862060546875], [1372.8807983398438, 665.8922729492188]]",494927872,640,yolo26n_hq.hef,MOT17-09
54,19.390446002944373,4,"[3, 1, 8, 4]","[[381.9026184082031, 287.3228759765625, 733.3204345703125, 854.406494140625], [1560.9052734375, 364.6253356933594, 1765.5478515625, 791.44287109375], [1781.3228759765625, 287.22833251953125, 1920.0, 791.3505859375], [1320.6361083984375, 470.834228515625, 1425.31884765625, 666.4364013671875]]","[0.7563230991363525, 0.7551249265670776, 0.7435445189476013, 0.48023805022239685]","[[557.6115264892578, 854.406494140625], [1663.2265625, 791.44287109375], [1850.6614379882812, 791.3505859375], [1372.9774780273438, 666.4364013671875]]",494927872,640,yolo26n_hq.hef,MOT17-09
55,19.297298000310548,4,"[8, 1, 3, 4]","[[1780.20263671875, 285.27166748046875, 1920.0, 792.4781494140625], [1572.018798828125, 361.6903381347656, 1760.74267578125, 795.6547241210938], [393.8288269042969, 284.8096008300781, 736.9041748046875, 855.35888671875], [1323.508056640625, 469.419677734375, 1424.515380859375, 665.3817138671875]]","[0.7882426977157593, 0.7749501466751099, 0.7186762094497681, 0.4615720808506012]","[[1850.101318359375, 792.4781494140625], [1666.3807373046875, 795.6547241210938], [565.3665008544922, 855.35888671875], [1374.01171875, 665.3817138671875]]",494927872,640,yolo26n_hq.hef,MOT17-09
56,19.274742997367866,4,"[8, 3, 1, 4]","[[1776.1051025390625, 283.11602783203125, 1920.0, 797.718017578125], [413.962890625, 287.14764404296875, 738.9087524414062, 851.4952392578125], [1572.1072998046875, 362.7350158691406, 1756.52734375, 797.843505859375], [1339.1619873046875, 468.4759521484375, 1426.33056640625, 664.4463500976562]]","[0.732883632183075, 0.7026641368865967, 0.7013062238693237, 0.25150614976882935]","[[1848.0525512695312, 797.718017578125], [576.4358215332031, 851.4952392578125], [1664.3173217773438, 797.843505859375], [1382.7462768554688, 664.4463500976562]]",494927872,640,yolo26n_hq.hef,MOT17-09
57,19.26203900075052,5,"[1, 8, 3, 2, 4]","[[1558.13427734375, 359.7005615234375, 1755.6134033203125, 801.9889526367188], [1768.823974609375, 286.9464416503906, 1920.0, 801.61474609375], [438.1061096191406, 282.0995788574219, 738.4960327148438, 849.1002807617188], [364.6053771972656, 454.9393615722656, 479.07928466796875, 706.0774536132812], [1324.609130859375, 470.30694580078125, 1425.31884765625, 665.0552978515625]]","[0.7788873314857483, 0.722596287727356, 0.7093996405601501, 0.42156410217285156, 0.3347395956516266]","[[1656.8738403320312, 801.9889526367188], [1844.4119873046875, 801.61474609375], [588.3010711669922, 849.1002807617188], [421.8423309326172, 706.0774536132812], [1374.9639892578125, 665.0552978515625]]",494927872,640,yolo26n_hq.hef,MOT17-09
58,19.39752000180306,4,"[3, 8, 2, 1]","[[481.17474365234375, 274.760986328125, 738.9087524414062, 845.5589599609375], [1762.5743408203125, 284.8074035644531, 1920.0, 802.626220703125], [359.4865417480469, 452.9786071777344, 480.1953125, 704.3426513671875], [1540.4468994140625, 359.8757629394531, 1747.506591796875, 800.6386108398438]]","[0.783326268196106, 0.775515615940094, 0.5569867491722107, 0.45066946744918823]","[[610.041748046875, 845.5589599609375], [1841.2871704101562, 802.626220703125], [419.84092712402344, 704.3426513671875], [1643.9767456054688, 800.6386108398438]]",494927872,640,yolo26n_hq.hef,MOT17-09
59,19.310260999191087,5,"[8, 3, 2, 1, 4]","[[1757.3565673828125, 283.8953552246094, 1920.0, 803.4553833007812], [506.9393005371094, 257.1178894042969, 750.3170166015625, 844.6967163085938], [362.32867431640625, 450.87982177734375, 478.08233642578125, 705.4998779296875], [1537.2337646484375, 358.3242492675781, 1752.341064453125, 804.6420288085938], [1322.883056640625, 470.4073486328125, 1425.31884765625, 665.657958984375]]","[0.7777674794197083, 0.7290543913841248, 0.5569867491722107, 0.4562996029853821, 0.4297049045562744]","[[1838.6782836914062, 803.4553833007812], [628.6281585693359, 844.6967163085938], [420.20550537109375, 705.4998779296875], [1644.7874145507812, 804.6420288085938], [1374.1009521484375, 665.657958984375]]",494944256,640,yolo26n_hq.hef,MOT17-09
60,19.272742996690795,5,"[3, 1, 2, 4, 8]","[[534.1060791015625, 269.4288024902344, 786.239013671875, 839.6795654296875], [1533.430908203125, 358.7813720703125, 1742.760498046875, 799.826171875], [359.3377685546875, 464.3954772949219, 485.9539794921875, 704.443115234375], [1321.8414306640625, 470.4073486328125, 1423.6671142578125, 665.657958984375], [1753.3179931640625, 288.8201904296875, 1920.0, 806.390380859375]]","[0.8169927000999451, 0.803013265132904, 0.46778470277786255, 0.46674853563308716, 0.30347415804862976]","[[660.1725463867188, 839.6795654296875], [1638.095703125, 799.826171875], [422.6458740234375, 704.443115234375], [1372.7542724609375, 665.657958984375], [1836.6589965820312, 806.390380859375]]",494944256,640,yolo26n_hq.hef,MOT17-09
61,19.351742004801054,5,"[1, 8, 2, 3, 4]","[[1513.9158935546875, 354.17156982421875, 1732.1480712890625, 799.5111083984375], [1756.32470703125, 287.7755126953125, 1920.0, 808.5294189453125], [363.4149475097656, 454.2362365722656, 487.040283203125, 705.4161987304688], [579.3856811523438, 261.0383605957031, 812.4163818359375, 840.42578125], [1322.3623046875, 472.2822570800781, 1424.515380859375, 666.1350708007812]]","[0.8614193797111511, 0.7502923011779785, 0.6624737977981567, 0.6479693055152893, 0.42257946729660034]","[[1623.031982421875, 799.5111083984375], [1838.162353515625, 808.5294189453125], [425.2276153564453, 705.4161987304688], [695.9010314941406, 840.42578125], [1373.4388427734375, 666.1350708007812]]",494944256,640,yolo26n_hq.hef,MOT17-09
62,19.371408998267725,5,"[1, 8, 2, 3, 4]","[[1522.0648193359375, 349.5358581542969, 1728.564453125, 801.2925415039062], [1747.6285400390625, 287.692626953125, 1920.0, 812.5919799804688], [374.23291015625, 448.2097473144531, 488.2158203125, 702.9971923828125], [594.65576171875, 263.2271728515625, 837.5029296875, 837.308349609375], [1322.570556640625, 469.35272216796875, 1425.31884765625, 667.1561889648438]]","[0.8065820336341858, 0.7502923011779785, 0.7234331965446472, 0.6239325404167175, 0.4297049045562744]","[[1625.3146362304688, 801.2925415039062], [1833.8142700195312, 812.5919799804688], [431.224365234375, 702.9971923828125], [716.079345703125, 837.308349609375], [1373.9447021484375, 667.1561889648438]]",494944256,640,yolo26n_hq.hef,MOT17-09
63,19.342872001288924,5,"[8, 1, 3, 2, 4]","[[1737.694091796875, 282.5024719238281, 1920.0, 821.1813354492188], [1523.391357421875, 351.8075866699219, 1722.2559814453125, 802.2211303710938], [616.9417724609375, 268.069091796875, 865.2720336914062, 842.1005249023438], [383.1759338378906, 443.5977478027344, 493.0370178222656, 704.3447875976562], [1322.600341796875, 469.86334228515625, 1424.515380859375, 666.93017578125]]","[0.8246289491653442, 0.792009711265564, 0.7788873314857483, 0.7413759231567383, 0.4533074200153351]","[[1828.8470458984375, 821.1813354492188], [1622.8236694335938, 802.2211303710938], [741.1069030761719, 842.1005249023438], [438.1064758300781, 704.3447875976562], [1373.557861328125, 666.93017578125]]",494944256,640,yolo26n_hq.hef,MOT17-09
64,19.205538999813143,5,"[3, 2, 8, 1, 4]","[[621.14453125, 278.2669372558594, 878.7606201171875, 839.8785400390625], [383.8306884765625, 444.0999755859375, 493.85540771484375, 702.8716430664062], [1734.716796875, 276.2843017578125, 1920.0, 819.108642578125], [1516.8470458984375, 350.51416015625, 1714.4736328125, 800.5463256835938], [1325.457275390625, 470.01397705078125, 1423.6671142578125, 665.130615234375]]","[0.8682467937469482, 0.7778077125549316, 0.73604816198349, 0.6833363175392151, 0.3450121283531189]","[[749.9525756835938, 839.8785400390625], [438.8430480957031, 702.8716430664062], [1827.3583984375, 819.108642578125], [1615.6603393554688, 800.5463256835938], [1374.5621948242188, 665.130615234375]]",494944256,640,yolo26n_hq.hef,MOT17-09
65,19.28448300168384,5,"[8, 3, 2, 1, 4]","[[1729.646484375, 276.168212890625, 1920.0, 819.3573608398438], [623.3848876953125, 283.7721252441406, 889.667724609375, 845.5827026367188], [387.74420166015625, 438.9439392089844, 502.5157470703125, 701.0888061523438], [1513.810791015625, 351.5256652832031, 1711.55517578125, 800.4302368164062], [1326.5435791015625, 469.5368957519531, 1424.991455078125, 665.540771484375]]","[0.8179611563682556, 0.7909384965896606, 0.7158752679824829, 0.6330254077911377, 0.3282824456691742]","[[1824.8232421875, 819.3573608398438], [756.5263061523438, 845.5827026367188], [445.1299743652344, 701.0888061523438], [1612.6829833984375, 800.4302368164062], [1375.7675170898438, 665.540771484375]]",494944256,640,yolo26n_hq.hef,MOT17-09
66,19.32281700283056,4,"[8, 3, 1, 2]","[[1726.5216064453125, 274.99090576171875, 1920.0, 824.66357421875], [633.3192749023438, 278.30010986328125, 904.6724853515625, 845.0686645507812], [1520.679443359375, 349.5358581542969, 1708.3714599609375, 803.82958984375], [387.55072021484375, 438.65313720703125, 503.2746276855469, 701.8358764648438]]","[0.8578957319259644, 0.7749501466751099, 0.699262797832489, 0.691585123538971]","[[1823.2608032226562, 824.66357421875], [768.9958801269531, 845.0686645507812], [1614.5254516601562, 803.82958984375], [445.4126739501953, 701.8358764648438]]",494944256,640,yolo26n_hq.hef,MOT17-09
67,19.41983500000788,5,"[8, 3, 1, 2, 4]","[[1720.5670166015625, 272.91815185546875, 1920.0, 825.7579956054688], [634.9700927734375, 282.6445617675781, 914.1941528320312, 838.3861694335938], [1517.259765625, 347.6620788574219, 1701.5028076171875, 812.651123046875], [386.71746826171875, 441.18927001953125, 504.94122314453125, 704.171142578125], [1334.7127685546875, 468.4759521484375, 1425.482421875, 663.6260986328125]]","[0.8421879410743713, 0.7551249265670776, 0.6277323365211487, 0.5895594358444214, 0.3237094581127167]","[[1820.2835083007812, 825.7579956054688], [774.5821228027344, 838.3861694335938], [1609.3812866210938, 812.651123046875], [445.829345703125, 704.171142578125], [1380.0975952148438, 663.6260986328125]]",494960640,640,yolo26n_hq.hef,MOT17-09
68,19.222742994315922,5,"[8, 3, 2, 1, 4]","[[1711.39892578125, 270.8122863769531, 1920.0, 823.7681274414062], [643.37158203125, 289.045166015625, 929.9359130859375, 844.3722534179688], [388.7113952636719, 439.60736083984375, 509.94097900390625, 702.5556640625], [1518.3798828125, 346.5013427734375, 1699.969970703125, 811.2084350585938], [1337.4656982421875, 467.546875, 1425.482421875, 663.8353271484375]]","[0.8667547106742859, 0.8198861479759216, 0.6549878716468811, 0.6360358595848083, 0.4185219705104828]","[[1815.699462890625, 823.7681274414062], [786.6537475585938, 844.3722534179688], [449.32618713378906, 702.5556640625], [1609.1749267578125, 811.2084350585938], [1381.4740600585938, 663.8353271484375]]",494960640,640,yolo26n_hq.hef,MOT17-09
69,19.269132004410494,5,"[8, 3, 2, 1, 4]","[[1709.6597900390625, 269.65155029296875, 1920.0, 821.8114624023438], [662.0022583007812, 291.1272888183594, 932.441650390625, 841.4301147460938], [387.9822692871094, 439.9505310058594, 522.4404296875, 703.526611328125], [1517.9083251953125, 347.4797058105469, 1697.16943359375, 818.1231689453125], [1339.1619873046875, 469.5055236816406, 1426.33056640625, 664.3961791992188]]","[0.8834068775177002, 0.8065820336341858, 0.6596758365631104, 0.6397838592529297, 0.29094645380973816]","[[1814.8298950195312, 821.8114624023438], [797.2219543457031, 841.4301147460938], [455.2113494873047, 703.526611328125], [1607.5388793945312, 818.1231689453125], [1382.7462768554688, 664.3961791992188]]",494960640,640,yolo26n_hq.hef,MOT17-09
70,19.337093996000476,5,"[8, 3, 2, 1, 4]","[[1705.414794921875, 267.7280578613281, 1920.0, 821.4963989257812], [687.3246459960938, 289.90740966796875, 934.6820068359375, 838.5851440429688], [396.91046142578125, 440.4924621582031, 523.3778686523438, 701.1725463867188], [1510.184814453125, 348.4912109375, 1693.51416015625, 816.1664428710938], [1340.8583984375, 468.7019958496094, 1425.482421875, 663.2160034179688]]","[0.832917332649231, 0.7120684385299683, 0.6455216407775879, 0.6170547604560852, 0.3478395342826843]","[[1812.7073974609375, 821.4963989257812], [811.0033264160156, 838.5851440429688], [460.1441650390625, 701.1725463867188], [1601.8494873046875, 816.1664428710938], [1383.17041015625, 663.2160034179688]]",494960640,640,yolo26n_hq.hef,MOT17-09
71,19.310706004034728,4,"[8, 3, 2, 1]","[[1700.2265625, 267.57879638671875, 1920.0, 823.7183837890625], [705.1888427734375, 286.0272521972656, 940.2240600585938, 822.5836181640625], [396.0325012207031, 437.8558349609375, 525.8926391601562, 704.7967529296875], [1504.99658203125, 346.3355407714844, 1694.339599609375, 823.2800903320312]]","[0.8586851954460144, 0.7245436906814575, 0.5995931625366211, 0.5709162354469299]","[[1810.11328125, 823.7183837890625], [822.7064514160156, 822.5836181640625], [460.9625701904297, 704.7967529296875], [1599.6680908203125, 823.2800903320312]]",494960640,640,yolo26n_hq.hef,MOT17-09
72,19.30100099707488,5,"[8, 3, 2, 1, 4]","[[1697.366943359375, 267.6119689941406, 1920.0, 833.103759765625], [735.1561279296875, 284.2364196777344, 949.0255126953125, 817.0618896484375], [400.343994140625, 440.2497253417969, 532.4064331054688, 705.667236328125], [1503.8763427734375, 346.3023681640625, 1694.339599609375, 825.4688720703125], [1333.12060546875, 467.42132568359375, 1424.143310546875, 664.08642578125]]","[0.85185706615448, 0.7749501466751099, 0.7133284211158752, 0.6691271066665649, 0.46674853563308716]","[[1808.6834716796875, 833.103759765625], [842.0908203125, 817.0618896484375], [466.3752136230469, 705.667236328125], [1599.1079711914062, 825.4688720703125], [1378.6319580078125, 664.08642578125]]",494977024,640,yolo26n_hq.hef,MOT17-09
