frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
552,17.055474999779108,8,"[65, 68, 43, 95, 90, 98, 97, 105]","[[1072.8817138671875, 435.33404541015625, 1211.5079345703125, 723.3466796875], [881.9075317382812, 431.7456970214844, 971.3436889648438, 684.5427856445312], [1571.200927734375, 405.07470703125, 1875.1212158203125, 1075.9442138671875], [963.9791870117188, 412.8802185058594, 1084.7181396484375, 698.3775024414062], [577.6282348632812, 451.2578125, 611.63330078125, 531.7960205078125], [651.3641967773438, 455.7881164550781, 694.31787109375, 522.7354736328125], [715.4359130859375, 454.7813720703125, 749.4409790039062, 535.8228759765625], [543.8026733398438, 452.2645568847656, 584.9666137695312, 529.7825317382812]]","[0.8063801527023315, 0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5403131246566772, 0.381117045879364, 0.34379833936691284, 0.34379833936691284]","[[1142.19482421875, 723.3466796875], [926.6256103515625, 684.5427856445312], [1723.1610717773438, 1075.9442138671875], [1024.3486633300781, 698.3775024414062], [594.6307678222656, 531.7960205078125], [672.8410339355469, 522.7354736328125], [732.4384460449219, 535.8228759765625], [564.3846435546875, 529.7825317382812]]",529252352,576,yolo26n_576.hef,MOT17-02
553,17.167289000099117,6,"[68, 43, 65, 95, 90, 97]","[[886.3792724609375, 430.4880065917969, 973.57958984375, 684.5427856445312], [1571.200927734375, 402.4844665527344, 1884.3310546875, 1075.9442138671875], [1075.11767578125, 437.8494567871094, 1215.979736328125, 722.0889892578125], [975.15869140625, 410.3648376464844, 1086.9539794921875, 699.6351318359375], [575.8385620117188, 451.7611999511719, 612.5281372070312, 531.7960205078125], [716.330810546875, 460.7208251953125, 744.9666137695312, 537.7354736328125]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5403131246566772, 0.381117045879364]","[[929.9794311523438, 684.5427856445312], [1727.7659912109375, 1075.9442138671875], [1145.5487060546875, 722.0889892578125], [1031.0563354492188, 699.6351318359375], [594.183349609375, 531.7960205078125], [730.6487121582031, 537.7354736328125]]",529252352,576,yolo26n_576.hef,MOT17-02
554,17.08451199965566,6,"[43, 68, 65, 95, 97, 90]","[[1566.59619140625, 402.4844665527344, 1898.1455078125, 1075.9442138671875], [886.3792724609375, 434.2610778808594, 984.7590942382812, 685.8004760742188], [1075.11767578125, 436.5917663574219, 1211.5079345703125, 722.0889892578125], [986.3382568359375, 412.8802185058594, 1089.18994140625, 699.6351318359375], [717.2257080078125, 459.7140808105469, 745.8615112304688, 536.225341796875], [577.6282348632812, 453.7746276855469, 613.4229736328125, 530.285888671875]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.45968687534332275, 0.45968687534332275]","[[1732.370849609375, 1075.9442138671875], [935.5691833496094, 685.8004760742188], [1143.3128051757812, 722.0889892578125], [1037.7640991210938, 699.6351318359375], [731.5436096191406, 536.225341796875], [595.5256042480469, 530.285888671875]]",529252352,576,yolo26n_576.hef,MOT17-02
555,17.02234499998667,7,"[43, 65, 95, 68, 90, 97, 105]","[[1566.59619140625, 402.4844665527344, 1884.3310546875, 1075.9442138671875], [1075.11767578125, 436.5917663574219, 1220.4515380859375, 724.6043701171875], [986.3382568359375, 414.137939453125, 1089.18994140625, 698.3775024414062], [886.3792724609375, 433.00341796875, 986.9949951171875, 685.8004760742188], [578.5231323242188, 451.7611999511719, 612.5281372070312, 529.7825317382812], [713.646240234375, 458.7073669433594, 745.8615112304688, 537.7354736328125], [546.4872436523438, 452.7679138183594, 582.281982421875, 527.76904296875]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5403131246566772, 0.4198945164680481, 0.30831339955329895]","[[1725.463623046875, 1075.9442138671875], [1147.7846069335938, 724.6043701171875], [1037.7640991210938, 698.3775024414062], [936.6871337890625, 685.8004760742188], [595.525634765625, 529.7825317382812], [729.7538757324219, 537.7354736328125], [564.3846130371094, 527.76904296875]]",529252352,576,yolo26n_576.hef,MOT17-02
556,17.000289999941742,7,"[43, 65, 95, 68, 97, 105, 90]","[[1566.59619140625, 405.07470703125, 1888.9359130859375, 1078.534423828125], [1072.5533447265625, 435.33404541015625, 1238.0103759765625, 727.1197509765625], [972.9228515625, 412.8802185058594, 1091.42578125, 697.1197509765625], [888.6151733398438, 438.0341796875, 989.23095703125, 683.2850341796875], [712.7513427734375, 457.7006530761719, 745.8615112304688, 538.7421875], [546.4872436523438, 451.2578125, 583.1768798828125, 526.7623291015625], [579.4180297851562, 451.7611999511719, 612.5281372070312, 529.2791748046875]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.45968687534332275, 0.4198945164680481, 0.381117045879364]","[[1727.7660522460938, 1078.534423828125], [1155.2818603515625, 727.1197509765625], [1032.17431640625, 697.1197509765625], [938.9230651855469, 683.2850341796875], [729.3064270019531, 538.7421875], [564.8320617675781, 526.7623291015625], [595.9730834960938, 529.2791748046875]]",529252352,576,yolo26n_576.hef,MOT17-02
557,17.14408599991657,8,"[43, 65, 95, 68, 90, 97, 105, 91]","[[1566.59619140625, 407.6649169921875, 1893.540771484375, 1075.9442138671875], [1081.4969482421875, 439.107177734375, 1238.0103759765625, 723.3466796875], [990.8099975585938, 414.137939453125, 1095.8975830078125, 697.1197509765625], [890.8511352539062, 435.518798828125, 993.7027587890625, 683.2850341796875], [577.6282348632812, 451.2578125, 609.843505859375, 531.7960205078125], [712.7513427734375, 458.7073669433594, 744.9666137695312, 538.2388305664062], [546.4872436523438, 452.2645568847656, 584.0717163085938, 529.7825317382812], [378.4334411621094, 471.69390869140625, 437.4947509765625, 569.346435546875]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.45968687534332275, 0.381117045879364, 0.34379833936691284, 0.2749564051628113]","[[1730.0684814453125, 1075.9442138671875], [1159.753662109375, 723.3466796875], [1043.3537902832031, 697.1197509765625], [942.2769470214844, 683.2850341796875], [593.7358703613281, 531.7960205078125], [728.8589782714844, 538.2388305664062], [565.2794799804688, 529.7825317382812], [407.96409606933594, 569.346435546875]]",529252352,576,yolo26n_576.hef,MOT17-02
558,17.0784739998453,7,"[65, 43, 95, 90, 68, 97, 105]","[[1083.73291015625, 436.5917663574219, 1226.830810546875, 724.6043701171875], [1566.59619140625, 405.07470703125, 1898.1455078125, 1078.534423828125], [986.3382568359375, 412.8802185058594, 1100.369384765625, 698.3775024414062], [579.4180297851562, 453.2712707519531, 608.9486694335938, 529.7825317382812], [890.8511352539062, 434.2610778808594, 995.938720703125, 683.2850341796875], [709.171875, 454.1770935058594, 744.9666137695312, 538.2388305664062], [544.697509765625, 452.2645568847656, 582.281982421875, 528.7758178710938]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5801054835319519, 0.5, 0.34379833936691284, 0.2749564051628113]","[[1155.2818603515625, 724.6043701171875], [1732.370849609375, 1078.534423828125], [1043.3538208007812, 698.3775024414062], [594.183349609375, 529.7825317382812], [943.3949279785156, 683.2850341796875], [727.0692443847656, 538.2388305664062], [563.48974609375, 528.7758178710938]]",529252352,576,yolo26n_576.hef,MOT17-02
559,17.105510999954276,7,"[65, 43, 68, 90, 95, 97, 105]","[[1083.73291015625, 439.107177734375, 1224.5948486328125, 720.831298828125], [1571.200927734375, 407.6649169921875, 1911.960205078125, 1078.534423828125], [888.6151733398438, 437.8494567871094, 998.1746215820312, 686.8734741210938], [576.7333984375, 453.2712707519531, 608.9486694335938, 529.7825317382812], [986.3382568359375, 416.6533508300781, 1109.31298828125, 694.6043701171875], [710.0667114257812, 460.21746826171875, 744.9666137695312, 538.2388305664062], [545.5924072265625, 453.2712707519531, 582.281982421875, 529.2791748046875]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5801054835319519, 0.5, 0.45968687534332275, 0.30831339955329895]","[[1154.1638793945312, 720.831298828125], [1741.58056640625, 1078.534423828125], [943.3948974609375, 686.8734741210938], [592.8410339355469, 529.7825317382812], [1047.8256225585938, 694.6043701171875], [727.5166625976562, 538.2388305664062], [563.9371948242188, 529.2791748046875]]",529252352,576,yolo26n_576.hef,MOT17-02
560,17.086956000184728,8,"[43, 65, 68, 95, 90, 107, 97, 105]","[[1571.200927734375, 399.8942565917969, 1911.960205078125, 1070.7637939453125], [1088.2047119140625, 440.3648376464844, 1226.830810546875, 719.5736083984375], [886.3792724609375, 437.8494567871094, 993.7027587890625, 684.3580322265625], [981.866455078125, 417.9110107421875, 1109.31298828125, 695.862060546875], [579.4180297851562, 454.7813720703125, 614.31787109375, 529.7825317382812], [639.0154418945312, 459.1098327636719, 684.6536865234375, 556.7623291015625], [709.171875, 460.21746826171875, 743.1768798828125, 539.2455444335938], [547.3821411132812, 454.27801513671875, 580.4923095703125, 529.2791748046875]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.5801054835319519, 0.5403131246566772, 0.45968687534332275, 0.4198945164680481]","[[1741.58056640625, 1070.7637939453125], [1157.5177612304688, 719.5736083984375], [940.041015625, 684.3580322265625], [1045.5897216796875, 695.862060546875], [596.8679504394531, 529.7825317382812], [661.8345642089844, 556.7623291015625], [726.1743774414062, 539.2455444335938], [563.9372253417969, 529.2791748046875]]",529252352,576,yolo26n_576.hef,MOT17-02
561,17.179659999783325,9,"[43, 65, 95, 90, 105, 107, 68, 97, 91]","[[1571.200927734375, 402.4844665527344, 1911.960205078125, 1073.3541259765625], [1097.1483154296875, 440.3648376464844, 1224.5948486328125, 718.31591796875], [988.57421875, 424.0148010253906, 1127.2003173828125, 695.6773681640625], [578.5231323242188, 455.28472900390625, 609.843505859375, 528.2724609375], [546.4872436523438, 456.7947998046875, 580.4923095703125, 528.7758178710938], [638.1205444335938, 458.10308837890625, 681.9691162109375, 556.259033203125], [893.0870361328125, 434.2610778808594, 1002.6463623046875, 682.02734375], [708.2770385742188, 460.7208251953125, 745.8615112304688, 539.2455444335938], [379.3283386230469, 470.183837890625, 438.3896179199219, 568.8430786132812]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.6562016606330872, 0.5801054835319519, 0.5403131246566772, 0.5, 0.45968687534332275, 0.30831339955329895]","[[1741.58056640625, 1073.3541259765625], [1160.87158203125, 718.31591796875], [1057.8872680664062, 695.6773681640625], [594.1833190917969, 528.2724609375], [563.4897766113281, 528.7758178710938], [660.0448303222656, 556.259033203125], [947.86669921875, 682.02734375], [727.0692749023438, 539.2455444335938], [408.8589782714844, 568.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
562,17.208474000199203,8,"[43, 65, 90, 105, 97, 107, 95, 68]","[[1575.8057861328125, 402.4844665527344, 1911.960205078125, 1073.3541259765625], [1108.3277587890625, 440.3648376464844, 1231.3026123046875, 719.5736083984375], [581.207763671875, 454.27801513671875, 615.2127685546875, 530.789306640625], [545.5924072265625, 456.29144287109375, 581.3870849609375, 529.7825317382812], [710.0667114257812, 454.1770935058594, 749.4409790039062, 539.7489013671875], [638.1205444335938, 458.6064758300781, 677.4947509765625, 554.2455444335938], [988.57421875, 425.2724609375, 1124.96435546875, 695.6773681640625], [902.0306396484375, 433.00341796875, 1009.3541259765625, 680.7697143554688]]","[0.9087566137313843, 0.8063801527023315, 0.6562016606330872, 0.6562016606330872, 0.5403131246566772, 0.381117045879364, 0.32886359095573425, 0.32886359095573425]","[[1743.8829956054688, 1073.3541259765625], [1169.815185546875, 719.5736083984375], [598.2102661132812, 530.789306640625], [563.48974609375, 529.7825317382812], [729.7538452148438, 539.7489013671875], [657.8076477050781, 554.2455444335938], [1056.769287109375, 695.6773681640625], [955.6923828125, 680.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-02
563,17.078159999982745,9,"[43, 65, 90, 105, 107, 68, 97, 95, 91]","[[1580.4107666015625, 399.8942565917969, 1916.56494140625, 1075.9442138671875], [1115.0355224609375, 440.3648376464844, 1238.0103759765625, 717.0581665039062], [577.6282348632812, 453.2712707519531, 615.2127685546875, 530.285888671875], [547.3821411132812, 455.7881164550781, 582.281982421875, 530.285888671875], [639.0154418945312, 457.5997314453125, 682.8639526367188, 554.2455444335938], [915.446044921875, 431.7456970214844, 1018.2977294921875, 682.02734375], [711.8564453125, 455.183837890625, 752.1255493164062, 538.2388305664062], [995.2818603515625, 421.4993896484375, 1124.96435546875, 694.419677734375], [380.2231750488281, 470.183837890625, 441.9691467285156, 569.346435546875]]","[0.9087566137313843, 0.8063801527023315, 0.6562016606330872, 0.618882954120636, 0.5403131246566772, 0.5, 0.45968687534332275, 0.32886359095573425, 0.30831339955329895]","[[1748.4878540039062, 1075.9442138671875], [1176.52294921875, 717.0581665039062], [596.4205017089844, 530.285888671875], [564.8320617675781, 530.285888671875], [660.939697265625, 554.2455444335938], [966.8718872070312, 682.02734375], [731.9909973144531, 538.2388305664062], [1060.1231079101562, 694.419677734375], [411.0961608886719, 569.346435546875]]",529252352,576,yolo26n_576.hef,MOT17-02
564,17.09784500008027,7,"[43, 65, 90, 105, 97, 95, 107]","[[1594.2252197265625, 405.4993896484375, 1911.960205078125, 1073.77880859375], [1117.271484375, 439.107177734375, 1244.7181396484375, 715.8004760742188], [577.6282348632812, 452.2645568847656, 611.63330078125, 532.2993774414062], [546.4872436523438, 453.2712707519531, 581.3870849609375, 529.2791748046875], [711.8564453125, 458.7073669433594, 752.1255493164062, 536.7286987304688], [986.3382568359375, 427.9726257324219, 1131.672119140625, 692.0889892578125], [639.0154418945312, 456.0896301269531, 681.0742797851562, 553.7421875]]","[0.8628111481666565, 0.8063801527023315, 0.6562016606330872, 0.618882954120636, 0.34379833936691284, 0.32886359095573425, 0.2749564051628113]","[[1753.0927124023438, 1073.77880859375], [1180.9948120117188, 715.8004760742188], [594.6307678222656, 532.2993774414062], [563.9371643066406, 529.2791748046875], [731.9909973144531, 536.7286987304688], [1059.0051879882812, 692.0889892578125], [660.0448608398438, 553.7421875]]",529252352,576,yolo26n_576.hef,MOT17-02
565,17.181344999698922,7,"[65, 43, 90, 97, 105, 107, 91]","[[1121.7432861328125, 440.3648376464844, 1244.7181396484375, 715.8004760742188], [1608.039794921875, 402.4844665527344, 1911.960205078125, 1073.3541259765625], [575.8385620117188, 451.7611999511719, 615.2127685546875, 529.7825317382812], [710.0667114257812, 458.2040100097656, 752.1255493164062, 538.2388305664062], [548.2770385742188, 452.7679138183594, 581.3870849609375, 529.7825317382812], [639.9103393554688, 459.1098327636719, 679.2844848632812, 553.7421875], [382.90777587890625, 472.197265625, 441.9691467285156, 568.3397216796875]]","[0.8063801527023315, 0.7988508939743042, 0.6562016606330872, 0.5, 0.5, 0.34379833936691284, 0.34379833936691284]","[[1183.230712890625, 715.8004760742188], [1760.0, 1073.3541259765625], [595.5256652832031, 529.7825317382812], [731.0961303710938, 538.2388305664062], [564.8320617675781, 529.7825317382812], [659.597412109375, 553.7421875], [412.43846130371094, 568.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
566,17.907621000176732,8,"[65, 43, 90, 97, 107, 105, 68, 91]","[[1123.9791259765625, 439.107177734375, 1253.66162109375, 717.0581665039062], [1626.459228515625, 405.4993896484375, 1911.960205078125, 1073.77880859375], [574.048828125, 450.2510986328125, 610.7384033203125, 529.2791748046875], [712.7513427734375, 459.2107238769531, 751.230712890625, 539.7489013671875], [639.0154418945312, 459.6131896972656, 679.2844848632812, 556.7623291015625], [550.0667114257812, 448.7409973144531, 579.597412109375, 529.7825317382812], [926.2971801757812, 433.00341796875, 1020.2052612304688, 679.5120239257812], [377.5386047363281, 469.6804504394531, 439.2845153808594, 570.3531494140625]]","[0.8063801527023315, 0.7988508939743042, 0.6562016606330872, 0.5403131246566772, 0.5, 0.4198945164680481, 0.32886359095573425, 0.30831339955329895]","[[1188.8203735351562, 717.0581665039062], [1769.209716796875, 1073.77880859375], [592.3936157226562, 529.2791748046875], [731.9910278320312, 539.7489013671875], [659.1499633789062, 556.7623291015625], [564.8320617675781, 529.7825317382812], [973.251220703125, 679.5120239257812], [408.41156005859375, 570.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
567,17.08251099989866,6,"[65, 43, 97, 107, 90, 105]","[[1126.215087890625, 437.8494567871094, 1253.66162109375, 715.8004760742188], [1644.878662109375, 399.8942565917969, 1911.960205078125, 1075.9442138671875], [715.4359130859375, 461.22418212890625, 751.230712890625, 540.7556762695312], [637.2257080078125, 463.6401062011719, 678.3896484375, 554.2455444335938], [578.5231323242188, 451.2578125, 611.63330078125, 530.789306640625], [550.9616088867188, 451.2578125, 581.3870849609375, 529.7825317382812]]","[0.8063801527023315, 0.714923620223999, 0.6562016606330872, 0.5801054835319519, 0.5801054835319519, 0.30831339955329895]","[[1189.9383544921875, 715.8004760742188], [1778.41943359375, 1075.9442138671875], [733.3333129882812, 540.7556762695312], [657.8076782226562, 554.2455444335938], [595.0782165527344, 530.789306640625], [566.1743469238281, 529.7825317382812]]",529252352,576,yolo26n_576.hef,MOT17-02
568,17.108826999901794,6,"[43, 65, 97, 90, 105, 91]","[[1650.238525390625, 397.30401611328125, 1920.0, 1068.173583984375], [1130.6868896484375, 441.6225280761719, 1253.66162109375, 715.8004760742188], [717.2257080078125, 463.7409973144531, 751.230712890625, 540.7556762695312], [580.3128662109375, 454.27801513671875, 614.31787109375, 529.2791748046875], [551.8564453125, 453.2712707519531, 582.281982421875, 528.7758178710938], [377.5386047363281, 470.183837890625, 441.9691467285156, 568.8430786132812]]","[0.8628111481666565, 0.8063801527023315, 0.45968687534332275, 0.45968687534332275, 0.30831339955329895, 0.2749564051628113]","[[1785.1192626953125, 1068.173583984375], [1192.1742553710938, 715.8004760742188], [734.2282104492188, 540.7556762695312], [597.3153686523438, 529.2791748046875], [567.0692138671875, 528.7758178710938], [409.7538757324219, 568.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
569,17.206641000029776,9,"[43, 65, 90, 108, 107, 68, 91, 97, 105]","[[1664.0531005859375, 399.8942565917969, 1920.0, 1073.3541259765625], [1132.9228515625, 440.3648376464844, 1271.5489501953125, 718.31591796875], [579.4180297851562, 454.27801513671875, 614.31787109375, 533.3060913085938], [690.5590209960938, 470.28472900390625, 723.669189453125, 531.1917114257812], [636.330810546875, 455.183837890625, 676.5999145507812, 554.346435546875], [939.7125854492188, 429.23028564453125, 1042.564208984375, 679.5120239257812], [379.3283386230469, 470.183837890625, 442.86395263671875, 569.8497924804688], [717.2257080078125, 460.21746826171875, 753.0203857421875, 541.259033203125], [549.171875, 454.27801513671875, 583.1768798828125, 530.789306640625]]","[0.8628111481666565, 0.8063801527023315, 0.5, 0.34379833936691284, 0.34379833936691284, 0.32886359095573425, 0.30831339955329895, 0.30831339955329895, 0.30831339955329895]","[[1792.0265502929688, 1073.3541259765625], [1202.2359008789062, 718.31591796875], [596.8679504394531, 533.3060913085938], [707.1141052246094, 531.1917114257812], [656.4653625488281, 554.346435546875], [991.1383972167969, 679.5120239257812], [411.0961456298828, 569.8497924804688], [735.123046875, 541.259033203125], [566.1743774414062, 530.789306640625]]",529252352,576,yolo26n_576.hef,MOT17-02
570,17.06336300003386,10,"[65, 43, 90, 68, 97, 107, 105, 95, 108, 91]","[[1135.15869140625, 441.6225280761719, 1278.2567138671875, 717.0581665039062], [1673.2628173828125, 402.4844665527344, 1920.0, 1078.534423828125], [579.4180297851562, 454.7813720703125, 614.31787109375, 532.2993774414062], [941.9485473632812, 427.9726257324219, 1042.564208984375, 676.99658203125], [715.4359130859375, 459.7140808105469, 752.1255493164062, 540.7556762695312], [637.2257080078125, 455.68719482421875, 675.7050170898438, 551.3262939453125], [550.9616088867188, 454.27801513671875, 582.281982421875, 531.2926635742188], [997.1893920898438, 416.4685974121094, 1140.287353515625, 698.1926879882812], [691.4539184570312, 471.29144287109375, 721.87939453125, 530.6883544921875], [373.9591064453125, 471.1905517578125, 441.9691467285156, 568.3397216796875]]","[0.8063801527023315, 0.7988508939743042, 0.5403131246566772, 0.5, 0.45968687534332275, 0.4198945164680481, 0.381117045879364, 0.32886359095573425, 0.30831339955329895, 0.2749564051628113]","[[1206.7077026367188, 717.0581665039062], [1796.6314086914062, 1078.534423828125], [596.8679504394531, 532.2993774414062], [992.2563781738281, 676.99658203125], [733.7807312011719, 540.7556762695312], [656.4653625488281, 551.3262939453125], [566.6217956542969, 531.2926635742188], [1068.7383728027344, 698.1926879882812], [706.6666564941406, 530.6883544921875], [407.96412658691406, 568.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
571,17.055511999842565,8,"[43, 65, 95, 97, 68, 90, 107, 91]","[[1677.8675537109375, 405.07470703125, 1920.0, 1080.0], [1137.066162109375, 435.33404541015625, 1280.1641845703125, 717.0581665039062], [1003.8970947265625, 410.3648376464844, 1146.9949951171875, 694.6043701171875], [714.5410766601562, 454.6804504394531, 752.1255493164062, 541.259033203125], [946.4203491210938, 430.4880065917969, 1051.5079345703125, 676.99658203125], [579.4180297851562, 453.7746276855469, 614.31787109375, 532.8026733398438], [635.4359130859375, 455.68719482421875, 674.8101806640625, 550.8228759765625], [373.9591064453125, 470.183837890625, 441.0742492675781, 570.8565063476562]]","[0.8628111481666565, 0.6711364388465881, 0.6711364388465881, 0.6562016606330872, 0.5, 0.45968687534332275, 0.4198945164680481, 0.30831339955329895]","[[1798.9337768554688, 1080.0], [1208.6151733398438, 717.0581665039062], [1075.446044921875, 694.6043701171875], [733.3333129882812, 541.259033203125], [998.9641418457031, 676.99658203125], [596.8679504394531, 532.8026733398438], [655.123046875, 550.8228759765625], [407.5166778564453, 570.8565063476562]]",529252352,576,yolo26n_576.hef,MOT17-02
572,17.059103999599756,7,"[65, 43, 95, 97, 90, 68, 105]","[[1141.5380859375, 440.3648376464844, 1289.1077880859375, 714.5427856445312], [1682.4725341796875, 399.8942565917969, 1920.0, 1075.9442138671875], [1012.8407592773438, 411.6225280761719, 1151.466796875, 695.862060546875], [713.646240234375, 453.17034912109375, 753.915283203125, 542.2656860351562], [578.5231323242188, 451.2578125, 612.5281372070312, 533.8094482421875], [939.7125854492188, 429.23028564453125, 1047.0361328125, 674.4812622070312], [549.171875, 451.7611999511719, 582.281982421875, 531.2926635742188]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5403131246566772, 0.5403131246566772, 0.5, 0.4198945164680481]","[[1215.3229370117188, 714.5427856445312], [1801.2362670898438, 1075.9442138671875], [1082.1537780761719, 695.862060546875], [733.78076171875, 542.2656860351562], [595.525634765625, 533.8094482421875], [993.3743591308594, 674.4812622070312], [565.7269287109375, 531.2926635742188]]",529252352,576,yolo26n_576.hef,MOT17-02
573,17.166992999591457,8,"[43, 65, 90, 68, 97, 105, 95, 91]","[[1687.077392578125, 405.4993896484375, 1920.0, 1078.959228515625], [1146.009765625, 441.6225280761719, 1291.3436279296875, 714.5427856445312], [581.207763671875, 453.2712707519531, 617.0025024414062, 534.3128051757812], [944.1844482421875, 430.4880065917969, 1085.0465087890625, 687.0581665039062], [716.330810546875, 453.2712707519531, 755.7050170898438, 539.8497924804688], [548.2770385742188, 455.28472900390625, 580.4923095703125, 531.7960205078125], [1046.3792724609375, 415.3956298828125, 1151.466796875, 693.3466796875], [377.5386047363281, 469.6804504394531, 440.17938232421875, 569.346435546875]]","[0.9087566137313843, 0.8063801527023315, 0.5801054835319519, 0.5, 0.34379833936691284, 0.34379833936691284, 0.32886359095573425, 0.2749564051628113]","[[1803.5386962890625, 1078.959228515625], [1218.6766967773438, 714.5427856445312], [599.1051330566406, 534.3128051757812], [1014.615478515625, 687.0581665039062], [736.0179138183594, 539.8497924804688], [564.3846740722656, 531.7960205078125], [1098.9230346679688, 693.3466796875], [408.85899353027344, 569.346435546875]]",529252352,576,yolo26n_576.hef,MOT17-02
574,16.971419000128662,9,"[43, 65, 95, 68, 109, 90, 105, 107, 97]","[[1691.6822509765625, 408.08966064453125, 1920.0, 1080.0], [1150.481689453125, 440.3648376464844, 1291.3436279296875, 715.8004760742188], [1050.85107421875, 415.3956298828125, 1155.938720703125, 692.0889892578125], [957.599853515625, 430.4880065917969, 1087.2823486328125, 683.2850341796875], [417.6282653808594, 463.13671875, 461.4768371582031, 564.3128051757812], [580.3128662109375, 454.27801513671875, 618.7921752929688, 535.8228759765625], [550.9616088867188, 454.7813720703125, 583.1768798828125, 531.2926635742188], [635.4359130859375, 453.6737365722656, 673.0203857421875, 548.8094482421875], [717.2257080078125, 454.27801513671875, 756.5999145507812, 539.346435546875]]","[0.8628111481666565, 0.8063801527023315, 0.5, 0.5, 0.4198945164680481, 0.4198945164680481, 0.381117045879364, 0.30831339955329895, 0.30831339955329895]","[[1805.8411254882812, 1080.0], [1220.9126586914062, 715.8004760742188], [1103.3948974609375, 692.0889892578125], [1022.4411010742188, 683.2850341796875], [439.55255126953125, 564.3128051757812], [599.5525207519531, 535.8228759765625], [567.0692443847656, 531.2926635742188], [654.2281494140625, 548.8094482421875], [736.9128112792969, 539.346435546875]]",529252352,576,yolo26n_576.hef,MOT17-02
575,17.098548999911145,10,"[65, 43, 95, 68, 90, 109, 107, 108, 105, 91]","[[1150.481689453125, 440.3648376464844, 1291.3436279296875, 714.5427856445312], [1687.077392578125, 394.7137756347656, 1920.0, 1080.0], [1046.3792724609375, 415.3956298828125, 1158.174560546875, 694.6043701171875], [953.1280517578125, 422.94183349609375, 1080.57470703125, 676.99658203125], [580.3128662109375, 453.2712707519531, 617.8973999023438, 534.816162109375], [414.0487976074219, 464.6468505859375, 460.58197021484375, 565.8228759765625], [635.4359130859375, 456.69390869140625, 673.915283203125, 550.8228759765625], [690.5590209960938, 471.29144287109375, 721.87939453125, 531.1917114257812], [550.9616088867188, 454.7813720703125, 584.9666137695312, 530.285888671875], [377.5386047363281, 469.6804504394531, 441.0742492675781, 569.8497924804688]]","[0.894729495048523, 0.8628111481666565, 0.5, 0.5, 0.45968687534332275, 0.381117045879364, 0.381117045879364, 0.30831339955329895, 0.30831339955329895, 0.2749564051628113]","[[1220.9126586914062, 714.5427856445312], [1803.5386962890625, 1080.0], [1102.2769165039062, 694.6043701171875], [1016.8513793945312, 676.99658203125], [599.1051330566406, 534.816162109375], [437.3153839111328, 565.8228759765625], [654.6755981445312, 550.8228759765625], [706.2192077636719, 531.1917114257812], [567.964111328125, 530.285888671875], [409.3064270019531, 569.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
