frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
49,17.27898899844149,4,"[4, 1, 2, 12]","[[1793.3001708984375, 386.0135498046875, 1920.0, 890.7986450195312], [435.6046447753906, 446.44964599609375, 590.324462890625, 761.3847045898438], [612.3582153320312, 446.4234924316406, 724.8345947265625, 710.0855102539062], [907.1266479492188, 506.73443603515625, 979.5919799804688, 587.1463012695312]]","[0.7860849499702454, 0.7540732622146606, 0.6985371708869934, 0.34269458055496216]","[[1856.6500854492188, 890.7986450195312], [512.9645538330078, 761.3847045898438], [668.5964050292969, 710.0855102539062], [943.3593139648438, 587.1463012695312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
50,17.317526006081607,4,"[4, 1, 2, 12]","[[1803.5489501953125, 388.2633056640625, 1920.0, 902.22314453125], [442.01007080078125, 443.3221130371094, 590.324462890625, 754.398681640625], [613.4447021484375, 445.3380126953125, 727.5588989257812, 709.8301391601562], [906.6359252929688, 506.87054443359375, 979.2828369140625, 587.9895629882812]]","[0.7648247480392456, 0.6565062999725342, 0.6465699076652527, 0.3115774095058441]","[[1861.7744750976562, 902.22314453125], [516.1672668457031, 754.398681640625], [670.5018005371094, 709.8301391601562], [942.9593811035156, 587.9895629882812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
51,17.266989998461213,3,"[4, 2, 1]","[[1811.8292236328125, 388.8257141113281, 1920.0, 889.09375], [614.2069091796875, 444.8363037109375, 723.9264526367188, 710.103759765625], [441.6371154785156, 443.3221130371094, 590.324462890625, 754.5628662109375]]","[0.7482985258102417, 0.7094807028770447, 0.7058589458465576]","[[1865.9146118164062, 889.09375], [669.0666809082031, 710.103759765625], [515.9807891845703, 754.5628662109375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
52,17.84746899647871,3,"[4, 2, 1]","[[1816.0474853515625, 388.98394775390625, 1920.0, 894.2787475585938], [616.3636474609375, 447.7005310058594, 721.2021484375, 710.4139404296875], [438.9776611328125, 442.7474365234375, 589.400146484375, 755.0462646484375]]","[0.7478286027908325, 0.7201860547065735, 0.6087485551834106]","[[1868.0237426757812, 894.2787475585938], [668.7828979492188, 710.4139404296875], [514.1889038085938, 755.0462646484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
53,17.238933003682178,3,"[4, 2, 1]","[[1818.2972412109375, 389.79241943359375, 1920.0, 887.8634033203125], [620.3690795898438, 447.8203125, 717.9263916015625, 712.3671264648438], [439.2533264160156, 444.9640197753906, 589.0433959960938, 756.0952758789062]]","[0.7951638698577881, 0.7201860547065735, 0.6892411708831787]","[[1869.1486206054688, 887.8634033203125], [669.1477355957031, 712.3671264648438], [514.1483612060547, 756.0952758789062]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
54,17.30689700343646,3,"[1, 2, 4]","[[439.57763671875, 445.4006652832031, 589.0758056640625, 761.220458984375], [619.1528930664062, 448.43145751953125, 717.9263916015625, 712.8049926757812], [1815.078857421875, 411.458984375, 1920.0, 890.5654296875]]","[0.7357834577560425, 0.7357834577560425, 0.6521046757698059]","[[514.3267211914062, 761.220458984375], [668.5396423339844, 712.8049926757812], [1867.5394287109375, 890.5654296875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
55,17.258896004932467,2,"[1, 4]","[[445.9830627441406, 446.6138610839844, 588.1190795898438, 759.7792358398438], [1814.0164794921875, 428.78900146484375, 1920.0, 891.3387451171875]]","[0.7012949585914612, 0.6233144402503967]","[[517.0510711669922, 759.7792358398438], [1867.0082397460938, 891.3387451171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
56,17.32091500161914,3,"[2, 1, 4]","[[618.1312255859375, 448.4211120605469, 720.6831665039062, 711.362548828125], [444.766845703125, 445.05523681640625, 589.400146484375, 752.337158203125], [1819.109619140625, 406.6080017089844, 1920.0, 892.551513671875]]","[0.690177857875824, 0.6826412081718445, 0.6233144402503967]","[[669.4071960449219, 711.362548828125], [517.08349609375, 752.337158203125], [1869.5548095703125, 892.551513671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
57,17.283711000345647,3,"[1, 2, 4]","[[454.642578125, 445.5283508300781, 591.2326049804688, 759.4964599609375], [622.4609985351562, 447.3812561035156, 716.1102294921875, 711.4356079101562], [1818.01611328125, 403.5146179199219, 1920.0, 892.481201171875]]","[0.7475224137306213, 0.690177857875824, 0.5193132162094116]","[[522.9375915527344, 759.4964599609375], [669.2856140136719, 711.4356079101562], [1869.008056640625, 892.481201171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
58,17.242396002984606,3,"[2, 1, 4]","[[622.0068969726562, 447.80206298828125, 723.3751220703125, 714.583740234375], [458.2750244140625, 443.79522705078125, 596.5191650390625, 760.9559326171875], [1824.2652587890625, 423.8677062988281, 1920.0, 896.593994140625]]","[0.7475224137306213, 0.7400157451629639, 0.49813008308410645]","[[672.6910095214844, 714.583740234375], [527.3970947265625, 760.9559326171875], [1872.1326293945312, 896.593994140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
59,17.342544000712223,3,"[1, 2, 4]","[[460.9345397949219, 444.3790283203125, 597.7353515625, 761.421142578125], [619.7528686523438, 446.80780029296875, 717.9263916015625, 712.239501953125], [1827.3587646484375, 397.6090393066406, 1920.0, 892.621826171875]]","[0.7966610789299011, 0.676925003528595, 0.47384458780288696]","[[529.3349456787109, 761.421142578125], [668.8396301269531, 712.239501953125], [1873.6793823242188, 892.621826171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
60,17.275840997172054,2,"[1, 2]","[[460.902099609375, 445.5101318359375, 600.7840576171875, 756.8967895507812], [624.6015014648438, 449.4621887207031, 716.1102294921875, 712.7137451171875]]","[0.769943356513977, 0.6985371708869934]","[[530.8430786132812, 756.8967895507812], [670.3558654785156, 712.7137451171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
61,17.262581997783855,3,"[1, 2, 12]","[[463.01019287109375, 445.9661865234375, 608.794921875, 760.9376831054688], [623.9691162109375, 449.0334777832031, 715.2020874023438, 714.5654907226562], [908.1215209960938, 507.1844177246094, 978.8592529296875, 586.1744995117188]]","[0.7442038655281067, 0.7425339221954346, 0.3513905704021454]","[[535.9025573730469, 760.9376831054688], [669.5856018066406, 714.5654907226562], [943.4903869628906, 586.1744995117188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
62,17.265619004319888,3,"[2, 1, 12]","[[622.801513671875, 451.04937744140625, 716.1102294921875, 714.1002807617188], [462.08587646484375, 447.4986572265625, 618.8003540039062, 762.1964721679688], [906.6560668945312, 506.3071594238281, 978.3551025390625, 585.8530883789062]]","[0.7366334199905396, 0.7058589458465576, 0.3521406650543213]","[[669.4558715820312, 714.1002807617188], [540.443115234375, 762.1964721679688], [942.5055847167969, 585.8530883789062]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
63,17.269580996071454,2,"[1, 2]","[[466.1885986328125, 452.41400146484375, 636.6544799804688, 762.1314086914062], [621.6826171875, 451.04937744140625, 717.0020751953125, 713.3432006835938]]","[0.6222132444381714, 0.6201534271240234]","[[551.4215393066406, 762.1314086914062], [669.3423461914062, 713.3432006835938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
64,17.325582004559692,2,"[2, 1]","[[619.7852783203125, 453.813232421875, 717.0020751953125, 715.7969360351562], [466.64263916015625, 452.3775634765625, 641.2437133789062, 763.1256713867188]]","[0.6701886653900146, 0.6405460834503174]","[[668.3936767578125, 715.7969360351562], [553.9431762695312, 763.1256713867188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
65,17.278767001698725,3,"[2, 1, 12]","[[619.2501831054688, 446.63446044921875, 714.8291015625, 715.0762939453125], [464.38861083984375, 451.7755126953125, 641.276123046875, 763.5908813476562], [907.6509399414062, 507.1011962890625, 975.76708984375, 585.524169921875]]","[0.6594611406326294, 0.6035241484642029, 0.2534998059272766]","[[667.0396423339844, 715.0762939453125], [552.8323669433594, 763.5908813476562], [941.7090148925781, 585.524169921875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
66,17.219027002283838,2,"[1, 2]","[[462.31292724609375, 451.1461181640625, 645.8653564453125, 763.5179443359375], [619.8176879882812, 447.76556396484375, 717.9263916015625, 714.08203125]]","[0.6180891990661621, 0.6180891990661621]","[[554.0891418457031, 763.5179443359375], [668.8720397949219, 714.08203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
67,17.265729999053292,2,"[1, 2]","[[464.08050537109375, 451.12786865234375, 644.9248046875, 764.2476806640625], [618.5042114257812, 448.2490234375, 719.7264404296875, 718.788818359375]]","[0.690177857875824, 0.5951161980628967]","[[554.5026550292969, 764.2476806640625], [669.1153259277344, 718.788818359375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
68,17.32665500458097,2,"[2, 1]","[[618.5042114257812, 446.9537658691406, 718.866943359375, 719.6371459960938], [462.28045654296875, 449.4677429199219, 644.00048828125, 762.7699584960938]]","[0.6939089298248291, 0.6495646238327026]","[[668.6855773925781, 719.6371459960938], [553.1404724121094, 762.7699584960938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
69,17.239471002540085,4,"[1, 2, 15, 16]","[[469.8372802734375, 448.4278564453125, 644.00048828125, 762.4780883789062], [615.5042114257812, 445.34832763671875, 713.6128540039062, 716.3168334960938], [699.71337890625, 456.2395935058594, 776.9354858398438, 676.6923217773438], [1830.559814453125, 416.5979919433594, 1919.5550537109375, 652.9862670898438]]","[0.7085777521133423, 0.7085777521133423, 0.49343523383140564, 0.3230750262737274]","[[556.9188842773438, 762.4780883789062], [664.5585327148438, 716.3168334960938], [738.3244323730469, 676.6923217773438], [1875.0574340820312, 652.9862670898438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
70,17.249286000151187,4,"[1, 2, 16, 15]","[[474.4913635253906, 445.7369689941406, 644.00048828125, 763.554443359375], [615.7150268554688, 444.9013671875, 715.4291381835938, 717.6121215820312], [1830.8194580078125, 418.8145751953125, 1919.5550537109375, 652.593994140625], [701.0431518554688, 455.0173034667969, 776.530029296875, 676.5189819335938]]","[0.7737967371940613, 0.6653336882591248, 0.3005419373512268, 0.2557961046695709]","[[559.2459259033203, 763.554443359375], [665.5720825195312, 717.6121215820312], [1875.187255859375, 652.593994140625], [738.7865905761719, 676.5189819335938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
71,17.275137004617136,4,"[1, 2, 16, 15]","[[484.7563171386719, 443.6481018066406, 641.276123046875, 765.9899291992188], [613.9312133789062, 443.1682434082031, 714.5372314453125, 719.618896484375], [1832.6356201171875, 421.1040954589844, 1919.5550537109375, 650.9885864257812], [698.4160766601562, 452.0618896484375, 780.2435913085938, 678.5531005859375]]","[0.7085777521133423, 0.664358377456665, 0.27021557092666626, 0.26167190074920654]","[[563.0162200927734, 765.9899291992188], [664.2342224121094, 719.618896484375], [1876.0953369140625, 650.9885864257812], [739.329833984375, 678.5531005859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
72,17.261064000194892,4,"[2, 1, 15, 16]","[[615.7798461914062, 442.7212829589844, 714.5372314453125, 718.3418579101562], [486.1346740722656, 440.8294982910156, 643.076171875, 766.0811157226562], [697.6538696289062, 452.7277526855469, 784.2166137695312, 678.1791381835938], [1829.94384765625, 416.5615234375, 1919.5550537109375, 652.5575561523438]]","[0.6721205711364746, 0.48249998688697815, 0.3249923586845398, 0.31546542048454285]","[[665.1585388183594, 718.3418579101562], [564.6054229736328, 766.0811157226562], [740.9352416992188, 678.1791381835938], [1874.7494506835938, 652.5575561523438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
73,17.322488994977903,2,"[2, 1]","[[616.99609375, 443.2777099609375, 714.5372314453125, 717.3475952148438], [486.42657470703125, 441.9697265625, 644.032958984375, 767.1118774414062]]","[0.6445670127868652, 0.4628658592700958]","[[665.7666625976562, 717.3475952148438], [565.2297668457031, 767.1118774414062]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
74,17.32408200041391,4,"[2, 1, 15, 16]","[[620.0122680664062, 443.38714599609375, 712.7047729492188, 715.54150390625], [486.8460998535156, 443.7587585449219, 650.0470581054688, 760.86474609375], [703.6031494140625, 448.9422912597656, 789.7766723632812, 672.7699584960938], [1828.7598876953125, 412.7030334472656, 1919.5550537109375, 651.3807983398438]]","[0.6139481663703918, 0.4912473261356354, 0.29870501160621643, 0.27021557092666626]","[[666.3585205078125, 715.54150390625], [568.4465789794922, 760.86474609375], [746.6899108886719, 672.7699584960938], [1874.157470703125, 651.3807983398438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
75,17.251915000088047,4,"[2, 1, 15, 16]","[[622.4285278320312, 442.3746643066406, 711.7804565429688, 719.9473266601562], [486.00494384765625, 442.5911865234375, 648.265380859375, 765.7357177734375], [701.1404418945312, 452.8007507324219, 785.6922607421875, 676.1541137695312], [1832.1005859375, 398.4367370605469, 1919.5550537109375, 650.2680053710938]]","[0.5898324847221375, 0.5877130627632141, 0.33564162254333496, 0.26592186093330383]","[[667.1044921875, 719.9473266601562], [567.1351623535156, 765.7357177734375], [743.4163513183594, 676.1541137695312], [1875.8278198242188, 650.2680053710938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
76,17.25832299416652,3,"[2, 1, 15]","[[624.796142578125, 443.5422058105469, 712.1533813476562, 719.3634643554688], [498.9110107421875, 444.2513427734375, 656.5822143554688, 760.9012451171875], [705.0139770507812, 452.7825012207031, 793.0847778320312, 674.0105590820312]]","[0.5403969883918762, 0.5196853280067444, 0.2684928774833679]","[[668.4747619628906, 719.3634643554688], [577.7466125488281, 760.9012451171875], [749.0493774414062, 674.0105590820312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
77,17.308545000560116,3,"[1, 2, 15]","[[504.3272705078125, 444.66180419921875, 664.09033203125, 763.6195068359375], [628.9961547851562, 443.0223083496094, 713.0615234375, 716.1708984375], [702.8247680664062, 447.2638854980469, 795.1604614257812, 674.1929931640625]]","[0.5770686268806458, 0.478130042552948, 0.4683109223842621]","[[584.2088012695312, 763.6195068359375], [671.0288391113281, 716.1708984375], [748.9926147460938, 674.1929931640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
78,17.261285000131465,3,"[1, 15, 2]","[[502.3651123046875, 444.5888366699219, 670.9174194335938, 762.0140380859375], [700.2301635742188, 453.2841796875, 797.4469604492188, 673.6638793945312], [620.2393188476562, 445.7758483886719, 712.1533813476562, 721.8798828125]]","[0.6149849891662598, 0.5598918199539185, 0.26336660981178284]","[[586.6412658691406, 762.0140380859375], [748.8385620117188, 673.6638793945312], [666.1963500976562, 721.8798828125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
79,17.297396996582393,3,"[15, 1, 17]","[[702.8572387695312, 457.17913818359375, 802.5388793945312, 675.3057861328125], [507.8462219238281, 443.23089599609375, 713.7122802734375, 759.1602172851562], [995.838623046875, 450.9202880859375, 1043.4520263671875, 522.54833984375]]","[0.5262365341186523, 0.3881286680698395, 0.3419540226459503]","[[752.6980590820312, 675.3057861328125], [610.7792510986328, 759.1602172851562], [1019.6453247070312, 522.54833984375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
80,17.30958199914312,3,"[1, 15, 17]","[[504.45697021484375, 443.685791015625, 711.7014770507812, 769.4299926757812], [704.5274658203125, 458.7845458984375, 807.095703125, 675.1233520507812], [996.0671997070312, 451.3664855957031, 1043.47216796875, 521.6937255859375]]","[0.6334618926048279, 0.5824004411697388, 0.26743704080581665]","[[608.0792236328125, 769.4299926757812], [755.8115844726562, 675.1233520507812], [1019.7696838378906, 521.6937255859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
81,17.169619000924286,2,"[15, 1]","[[706.230224609375, 449.29803466796875, 809.3335571289062, 675.670654296875], [506.4353942871094, 444.1053771972656, 718.8529052734375, 773.3796997070312]]","[0.6515546441078186, 0.5824004411697388]","[[757.7818908691406, 675.670654296875], [612.6441497802734, 773.3796997070312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
82,17.265877999307122,3,"[15, 1, 17]","[[705.2734375, 452.0618896484375, 811.3930053710938, 676.4094848632812], [502.4299621582031, 445.8932189941406, 712.5933837890625, 776.7546997070312], [994.9849243164062, 450.7576904296875, 1045.0855712890625, 524.0040893554688]]","[0.6485676765441895, 0.5164070725440979, 0.42920756340026855]","[[758.3332214355469, 676.4094848632812], [607.5116729736328, 776.7546997070312], [1020.0352478027344, 524.0040893554688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
83,17.246675000933465,4,"[15, 1, 17, 16]","[[706.457275390625, 457.8632507324219, 811.1659545898438, 676.929443359375], [508.5597229003906, 442.5546875, 715.3177490234375, 774.7479248046875], [996.19482421875, 450.51568603515625, 1043.7813720703125, 523.55029296875], [1831.2896728515625, 420.4747009277344, 1919.9442138671875, 651.1893310546875]]","[0.6232415437698364, 0.49452921748161316, 0.37419795989990234, 0.3405388593673706]","[[758.8116149902344, 676.929443359375], [611.9387359619141, 774.7479248046875], [1019.9880981445312, 523.55029296875], [1875.616943359375, 651.1893310546875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
