frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
452,52.36308500752784,5,"[30, 73, 61, 68, 72]","[[1031.322998046875, 423.4093322753906, 1200.9027099609375, 944.639892578125], [1352.7572021484375, 406.4292297363281, 1484.7421875, 763.716552734375], [494.256591796875, 445.0966796875, 626.2415161132812, 721.9556884765625], [1138.533203125, 408.25909423828125, 1417.12841796875, 1079.385986328125], [268.0050048828125, 511.7391662597656, 350.49560546875, 655.5820922851562]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6057128310203552, 0.43409886956214905]","[[1116.1128540039062, 944.639892578125], [1418.7496948242188, 763.716552734375], [560.2490539550781, 721.9556884765625], [1277.830810546875, 1079.385986328125], [309.25030517578125, 655.5820922851562]]",498761728,640,yolo26m.hef,MOT17-02
453,52.17108600481879,5,"[68, 61, 30, 73, 72]","[[1156.702392578125, 408.25909423828125, 1447.410400390625, 1080.0], [497.00628662109375, 441.2971496582031, 623.4918212890625, 721.24951171875], [1037.37939453125, 422.393798828125, 1194.8463134765625, 953.8445434570312], [1367.760986328125, 407.9759216308594, 1488.7471923828125, 762.1697998046875], [251.50689697265625, 523.2721557617188, 344.9962158203125, 651.6481323242188]]","[0.7838049530982971, 0.7428030967712402, 0.7023791074752808, 0.5659012198448181, 0.5659012198448181]","[[1302.056396484375, 1080.0], [560.2490539550781, 721.24951171875], [1116.1128540039062, 953.8445434570312], [1428.2540893554688, 762.1697998046875], [298.2515563964844, 651.6481323242188]]",498761728,640,yolo26m.hef,MOT17-02
454,52.309029997559264,5,"[30, 61, 68, 73, 72]","[[1043.435791015625, 426.3083190917969, 1206.9591064453125, 954.352294921875], [505.25531005859375, 433.56365966796875, 615.2427978515625, 724.3429565429688], [1144.589599609375, 411.1580505371094, 1453.466796875, 1080.0], [1373.2603759765625, 407.9759216308594, 1494.24658203125, 766.8099365234375], [248.75723266601562, 506.25848388671875, 339.4968566894531, 651.6481323242188]]","[0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6889985203742981]","[[1125.1974487304688, 954.352294921875], [560.2490539550781, 724.3429565429688], [1299.0281982421875, 1080.0], [1433.7534790039062, 766.8099365234375], [294.1270446777344, 651.6481323242188]]",498761728,640,yolo26m.hef,MOT17-02
455,52.042401002836414,6,"[30, 68, 73, 72, 47, 61]","[[1043.435791015625, 423.4093322753906, 1219.072021484375, 951.453369140625], [1150.64599609375, 404.3445739746094, 1459.523193359375, 1080.0], [1376.010009765625, 407.9759216308594, 1496.9962158203125, 768.3566284179688], [243.2578582763672, 513.991943359375, 333.99749755859375, 650.1014404296875], [798.754638671875, 399.53631591796875, 905.9924926757812, 708.8759765625], [508.0050048828125, 441.2971496582031, 595.9949951171875, 708.8759765625]]","[0.873467206954956, 0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.43409886956214905, 0.3704482316970825]","[[1131.25390625, 951.453369140625], [1305.0845947265625, 1080.0], [1436.5031127929688, 768.3566284179688], [288.62767791748047, 650.1014404296875], [852.3735656738281, 708.8759765625], [552.0, 708.8759765625]]",498761728,640,yolo26m.hef,MOT17-02
456,52.415974001633,4,"[68, 30, 73, 47]","[[1150.64599609375, 414.5647888183594, 1459.523193359375, 1080.0], [1043.435791015625, 420.00262451171875, 1219.072021484375, 948.046630859375], [1384.2591552734375, 409.5226135253906, 1505.245361328125, 774.54345703125], [798.754638671875, 402.6296691894531, 905.9924926757812, 708.8759765625]]","[0.7838049530982971, 0.7838049530982971, 0.7428030967712402, 0.7428030967712402]","[[1305.0845947265625, 1080.0], [1131.25390625, 948.046630859375], [1444.7522583007812, 774.54345703125], [852.3735656738281, 708.8759765625]]",498761728,640,yolo26m.hef,MOT17-02
457,52.30706700240262,5,"[47, 72, 30, 68, 73]","[[801.50439453125, 401.0829772949219, 905.9924926757812, 707.3292846679688], [225.50440979003906, 516.3792114257812, 318.99371337890625, 646.3018798828125], [1055.548583984375, 419.4948425292969, 1225.12841796875, 957.759033203125], [1156.702392578125, 411.1580505371094, 1459.523193359375, 1080.0], [1384.2591552734375, 412.6159973144531, 1516.2440185546875, 780.730224609375]]","[0.7901344895362854, 0.7428030967712402, 0.6556547284126282, 0.44653937220573425, 0.43409886956214905]","[[853.7484436035156, 707.3292846679688], [272.24906158447266, 646.3018798828125], [1140.3385009765625, 957.759033203125], [1308.11279296875, 1080.0], [1450.2515869140625, 780.730224609375]]",498761728,640,yolo26m.hef,MOT17-02
458,52.29019600665197,6,"[47, 68, 30, 73, 60, 72]","[[802.759765625, 397.9895935058594, 904.498046875, 710.4226684570312], [1156.702392578125, 407.7513427734375, 1471.6361083984375, 1080.0], [1061.60498046875, 419.4948425292969, 1225.12841796875, 957.759033203125], [1385.0408935546875, 426.8160705566406, 1524.3385009765625, 781.1165771484375], [680.7572021484375, 438.909912109375, 793.4943237304688, 731.23583984375], [217.25534057617188, 516.3792114257812, 307.9949951171875, 647.8485717773438]]","[0.8307403326034546, 0.8179682493209839, 0.7838049530982971, 0.745227038860321, 0.6889985203742981, 0.6295517683029175]","[[853.62890625, 710.4226684570312], [1314.1692504882812, 1080.0], [1143.36669921875, 957.759033203125], [1454.689697265625, 781.1165771484375], [737.1257629394531, 731.23583984375], [262.6251678466797, 647.8485717773438]]",498761728,640,yolo26m.hef,MOT17-02
459,52.105381997535005,6,"[73, 68, 47, 30, 60, 72]","[[1385.0408935546875, 427.3238525390625, 1560.677001953125, 788.4378051757812], [1155.799560546875, 417.9715270996094, 1476.789794921875, 1080.0], [802.759765625, 402.6296691894531, 907.247802734375, 708.8759765625], [1067.6614990234375, 419.4948425292969, 1225.12841796875, 957.759033203125], [680.7572021484375, 438.909912109375, 796.2440185546875, 729.6891479492188], [209.00628662109375, 516.3792114257812, 296.9962158203125, 650.9420166015625]]","[0.8179682493209839, 0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6295517683029175]","[[1472.8589477539062, 788.4378051757812], [1316.294677734375, 1080.0], [855.0037841796875, 708.8759765625], [1146.3949584960938, 957.759033203125], [738.5006103515625, 729.6891479492188], [253.00125122070312, 650.9420166015625]]",498761728,640,yolo26m.hef,MOT17-02
460,52.337807006551884,6,"[73, 60, 47, 68, 30, 72]","[[1385.0408935546875, 423.9171142578125, 1566.7335205078125, 781.6243286132812], [669.7584838867188, 435.8164978027344, 790.74462890625, 732.7825317382812], [800.010009765625, 401.9235534667969, 907.247802734375, 706.6231079101562], [1155.799560546875, 411.1580505371094, 1470.7333984375, 1080.0], [1079.7742919921875, 419.4948425292969, 1237.2412109375, 961.165771484375], [200.75723266601562, 524.8189086914062, 294.2465515136719, 651.6481323242188]]","[0.8179682493209839, 0.7901344895362854, 0.7901344895362854, 0.745227038860321, 0.745227038860321, 0.25719693303108215]","[[1475.88720703125, 781.6243286132812], [730.2515563964844, 732.7825317382812], [853.62890625, 706.6231079101562], [1313.2664794921875, 1080.0], [1158.5077514648438, 961.165771484375], [247.50189208984375, 651.6481323242188]]",498761728,640,yolo26m.hef,MOT17-02
461,52.04806799883954,6,"[60, 73, 30, 47, 68, 72]","[[658.759765625, 435.8164978027344, 793.4943237304688, 732.7825317382812], [1397.1536865234375, 427.3238525390625, 1572.7899169921875, 785.0311279296875], [1084.927978515625, 422.9015808105469, 1242.39501953125, 971.3859252929688], [802.759765625, 403.47027587890625, 904.498046875, 706.6231079101562], [1161.8560791015625, 417.9715270996094, 1476.789794921875, 1080.0], [192.50816345214844, 521.7254638671875, 285.99749755859375, 650.1014404296875]]","[0.8307403326034546, 0.8179682493209839, 0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.25719693303108215]","[[726.1270446777344, 732.7825317382812], [1484.9718017578125, 785.0311279296875], [1163.6614990234375, 971.3859252929688], [853.62890625, 706.6231079101562], [1319.3229370117188, 1080.0], [239.2528305053711, 650.1014404296875]]",498761728,640,yolo26m.hef,MOT17-02
462,52.350363999721594,7,"[60, 73, 30, 47, 61, 68, 72]","[[669.7584838867188, 434.2698059082031, 796.2440185546875, 732.7825317382812], [1391.0972900390625, 423.4093322753906, 1578.8463134765625, 794.7434692382812], [1084.927978515625, 422.9015808105469, 1254.5078125, 978.199462890625], [802.759765625, 401.9235534667969, 912.7471923828125, 708.1697998046875], [547.7559814453125, 433.56365966796875, 665.992431640625, 708.8759765625], [1161.8560791015625, 411.1580505371094, 1476.789794921875, 1080.0], [184.25909423828125, 523.2721557617188, 280.49810791015625, 651.6481323242188]]","[0.8307403326034546, 0.7838049530982971, 0.7023791074752808, 0.6889985203742981, 0.5659012198448181, 0.5, 0.43409886956214905]","[[733.0012512207031, 732.7825317382812], [1484.9718017578125, 794.7434692382812], [1169.7178955078125, 978.199462890625], [857.7534790039062, 708.1697998046875], [606.8742065429688, 708.8759765625], [1319.3229370117188, 1080.0], [232.37860107421875, 651.6481323242188]]",498761728,640,yolo26m.hef,MOT17-02
463,52.11103100737091,6,"[60, 47, 30, 61, 73, 68]","[[675.2578735351562, 437.3631896972656, 793.4943237304688, 729.6891479492188], [805.5093994140625, 400.37689208984375, 912.7471923828125, 706.6231079101562], [1090.9844970703125, 422.9015808105469, 1254.5078125, 971.3859252929688], [553.2553100585938, 430.47027587890625, 671.4918212890625, 708.8759765625], [1403.210205078125, 426.8160705566406, 1578.8463134765625, 798.1502075195312], [1173.9688720703125, 411.1580505371094, 1476.789794921875, 1080.0]]","[0.8648335933685303, 0.7901344895362854, 0.7023791074752808, 0.6889985203742981, 0.6556547284126282, 0.6057128310203552]","[[734.3760986328125, 729.6891479492188], [859.1282958984375, 706.6231079101562], [1172.7461547851562, 971.3859252929688], [612.3735656738281, 708.8759765625], [1491.0282592773438, 798.1502075195312], [1325.3793334960938, 1080.0]]",498761728,640,yolo26m.hef,MOT17-02
464,52.23162299080286,6,"[60, 61, 47, 30, 73, 68]","[[683.5068969726562, 435.8164978027344, 793.4943237304688, 729.6891479492188], [560.010009765625, 424.2834777832031, 664.4981079101562, 710.4226684570312], [805.5093994140625, 400.37689208984375, 915.496826171875, 708.1697998046875], [1097.0408935546875, 422.9015808105469, 1254.5078125, 978.199462890625], [1409.2666015625, 420.00262451171875, 1584.9027099609375, 798.1502075195312], [1186.081787109375, 408.25909423828125, 1476.789794921875, 1079.385986328125]]","[0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.7023791074752808, 0.7023791074752808, 0.6556547284126282]","[[738.5006103515625, 729.6891479492188], [612.2540588378906, 710.4226684570312], [860.5031127929688, 708.1697998046875], [1175.7743530273438, 978.199462890625], [1497.0846557617188, 798.1502075195312], [1331.435791015625, 1079.385986328125]]",498761728,640,yolo26m.hef,MOT17-02
465,52.04429000150412,6,"[61, 68, 60, 47, 30, 73]","[[554.5106811523438, 424.2834777832031, 669.9974365234375, 713.5160522460938], [1198.194580078125, 408.25909423828125, 1476.789794921875, 1080.0], [697.2553100585938, 432.72308349609375, 796.2440185546875, 729.6891479492188], [805.5093994140625, 398.8301696777344, 915.496826171875, 706.6231079101562], [1103.0972900390625, 422.9015808105469, 1278.7333984375, 967.9791870117188], [1421.37939453125, 423.4093322753906, 1578.8463134765625, 794.7434692382812]]","[0.7901344895362854, 0.745227038860321, 0.6889985203742981, 0.6889985203742981, 0.6556547284126282, 0.5]","[[612.2540588378906, 713.5160522460938], [1337.4921875, 1080.0], [746.7496643066406, 729.6891479492188], [860.5031127929688, 706.6231079101562], [1190.9153442382812, 967.9791870117188], [1500.1128540039062, 794.7434692382812]]",498761728,640,yolo26m.hef,MOT17-02
466,52.726529000210576,6,"[61, 47, 68, 30, 60, 73]","[[560.010009765625, 424.2834777832031, 667.247802734375, 711.9693603515625], [811.0087890625, 400.37689208984375, 915.496826171875, 706.6231079101562], [1204.2509765625, 411.66583251953125, 1482.8463134765625, 1079.385986328125], [1109.1536865234375, 429.71502685546875, 1266.62060546875, 974.7927856445312], [700.0050048828125, 428.9235534667969, 804.4931030273438, 730.5297241210938], [1437.758544921875, 414.86883544921875, 1575.2427978515625, 801.54345703125]]","[0.8307403326034546, 0.7428030967712402, 0.7023791074752808, 0.7023791074752808, 0.5659012198448181, 0.3110014498233795]","[[613.62890625, 711.9693603515625], [863.2528076171875, 706.6231079101562], [1343.5486450195312, 1079.385986328125], [1187.8871459960938, 974.7927856445312], [752.2490539550781, 730.5297241210938], [1506.5006713867188, 801.54345703125]]",498761728,640,yolo26m.hef,MOT17-02
467,52.09266000019852,6,"[61, 30, 60, 47, 73, 68]","[[573.7584838867188, 424.2834777832031, 672.7471923828125, 708.8759765625], [1121.2666015625, 426.3083190917969, 1272.677001953125, 974.7927856445312], [720.5081787109375, 427.37689208984375, 808.498046875, 730.5297241210938], [824.7572021484375, 403.47027587890625, 915.496826171875, 708.1697998046875], [1445.60498046875, 420.00262451171875, 1584.9027099609375, 794.7434692382812], [1222.4202880859375, 411.1580505371094, 1482.8463134765625, 1078.878173828125]]","[0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6295517683029175, 0.6057128310203552, 0.5]","[[623.2528381347656, 708.8759765625], [1196.9718017578125, 974.7927856445312], [764.5031127929688, 730.5297241210938], [870.1270141601562, 708.1697998046875], [1515.2538452148438, 794.7434692382812], [1352.63330078125, 1078.878173828125]]",498761728,640,yolo26m.hef,MOT17-02
468,52.33799200505018,6,"[61, 30, 60, 47, 68, 73]","[[579.2578735351562, 424.2834777832031, 672.7471923828125, 708.8759765625], [1121.2666015625, 422.9015808105469, 1272.677001953125, 991.8263549804688], [728.7572021484375, 427.37689208984375, 811.247802734375, 732.076416015625], [824.7572021484375, 403.47027587890625, 915.496826171875, 708.1697998046875], [1252.702392578125, 411.1580505371094, 1488.9027099609375, 1080.0], [1454.256591796875, 414.86883544921875, 1580.7421875, 803.090087890625]]","[0.7901344895362854, 0.745227038860321, 0.6889985203742981, 0.6889985203742981, 0.5534606575965881, 0.3110014498233795]","[[626.0025329589844, 708.8759765625], [1196.9718017578125, 991.8263549804688], [770.0025024414062, 732.076416015625], [870.1270141601562, 708.1697998046875], [1370.8025512695312, 1080.0], [1517.4993896484375, 803.090087890625]]",498761728,640,yolo26m.hef,MOT17-02
469,52.0467529859161,5,"[47, 30, 68, 60, 61]","[[830.256591796875, 401.9235534667969, 915.496826171875, 709.716552734375], [1127.322998046875, 426.3083190917969, 1278.7333984375, 998.639892578125], [1270.87158203125, 404.85235595703125, 1501.0155029296875, 1080.0], [731.5068969726562, 427.37689208984375, 819.496826171875, 730.5297241210938], [579.2578735351562, 426.6707458496094, 672.7471923828125, 706.6231079101562]]","[0.7428030967712402, 0.7023791074752808, 0.6556547284126282, 0.6295517683029175, 0.5659012198448181]","[[872.876708984375, 709.716552734375], [1203.0281982421875, 998.639892578125], [1385.9435424804688, 1080.0], [775.5018615722656, 730.5297241210938], [626.0025329589844, 706.6231079101562]]",498761728,640,yolo26m.hef,MOT17-02
470,52.347178003401496,7,"[47, 30, 60, 61, 73, 79, 80]","[[830.256591796875, 403.47027587890625, 923.7459716796875, 708.1697998046875], [1127.322998046875, 429.71502685546875, 1290.8463134765625, 1012.266845703125], [734.256591796875, 429.6296691894531, 827.7459716796875, 731.23583984375], [579.2578735351562, 426.6707458496094, 675.496826171875, 706.6231079101562], [1483.0087890625, 404.0419616699219, 1592.99609375, 803.090087890625], [479.2528381347656, 462.24481201171875, 558.9937133789062, 641.6618041992188], [0.0, 401.44561767578125, 451.97467041015625, 1080.0]]","[0.8307403326034546, 0.745227038860321, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.43409886956214905, 0.3942871689796448]","[[877.0012817382812, 708.1697998046875], [1209.0846557617188, 1012.266845703125], [781.0012817382812, 731.23583984375], [627.3773498535156, 706.6231079101562], [1538.00244140625, 803.090087890625], [519.1232757568359, 641.6618041992188], [225.98733520507812, 1080.0]]",498761728,640,yolo26m.hef,MOT17-02
471,52.424530003918335,8,"[80, 60, 47, 68, 30, 61, 79, 73]","[[0.0, 398.5466613769531, 427.74896240234375, 1080.0], [734.256591796875, 429.6296691894531, 846.9937133789062, 732.7825317382812], [830.256591796875, 406.56365966796875, 923.7459716796875, 706.6231079101562], [1306.3074951171875, 412.1736145019531, 1530.39501953125, 1076.4869384765625], [1121.2666015625, 425.800537109375, 1296.9027099609375, 1011.759033203125], [587.5068969726562, 428.2174377441406, 675.496826171875, 709.716552734375], [471.0037536621094, 465.3382263183594, 556.2440185546875, 646.3018798828125], [1491.2578125, 407.1353454589844, 1603.994873046875, 803.090087890625]]","[0.8179682493209839, 0.7901344895362854, 0.7901344895362854, 0.7838049530982971, 0.745227038860321, 0.6889985203742981, 0.3704482316970825, 0.3110014498233795]","[[213.87448120117188, 1080.0], [790.6251525878906, 732.7825317382812], [877.0012817382812, 706.6231079101562], [1418.3512573242188, 1076.4869384765625], [1209.0846557617188, 1011.759033203125], [631.5018615722656, 709.716552734375], [513.6238861083984, 646.3018798828125], [1547.6263427734375, 803.090087890625]]",498761728,640,yolo26m.hef,MOT17-02
472,52.3416409996571,8,"[80, 30, 60, 68, 61, 47, 73, 79]","[[0.0, 408.766845703125, 403.5233154296875, 1080.0], [1133.37939453125, 422.393798828125, 1302.9591064453125, 1015.165771484375], [737.0062866210938, 432.72308349609375, 849.743408203125, 729.6891479492188], [1318.4202880859375, 408.766845703125, 1530.39501953125, 1079.8936767578125], [584.7572021484375, 425.8301696777344, 680.9962158203125, 708.8759765625], [830.256591796875, 417.3905334472656, 926.49560546875, 709.716552734375], [1493.1536865234375, 406.8834228515625, 1620.338623046875, 802.064697265625], [465.50439453125, 465.3382263183594, 558.9937133789062, 647.8485717773438]]","[0.7838049530982971, 0.745227038860321, 0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6889985203742981, 0.44653937220573425, 0.3110014498233795]","[[201.76165771484375, 1080.0], [1218.1692504882812, 1015.165771484375], [793.3748474121094, 729.6891479492188], [1424.4076538085938, 1079.8936767578125], [632.876708984375, 708.8759765625], [878.3760986328125, 709.716552734375], [1556.7461547851562, 802.064697265625], [512.2490539550781, 647.8485717773438]]",498761728,640,yolo26m.hef,MOT17-02
473,52.100233995588496,7,"[60, 47, 80, 30, 61, 68, 73]","[[739.7559814453125, 434.2698059082031, 849.743408203125, 729.6891479492188], [830.256591796875, 422.0306396484375, 934.74462890625, 708.1697998046875], [0.0, 411.66583251953125, 379.297607421875, 1080.0], [1139.435791015625, 419.4948425292969, 1309.0155029296875, 1012.266845703125], [593.0062866210938, 427.37689208984375, 686.49560546875, 708.8759765625], [1312.3638916015625, 408.25909423828125, 1542.5078125, 1080.0], [1499.210205078125, 410.2901611328125, 1632.451416015625, 802.064697265625]]","[0.8648335933685303, 0.7901344895362854, 0.7838049530982971, 0.7838049530982971, 0.6295517683029175, 0.3942871689796448, 0.3942871689796448]","[[794.7496948242188, 729.6891479492188], [882.5006103515625, 708.1697998046875], [189.6488037109375, 1080.0], [1224.2256469726562, 1012.266845703125], [639.7509460449219, 708.8759765625], [1427.4358520507812, 1080.0], [1565.830810546875, 802.064697265625]]",498761728,640,yolo26m.hef,MOT17-02
474,52.295732995844446,7,"[80, 60, 30, 47, 73, 61, 68]","[[0.0, 412.1736145019531, 355.07196044921875, 1079.8936767578125], [737.0062866210938, 434.2698059082031, 849.743408203125, 729.6891479492188], [1139.435791015625, 419.4948425292969, 1302.9591064453125, 1008.860107421875], [835.7559814453125, 425.1240234375, 942.9937133789062, 708.1697998046875], [1499.210205078125, 406.8834228515625, 1638.5078125, 802.064697265625], [609.50439453125, 428.9235534667969, 689.2453002929688, 707.3292846679688], [1324.476806640625, 407.7513427734375, 1542.5078125, 1080.0]]","[0.873467206954956, 0.8307403326034546, 0.7838049530982971, 0.7428030967712402, 0.5, 0.5, 0.25477296113967896]","[[177.53598022460938, 1079.8936767578125], [793.3748474121094, 729.6891479492188], [1221.1974487304688, 1008.860107421875], [889.3748474121094, 708.1697998046875], [1568.8590087890625, 802.064697265625], [649.3748474121094, 707.3292846679688], [1433.4923095703125, 1080.0]]",498761728,640,yolo26m.hef,MOT17-02
475,52.03686399909202,8,"[80, 60, 30, 73, 47, 68, 61, 79]","[[0.0, 408.766845703125, 336.9027099609375, 1080.0], [739.7559814453125, 432.72308349609375, 849.743408203125, 729.6891479492188], [1145.4921875, 422.9015808105469, 1309.0155029296875, 1012.266845703125], [1499.210205078125, 406.8834228515625, 1644.564208984375, 798.657958984375], [835.7559814453125, 423.57733154296875, 931.9949340820312, 709.716552734375], [1324.476806640625, 404.85235595703125, 1554.62060546875, 1080.0], [612.2540893554688, 430.47027587890625, 694.7446899414062, 707.3292846679688], [446.256591796875, 469.978271484375, 534.24658203125, 654.035400390625]]","[0.8953536748886108, 0.8648335933685303, 0.7838049530982971, 0.7838049530982971, 0.5659012198448181, 0.44653937220573425, 0.43409886956214905, 0.43409886956214905]","[[168.45135498046875, 1080.0], [794.7496948242188, 729.6891479492188], [1227.2538452148438, 1012.266845703125], [1571.88720703125, 798.657958984375], [883.8754577636719, 709.716552734375], [1439.5487060546875, 1080.0], [653.4993896484375, 707.3292846679688], [490.2515869140625, 654.035400390625]]",498761728,640,yolo26m.hef,MOT17-02
476,52.32551199151203,8,"[60, 80, 30, 73, 68, 61, 79, 47]","[[739.7559814453125, 431.1763916015625, 852.4931030273438, 729.6891479492188], [0.0, 398.5466613769531, 313.5797119140625, 1080.0], [1145.4921875, 422.9015808105469, 1315.072021484375, 1012.266845703125], [1505.2666015625, 413.1891174316406, 1674.8463134765625, 801.5570068359375], [1336.589599609375, 411.66583251953125, 1548.564208984375, 1080.0], [609.50439453125, 432.0169982910156, 697.4943237304688, 705.7825317382812], [443.50689697265625, 471.5249938964844, 525.9974365234375, 655.5820922851562], [839.760986328125, 418.937255859375, 971.7459716796875, 697.3429565429688]]","[0.8307403326034546, 0.7838049530982971, 0.7838049530982971, 0.7838049530982971, 0.5, 0.5, 0.43409886956214905, 0.3110014498233795]","[[796.1245422363281, 729.6891479492188], [156.78985595703125, 1080.0], [1230.2821044921875, 1012.266845703125], [1590.0564575195312, 801.5570068359375], [1442.576904296875, 1080.0], [653.4993591308594, 705.7825317382812], [484.7521667480469, 655.5820922851562], [905.7534790039062, 697.3429565429688]]",498761728,640,yolo26m.hef,MOT17-02
477,52.048290002858266,7,"[60, 73, 80, 30, 61, 79, 68]","[[739.7559814453125, 428.0829772949219, 855.2427978515625, 729.6891479492188], [1505.2666015625, 409.78240966796875, 1693.0155029296875, 804.9636840820312], [0.0, 388.32647705078125, 295.41046142578125, 1080.0], [1145.4921875, 419.4948425292969, 1315.072021484375, 1012.266845703125], [620.503173828125, 430.47027587890625, 702.9937133789062, 705.7825317382812], [435.25787353515625, 471.5249938964844, 514.9987182617188, 657.1287841796875], [1336.589599609375, 405.3601379394531, 1554.62060546875, 1076.4869384765625]]","[0.7901344895362854, 0.7838049530982971, 0.745227038860321, 0.745227038860321, 0.6295517683029175, 0.5, 0.3942871689796448]","[[797.4993896484375, 729.6891479492188], [1599.1410522460938, 804.9636840820312], [147.70523071289062, 1080.0], [1230.2821044921875, 1012.266845703125], [661.7484436035156, 705.7825317382812], [475.1282958984375, 657.1287841796875], [1445.6051025390625, 1076.4869384765625]]",498761728,640,yolo26m.hef,MOT17-02
478,52.333177998661995,7,"[80, 60, 73, 30, 61, 68, 79]","[[0.0, 384.9197082519531, 277.2412109375, 1080.0], [742.5056762695312, 430.47027587890625, 852.4931030273438, 732.076416015625], [1522.533203125, 420.00262451171875, 1722.39501953125, 811.7772216796875], [1145.4921875, 419.4948425292969, 1321.12841796875, 1012.266845703125], [615.0037841796875, 428.9235534667969, 711.2427978515625, 705.7825317382812], [1330.533203125, 405.3601379394531, 1548.564208984375, 1073.080322265625], [423.0037536621094, 476.16510009765625, 508.2440185546875, 658.6754760742188]]","[0.8179682493209839, 0.7901344895362854, 0.7838049530982971, 0.7023791074752808, 0.6889985203742981, 0.3942871689796448, 0.3704482316970825]","[[138.62060546875, 1080.0], [797.4993896484375, 732.076416015625], [1622.464111328125, 811.7772216796875], [1233.310302734375, 1012.266845703125], [663.123291015625, 705.7825317382812], [1439.5487060546875, 1073.080322265625], [465.62388610839844, 658.6754760742188]]",498761728,640,yolo26m.hef,MOT17-02
479,52.093863996560685,7,"[60, 80, 73, 30, 68, 61, 79]","[[750.7546997070312, 430.47027587890625, 863.4918212890625, 722.7962646484375], [0.0, 384.9197082519531, 253.0155487060547, 1080.0], [1534.64599609375, 420.00262451171875, 1734.5078125, 818.5906372070312], [1151.548583984375, 419.4948425292969, 1321.12841796875, 1012.266845703125], [1336.589599609375, 404.85235595703125, 1566.7335205078125, 1079.385986328125], [621.7584838867188, 426.6707458496094, 715.247802734375, 698.8896484375], [414.75469970703125, 473.0716857910156, 508.2440185546875, 661.7688598632812]]","[0.7901344895362854, 0.7838049530982971, 0.745227038860321, 0.7023791074752808, 0.6057128310203552, 0.5659012198448181, 0.3704482316970825]","[[807.1232604980469, 722.7962646484375], [126.50777435302734, 1080.0], [1634.576904296875, 818.5906372070312], [1236.3385009765625, 1012.266845703125], [1451.6615600585938, 1079.385986328125], [668.5031433105469, 698.8896484375], [461.4993591308594, 661.7688598632812]]",498761728,640,yolo26m.hef,MOT17-02
480,52.32216000149492,8,"[80, 73, 30, 60, 61, 68, 59, 47]","[[0.0, 398.5466613769531, 240.9027099609375, 1079.8936767578125], [1540.702392578125, 420.00262451171875, 1746.62060546875, 825.4041137695312], [1157.60498046875, 419.4948425292969, 1321.12841796875, 1012.266845703125], [759.0037841796875, 430.47027587890625, 863.4918212890625, 722.7962646484375], [621.7584838867188, 428.2174377441406, 715.247802734375, 698.8896484375], [1342.64599609375, 401.44561767578125, 1578.8463134765625, 1080.0], [900.2540283203125, 429.76416015625, 1001.9924926757812, 683.4226684570312], [838.5056762695312, 406.56365966796875, 926.49560546875, 711.2632446289062]]","[0.8179682493209839, 0.745227038860321, 0.7023791074752808, 0.6295517683029175, 0.6295517683029175, 0.5534606575965881, 0.43409886956214905, 0.43409886956214905]","[[120.45135498046875, 1079.8936767578125], [1643.6614990234375, 825.4041137695312], [1239.36669921875, 1012.266845703125], [811.247802734375, 722.7962646484375], [668.5031433105469, 698.8896484375], [1460.7461547851562, 1080.0], [951.1232604980469, 683.4226684570312], [882.5006408691406, 711.2632446289062]]",498761728,640,yolo26m.hef,MOT17-02
481,52.15290100022685,9,"[73, 61, 30, 80, 60, 59, 68, 47, 79]","[[1546.7587890625, 430.2228088378906, 1752.677001953125, 828.8108520507812], [630.007568359375, 428.2174377441406, 715.247802734375, 703.5297241210938], [1163.6614990234375, 419.4948425292969, 1333.2412109375, 1012.266845703125], [0.0, 421.88604736328125, 228.7898712158203, 1080.0], [771.2578125, 424.2834777832031, 870.24658203125, 721.24951171875], [897.50439453125, 423.4429016113281, 1001.9924926757812, 680.19482421875], [1348.702392578125, 394.1244201660156, 1590.9591064453125, 1080.0], [844.0050659179688, 401.9235534667969, 923.7459716796875, 709.716552734375], [403.7559814453125, 474.6183776855469, 486.2465515136719, 655.5820922851562]]","[0.7838049530982971, 0.7428030967712402, 0.7023791074752808, 0.6556547284126282, 0.5659012198448181, 0.5, 0.44653937220573425, 0.43409886956214905, 0.3704482316970825]","[[1649.7178955078125, 828.8108520507812], [672.627685546875, 703.5297241210938], [1248.4513549804688, 1012.266845703125], [114.39493560791016, 1080.0], [820.752197265625, 721.24951171875], [949.7484436035156, 680.19482421875], [1469.8307495117188, 1080.0], [883.8755187988281, 709.716552734375], [445.0012664794922, 655.5820922851562]]",498761728,640,yolo26m.hef,MOT17-02
