frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
406,148.7222389987437,7,"[48, 38, 28, 54, 59, 49, 56]","[[869.1912231445312, 318.8645935058594, 1068.3516845703125, 841.6607055664062], [1704.97021484375, 415.55010986328125, 1826.6942138671875, 675.4240112304688], [1583.101806640625, 407.76947021484375, 1671.62841796875, 669.199462890625], [707.3670654296875, 332.12725830078125, 864.2813720703125, 817.5807495117188], [1230.503173828125, 454.4533996582031, 1280.29931640625, 644.3013916015625], [1766.8026123046875, 398.8972473144531, 1858.095458984375, 650.9905395507812], [1839.7005615234375, 458.0302429199219, 1897.7962646484375, 621.4240112304688]]","[0.9266804456710815, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.7357382774353027, 0.6643238663673401, 0.5]","[[968.7714538574219, 841.6607055664062], [1765.8322143554688, 675.4240112304688], [1627.3651123046875, 669.199462890625], [785.82421875, 817.5807495117188], [1255.4012451171875, 644.3013916015625], [1812.4490356445312, 650.9905395507812], [1868.7484130859375, 621.4240112304688]]",526467072,640,yolo26x.hef,MOT17-09
407,148.42398100881837,7,"[38, 48, 54, 28, 59, 49, 56]","[[1704.97021484375, 415.55010986328125, 1826.6942138671875, 675.4240112304688], [857.1209106445312, 312.07501220703125, 1062.3165283203125, 841.6607055664062], [731.5076904296875, 325.6541442871094, 870.3165283203125, 821.2919921875], [1591.4013671875, 412.4378356933594, 1688.227294921875, 669.199462890625], [1233.2696533203125, 452.897216796875, 1285.832275390625, 644.3013916015625], [1766.8026123046875, 397.3410949707031, 1855.3291015625, 647.8782348632812], [1839.7005615234375, 454.91796875, 1900.5626220703125, 621.4240112304688]]","[0.9159985184669495, 0.9074680209159851, 0.8838521242141724, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578]","[[1765.8322143554688, 675.4240112304688], [959.7187194824219, 841.6607055664062], [800.912109375, 821.2919921875], [1639.8143310546875, 669.199462890625], [1259.5509643554688, 644.3013916015625], [1811.0658569335938, 647.8782348632812], [1870.131591796875, 621.4240112304688]]",526467072,640,yolo26x.hef,MOT17-09
408,148.34753700415604,7,"[48, 38, 54, 28, 49, 59, 56]","[[851.0857543945312, 308.68023681640625, 1056.2813720703125, 851.8450317382812], [1710.503173828125, 413.9939880371094, 1829.460693359375, 673.8678588867188], [731.5076904296875, 332.4436950683594, 870.3165283203125, 817.897216796875], [1592.37158203125, 417.10626220703125, 1700.263427734375, 669.199462890625], [1772.33544921875, 398.8972473144531, 1858.095458984375, 647.8782348632812], [1230.503173828125, 454.4533996582031, 1288.5986328125, 645.8574829101562], [1843.4373779296875, 449.23919677734375, 1904.2994384765625, 625.08203125]]","[0.9074680209159851, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.5]","[[953.6835632324219, 851.8450317382812], [1769.98193359375, 673.8678588867188], [800.912109375, 817.897216796875], [1646.3175048828125, 669.199462890625], [1815.2154541015625, 647.8782348632812], [1259.5509033203125, 645.8574829101562], [1873.868408203125, 625.08203125]]",526467072,640,yolo26x.hef,MOT17-09
409,148.65372100030072,7,"[38, 28, 48, 59, 49, 54, 56]","[[1710.503173828125, 413.9939880371094, 1829.460693359375, 672.3117065429688], [1595.137939453125, 409.3255920410156, 1703.02978515625, 670.755615234375], [839.0154418945312, 305.28546142578125, 1056.2813720703125, 855.2398071289062], [1236.0361328125, 452.897216796875, 1294.1317138671875, 644.3013916015625], [1770.539306640625, 402.009521484375, 1861.832275390625, 649.434326171875], [731.5076904296875, 332.4436950683594, 876.3516845703125, 817.897216796875], [1848.97021484375, 446.126953125, 1909.832275390625, 626.6381225585938]]","[0.9159985184669495, 0.8857320547103882, 0.8551709651947021, 0.8463891744613647, 0.7357382774353027, 0.6815783381462097, 0.5]","[[1769.98193359375, 672.3117065429688], [1649.0838623046875, 670.755615234375], [947.6484069824219, 855.2398071289062], [1265.0839233398438, 644.3013916015625], [1816.185791015625, 649.434326171875], [803.9296875, 817.897216796875], [1879.4012451171875, 626.6381225585938]]",526467072,640,yolo26x.hef,MOT17-09
410,148.69353600079194,7,"[38, 48, 28, 59, 49, 56, 54]","[[1713.269775390625, 413.9939880371094, 1834.99365234375, 672.3117065429688], [826.945068359375, 305.28546142578125, 1044.2109375, 862.0293579101562], [1603.4373779296875, 404.65716552734375, 1708.5626220703125, 670.755615234375], [1241.5689697265625, 454.4533996582031, 1310.7303466796875, 645.8574829101562], [1778.838623046875, 400.4533996582031, 1867.365234375, 650.9905395507812], [1854.503173828125, 447.6830749511719, 1909.832275390625, 626.6381225585938], [773.7537841796875, 332.4436950683594, 906.5274658203125, 817.897216796875]]","[0.9159985184669495, 0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.796610951423645, 0.5, 0.43691837787628174]","[[1774.1317138671875, 672.3117065429688], [935.5780029296875, 862.0293579101562], [1656.0, 670.755615234375], [1276.149658203125, 645.8574829101562], [1823.1019287109375, 650.9905395507812], [1882.167724609375, 626.6381225585938], [840.140625, 817.897216796875]]",526467072,640,yolo26x.hef,MOT17-09
411,148.51325799827464,5,"[48, 38, 59, 49, 28]","[[808.839599609375, 308.68023681640625, 1038.17578125, 865.4241333007812], [1716.0361328125, 415.55010986328125, 1829.460693359375, 669.199462890625], [1241.5689697265625, 452.897216796875, 1319.02978515625, 645.8574829101562], [1781.60498046875, 398.3514709472656, 1875.66455078125, 653.5570068359375], [1603.4373779296875, 407.76947021484375, 1708.5626220703125, 672.3117065429688]]","[0.9421581625938416, 0.9388021230697632, 0.8857320547103882, 0.8857320547103882, 0.796610951423645]","[[923.5076904296875, 865.4241333007812], [1772.7484130859375, 669.199462890625], [1280.2993774414062, 645.8574829101562], [1828.634765625, 653.5570068359375], [1656.0, 672.3117065429688]]",526467072,640,yolo26x.hef,MOT17-09
412,148.48109199374449,6,"[38, 48, 28, 59, 56, 49]","[[1721.5689697265625, 415.55010986328125, 1832.227294921875, 670.755615234375], [802.804443359375, 312.07501220703125, 1026.10546875, 868.8189086914062], [1611.736572265625, 415.55010986328125, 1711.3291015625, 669.199462890625], [1247.101806640625, 451.3410949707031, 1332.862060546875, 644.3013916015625], [1851.736572265625, 454.4533996582031, 1918.131591796875, 634.9645385742188], [1781.60498046875, 398.8972473144531, 1889.496826171875, 654.102783203125]]","[0.9388021230697632, 0.9266804456710815, 0.9159985184669495, 0.8463891744613647, 0.7357382774353027, 0.6643238663673401]","[[1776.8981323242188, 670.755615234375], [914.4549560546875, 868.8189086914062], [1661.5328369140625, 669.199462890625], [1289.98193359375, 644.3013916015625], [1884.93408203125, 634.9645385742188], [1835.5509033203125, 654.102783203125]]",526467072,640,yolo26x.hef,MOT17-09
413,149.59934799117036,6,"[38, 28, 48, 59, 49, 56]","[[1724.33544921875, 415.55010986328125, 1832.227294921875, 670.755615234375], [1614.503173828125, 409.3255920410156, 1708.5626220703125, 666.0872192382812], [784.698974609375, 308.68023681640625, 1026.10546875, 875.6084594726562], [1247.101806640625, 449.78497314453125, 1341.161376953125, 644.3013916015625], [1787.137939453125, 397.3410949707031, 1889.496826171875, 652.5465698242188], [1851.736572265625, 476.23919677734375, 1918.131591796875, 636.5206909179688]]","[0.9388021230697632, 0.9159985184669495, 0.9074680209159851, 0.8857320547103882, 0.796610951423645, 0.3356761336326599]","[[1778.2813720703125, 670.755615234375], [1661.5328979492188, 666.0872192382812], [905.4022216796875, 875.6084594726562], [1294.131591796875, 644.3013916015625], [1838.3173828125, 652.5465698242188], [1884.93408203125, 636.5206909179688]]",526467072,640,yolo26x.hef,MOT17-09
414,149.74232998793013,6,"[38, 28, 48, 59, 49, 56]","[[1729.868408203125, 415.55010986328125, 1832.227294921875, 669.199462890625], [1620.0361328125, 407.76947021484375, 1714.095458984375, 662.9749755859375], [773.1912231445312, 305.28546142578125, 1026.668212890625, 882.3980102539062], [1244.33544921875, 452.897216796875, 1341.161376953125, 644.3013916015625], [1792.6708984375, 399.4430236816406, 1895.02978515625, 651.5362548828125], [1848.97021484375, 447.6830749511719, 1918.131591796875, 635.9749755859375]]","[0.9388021230697632, 0.9159985184669495, 0.8838521242141724, 0.8463891744613647, 0.796610951423645, 0.3356761336326599]","[[1781.0478515625, 669.199462890625], [1667.0657958984375, 662.9749755859375], [899.9297180175781, 882.3980102539062], [1292.7484130859375, 644.3013916015625], [1843.850341796875, 651.5362548828125], [1883.5509033203125, 635.9749755859375]]",526467072,640,yolo26x.hef,MOT17-09
415,149.57744099956471,6,"[38, 28, 48, 49, 59, 56]","[[1730.838623046875, 420.218505859375, 1847.02978515625, 672.3117065429688], [1628.33544921875, 415.55010986328125, 1719.62841796875, 661.4188232421875], [761.1209106445312, 305.28546142578125, 1008.5626220703125, 882.3980102539062], [1795.4373779296875, 399.4430236816406, 1906.095458984375, 648.4240112304688], [1247.101806640625, 451.3410949707031, 1341.161376953125, 644.3013916015625], [1865.5689697265625, 449.23919677734375, 1918.131591796875, 626.6381225585938]]","[0.9159985184669495, 0.9159985184669495, 0.9074680209159851, 0.8463891744613647, 0.6643238663673401, 0.3356761336326599]","[[1788.9342041015625, 672.3117065429688], [1673.98193359375, 661.4188232421875], [884.8417663574219, 882.3980102539062], [1850.7664184570312, 648.4240112304688], [1294.131591796875, 644.3013916015625], [1891.8502807617188, 626.6381225585938]]",526467072,640,yolo26x.hef,MOT17-09
416,148.4114619961474,6,"[48, 38, 28, 49, 59, 55]","[[749.050537109375, 298.49591064453125, 1002.5274658203125, 879.0032348632812], [1736.37158203125, 421.7746276855469, 1849.7962646484375, 672.3117065429688], [1634.838623046875, 421.7746276855469, 1728.898193359375, 662.9749755859375], [1800.97021484375, 402.5552673339844, 1906.095458984375, 649.9801025390625], [1252.6348876953125, 449.78497314453125, 1343.9278564453125, 644.3013916015625], [1614.503173828125, 411.8108825683594, 1669.832275390625, 662.3479614257812]]","[0.9266804456710815, 0.9159985184669495, 0.8857320547103882, 0.8463891744613647, 0.7357382774353027, 0.4154909551143646]","[[875.7890014648438, 879.0032348632812], [1793.0839233398438, 672.3117065429688], [1681.868408203125, 662.9749755859375], [1853.5328369140625, 649.9801025390625], [1298.2813720703125, 644.3013916015625], [1642.167724609375, 662.3479614257812]]",526467072,640,yolo26x.hef,MOT17-09
417,148.54966499842703,5,"[48, 38, 28, 49, 59]","[[736.980224609375, 295.10113525390625, 990.4571533203125, 882.3980102539062], [1744.6708984375, 423.33074951171875, 1849.7962646484375, 670.755615234375], [1628.33544921875, 413.9939880371094, 1736.227294921875, 661.4188232421875], [1809.269775390625, 404.1114196777344, 1908.862060546875, 646.8678588867188], [1253.60498046875, 452.897216796875, 1347.66455078125, 645.8574829101562]]","[0.9421581625938416, 0.9388021230697632, 0.9159985184669495, 0.796610951423645, 0.4154909551143646]","[[863.7186889648438, 882.3980102539062], [1797.2335815429688, 670.755615234375], [1682.2813720703125, 661.4188232421875], [1859.06591796875, 646.8678588867188], [1300.634765625, 645.8574829101562]]",526467072,640,yolo26x.hef,MOT17-09
418,148.69438800087664,5,"[48, 38, 28, 49, 59]","[[718.874755859375, 284.91680908203125, 1002.5274658203125, 882.3980102539062], [1747.4373779296875, 423.33074951171875, 1849.7962646484375, 669.199462890625], [1626.539306640625, 417.10626220703125, 1745.496826171875, 662.9749755859375], [1809.269775390625, 402.009521484375, 1908.862060546875, 649.434326171875], [1256.3714599609375, 457.565673828125, 1347.66455078125, 645.8574829101562]]","[0.9421581625938416, 0.9159985184669495, 0.9159985184669495, 0.7357382774353027, 0.3356761336326599]","[[860.7011108398438, 882.3980102539062], [1798.6168212890625, 669.199462890625], [1686.01806640625, 662.9749755859375], [1859.06591796875, 649.434326171875], [1302.0180053710938, 645.8574829101562]]",526467072,640,yolo26x.hef,MOT17-09
419,148.44125798845198,6,"[48, 28, 38, 49, 59, 54]","[[724.909912109375, 278.12725830078125, 990.4571533203125, 879.0032348632812], [1632.0721435546875, 418.6623840332031, 1751.02978515625, 662.9749755859375], [1747.4373779296875, 420.218505859375, 1855.3291015625, 667.6433715820312], [1817.5689697265625, 402.009521484375, 1908.862060546875, 649.434326171875], [1259.137939453125, 452.897216796875, 1347.66455078125, 645.8574829101562], [909.3056640625, 346.5345764160156, 1008.8981323242188, 788.475830078125]]","[0.9266804456710815, 0.9159985184669495, 0.8857320547103882, 0.796610951423645, 0.5845090746879578, 0.5]","[[857.6835327148438, 879.0032348632812], [1691.5509643554688, 662.9749755859375], [1801.3832397460938, 667.6433715820312], [1863.2155151367188, 649.434326171875], [1303.4012451171875, 645.8574829101562], [959.1018981933594, 788.475830078125]]",526467072,640,yolo26x.hef,MOT17-09
420,148.64405499247368,7,"[28, 48, 38, 54, 59, 49, 55]","[[1645.904541015625, 418.6623840332031, 1759.3291015625, 662.9749755859375], [718.874755859375, 271.3376770019531, 966.3165283203125, 882.3980102539062], [1750.2037353515625, 415.55010986328125, 1863.62841796875, 667.6433715820312], [914.838623046875, 342.4119567871094, 1022.7303466796875, 787.4654541015625], [1270.203857421875, 451.3410949707031, 1350.4310302734375, 645.8574829101562], [1825.868408203125, 404.5760192871094, 1908.862060546875, 647.3324584960938], [1631.101806640625, 405.58636474609375, 1691.9638671875, 600.102783203125]]","[0.9388021230697632, 0.9266804456710815, 0.8857320547103882, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.4154909551143646]","[[1702.6168212890625, 662.9749755859375], [842.5956420898438, 882.3980102539062], [1806.9160766601562, 667.6433715820312], [968.7844848632812, 787.4654541015625], [1310.3174438476562, 645.8574829101562], [1867.365234375, 647.3324584960938], [1661.5328369140625, 600.102783203125]]",526467072,640,yolo26x.hef,MOT17-09
421,148.4791470138589,6,"[48, 38, 54, 28, 49, 59]","[[712.839599609375, 274.7324523925781, 954.2462158203125, 889.1876831054688], [1752.97021484375, 415.55010986328125, 1866.39501953125, 666.0872192382812], [917.6050415039062, 343.96807861328125, 1033.796142578125, 785.9093017578125], [1656.97021484375, 420.218505859375, 1762.095458984375, 662.9749755859375], [1823.101806640625, 402.009521484375, 1906.095458984375, 649.434326171875], [1286.802490234375, 451.3410949707031, 1347.66455078125, 645.8574829101562]]","[0.9421581625938416, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.6643238663673401, 0.5845090746879578]","[[833.5429077148438, 889.1876831054688], [1809.6826171875, 666.0872192382812], [975.7005920410156, 785.9093017578125], [1709.5328369140625, 662.9749755859375], [1864.5986328125, 649.434326171875], [1317.2335205078125, 645.8574829101562]]",526467072,640,yolo26x.hef,MOT17-09
422,148.61383200332057,7,"[38, 48, 54, 28, 59, 49, 55]","[[1755.736572265625, 417.10626220703125, 1874.6942138671875, 664.5310668945312], [689.2615356445312, 278.12725830078125, 942.7384643554688, 895.9772338867188], [914.838623046875, 345.5242004394531, 1042.095458984375, 785.9093017578125], [1662.503173828125, 424.3410949707031, 1764.862060546875, 659.3169555664062], [1289.5689697265625, 449.78497314453125, 1350.4310302734375, 645.8574829101562], [1829.60498046875, 406.67791748046875, 1909.832275390625, 640.0975952148438], [1639.4013671875, 403.4844665527344, 1697.496826171875, 569.9905395507812]]","[0.9388021230697632, 0.9266804456710815, 0.9159985184669495, 0.8463891744613647, 0.6643238663673401, 0.5845090746879578, 0.26426175236701965]","[[1815.2153930664062, 664.5310668945312], [816.0, 895.9772338867188], [978.467041015625, 785.9093017578125], [1713.6826171875, 659.3169555664062], [1320.0, 645.8574829101562], [1869.7186279296875, 640.0975952148438], [1668.4490966796875, 569.9905395507812]]",526467072,640,yolo26x.hef,MOT17-09
423,148.80746099515818,7,"[38, 48, 54, 28, 59, 49, 55]","[[1758.503173828125, 418.6623840332031, 1877.460693359375, 662.9749755859375], [653.050537109375, 284.6003112792969, 936.7033081054688, 905.8450317382812], [923.5076904296875, 352.8123779296875, 1062.3165283203125, 780.5546264648438], [1665.269775390625, 425.8972473144531, 1767.62841796875, 659.3169555664062], [1295.101806640625, 451.3410949707031, 1355.9638671875, 645.8574829101562], [1832.37158203125, 403.5656433105469, 1907.0657958984375, 641.6536865234375], [1642.167724609375, 405.58636474609375, 1703.02978515625, 570.5362548828125]]","[0.9388021230697632, 0.9266804456710815, 0.8838521242141724, 0.8463891744613647, 0.7357382774353027, 0.7357382774353027, 0.3356761336326599]","[[1817.98193359375, 662.9749755859375], [794.8769226074219, 905.8450317382812], [992.912109375, 780.5546264648438], [1716.4490966796875, 659.3169555664062], [1325.5328369140625, 645.8574829101562], [1869.7186889648438, 641.6536865234375], [1672.5987548828125, 570.5362548828125]]",526467072,640,yolo26x.hef,MOT17-09
424,148.64581399888266,6,"[48, 28, 38, 59, 49, 55]","[[640.980224609375, 284.6003112792969, 924.6329956054688, 909.2398071289062], [1668.0361328125, 421.7746276855469, 1770.39501953125, 661.4188232421875], [1761.269775390625, 418.6623840332031, 1880.227294921875, 664.5310668945312], [1297.8682861328125, 449.78497314453125, 1361.496826171875, 645.8574829101562], [1832.37158203125, 401.4637451171875, 1909.832275390625, 648.8885498046875], [1647.7005615234375, 405.58636474609375, 1703.02978515625, 573.6485595703125]]","[0.9421581625938416, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.26426175236701965]","[[782.8066101074219, 909.2398071289062], [1719.215576171875, 661.4188232421875], [1820.74853515625, 664.5310668945312], [1329.6825561523438, 645.8574829101562], [1871.1019287109375, 648.8885498046875], [1675.3651733398438, 573.6485595703125]]",526467072,640,yolo26x.hef,MOT17-09
425,148.5008510062471,7,"[48, 38, 28, 49, 59, 54, 55]","[[640.980224609375, 281.2055358886719, 918.5978393554688, 912.6345825195312], [1773.3057861328125, 421.7746276855469, 1883.9638671875, 664.5310668945312], [1676.33544921875, 423.33074951171875, 1773.161376953125, 658.3065185546875], [1837.904541015625, 400.4533996582031, 1915.365234375, 650.9905395507812], [1303.4013671875, 449.78497314453125, 1367.02978515625, 645.8574829101562], [935.5780029296875, 355.89068603515625, 1116.633056640625, 783.6329956054688], [1653.2333984375, 408.6986083984375, 1705.7962646484375, 570.5362548828125]]","[0.9421581625938416, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.6241865754127502, 0.26426175236701965]","[[779.7890319824219, 912.6345825195312], [1828.6348266601562, 664.5310668945312], [1724.7484130859375, 658.3065185546875], [1876.6348876953125, 650.9905395507812], [1335.215576171875, 645.8574829101562], [1026.1055297851562, 783.6329956054688], [1679.5148315429688, 570.5362548828125]]",526467072,640,yolo26x.hef,MOT17-09
426,148.35418500297237,6,"[48, 54, 59, 49, 28, 38]","[[634.945068359375, 284.6003112792969, 918.5978393554688, 916.0293579101562], [935.5780029296875, 362.68023681640625, 1122.668212890625, 776.8434448242188], [1308.9342041015625, 449.78497314453125, 1372.5626220703125, 644.3013916015625], [1837.904541015625, 402.009521484375, 1918.131591796875, 649.434326171875], [1676.33544921875, 423.33074951171875, 1773.161376953125, 655.1942749023438], [1776.0721435546875, 421.7746276855469, 1889.496826171875, 662.9749755859375]]","[0.9421581625938416, 0.9266804456710815, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.3356761336326599]","[[776.7714538574219, 916.0293579101562], [1029.1231079101562, 776.8434448242188], [1340.7484130859375, 644.3013916015625], [1878.01806640625, 649.434326171875], [1724.7484130859375, 655.1942749023438], [1832.7844848632812, 662.9749755859375]]",526467072,640,yolo26x.hef,MOT17-09
427,148.81297999818344,7,"[54, 48, 38, 59, 28, 61, 49]","[[935.5780029296875, 362.68023681640625, 1122.668212890625, 780.2382202148438], [628.909912109375, 281.2055358886719, 912.5626220703125, 922.8189086914062], [1776.0721435546875, 417.65203857421875, 1892.263427734375, 661.9645385742188], [1311.70068359375, 448.2288513183594, 1378.095458984375, 644.3013916015625], [1676.33544921875, 421.7746276855469, 1770.39501953125, 653.6381225585938], [1764.0361328125, 428.4637451171875, 1819.365234375, 635.42919921875], [1843.4373779296875, 402.009521484375, 1918.131591796875, 649.434326171875]]","[0.9266804456710815, 0.9266804456710815, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.5845090746879578, 0.26426175236701965]","[[1029.1231079101562, 780.2382202148438], [770.7362670898438, 922.8189086914062], [1834.1677856445312, 661.9645385742188], [1344.8980712890625, 644.3013916015625], [1723.365234375, 653.6381225585938], [1791.70068359375, 635.42919921875], [1880.7844848632812, 649.434326171875]]",526467072,640,yolo26x.hef,MOT17-09
428,148.63584999693558,7,"[48, 38, 28, 59, 54, 49, 61]","[[616.839599609375, 274.4159851074219, 900.4923095703125, 929.6084594726562], [1778.838623046875, 420.7642822265625, 1895.02978515625, 665.076904296875], [1681.868408203125, 423.33074951171875, 1773.161376953125, 656.7504272460938], [1311.70068359375, 451.3410949707031, 1389.161376953125, 644.3013916015625], [941.6131591796875, 362.9967346191406, 1122.668212890625, 780.5546264648438], [1846.2037353515625, 405.1217956542969, 1918.131591796875, 646.3220825195312], [1764.0361328125, 430.5656433105469, 1816.5986328125, 632.8626708984375]]","[0.9421581625938416, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.6643238663673401, 0.5845090746879578]","[[758.6659545898438, 929.6084594726562], [1836.9342041015625, 665.076904296875], [1727.514892578125, 656.7504272460938], [1350.4310302734375, 644.3013916015625], [1032.1406860351562, 780.5546264648438], [1882.1676635742188, 646.3220825195312], [1790.3173828125, 632.8626708984375]]",526467072,640,yolo26x.hef,MOT17-09
429,148.6102769995341,7,"[28, 48, 38, 59, 49, 54, 61]","[[1691.137939453125, 424.8868713378906, 1776.898193359375, 656.7504272460938], [604.769287109375, 267.9429016113281, 888.4219970703125, 926.5302124023438], [1784.37158203125, 423.87652587890625, 1897.7962646484375, 661.9645385742188], [1312.6708984375, 454.4533996582031, 1403.9638671875, 645.8574829101562], [1848.97021484375, 406.67791748046875, 1918.131591796875, 644.7659301757812], [947.0857543945312, 369.7862854003906, 1122.10546875, 777.1598510742188], [1766.8026123046875, 433.13214111328125, 1819.365234375, 635.42919921875]]","[0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.796610951423645, 0.6643238663673401, 0.6241865754127502, 0.5845090746879578]","[[1734.01806640625, 656.7504272460938], [746.5956420898438, 926.5302124023438], [1841.0839233398438, 661.9645385742188], [1358.3173828125, 645.8574829101562], [1883.5509033203125, 644.7659301757812], [1034.5956115722656, 777.1598510742188], [1793.0839233398438, 635.42919921875]]",526467072,640,yolo26x.hef,MOT17-09
430,148.492388005252,9,"[48, 38, 28, 59, 54, 63, 49, 62, 61]","[[581.1912231445312, 261.1533508300781, 864.8439331054688, 926.5302124023438], [1787.137939453125, 423.87652587890625, 1900.5626220703125, 661.9645385742188], [1688.37158203125, 426.4430236816406, 1776.898193359375, 656.7504272460938], [1315.4373779296875, 452.897216796875, 1406.7303466796875, 647.4136352539062], [965.1912231445312, 369.7862854003906, 1134.17578125, 766.9755249023438], [1167.70068359375, 473.126953125, 1217.496826171875, 638.076904296875], [1854.503173828125, 408.2340393066406, 1918.131591796875, 644.7659301757812], [1662.503173828125, 413.4482116699219, 1742.730224609375, 651.5362548828125], [1769.5689697265625, 434.6882629394531, 1824.898193359375, 633.873046875]]","[0.9266804456710815, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.6643238663673401, 0.5845090746879578, 0.5, 0.4154909551143646]","[[723.017578125, 926.5302124023438], [1843.8502807617188, 661.9645385742188], [1732.6348876953125, 656.7504272460938], [1361.0838623046875, 647.4136352539062], [1049.6835021972656, 766.9755249023438], [1192.5987548828125, 638.076904296875], [1886.3173828125, 644.7659301757812], [1702.61669921875, 651.5362548828125], [1797.2335815429688, 633.873046875]]",526467072,640,yolo26x.hef,MOT17-09
431,148.5497029934777,7,"[48, 54, 28, 59, 38, 61, 49]","[[557.050537109375, 254.36376953125, 834.6681518554688, 926.5302124023438], [983.2966918945312, 373.1810607910156, 1128.140625, 760.1859741210938], [1688.37158203125, 426.4430236816406, 1793.496826171875, 656.7504272460938], [1315.4373779296875, 452.897216796875, 1409.496826171875, 647.4136352539062], [1792.6708984375, 423.87652587890625, 1903.3291015625, 665.076904296875], [1766.8026123046875, 432.1217956542969, 1830.4310302734375, 632.8626708984375], [1854.503173828125, 411.3463134765625, 1918.131591796875, 644.7659301757812]]","[0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.8463891744613647, 0.4154909551143646, 0.26426175236701965]","[[695.8593444824219, 926.5302124023438], [1055.7186584472656, 760.1859741210938], [1740.9342041015625, 656.7504272460938], [1362.4671020507812, 647.4136352539062], [1848.0, 665.076904296875], [1798.6168212890625, 632.8626708984375], [1886.3173828125, 644.7659301757812]]",526467072,640,yolo26x.hef,MOT17-09
432,148.5975179966772,8,"[48, 38, 28, 59, 54, 63, 61, 49]","[[544.980224609375, 254.36376953125, 822.5978393554688, 923.1354370117188], [1798.2037353515625, 422.3204040527344, 1906.095458984375, 660.408447265625], [1699.4373779296875, 426.4430236816406, 1801.7962646484375, 656.7504272460938], [1315.4373779296875, 454.4533996582031, 1412.2633056640625, 647.4136352539062], [1001.4021606445312, 369.7862854003906, 1128.140625, 760.1859741210938], [1167.70068359375, 474.6830749511719, 1234.095458984375, 638.076904296875], [1769.5689697265625, 430.5656433105469, 1830.4310302734375, 631.3065185546875], [1860.0361328125, 410.800537109375, 1918.131591796875, 639.5517578125]]","[0.9266804456710815, 0.8857320547103882, 0.8857320547103882, 0.8857320547103882, 0.8838521242141724, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578]","[[683.7890319824219, 923.1354370117188], [1852.1495971679688, 660.408447265625], [1750.6168212890625, 656.7504272460938], [1363.850341796875, 647.4136352539062], [1064.7713928222656, 760.1859741210938], [1200.8980712890625, 638.076904296875], [1800.0, 631.3065185546875], [1889.0838623046875, 639.5517578125]]",526467072,640,yolo26x.hef,MOT17-09
433,148.66998000070453,9,"[48, 59, 38, 28, 61, 63, 49, 54, 62]","[[538.945068359375, 254.36376953125, 810.5274658203125, 933.3197631835938], [1320.97021484375, 451.3410949707031, 1412.2633056640625, 647.4136352539062], [1803.736572265625, 420.7642822265625, 1911.62841796875, 657.2962036132812], [1704.97021484375, 422.3204040527344, 1807.3291015625, 655.7400512695312], [1772.33544921875, 433.67791748046875, 1835.9638671875, 631.3065185546875], [1165.904541015625, 479.3514404296875, 1237.832275390625, 641.1891479492188], [1862.8026123046875, 408.2340393066406, 1920.0, 643.2098388671875], [1025.5428466796875, 366.3915100097656, 1134.17578125, 756.7911987304688], [1676.33544921875, 411.3463134765625, 1745.496826171875, 650.9905395507812]]","[0.9266804456710815, 0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.7357382774353027, 0.5, 0.4154909551143646, 0.3184216618537903, 0.26426175236701965]","[[674.7362670898438, 933.3197631835938], [1366.6167602539062, 647.4136352539062], [1857.6824951171875, 657.2962036132812], [1756.149658203125, 655.7400512695312], [1804.149658203125, 631.3065185546875], [1201.868408203125, 641.1891479492188], [1891.4013061523438, 643.2098388671875], [1079.8593139648438, 756.7911987304688], [1710.9161376953125, 650.9905395507812]]",526467072,640,yolo26x.hef,MOT17-09
