frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
960,47.12953299986111,14,"[1, 148, 4, 192, 186, 228, 231, 3, 182, 218, 249, 223, 260, 244]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1077.031494140625], [321.9170837402344, 777.9644775390625, 409.36993408203125, 1029.1962890625], [1717.95361328125, 451.34490966796875, 1796.0364990234375, 658.6550903320312], [845.6434936523438, 357.8312072753906, 914.3564453125, 559.8707275390625], [924.2003173828125, 338.37237548828125, 996.0365600585938, 550.953125], [1150.0269775390625, 80.67044830322266, 1212.4932861328125, 242.30209350585938], [1225.2235107421875, 739.046875, 1318.9228515625, 1004.3336181640625], [1567.3236083984375, 589.18017578125, 1676.6396484375, 819.32958984375], [384.620361328125, 407.28997802734375, 465.82659912109375, 618.1138916015625], [315.4335021972656, 419.58807373046875, 396.6397399902344, 604.0589599609375], [1642.520263671875, 108.91358184814453, 1701.8631591796875, 267.031494140625], [481.6801452636719, 228.91357421875, 544.146484375, 395.8158264160156], [415.853515625, 241.21163940429688, 484.5664978027344, 380.0040283203125], [343.7803039550781, 82.42731475830078, 421.86322021484375, 238.78836059570312]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.29687631130218506, 0.29687631130218506]","[[961.6800842285156, 1077.031494140625], [365.6435089111328, 1029.1962890625], [1756.9950561523438, 658.6550903320312], [879.9999694824219, 559.8707275390625], [960.1184387207031, 550.953125], [1181.2601318359375, 242.30209350585938], [1272.0731811523438, 1004.3336181640625], [1621.9816284179688, 819.32958984375], [425.2234802246094, 618.1138916015625], [356.03662109375, 604.0589599609375], [1672.1917114257812, 267.031494140625], [512.9133148193359, 395.8158264160156], [450.2100067138672, 380.0040283203125], [382.82176208496094, 238.78836059570312]]",541310976,576,yolo26m_576.hef,MOT17-04
961,47.13251399971341,16,"[1, 231, 148, 4, 218, 186, 182, 192, 249, 3, 216, 260, 228, 256, 223, 244]","[[927.3236083984375, 925.9410400390625, 996.0365600585938, 1075.274658203125], [1222.10009765625, 733.7763061523438, 1315.7996826171875, 993.7923583984375], [321.9170837402344, 779.7213134765625, 409.36993408203125, 1037.9805908203125], [1717.95361328125, 453.101806640625, 1796.0364990234375, 660.4119262695312], [318.55682373046875, 421.34490966796875, 393.51641845703125, 607.5726928710938], [924.2003173828125, 338.37237548828125, 992.9132690429688, 549.1962280273438], [387.7436828613281, 407.15673828125, 465.82659912109375, 616.2236938476562], [842.5202026367188, 354.3174743652344, 914.3564453125, 552.8433227539062], [1639.3968505859375, 108.91358184814453, 1701.8631591796875, 270.54522705078125], [1567.3236083984375, 590.93701171875, 1670.39306640625, 822.8433227539062], [331.0500793457031, 246.61550903320312, 393.51641845703125, 418.7883605957031], [415.853515625, 242.968505859375, 484.5664978027344, 381.7608947753906], [1150.0269775390625, 80.67044830322266, 1212.4932861328125, 242.30209350585938], [1739.81689453125, 677.4232788085938, 1830.39306640625, 916.3570556640625], [481.6801452636719, 227.15672302246094, 544.146484375, 395.8158264160156], [346.9035949707031, 82.42731475830078, 421.86322021484375, 235.27462768554688]]","[0.8079941272735596, 0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.5, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[961.6800842285156, 1075.274658203125], [1268.9498901367188, 993.7923583984375], [365.6435089111328, 1037.9805908203125], [1756.9950561523438, 660.4119262695312], [356.03662109375, 607.5726928710938], [958.5567932128906, 549.1962280273438], [426.78514099121094, 616.2236938476562], [878.4383239746094, 552.8433227539062], [1670.6300048828125, 270.54522705078125], [1618.8583374023438, 822.8433227539062], [362.2832489013672, 418.7883605957031], [450.2100067138672, 381.7608947753906], [1181.2601318359375, 242.30209350585938], [1785.10498046875, 916.3570556640625], [512.9133148193359, 395.8158264160156], [384.38340759277344, 235.27462768554688]]",541310976,576,yolo26m_576.hef,MOT17-04
962,47.082328999749734,15,"[1, 231, 148, 4, 182, 228, 218, 186, 192, 260, 249, 216, 3, 244, 223]","[[927.3236083984375, 925.9410400390625, 996.0365600585938, 1077.031494140625], [1218.976806640625, 732.0194091796875, 1309.552978515625, 1002.5767211914062], [321.9170837402344, 783.2350463867188, 409.36993408203125, 1041.4942626953125], [1717.95361328125, 453.101806640625, 1796.0364990234375, 656.898193359375], [390.86700439453125, 407.15673828125, 465.82659912109375, 617.9805908203125], [1150.0269775390625, 80.67044830322266, 1212.4932861328125, 244.0589599609375], [318.55682373046875, 421.34490966796875, 390.3930969238281, 616.3570556640625], [924.2003173828125, 336.6155090332031, 996.0365600585938, 547.4393920898438], [842.5202026367188, 350.8037414550781, 911.2332153320312, 542.3021240234375], [415.853515625, 242.968505859375, 481.44317626953125, 388.7883605957031], [1642.520263671875, 108.91358184814453, 1701.8631591796875, 272.3020935058594], [327.9267578125, 244.858642578125, 396.6397399902344, 420.54522705078125], [1570.4468994140625, 594.4507446289062, 1673.516357421875, 819.32958984375], [343.7803039550781, 77.1567153930664, 421.86322021484375, 237.031494140625], [481.6801452636719, 227.15672302246094, 544.146484375, 397.5726623535156]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[961.6800842285156, 1077.031494140625], [1264.264892578125, 1002.5767211914062], [365.6435089111328, 1041.4942626953125], [1756.9950561523438, 656.898193359375], [428.3468017578125, 617.9805908203125], [1181.2601318359375, 244.0589599609375], [354.47496032714844, 616.3570556640625], [960.1184387207031, 547.4393920898438], [876.876708984375, 542.3021240234375], [448.6483459472656, 388.7883605957031], [1672.1917114257812, 272.3020935058594], [362.2832489013672, 420.54522705078125], [1621.9816284179688, 819.32958984375], [382.82176208496094, 237.031494140625], [512.9133148193359, 397.5726623535156]]",541310976,576,yolo26m_576.hef,MOT17-04
963,47.085495999454,16,"[1, 148, 231, 4, 186, 249, 228, 182, 218, 260, 192, 216, 3, 223, 244, 256]","[[927.3236083984375, 925.9410400390625, 996.0365600585938, 1077.031494140625], [321.9170837402344, 786.748779296875, 409.36993408203125, 1046.7650146484375], [1215.853515625, 728.5057373046875, 1306.4296875, 995.5492553710938], [1717.95361328125, 453.101806640625, 1796.0364990234375, 660.4119262695312], [927.3236083984375, 333.101806640625, 992.9132690429688, 543.9256591796875], [1642.520263671875, 110.67044830322266, 1701.8631591796875, 272.3020935058594], [1150.0269775390625, 82.42731475830078, 1212.4932861328125, 245.81582641601562], [390.86700439453125, 416.0743408203125, 465.82659912109375, 618.1138916015625], [318.55682373046875, 421.34490966796875, 390.3930969238281, 619.8707275390625], [415.853515625, 244.72537231445312, 481.44317626953125, 388.7883605957031], [848.766845703125, 350.8037414550781, 911.2332153320312, 542.3021240234375], [327.9267578125, 246.61550903320312, 396.6397399902344, 422.3020935058594], [1570.4468994140625, 590.93701171875, 1670.39306640625, 819.32958984375], [481.6801452636719, 228.91357421875, 550.3931274414062, 406.3570251464844], [343.7803039550781, 77.1567153930664, 421.86322021484375, 240.54522705078125], [1736.6934814453125, 675.3998413085938, 1827.2696533203125, 826.4902954101562]]","[0.848699152469635, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355]","[[961.6800842285156, 1077.031494140625], [365.6435089111328, 1046.7650146484375], [1261.1416015625, 995.5492553710938], [1756.9950561523438, 660.4119262695312], [960.1184387207031, 543.9256591796875], [1672.1917114257812, 272.3020935058594], [1181.2601318359375, 245.81582641601562], [428.3468017578125, 618.1138916015625], [354.47496032714844, 619.8707275390625], [448.6483459472656, 388.7883605957031], [880.0000305175781, 542.3021240234375], [362.2832489013672, 422.3020935058594], [1620.4199829101562, 819.32958984375], [516.0366363525391, 406.3570251464844], [382.82176208496094, 240.54522705078125], [1781.9815673828125, 826.4902954101562]]",541310976,576,yolo26m_576.hef,MOT17-04
964,47.081976999834296,15,"[1, 148, 231, 218, 186, 4, 182, 192, 260, 228, 3, 249, 244, 223, 255]","[[927.3236083984375, 925.9410400390625, 996.0365600585938, 1075.274658203125], [321.9170837402344, 790.2625732421875, 409.36993408203125, 1045.008056640625], [1215.853515625, 726.748779296875, 1303.306396484375, 992.0355834960938], [318.55682373046875, 424.858642578125, 390.3930969238281, 619.8707275390625], [924.2003173828125, 331.34490966796875, 996.0365600585938, 543.9256591796875], [1717.95361328125, 453.101806640625, 1796.0364990234375, 658.6550903320312], [390.86700439453125, 409.046875, 462.7032775878906, 618.1138916015625], [842.5202026367188, 347.28997802734375, 911.2332153320312, 544.0589599609375], [415.853515625, 244.72537231445312, 481.44317626953125, 388.7883605957031], [1150.0269775390625, 84.18417358398438, 1215.6165771484375, 245.81582641601562], [1570.4468994140625, 594.4507446289062, 1670.39306640625, 819.32958984375], [1639.3968505859375, 114.18417358398438, 1701.8631591796875, 270.54522705078125], [343.7803039550781, 78.91358184814453, 421.86322021484375, 235.27462768554688], [487.9267883300781, 229.04685974121094, 553.5164184570312, 410.0040283203125], [1764.803466796875, 161.88612365722656, 1839.762939453125, 312.9765625]]","[0.848699152469635, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.360127329826355, 0.29687631130218506]","[[961.6800842285156, 1075.274658203125], [365.6435089111328, 1045.008056640625], [1259.5799560546875, 992.0355834960938], [354.47496032714844, 619.8707275390625], [960.1184387207031, 543.9256591796875], [1756.9950561523438, 658.6550903320312], [426.78514099121094, 618.1138916015625], [876.876708984375, 544.0589599609375], [448.6483459472656, 388.7883605957031], [1182.82177734375, 245.81582641601562], [1620.4199829101562, 819.32958984375], [1670.6300048828125, 270.54522705078125], [382.82176208496094, 235.27462768554688], [520.7216033935547, 410.0040283203125], [1802.283203125, 312.9765625]]",541310976,576,yolo26m_576.hef,MOT17-04
965,47.08464399936929,15,"[1, 231, 148, 228, 218, 186, 192, 4, 3, 182, 260, 249, 223, 216, 255]","[[927.3236083984375, 925.9410400390625, 996.0365600585938, 1075.274658203125], [1215.853515625, 721.4782104492188, 1303.306396484375, 981.4942626953125], [321.9170837402344, 792.0194091796875, 409.36993408203125, 1057.30615234375], [1150.0269775390625, 87.69790649414062, 1215.6165771484375, 251.08641052246094], [315.4335021972656, 426.6155090332031, 390.3930969238281, 621.6276245117188], [924.2003173828125, 329.58807373046875, 996.0365600585938, 533.3844604492188], [842.5202026367188, 345.5331115722656, 911.2332153320312, 542.3021240234375], [1717.95361328125, 453.101806640625, 1796.0364990234375, 658.6550903320312], [1570.4468994140625, 590.93701171875, 1670.39306640625, 819.32958984375], [390.86700439453125, 408.9136047363281, 465.82659912109375, 617.9805908203125], [415.853515625, 246.4822540283203, 481.44317626953125, 392.3020935058594], [1639.3968505859375, 114.18417358398438, 1701.8631591796875, 270.54522705078125], [487.9267883300781, 230.80372619628906, 553.5164184570312, 411.7608947753906], [331.0500793457031, 248.37237548828125, 399.7630615234375, 418.7883605957031], [1761.6800537109375, 154.72537231445312, 1836.6397705078125, 307.5726623535156]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[961.6800842285156, 1075.274658203125], [1259.5799560546875, 981.4942626953125], [365.6435089111328, 1057.30615234375], [1182.82177734375, 251.08641052246094], [352.9132995605469, 621.6276245117188], [960.1184387207031, 533.3844604492188], [876.876708984375, 542.3021240234375], [1756.9950561523438, 658.6550903320312], [1620.4199829101562, 819.32958984375], [428.3468017578125, 617.9805908203125], [448.6483459472656, 392.3020935058594], [1670.6300048828125, 270.54522705078125], [520.7216033935547, 411.7608947753906], [365.4065704345703, 418.7883605957031], [1799.159912109375, 307.5726623535156]]",541310976,576,yolo26m_576.hef,MOT17-04
966,47.13131100015744,16,"[1, 231, 148, 4, 192, 228, 186, 3, 182, 218, 249, 244, 223, 260, 255, 216]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1077.031494140625], [1212.730224609375, 717.8311767578125, 1303.306396484375, 972.5767211914062], [321.9170837402344, 793.7763061523438, 409.36993408203125, 1036.2237548828125], [1717.95361328125, 453.101806640625, 1796.0364990234375, 656.898193359375], [842.5202026367188, 345.5331115722656, 911.2332153320312, 542.3021240234375], [1146.903564453125, 89.45477294921875, 1215.6165771484375, 252.84327697753906], [924.2003173828125, 327.8312072753906, 996.0365600585938, 529.8707275390625], [1570.4468994140625, 590.93701171875, 1673.516357421875, 819.32958984375], [390.86700439453125, 416.0743408203125, 465.82659912109375, 619.8707275390625], [309.1868591308594, 428.37237548828125, 387.269775390625, 621.6276245117188], [1642.520263671875, 115.94104766845703, 1704.986572265625, 282.84326171875], [343.7803039550781, 75.39984893798828, 421.86322021484375, 237.031494140625], [487.9267883300781, 230.67044067382812, 550.3931274414062, 353.65106201171875], [415.853515625, 246.4822540283203, 484.5664978027344, 383.51776123046875], [1764.803466796875, 156.61550903320312, 1836.6397705078125, 321.7608947753906], [324.8034362792969, 250.12925720214844, 396.6397399902344, 417.031494140625]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.29687631130218506]","[[961.6800842285156, 1077.031494140625], [1258.018310546875, 972.5767211914062], [365.6435089111328, 1036.2237548828125], [1756.9950561523438, 656.898193359375], [876.876708984375, 542.3021240234375], [1181.2600708007812, 252.84327697753906], [960.1184387207031, 529.8707275390625], [1621.9816284179688, 819.32958984375], [428.3468017578125, 619.8707275390625], [348.2283172607422, 621.6276245117188], [1673.75341796875, 282.84326171875], [382.82176208496094, 237.031494140625], [519.1599578857422, 353.65106201171875], [450.2100067138672, 383.51776123046875], [1800.7216186523438, 321.7608947753906], [360.7215881347656, 417.031494140625]]",541310976,576,yolo26m_576.hef,MOT17-04
967,47.14201500064519,15,"[1, 231, 148, 4, 182, 260, 218, 192, 249, 228, 186, 244, 3, 216, 255]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1075.274658203125], [1212.730224609375, 714.3174438476562, 1300.18310546875, 967.30615234375], [325.0403747558594, 795.5331420898438, 409.36993408203125, 1030.953125], [1721.0770263671875, 453.101806640625, 1796.0364990234375, 658.6550903320312], [387.7436828613281, 410.8037414550781, 465.82659912109375, 618.1138916015625], [412.7301940917969, 248.23912048339844, 481.44317626953125, 385.2746276855469], [312.3101806640625, 432.0193786621094, 390.3930969238281, 625.2745971679688], [842.5202026367188, 342.0193786621094, 911.2332153320312, 544.0589599609375], [1642.520263671875, 117.69790649414062, 1704.986572265625, 282.84326171875], [1146.903564453125, 92.968505859375, 1221.8631591796875, 256.3570251464844], [924.2003173828125, 324.3174743652344, 992.9132690429688, 533.3844604492188], [343.7803039550781, 77.1567153930664, 421.86322021484375, 238.78836059570312], [1570.4468994140625, 587.2900390625, 1670.39306640625, 777.031494140625], [324.8034362792969, 251.88612365722656, 396.6397399902344, 417.031494140625], [1764.803466796875, 154.72537231445312, 1830.39306640625, 316.3570251464844]]","[0.7594420909881592, 0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.29687631130218506, 0.29687631130218506]","[[961.6800842285156, 1075.274658203125], [1256.4566650390625, 967.30615234375], [367.2051544189453, 1030.953125], [1758.5567626953125, 658.6550903320312], [426.78514099121094, 618.1138916015625], [447.08668518066406, 385.2746276855469], [351.3516387939453, 625.2745971679688], [876.876708984375, 544.0589599609375], [1673.75341796875, 282.84326171875], [1184.3833618164062, 256.3570251464844], [958.5567932128906, 533.3844604492188], [382.82176208496094, 238.78836059570312], [1620.4199829101562, 777.031494140625], [360.7215881347656, 417.031494140625], [1797.5982666015625, 316.3570251464844]]",541310976,576,yolo26m_576.hef,MOT17-04
968,47.62966199996299,16,"[1, 231, 148, 4, 192, 3, 182, 256, 186, 260, 228, 244, 218, 216, 223, 249]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1075.274658203125], [1212.730224609375, 709.046875, 1303.306396484375, 967.30615234375], [325.0403747558594, 795.5331420898438, 412.4932556152344, 1062.57666015625], [1717.95361328125, 451.34490966796875, 1796.0364990234375, 656.898193359375], [845.6434936523438, 340.2625427246094, 911.2332153320312, 542.3021240234375], [1570.4468994140625, 585.5331420898438, 1673.516357421875, 782.3021240234375], [387.7436828613281, 417.8312072753906, 465.82659912109375, 618.1138916015625], [1736.6934814453125, 673.7763061523438, 1827.2696533203125, 912.7099609375], [927.3236083984375, 326.0743408203125, 992.9132690429688, 529.8707275390625], [409.6069030761719, 248.23912048339844, 484.5664978027344, 385.2746276855469], [1150.0269775390625, 94.85865020751953, 1224.986572265625, 261.7608947753906], [340.656982421875, 77.1567153930664, 421.86322021484375, 238.78836059570312], [309.1868591308594, 430.2625427246094, 390.3930969238281, 625.2745971679688], [327.9267578125, 253.6429901123047, 393.51641845703125, 418.7883605957031], [487.9267883300781, 232.4273223876953, 553.5164184570312, 353.65106201171875], [1642.520263671875, 119.45477294921875, 1704.986572265625, 282.84326171875]]","[0.8079941272735596, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[961.6800842285156, 1075.274658203125], [1258.018310546875, 967.30615234375], [368.7668151855469, 1062.57666015625], [1756.9950561523438, 656.898193359375], [878.4383544921875, 542.3021240234375], [1621.9816284179688, 782.3021240234375], [426.78514099121094, 618.1138916015625], [1781.9815673828125, 912.7099609375], [960.1184387207031, 529.8707275390625], [447.0867004394531, 385.2746276855469], [1187.5067749023438, 261.7608947753906], [381.2601013183594, 238.78836059570312], [349.78997802734375, 625.2745971679688], [360.7215881347656, 418.7883605957031], [520.7216033935547, 353.65106201171875], [1673.75341796875, 282.84326171875]]",541310976,576,yolo26m_576.hef,MOT17-04
969,47.02795899993362,14,"[1, 231, 192, 148, 228, 4, 186, 260, 3, 223, 182, 216, 249, 256]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1075.274658203125], [1212.730224609375, 707.2900390625, 1303.306396484375, 967.30615234375], [848.766845703125, 340.1292419433594, 908.1098022460938, 538.6550903320312], [325.0403747558594, 797.2900390625, 412.4932556152344, 1037.9805908203125], [1146.903564453125, 96.61552429199219, 1224.986572265625, 263.51776123046875], [1717.95361328125, 451.34490966796875, 1796.0364990234375, 658.6550903320312], [927.3236083984375, 322.56060791015625, 992.9132690429688, 526.3570556640625], [412.7301940917969, 248.23912048339844, 481.44317626953125, 385.2746276855469], [1570.4468994140625, 590.8037719726562, 1670.39306640625, 778.788330078125], [487.9267883300781, 232.5605926513672, 556.6397094726562, 413.51776123046875], [390.86700439453125, 419.58807373046875, 465.82659912109375, 619.8707275390625], [327.9267578125, 255.3998565673828, 393.51641845703125, 418.7883605957031], [1642.520263671875, 121.21163940429688, 1704.986572265625, 288.1138916015625], [1733.5703125, 673.7763061523438, 1827.2696533203125, 916.2236938476562]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355]","[[961.6800842285156, 1075.274658203125], [1258.018310546875, 967.30615234375], [878.4383239746094, 538.6550903320312], [368.7668151855469, 1037.9805908203125], [1185.945068359375, 263.51776123046875], [1756.9950561523438, 658.6550903320312], [960.1184387207031, 526.3570556640625], [447.08668518066406, 385.2746276855469], [1620.4199829101562, 778.788330078125], [522.2832489013672, 413.51776123046875], [428.3468017578125, 619.8707275390625], [360.7215881347656, 418.7883605957031], [1673.75341796875, 288.1138916015625], [1780.4199829101562, 916.2236938476562]]",541310976,576,yolo26m_576.hef,MOT17-04
970,47.08427300010953,13,"[1, 231, 228, 192, 182, 148, 260, 223, 186, 4, 3, 249, 244]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1077.031494140625], [1209.60693359375, 705.5331420898438, 1300.18310546875, 969.0630493164062], [1146.903564453125, 98.37239074707031, 1228.10986328125, 263.51776123046875], [848.766845703125, 340.1292419433594, 911.2332153320312, 540.4119262695312], [390.86700439453125, 416.0743408203125, 465.82659912109375, 625.141357421875], [325.0403747558594, 799.046875, 415.6165771484375, 1062.57666015625], [409.6069030761719, 249.99595642089844, 484.5664978027344, 385.2746276855469], [491.050048828125, 234.3174591064453, 559.7630004882812, 417.031494140625], [924.2003173828125, 320.8037414550781, 992.9132690429688, 526.3570556640625], [1717.95361328125, 453.101806640625, 1796.0364990234375, 658.6550903320312], [1570.4468994140625, 594.4507446289062, 1673.516357421875, 819.32958984375], [1642.520263671875, 122.96851348876953, 1704.986572265625, 286.3570251464844], [340.656982421875, 77.1567153930664, 424.98651123046875, 265.141357421875]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.5, 0.5, 0.42863911390304565, 0.29687631130218506]","[[961.6800842285156, 1077.031494140625], [1254.89501953125, 969.0630493164062], [1187.5067138671875, 263.51776123046875], [880.0000305175781, 540.4119262695312], [428.3468017578125, 625.141357421875], [370.32847595214844, 1062.57666015625], [447.0867004394531, 385.2746276855469], [525.4065246582031, 417.031494140625], [958.5567932128906, 526.3570556640625], [1756.9950561523438, 658.6550903320312], [1621.9816284179688, 819.32958984375], [1673.75341796875, 286.3570251464844], [382.8217468261719, 265.141357421875]]",541310976,576,yolo26m_576.hef,MOT17-04
971,47.0498469994709,15,"[1, 231, 148, 192, 256, 228, 223, 4, 186, 182, 260, 249, 218, 3, 263]","[[927.3236083984375, 927.6978759765625, 996.0365600585938, 1077.031494140625], [1206.4835205078125, 703.7763061523438, 1297.0596923828125, 970.81982421875], [325.0403747558594, 799.046875, 418.7398986816406, 1055.5491943359375], [845.6434936523438, 340.1292419433594, 908.1098022460938, 538.6550903320312], [1736.6934814453125, 672.0194091796875, 1827.2696533203125, 912.7099609375], [1156.2735595703125, 100.1292495727539, 1231.233154296875, 265.2746276855469], [491.050048828125, 236.0743408203125, 559.7630004882812, 420.54522705078125], [1717.95361328125, 451.34490966796875, 1796.0364990234375, 658.6550903320312], [924.2003173828125, 319.046875, 992.9132690429688, 526.3570556640625], [387.7436828613281, 421.34490966796875, 465.82659912109375, 630.4119262695312], [409.6069030761719, 251.7528533935547, 484.5664978027344, 385.2746276855469], [1642.520263671875, 124.72537994384766, 1704.986572265625, 288.1138916015625], [299.8169250488281, 433.7762756347656, 390.3930969238281, 625.2745971679688], [1567.3236083984375, 592.5606079101562, 1673.516357421875, 789.32958984375], [334.17340087890625, 168.78030395507812, 402.8863525390625, 286.49029541015625]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355]","[[961.6800842285156, 1077.031494140625], [1251.7716064453125, 970.81982421875], [371.89013671875, 1055.5491943359375], [876.8766479492188, 538.6550903320312], [1781.9815673828125, 912.7099609375], [1193.7533569335938, 265.2746276855469], [525.4065246582031, 420.54522705078125], [1756.9950561523438, 658.6550903320312], [958.5567932128906, 526.3570556640625], [426.78514099121094, 630.4119262695312], [447.0867004394531, 385.2746276855469], [1673.75341796875, 288.1138916015625], [345.1050109863281, 625.2745971679688], [1620.4199829101562, 789.32958984375], [368.5298767089844, 286.49029541015625]]",541310976,576,yolo26m_576.hef,MOT17-04
972,47.13169900060166,17,"[1, 231, 148, 228, 182, 192, 4, 260, 256, 218, 3, 186, 223, 249, 255, 265, 263]","[[927.3236083984375, 929.454833984375, 992.9132690429688, 1077.031494140625], [1203.3602294921875, 702.0194091796875, 1293.9364013671875, 967.30615234375], [325.0403747558594, 799.046875, 418.7398986816406, 1066.09033203125], [1153.150146484375, 100.1292495727539, 1234.3564453125, 265.2746276855469], [390.86700439453125, 417.8312072753906, 465.82659912109375, 633.9256591796875], [848.766845703125, 338.37237548828125, 908.1098022460938, 538.6550903320312], [1721.0770263671875, 451.34490966796875, 1796.0364990234375, 658.6550903320312], [409.6069030761719, 251.7528533935547, 484.5664978027344, 385.2746276855469], [1736.6934814453125, 672.0194091796875, 1827.2696533203125, 912.7099609375], [296.693603515625, 435.5331115722656, 390.3930969238281, 625.2745971679688], [1567.3236083984375, 592.69384765625, 1673.516357421875, 821.08642578125], [927.3236083984375, 319.046875, 992.9132690429688, 526.3570556640625], [491.050048828125, 236.0743408203125, 562.8863525390625, 418.7883605957031], [1645.6434326171875, 124.72537994384766, 1708.10986328125, 288.1138916015625], [1774.17333984375, 184.72537231445312, 1839.762939453125, 321.7608947753906], [1470.0269775390625, 161.75283813476562, 1538.7398681640625, 302.3020935058594], [334.17340087890625, 168.78030395507812, 402.8863525390625, 286.49029541015625]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[960.1184387207031, 1077.031494140625], [1248.6483154296875, 967.30615234375], [371.89013671875, 1066.09033203125], [1193.7532958984375, 265.2746276855469], [428.3468017578125, 633.9256591796875], [878.4383239746094, 538.6550903320312], [1758.5567626953125, 658.6550903320312], [447.0867004394531, 385.2746276855469], [1781.9815673828125, 912.7099609375], [343.54335021972656, 625.2745971679688], [1620.4199829101562, 821.08642578125], [960.1184387207031, 526.3570556640625], [526.9682006835938, 418.7883605957031], [1676.8766479492188, 288.1138916015625], [1806.9681396484375, 321.7608947753906], [1504.3834228515625, 302.3020935058594], [368.5298767089844, 286.49029541015625]]",541310976,576,yolo26m_576.hef,MOT17-04
