frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
40,130.76218599962885,4,"[2, 3, 1, 5]","[[78.47277069091797, 265.11004638671875, 503.0719909667969, 902.0089111328125], [1339.8690185546875, 463.6755676269531, 1423.2684326171875, 662.6476440429688], [1625.3590087890625, 373.0866394042969, 1786.406005859375, 780.7367553710938], [1795.9000244140625, 311.2598571777344, 1919.7415771484375, 785.6167602539062]]","[0.9292938113212585, 0.8366528749465942, 0.786981463432312, 0.6149917244911194]","[[290.7723808288574, 902.0089111328125], [1381.5687255859375, 662.6476440429688], [1705.8825073242188, 780.7367553710938], [1857.82080078125, 785.6167602539062]]",568246272,576,yolo26x_576.hef,MOT17-09
41,130.92238900026132,4,"[2, 1, 5, 3]","[[102.06161499023438, 255.15850830078125, 520.7636108398438, 895.37451171875], [1622.483154296875, 369.851318359375, 1780.654296875, 783.9720458984375], [1795.9000244140625, 311.2598571777344, 1913.8443603515625, 782.299560546875], [1342.744873046875, 463.6755676269531, 1426.144287109375, 662.6476440429688]]","[0.9292938113212585, 0.876558780670166, 0.8374265432357788, 0.8366528749465942]","[[311.41261291503906, 895.37451171875], [1701.5687255859375, 783.9720458984375], [1854.8721923828125, 782.299560546875], [1384.444580078125, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
42,130.79040899992833,4,"[2, 1, 3, 5]","[[137.44488525390625, 255.15850830078125, 514.8663940429688, 895.37451171875], [1619.6072998046875, 369.851318359375, 1783.5302734375, 785.5897216796875], [1339.8690185546875, 462.0578918457031, 1423.2684326171875, 662.6476440429688], [1790.0028076171875, 311.2598571777344, 1919.7415771484375, 782.299560546875]]","[0.9122737646102905, 0.876558780670166, 0.8366528749465942, 0.8029811382293701]","[[326.1556396484375, 895.37451171875], [1701.5687866210938, 785.5897216796875], [1381.5687255859375, 662.6476440429688], [1854.8721923828125, 782.299560546875]]",568246272,576,yolo26x_576.hef,MOT17-09
43,131.9468510000661,4,"[2, 1, 3, 5]","[[184.62257385253906, 255.15850830078125, 520.7636108398438, 888.7401733398438], [1616.7315673828125, 363.3807067871094, 1777.7784423828125, 783.9720458984375], [1339.8690185546875, 462.0578918457031, 1423.2684326171875, 662.6476440429688], [1790.0028076171875, 311.2598571777344, 1919.7415771484375, 788.9339599609375]]","[0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.8029811382293701]","[[352.6930923461914, 888.7401733398438], [1697.2550048828125, 783.9720458984375], [1381.5687255859375, 662.6476440429688], [1854.8721923828125, 788.9339599609375]]",568246272,576,yolo26x_576.hef,MOT17-09
44,130.95533399973647,4,"[2, 1, 5, 3]","[[231.8002471923828, 255.15850830078125, 538.4552612304688, 882.1057739257812], [1613.855712890625, 361.7630310058594, 1777.7784423828125, 783.9720458984375], [1790.0028076171875, 314.5770263671875, 1920.0, 788.9339599609375], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688]]","[0.9292938113212585, 0.876558780670166, 0.8374265432357788, 0.8366528749465942]","[[385.1277542114258, 882.1057739257812], [1695.8170776367188, 783.9720458984375], [1855.0014038085938, 788.9339599609375], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
45,130.5732419996275,4,"[1, 2, 5, 3]","[[1610.979736328125, 363.3807067871094, 1780.654296875, 782.3544311523438], [285.39202880859375, 261.7928771972656, 550.7665405273438, 872.1542358398438], [1790.0028076171875, 311.2598571777344, 1919.7415771484375, 795.5682983398438], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688]]","[0.9077900052070618, 0.8916345834732056, 0.8374265432357788, 0.8366528749465942]","[[1695.8170166015625, 782.3544311523438], [418.07928466796875, 872.1542358398438], [1854.8721923828125, 795.5682983398438], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
46,130.5924819998836,4,"[1, 2, 5, 3]","[[1605.2281494140625, 364.9983215332031, 1777.7784423828125, 783.9720458984375], [308.9808654785156, 261.7928771972656, 550.7665405273438, 868.8370361328125], [1790.0028076171875, 307.94268798828125, 1919.7415771484375, 795.5682983398438], [1342.744873046875, 463.6755676269531, 1423.2684326171875, 662.6476440429688]]","[0.9077900052070618, 0.8916345834732056, 0.8374265432357788, 0.8366528749465942]","[[1691.5032958984375, 783.9720458984375], [429.8737030029297, 868.8370361328125], [1854.8721923828125, 795.5682983398438], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
47,130.59420399986266,4,"[1, 2, 5, 3]","[[1597.9083251953125, 361.7630310058594, 1776.2103271484375, 782.3544311523438], [320.7752990722656, 261.7928771972656, 544.8693237304688, 868.8370361328125], [1790.0028076171875, 307.94268798828125, 1920.0, 798.885498046875], [1342.744873046875, 463.6755676269531, 1423.2684326171875, 659.412353515625]]","[0.9077900052070618, 0.8374265432357788, 0.8374265432357788, 0.8366528749465942]","[[1687.059326171875, 782.3544311523438], [432.8223114013672, 868.8370361328125], [1855.0014038085938, 798.885498046875], [1383.0066528320312, 659.412353515625]]",568246272,576,yolo26x_576.hef,MOT17-09
48,130.85814900023252,4,"[1, 5, 2, 3]","[[1586.4049072265625, 361.7630310058594, 1779.0860595703125, 785.5897216796875], [1784.1055908203125, 301.3083190917969, 1920.0, 795.5682983398438], [350.2613525390625, 265.11004638671875, 574.3553466796875, 862.2026977539062], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 661.0299682617188]]","[0.9077900052070618, 0.8668484091758728, 0.8374265432357788, 0.786981463432312]","[[1682.7454833984375, 785.5897216796875], [1852.0527954101562, 795.5682983398438], [462.308349609375, 862.2026977539062], [1383.0066528320312, 661.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
49,130.68461200055026,4,"[2, 5, 1, 3]","[[356.1585388183594, 261.7928771972656, 609.7386474609375, 862.2026977539062], [1790.0028076171875, 301.3083190917969, 1919.7415771484375, 795.5682983398438], [1580.6531982421875, 360.1453552246094, 1781.9617919921875, 785.5897216796875], [1342.744873046875, 463.6755676269531, 1423.2684326171875, 662.6476440429688]]","[0.8668484091758728, 0.8668484091758728, 0.8366528749465942, 0.8366528749465942]","[[482.94859313964844, 862.2026977539062], [1854.8721923828125, 795.5682983398438], [1681.3074951171875, 785.5897216796875], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
50,130.74929599952156,4,"[2, 5, 1, 3]","[[374.3670654296875, 272.03515625, 669.2276000976562, 862.493408203125], [1790.0028076171875, 294.6739501953125, 1919.7415771484375, 795.5682983398438], [1577.77734375, 358.5277099609375, 1776.2103271484375, 787.2073974609375], [1342.744873046875, 460.4402160644531, 1420.392578125, 662.6476440429688]]","[0.8916345834732056, 0.8916345834732056, 0.876558780670166, 0.8366528749465942]","[[521.7973327636719, 862.493408203125], [1854.8721923828125, 795.5682983398438], [1676.9938354492188, 787.2073974609375], [1381.5687255859375, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
51,130.7702780004547,4,"[1, 2, 5, 3]","[[1570.7723388671875, 361.017578125, 1777.1746826171875, 782.299560546875], [374.3670654296875, 278.6695251464844, 692.8164672851562, 862.493408203125], [1784.1055908203125, 294.6739501953125, 1920.0, 798.885498046875], [1342.744873046875, 463.6755676269531, 1423.2684326171875, 661.0299682617188]]","[0.9122737646102905, 0.8916345834732056, 0.8916345834732056, 0.8366528749465942]","[[1673.9735107421875, 782.299560546875], [533.5917663574219, 862.493408203125], [1852.0527954101562, 798.885498046875], [1383.0066528320312, 661.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
52,130.62029699995037,4,"[2, 1, 5, 3]","[[374.3670654296875, 272.03515625, 716.4053344726562, 862.493408203125], [1570.7723388671875, 361.017578125, 1777.1746826171875, 785.6167602539062], [1784.1055908203125, 291.35675048828125, 1920.0, 798.885498046875], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688]]","[0.9122737646102905, 0.9122737646102905, 0.8916345834732056, 0.8366528749465942]","[[545.3861999511719, 862.493408203125], [1673.9735107421875, 785.6167602539062], [1852.0527954101562, 798.885498046875], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
53,130.94249999994645,4,"[2, 5, 1, 3]","[[374.3670654296875, 278.6695251464844, 739.994140625, 855.8590698242188], [1784.1055908203125, 291.35675048828125, 1919.7415771484375, 798.885498046875], [1566.27392578125, 353.67474365234375, 1767.582763671875, 790.4427490234375], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688]]","[0.9292938113212585, 0.8916345834732056, 0.8366528749465942, 0.786981463432312]","[[557.1806030273438, 855.8590698242188], [1851.923583984375, 798.885498046875], [1666.9283447265625, 790.4427490234375], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
54,130.60063000011723,4,"[2, 5, 1, 3]","[[374.3670654296875, 278.6695251464844, 745.891357421875, 855.8590698242188], [1784.1055908203125, 294.6739501953125, 1920.0, 795.5682983398438], [1563.398193359375, 353.67474365234375, 1764.70703125, 792.0603637695312], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688]]","[0.9292938113212585, 0.9122737646102905, 0.9077900052070618, 0.8366528749465942]","[[560.1292114257812, 855.8590698242188], [1852.0527954101562, 795.5682983398438], [1664.0526123046875, 792.0603637695312], [1383.0066528320312, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
55,130.73024200002692,5,"[2, 5, 1, 3, 4]","[[392.0586853027344, 278.6695251464844, 751.78857421875, 855.8590698242188], [1778.2083740234375, 294.6739501953125, 1919.7415771484375, 795.5682983398438], [1563.398193359375, 358.5277099609375, 1753.2034912109375, 793.6780395507812], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 662.6476440429688], [362.61407470703125, 438.6751708984375, 480.5234680175781, 705.5889282226562]]","[0.8916345834732056, 0.8916345834732056, 0.876558780670166, 0.8366528749465942, 0.7271319031715393]","[[571.9236297607422, 855.8590698242188], [1848.9749755859375, 795.5682983398438], [1658.3008422851562, 793.6780395507812], [1383.0066528320312, 662.6476440429688], [421.5687713623047, 705.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-09
56,130.650740999954,5,"[2, 1, 3, 5, 4]","[[409.75030517578125, 275.35235595703125, 751.78857421875, 855.8590698242188], [1557.646484375, 358.5277099609375, 1747.451904296875, 800.148681640625], [1345.620849609375, 462.0578918457031, 1423.2684326171875, 661.0299682617188], [1778.2083740234375, 291.35675048828125, 1919.7415771484375, 798.885498046875], [362.61407470703125, 438.6751708984375, 480.5234680175781, 705.5889282226562]]","[0.9122737646102905, 0.9077900052070618, 0.786981463432312, 0.7633004188537598, 0.7271319031715393]","[[580.7694396972656, 855.8590698242188], [1652.5491943359375, 800.148681640625], [1384.4446411132812, 661.0299682617188], [1848.9749755859375, 798.885498046875], [421.5687713623047, 705.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-09
57,130.95496299956721,4,"[2, 1, 3, 4]","[[433.33917236328125, 271.7444152832031, 751.78857421875, 848.9339599609375], [1557.646484375, 358.5277099609375, 1747.451904296875, 803.3839721679688], [1342.744873046875, 465.293212890625, 1420.392578125, 661.0299682617188], [362.61407470703125, 441.91046142578125, 480.5234680175781, 705.5889282226562]]","[0.9122737646102905, 0.876558780670166, 0.8366528749465942, 0.6577790975570679]","[[592.5638732910156, 848.9339599609375], [1652.5491943359375, 803.3839721679688], [1381.5687255859375, 661.0299682617188], [421.5687713623047, 705.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-09
58,130.71044399930543,5,"[5, 1, 2, 3, 4]","[[1760.5167236328125, 294.9646911621094, 1920.0, 799.1762084960938], [1546.1431884765625, 355.2923889160156, 1738.824462890625, 801.7662963867188], [481.0337219238281, 278.3787841796875, 740.510986328125, 842.299560546875], [1342.744873046875, 462.0578918457031, 1423.2684326171875, 659.412353515625], [365.48992919921875, 441.91046142578125, 486.2751770019531, 705.5889282226562]]","[0.9122737646102905, 0.9077900052070618, 0.8916345834732056, 0.8366528749465942, 0.7271319031715393]","[[1840.2583618164062, 799.1762084960938], [1642.4838256835938, 801.7662963867188], [610.7723541259766, 842.299560546875], [1383.0066528320312, 659.412353515625], [425.88255310058594, 705.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-09
59,130.6644630003575,5,"[5, 2, 4, 3, 1]","[[1754.6195068359375, 298.2818603515625, 1920.0, 799.1762084960938], [510.5198059082031, 275.0616149902344, 752.305419921875, 842.299560546875], [365.48992919921875, 441.91046142578125, 483.3992919921875, 703.9713134765625], [1342.744873046875, 465.293212890625, 1423.2684326171875, 661.0299682617188], [1535.3890380859375, 364.33477783203125, 1741.79150390625, 798.885498046875]]","[0.9432172179222107, 0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.6149917244911194]","[[1837.3097534179688, 799.1762084960938], [631.4126129150391, 842.299560546875], [424.4446105957031, 703.9713134765625], [1383.0066528320312, 661.0299682617188], [1638.5902709960938, 798.885498046875]]",568246272,576,yolo26x_576.hef,MOT17-09
60,130.8907779994115,5,"[5, 1, 2, 4, 3]","[[1754.6195068359375, 298.2818603515625, 1920.0, 802.493408203125], [1517.6973876953125, 364.62548828125, 1741.79150390625, 799.1762084960938], [563.5946655273438, 271.7444152832031, 787.6886596679688, 838.982421875], [359.7382507324219, 438.6751708984375, 483.3992919921875, 705.5889282226562], [1342.744873046875, 466.910888671875, 1420.392578125, 661.0299682617188]]","[0.9292938113212585, 0.9122737646102905, 0.8374265432357788, 0.8366528749465942, 0.8366528749465942]","[[1837.3097534179688, 802.493408203125], [1629.7444458007812, 799.1762084960938], [675.6416625976562, 838.982421875], [421.5687713623047, 705.5889282226562], [1381.5687255859375, 661.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
61,130.5998890002229,5,"[5, 1, 4, 3, 2]","[[1748.7225341796875, 298.2818603515625, 1920.0, 805.8106079101562], [1517.6973876953125, 361.3083190917969, 1741.79150390625, 799.1762084960938], [362.61407470703125, 437.0574645996094, 486.2751770019531, 705.5889282226562], [1342.744873046875, 465.293212890625, 1423.2684326171875, 662.6476440429688], [587.1835327148438, 265.11004638671875, 823.0719604492188, 842.299560546875]]","[0.9292938113212585, 0.9292938113212585, 0.8366528749465942, 0.8366528749465942, 0.7633004188537598]","[[1834.3612670898438, 805.8106079101562], [1629.7444458007812, 799.1762084960938], [424.4446258544922, 705.5889282226562], [1383.0066528320312, 662.6476440429688], [705.1277465820312, 842.299560546875]]",568246272,576,yolo26x_576.hef,MOT17-09
62,130.9357030004321,5,"[1, 5, 2, 4, 3]","[[1511.8001708984375, 357.9911193847656, 1741.79150390625, 799.1762084960938], [1748.7225341796875, 298.2818603515625, 1919.7415771484375, 809.1278076171875], [599.4948120117188, 275.0616149902344, 841.2804565429688, 842.299560546875], [372.8098449707031, 440.2928161621094, 487.8434143066406, 707.2066040039062], [1342.744873046875, 463.6755676269531, 1420.392578125, 661.0299682617188]]","[0.9432172179222107, 0.9292938113212585, 0.8916345834732056, 0.8366528749465942, 0.8366528749465942]","[[1626.7958374023438, 799.1762084960938], [1834.2320556640625, 809.1278076171875], [720.3876342773438, 842.299560546875], [430.3266296386719, 707.2066040039062], [1381.5687255859375, 661.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
63,130.69463000010728,5,"[5, 1, 2, 4, 3]","[[1736.9281005859375, 294.9646911621094, 1920.0, 812.4449462890625], [1505.9029541015625, 357.9911193847656, 1747.688720703125, 799.1762084960938], [611.2892456054688, 278.3787841796875, 870.7664794921875, 842.299560546875], [384.3132019042969, 440.2928161621094, 493.5950622558594, 705.5889282226562], [1342.744873046875, 463.6755676269531, 1420.392578125, 662.6476440429688]]","[0.9292938113212585, 0.9122737646102905, 0.8374265432357788, 0.8366528749465942, 0.786981463432312]","[[1828.4640502929688, 812.4449462890625], [1626.7958374023438, 799.1762084960938], [741.0278625488281, 842.299560546875], [438.9541320800781, 705.5889282226562], [1381.5687255859375, 662.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-09
64,130.88422199962224,5,"[5, 1, 2, 4, 3]","[[1736.9281005859375, 291.6474914550781, 1920.0, 812.4449462890625], [1505.9029541015625, 357.9911193847656, 1729.9970703125, 799.1762084960938], [617.1864624023438, 285.01312255859375, 882.5609130859375, 838.982421875], [395.8165283203125, 435.4398193359375, 499.3467712402344, 705.5889282226562], [1342.744873046875, 463.6755676269531, 1420.392578125, 661.0299682617188]]","[0.9292938113212585, 0.8916345834732056, 0.8374265432357788, 0.8366528749465942, 0.8366528749465942]","[[1828.4640502929688, 812.4449462890625], [1617.9500122070312, 799.1762084960938], [749.8736877441406, 838.982421875], [447.58164978027344, 705.5889282226562], [1381.5687255859375, 661.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-09
