frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
513,46.5968749995227,8,"[32, 55, 53, 37, 51, 62, 59, 60]","[[1314.6043701171875, 425.6561584472656, 1573.2838134765625, 1074.4713134765625], [1798.0753173828125, 387.23626708984375, 1920.0, 900.0559692382812], [1542.263427734375, 373.30963134765625, 1797.49755859375, 1079.577880859375], [895.02490234375, 448.9841003417969, 1056.100830078125, 726.679443359375], [719.0501098632812, 431.3203125, 844.7485961914062, 702.0852661132812], [1474.3125, 420.0269470214844, 1605.828369140625, 972.8828125], [57.86142349243164, 478.2945251464844, 203.71087646484375, 728.26806640625], [1030.23876953125, 436.8534240722656, 1137.74853515625, 679.5569458007812]]","[0.8288467526435852, 0.8081805109977722, 0.7305876016616821, 0.708087146282196, 0.6785406470298767, 0.5705786943435669, 0.5243643522262573, 0.2992580831050873]","[[1443.944091796875, 1074.4713134765625], [1859.0376586914062, 900.0559692382812], [1669.8804931640625, 1079.577880859375], [975.5628662109375, 726.679443359375], [781.8993530273438, 702.0852661132812], [1540.0704345703125, 972.8828125], [130.7861499786377, 728.26806640625], [1083.99365234375, 679.5569458007812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
514,46.53587500069989,8,"[55, 32, 51, 37, 53, 59, 60, 62]","[[1804.150146484375, 388.0522766113281, 1920.0, 903.651611328125], [1319.50048828125, 427.2372131347656, 1575.0518798828125, 1074.5224609375], [723.219970703125, 432.8804626464844, 840.8806762695312, 702.9130859375], [892.02490234375, 448.58441162109375, 1057.7235107421875, 725.6536254882812], [1546.978271484375, 372.2353515625, 1807.5164794921875, 1080.0], [51.389705657958984, 476.1930847167969, 215.27694702148438, 733.0228271484375], [1040.370849609375, 451.08917236328125, 1144.33349609375, 681.0355834960938], [1479.8433837890625, 421.7355041503906, 1606.417724609375, 974.4384155273438]]","[0.7698433995246887, 0.7637035846710205, 0.6785406470298767, 0.6648129820823669, 0.6519352793693542, 0.44369059801101685, 0.4021862745285034, 0.2682875990867615]","[[1862.0750732421875, 903.651611328125], [1447.2761840820312, 1074.5224609375], [782.0503234863281, 702.9130859375], [974.8742065429688, 725.6536254882812], [1677.2473754882812, 1080.0], [133.33332633972168, 733.0228271484375], [1092.3521728515625, 681.0355834960938], [1543.1305541992188, 974.4384155273438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
515,46.61057900375454,8,"[55, 32, 37, 51, 64, 53, 59, 60]","[[1815.937255859375, 385.4001770019531, 1920.0, 872.0816650390625], [1323.444580078125, 425.2481384277344, 1575.2332763671875, 1073.6807861328125], [895.685302734375, 446.56793212890625, 1058.723388671875, 724.7939453125], [725.2011108398438, 430.6198425292969, 840.0882568359375, 703.539306640625], [869.9368896484375, 405.1092224121094, 953.710693359375, 703.0971069335938], [1563.525390625, 370.3163757324219, 1793.9613037109375, 1076.023681640625], [30.578327178955078, 476.0975646972656, 198.31463623046875, 733.6278076171875], [1033.5218505859375, 445.0751037597656, 1147.408935546875, 679.0120849609375]]","[0.8081805109977722, 0.7869462966918945, 0.684396505355835, 0.6680421829223633, 0.5036315321922302, 0.4890337884426117, 0.48392269015312195, 0.4652962386608124]","[[1867.9686279296875, 872.0816650390625], [1449.3389282226562, 1073.6807861328125], [977.204345703125, 724.7939453125], [782.6446838378906, 703.539306640625], [911.8237915039062, 703.0971069335938], [1678.7433471679688, 1076.023681640625], [114.44648170471191, 733.6278076171875], [1090.4653930664062, 679.0120849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
516,46.73594799533021,9,"[55, 32, 51, 37, 53, 59, 64, 62, 60]","[[1821.7401123046875, 385.0686950683594, 1920.0, 869.8631591796875], [1317.3243408203125, 420.40301513671875, 1577.5, 1072.8138427734375], [724.9180908203125, 432.063232421875, 839.4278564453125, 703.2633056640625], [896.6098022460938, 443.43701171875, 1056.3460693359375, 725.1441650390625], [1574.1279296875, 389.33990478515625, 1901.444091796875, 1080.0], [12.35830307006836, 477.4136047363281, 203.26449584960938, 736.63134765625], [872.974609375, 405.321533203125, 954.503173828125, 701.1549072265625], [1492.627685546875, 417.07208251953125, 1627.2716064453125, 956.3870849609375], [1038.748291015625, 436.2979431152344, 1149.7108154296875, 678.4282836914062]]","[0.7698433995246887, 0.7343254685401917, 0.6587748527526855, 0.6278375387191772, 0.5465973615646362, 0.5460424423217773, 0.48392269015312195, 0.48379218578338623, 0.34543585777282715]","[[1870.8700561523438, 869.8631591796875], [1447.4121704101562, 1072.8138427734375], [782.1729736328125, 703.2633056640625], [976.4779357910156, 725.1441650390625], [1737.7860107421875, 1080.0], [107.81139945983887, 736.63134765625], [913.7388916015625, 701.1549072265625], [1559.9496459960938, 956.3870849609375], [1094.2295532226562, 678.4282836914062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
517,46.68387499987148,9,"[32, 55, 37, 51, 59, 64, 53, 62, 60]","[[1322.9459228515625, 417.80194091796875, 1577.001220703125, 1073.808349609375], [1834.343017578125, 384.58416748046875, 1920.0, 855.2257080078125], [906.8486328125, 445.37921142578125, 1059.3018798828125, 729.4000854492188], [729.748291015625, 432.8804626464844, 840.1448364257812, 702.0640258789062], [4.867712497711182, 477.76385498046875, 182.71726989746094, 737.1831665039062], [873.4652709960938, 404.1965026855469, 955.5032348632812, 701.6006469726562], [1575.125244140625, 386.56353759765625, 1882.947509765625, 1080.0], [1498.6119384765625, 419.4181823730469, 1632.167724609375, 944.88623046875], [1038.9935302734375, 438.5691833496094, 1150.3712158203125, 679.72314453125]]","[0.7970008850097656, 0.7507312297821045, 0.6331556439399719, 0.6195580363273621, 0.5098559260368347, 0.5036315321922302, 0.49237069487571716, 0.34806475043296814, 0.33518704771995544]","[[1449.9735717773438, 1073.808349609375], [1877.1715087890625, 855.2257080078125], [983.0752563476562, 729.4000854492188], [784.9465637207031, 702.0640258789062], [93.79249119758606, 737.1831665039062], [914.4842529296875, 701.6006469726562], [1729.036376953125, 1080.0], [1565.3898315429688, 944.88623046875], [1094.682373046875, 679.72314453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
518,46.597819004091434,9,"[32, 53, 55, 37, 51, 59, 64, 60, 62]","[[1324.986083984375, 418.84747314453125, 1580.265380859375, 1071.8193359375], [1581.1094970703125, 415.4494323730469, 1899.7666015625, 1078.5960693359375], [1841.3245849609375, 410.33990478515625, 1920.0, 852.1656494140625], [913.1317138671875, 441.63275146484375, 1059.7169189453125, 729.8670654296875], [737.7607421875, 424.1988525390625, 840.2704467773438, 704.218505859375], [0.0, 480.5232849121094, 167.3209991455078, 746.6608276367188], [874.8048706054688, 405.0774230957031, 963.7484741210938, 700.8471069335938], [1041.0501708984375, 443.6423034667969, 1151.993896484375, 680.5403442382812], [1501.150634765625, 414.4422912597656, 1641.2347412109375, 959.3930053710938]]","[0.8128673434257507, 0.6930651664733887, 0.6648048758506775, 0.6393989324569702, 0.6022959351539612, 0.5726334452629089, 0.46839532256126404, 0.42787450551986694, 0.3519703149795532]","[[1452.625732421875, 1071.8193359375], [1740.4380493164062, 1078.5960693359375], [1880.6622924804688, 852.1656494140625], [986.42431640625, 729.8670654296875], [789.0155944824219, 704.218505859375], [83.6604995727539, 746.6608276367188], [919.2766723632812, 700.8471069335938], [1096.5220336914062, 680.5403442382812], [1571.1926879882812, 959.3930053710938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
519,46.634466998511925,8,"[32, 53, 51, 59, 37, 55, 64, 60]","[[1330.516845703125, 416.73089599609375, 1580.537353515625, 1072.915771484375], [1579.43212890625, 432.9684143066406, 1876.056640625, 1078.2645263671875], [740.4022827148438, 425.0691223144531, 843.47802734375, 700.1005859375], [1.0563786029815674, 480.0563049316406, 162.24549865722656, 746.19384765625], [920.622314453125, 442.5986022949219, 1062.6793212890625, 728.0840454101562], [1849.9381103515625, 418.9814147949219, 1920.0, 864.7852783203125], [872.691650390625, 402.70001220703125, 964.0692749023438, 698.2044067382812], [1039.370849609375, 442.40753173828125, 1154.031494140625, 680.6535034179688]]","[0.7667875289916992, 0.684890627861023, 0.6393989324569702, 0.6239503622055054, 0.5624471306800842, 0.4609764516353607, 0.45395755767822266, 0.31784895062446594]","[[1455.527099609375, 1072.915771484375], [1727.744384765625, 1078.2645263671875], [791.9401550292969, 700.1005859375], [81.65093863010406, 746.19384765625], [991.6508178710938, 728.0840454101562], [1884.9690551757812, 864.7852783203125], [918.3804626464844, 698.2044067382812], [1096.701171875, 680.6535034179688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
520,46.70826300571207,7,"[53, 32, 37, 51, 59, 64, 60]","[[1580.61083984375, 386.1778259277344, 1885.5316162109375, 1080.0], [1330.8795166015625, 418.595703125, 1582.3961181640625, 1071.7969970703125], [927.4336547851562, 441.47357177734375, 1063.20751953125, 723.6583251953125], [743.7607421875, 426.4700927734375, 844.3836669921875, 690.8564453125], [0.0, 476.171875, 153.37754821777344, 743.3389282226562], [874.3142700195312, 401.5325927734375, 968.1636352539062, 701.8765869140625], [1044.4652099609375, 442.2837829589844, 1151.6541748046875, 681.071044921875]]","[0.7556950449943542, 0.6558205485343933, 0.6292911171913147, 0.6087398529052734, 0.48288628458976746, 0.4735657870769501, 0.3160519003868103]","[[1733.0712280273438, 1080.0], [1456.6378173828125, 1071.7969970703125], [995.3205871582031, 723.6583251953125], [794.0722045898438, 690.8564453125], [76.68877410888672, 743.3389282226562], [921.2389526367188, 701.8765869140625], [1098.0596923828125, 681.071044921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
521,46.54067099909298,7,"[53, 32, 37, 51, 64, 60, 59]","[[1585.3255615234375, 379.67510986328125, 1911.644287109375, 1079.6702880859375], [1340.6263427734375, 418.3406982421875, 1590.5562744140625, 1071.5675048828125], [929.8486938476562, 441.5903015136719, 1074.32080078125, 723.265625], [754.9117431640625, 426.6611022949219, 845.1006469726562, 687.821044921875], [876.0501098632812, 401.6918029785156, 968.2013549804688, 701.706787109375], [1046.0689697265625, 434.04791259765625, 1151.823974609375, 680.3493041992188], [2.4526150226593018, 477.40997314453125, 139.69827270507812, 750.7327270507812]]","[0.7245383858680725, 0.6102242469787598, 0.6067609786987305, 0.577197790145874, 0.48288628458976746, 0.342158704996109, 0.3260025680065155]","[[1748.4849243164062, 1079.6702880859375], [1465.59130859375, 1071.5675048828125], [1002.0847473144531, 723.265625], [800.0061950683594, 687.821044921875], [922.125732421875, 701.706787109375], [1098.9464721679688, 680.3493041992188], [71.07544386386871, 750.7327270507812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
522,46.8449120016885,7,"[32, 53, 64, 37, 51, 62, 60]","[[1342.213134765625, 417.0656433105469, 1597.3565673828125, 1073.8880615234375], [1584.7816162109375, 382.4004821777344, 1895.6412353515625, 1080.0], [874.88037109375, 400.4500732421875, 970.5221557617188, 707.7775268554688], [949.4903564453125, 442.1740417480469, 1082.886962890625, 719.8269653320312], [762.685302734375, 427.4925537109375, 846.8365478515625, 687.676025390625], [1530.3857421875, 411.9432373046875, 1682.3021240234375, 961.9940185546875], [1047.691650390625, 437.0975341796875, 1152.9560546875, 678.0604858398438]]","[0.6950902938842773, 0.579899787902832, 0.5475851893424988, 0.5414089560508728, 0.43092525005340576, 0.40714725852012634, 0.30187565088272095]","[[1469.7848510742188, 1073.8880615234375], [1740.21142578125, 1080.0], [922.7012634277344, 707.7775268554688], [1016.1886596679688, 719.8269653320312], [804.7609252929688, 687.676025390625], [1606.3439331054688, 961.9940185546875], [1100.3238525390625, 678.0604858398438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
523,46.65826400014339,7,"[32, 51, 64, 37, 53, 62, 60]","[[1350.3734130859375, 418.1111755371094, 1591.372314453125, 1075.1630859375], [771.798583984375, 426.50189208984375, 850.2893676757812, 687.5344848632812], [877.5406494140625, 400.3332824707031, 968.2391357421875, 704.4449462890625], [952.3959350585938, 442.0572814941406, 1077.5283203125, 722.1937255859375], [1587.0029296875, 395.2783203125, 1919.8951416015625, 1079.31005859375], [1535.8712158203125, 416.66082763671875, 1690.099609375, 972.143310546875], [1052.0625, 445.1387939453125, 1159.9307861328125, 678.59814453125]]","[0.7078707218170166, 0.4937747120857239, 0.470462828874588, 0.45292893052101135, 0.38344308733940125, 0.38344308733940125, 0.2992580831050873]","[[1470.8728637695312, 1075.1630859375], [811.0439758300781, 687.5344848632812], [922.889892578125, 704.4449462890625], [1014.9621276855469, 722.1937255859375], [1753.4490356445312, 1079.31005859375], [1612.9854125976562, 972.143310546875], [1105.9966430664062, 678.59814453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
524,46.68194799887715,8,"[32, 62, 37, 64, 51, 65, 53, 60]","[[1362.5684814453125, 414.2350769042969, 1590.3748779296875, 1075.0101318359375], [1540.223388671875, 410.6904602050781, 1699.1212158203125, 971.6810913085938], [968.4149169921875, 442.40753173828125, 1077.4718017578125, 722.140625], [882.2388305664062, 399.90875244140625, 972.0503540039062, 704.1690673828125], [779.0816040039062, 428.2955322265625, 856.459228515625, 689.8482055664062], [669.0598754882812, 454.27581787109375, 724.0202026367188, 570.0830078125], [1590.5390625, 393.7450866699219, 1910.4656982421875, 1080.0], [1051.987060546875, 446.3592834472656, 1163.553466796875, 677.653564453125]]","[0.8200132250785828, 0.7305876016616821, 0.6239503622055054, 0.5171137452125549, 0.5114116072654724, 0.4169248938560486, 0.3915920555591583, 0.3606010973453522]","[[1476.4716796875, 1075.0101318359375], [1619.6723022460938, 971.6810913085938], [1022.943359375, 722.140625], [927.1445922851562, 704.1690673828125], [817.7704162597656, 689.8482055664062], [696.5400390625, 570.0830078125], [1750.5023803710938, 1080.0], [1107.770263671875, 677.653564453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
525,46.60033800610108,8,"[32, 53, 62, 37, 51, 64, 60, 65]","[[1382.697021484375, 412.8580322265625, 1597.2657470703125, 1072.79150390625], [1591.077392578125, 378.5021057128906, 1920.0, 1076.253173828125], [1544.348876953125, 409.6449279785156, 1703.65478515625, 990.5261840820312], [973.6035766601562, 450.73895263671875, 1082.79248046875, 720.113525390625], [781.7797241210938, 426.75665283203125, 862.06298828125, 691.1323852539062], [884.5784301757812, 399.5160827636719, 976.4277954101562, 707.8624267578125], [1057.9871826171875, 447.67529296875, 1165.7611083984375, 676.6558837890625], [668.6908569335938, 458.11614990234375, 721.9378051757812, 566.2822875976562]]","[0.7963830232620239, 0.7237763404846191, 0.6419149041175842, 0.577197790145874, 0.5145223140716553, 0.4714968502521515, 0.42736658453941345, 0.3930246829986572]","[[1489.9813842773438, 1072.79150390625], [1755.5386962890625, 1076.253173828125], [1624.0018310546875, 990.5261840820312], [1028.1980285644531, 720.113525390625], [821.9213562011719, 691.1323852539062], [930.5031127929688, 707.8624267578125], [1111.8741455078125, 676.6558837890625], [695.3143310546875, 566.2822875976562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
526,46.61054100142792,9,"[62, 32, 37, 64, 51, 53, 65, 66, 60]","[[1544.2127685546875, 416.60662841796875, 1717.0283203125, 1000.5989379882812], [1394.2120361328125, 415.1275939941406, 1608.87158203125, 1076.2086181640625], [986.6224975585938, 446.4617614746094, 1086.8868408203125, 723.4248046875], [892.6539916992188, 402.5832824707031, 978.22021484375, 709.7197875976562], [786.5155639648438, 428.2000427246094, 868.0630493164062, 692.9365844726562], [1599.3282470703125, 437.1027526855469, 1920.0, 1074.8250732421875], [667.2322998046875, 457.0436096191406, 721.6566162109375, 567.5820922851562], [570.03759765625, 447.9453430175781, 607.3456420898438, 533.0548095703125], [1060.5531005859375, 437.5821228027344, 1166.968505859375, 675.828125]]","[0.6707292795181274, 0.6686195731163025, 0.5202221870422363, 0.5165954828262329, 0.5150406956672668, 0.4856978952884674, 0.4775756597518921, 0.43134668469429016, 0.3165006637573242]","[[1630.6205444335938, 1000.5989379882812], [1501.5418090820312, 1076.2086181640625], [1036.7546691894531, 723.4248046875], [935.4371032714844, 709.7197875976562], [827.289306640625, 692.9365844726562], [1759.6641235351562, 1074.8250732421875], [694.4444580078125, 567.5820922851562], [588.6916198730469, 533.0548095703125], [1113.7608032226562, 675.828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
527,46.612985999672674,9,"[62, 32, 64, 51, 53, 37, 60, 66, 65]","[[1549.74365234375, 415.2806091308594, 1725.4608154296875, 1007.8921508789062], [1418.103271484375, 412.2460021972656, 1611.002197265625, 1078.4271240234375], [894.5218505859375, 402.4134826660156, 980.3711547851562, 710.32470703125], [786.1382446289062, 431.8509826660156, 883.1573486328125, 690.156005859375], [1599.9176025390625, 397.1941223144531, 1920.0, 1075.97265625], [995.3206176757812, 443.557373046875, 1092.11328125, 723.5239868164062], [1070.7041015625, 447.1270446777344, 1179.081787109375, 671.766845703125], [569.3522338867188, 452.2251281738281, 608.2681884765625, 533.7908325195312], [669.5958862304688, 456.98388671875, 715.875, 569.815673828125]]","[0.7358112931251526, 0.6571111083030701, 0.589303195476532, 0.5644888877868652, 0.5480151176452637, 0.5285031199455261, 0.42128363251686096, 0.3449540138244629, 0.3354112207889557]","[[1637.6022338867188, 1007.8921508789062], [1514.552734375, 1078.4271240234375], [937.4465026855469, 710.32470703125], [834.6477966308594, 690.156005859375], [1759.9588012695312, 1075.97265625], [1043.7169494628906, 723.5239868164062], [1124.8929443359375, 671.766845703125], [588.8102111816406, 533.7908325195312], [692.7354431152344, 569.815673828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
528,46.773984999163076,9,"[62, 64, 51, 32, 37, 66, 60, 65, 53]","[[1549.3355712890625, 416.88714599609375, 1741.7811279296875, 1003.4039916992188], [904.3710327148438, 404.355712890625, 986.7108154296875, 710.1124877929688], [784.4778442382812, 431.1717224121094, 898.629150390625, 688.2880249023438], [1426.665771484375, 413.2915344238281, 1621.7408447265625, 1080.0], [996.9432373046875, 441.79559326171875, 1101.6982421875, 725.8164672851562], [570.3451538085938, 450.4264831542969, 608.2330932617188, 532.7236938476562], [1072.949462890625, 444.23663330078125, 1184.2705078125, 671.8162841796875], [669.5958862304688, 459.0152587890625, 719.8202514648438, 569.8255615234375], [1685.328125, 380.3446044921875, 1920.0, 965.2548828125]]","[0.7850210666656494, 0.5736488103866577, 0.5716174244880676, 0.5252524018287659, 0.5067440271377563, 0.4658038914203644, 0.4488185942173004, 0.42181363701820374, 0.36911895871162415]","[[1645.558349609375, 1003.4039916992188], [945.5409240722656, 710.1124877929688], [841.5534973144531, 688.2880249023438], [1524.2033081054688, 1080.0], [1049.3207397460938, 725.8164672851562], [589.2891235351562, 532.7236938476562], [1128.6099853515625, 671.8162841796875], [694.7080688476562, 569.8255615234375], [1802.6640625, 965.2548828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
529,46.617170999525115,8,"[62, 32, 64, 51, 37, 66, 60, 53]","[[1574.7230224609375, 412.30023193359375, 1750.0321044921875, 1020.6967163085938], [1436.095458984375, 414.51556396484375, 1632.8477783203125, 1079.4217529296875], [914.540771484375, 404.8651428222656, 989.5787353515625, 709.8046875], [783.9873046875, 431.1929626464844, 918.1763305664062, 687.3222045898438], [998.641357421875, 441.2649230957031, 1098.037841796875, 724.6277465820312], [571.9794311523438, 451.3260192871094, 607.872802734375, 533.6528930664062], [1081.8551025390625, 444.93011474609375, 1180.817626953125, 671.34228515625], [1692.89892578125, 382.51214599609375, 1920.0, 933.2005004882812]]","[0.7957636713981628, 0.7133621573448181, 0.5655089616775513, 0.5634682774543762, 0.5295372605323792, 0.4523140490055084, 0.447792112827301, 0.366900771856308]","[[1662.3775634765625, 1020.6967163085938], [1534.4716186523438, 1079.4217529296875], [952.0597534179688, 709.8046875], [851.0818176269531, 687.3222045898438], [1048.339599609375, 724.6277465820312], [589.9261169433594, 533.6528930664062], [1131.3363647460938, 671.34228515625], [1806.449462890625, 933.2005004882812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
530,46.54911599936895,10,"[62, 51, 32, 37, 64, 65, 53, 60, 66, 67]","[[1578.7578125, 413.34576416015625, 1753.568115234375, 1027.7860107421875], [793.0438842773438, 433.13519287109375, 924.34619140625, 685.4542846679688], [1438.86083984375, 414.0820617675781, 1637.1092529296875, 1078.095703125], [1002.4904174804688, 441.47357177734375, 1111.207763671875, 723.7326049804688], [915.57861328125, 403.1670227050781, 992.9373168945312, 709.5499267578125], [664.5882568359375, 459.8653564453125, 710.735595703125, 567.2406616210938], [1606.1285400390625, 371.2598571777344, 1920.0, 1076.2021484375], [1090.55322265625, 442.616455078125, 1184.64794921875, 672.4461059570312], [571.3204345703125, 454.8644104003906, 608.3736572265625, 535.1302490234375], [716.1730346679688, 452.3590087890625, 752.997802734375, 541.21484375]]","[0.7141415476799011, 0.6680421829223633, 0.6237460374832153, 0.50311279296875, 0.4870328903198242, 0.46022477746009827, 0.4341011047363281, 0.4041837155818939, 0.40235984325408936, 0.389929860830307]","[[1666.1629638671875, 1027.7860107421875], [858.6950378417969, 685.4542846679688], [1537.9850463867188, 1078.095703125], [1056.8490905761719, 723.7326049804688], [954.2579650878906, 709.5499267578125], [687.6619262695312, 567.2406616210938], [1763.0642700195312, 1076.2021484375], [1137.6005859375, 672.4461059570312], [589.8470458984375, 535.1302490234375], [734.5854187011719, 541.21484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
531,46.48300400003791,10,"[62, 53, 32, 51, 37, 64, 65, 66, 67, 60]","[[1590.046142578125, 411.02520751953125, 1769.52587890625, 1020.6967163085938], [1623.310302734375, 387.8863525390625, 1920.0, 1077.5281982421875], [1445.706298828125, 415.61212158203125, 1643.0933837890625, 1074.0665283203125], [795.1383056640625, 430.06793212890625, 927.1197509765625, 687.1099853515625], [1004.65380859375, 443.8827819824219, 1121.74853515625, 726.258544921875], [919.4842529296875, 401.5750427246094, 994.3524169921875, 710.0169677734375], [664.3334350585938, 464.02691650390625, 709.4791259765625, 566.7217407226562], [570.3626708984375, 450.994873046875, 608.4263305664062, 533.40576171875], [718.1851806640625, 451.8746337890625, 753.3492431640625, 540.1126708984375], [1089.1759033203125, 442.3511047363281, 1184.85546875, 674.2609252929688]]","[0.7350690364837646, 0.6840667724609375, 0.6449782252311707, 0.6278375387191772, 0.5700922608375549, 0.5414089560508728, 0.4017919600009918, 0.34709203243255615, 0.34655696153640747, 0.2988230884075165]","[[1679.7860107421875, 1020.6967163085938], [1771.6551513671875, 1077.5281982421875], [1544.3998413085938, 1074.0665283203125], [861.1290283203125, 687.1099853515625], [1063.201171875, 726.258544921875], [956.9183349609375, 710.0169677734375], [686.9062805175781, 566.7217407226562], [589.3945007324219, 533.40576171875], [735.7672119140625, 540.1126708984375], [1137.0156860351562, 674.2609252929688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
532,46.71746700478252,9,"[53, 62, 37, 51, 64, 32, 67, 66, 65]","[[1646.294921875, 367.3837585449219, 1920.0, 1078.1402587890625], [1587.28076171875, 411.50970458984375, 1774.830078125, 1033.3450927734375], [1005.8613891601562, 444.27545166015625, 1127.1070556640625, 724.11474609375], [795.9619750976562, 432.48779296875, 929.3397827148438, 688.4472045898438], [918.6098022460938, 402.063232421875, 1003.9308471679688, 709.220947265625], [1453.1866455078125, 417.93267822265625, 1650.664306640625, 1071.4654541015625], [714.2926635742188, 451.3655700683594, 751.3986206054688, 541.9067993164062], [570.881103515625, 453.7572937011719, 609.4544067382812, 535.22412109375], [658.4200439453125, 456.7516174316406, 706.9046630859375, 565.9407958984375]]","[0.7317123413085938, 0.5969898700714111, 0.5847755074501038, 0.5491271018981934, 0.5202221870422363, 0.514302134513855, 0.39867350459098816, 0.39584559202194214, 0.30284202098846436]","[[1783.1474609375, 1078.1402587890625], [1681.055419921875, 1033.3450927734375], [1066.4842224121094, 724.11474609375], [862.65087890625, 688.4472045898438], [961.2703247070312, 709.220947265625], [1551.9254760742188, 1071.4654541015625], [732.8456420898438, 541.9067993164062], [590.1677551269531, 535.22412109375], [682.662353515625, 565.9407958984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
533,46.60320799303008,9,"[53, 62, 51, 37, 64, 32, 66, 67, 65]","[[1660.8472900390625, 370.2653503417969, 1920.0, 1080.0], [1596.529052734375, 411.302490234375, 1778.6383056640625, 1035.866455078125], [796.7544555664062, 433.5172424316406, 928.509521484375, 687.8847045898438], [1005.257568359375, 444.3710021972656, 1130.9371337890625, 723.4566650390625], [917.7418823242188, 405.2542419433594, 1008.7233276367188, 709.2067260742188], [1448.7891845703125, 417.5501708984375, 1665.48876953125, 1075.29052734375], [572.708740234375, 452.4281921386719, 609.761962890625, 533.751708984375], [714.9341430664062, 455.2647399902344, 748.2003173828125, 540.0924682617188], [659.1229858398438, 457.7351379394531, 706.8870239257812, 566.5338745117188]]","[0.6914397478103638, 0.6885837316513062, 0.6634242534637451, 0.5812439322471619, 0.5316046476364136, 0.5228736400604248, 0.4246966242790222, 0.40548771619796753, 0.31954723596572876]","[[1790.4236450195312, 1080.0], [1687.5836791992188, 1035.866455078125], [862.6319885253906, 687.8847045898438], [1068.0973510742188, 723.4566650390625], [963.2326049804688, 709.2067260742188], [1557.1389770507812, 1075.29052734375], [591.2353515625, 533.751708984375], [731.5672302246094, 540.0924682617188], [683.0050048828125, 566.5338745117188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
534,46.54033800034085,10,"[62, 32, 37, 51, 53, 64, 66, 60, 67, 65]","[[1598.8863525390625, 414.6208190917969, 1795.139892578125, 1019.9827270507812], [1450.738525390625, 418.6722106933594, 1670.1129150390625, 1074.6275634765625], [1006.2198486328125, 442.8320617675781, 1136.427734375, 724.974365234375], [798.1318359375, 434.28143310546875, 929.8868408203125, 687.0887451171875], [1681.3839111328125, 364.6519775390625, 1920.0, 1076.9384765625], [918.5721435546875, 405.22235107421875, 1011.1195678710938, 709.2703857421875], [572.3572387695312, 453.34747314453125, 610.1309814453125, 533.6034545898438], [1097.8363037109375, 444.41705322265625, 1171.8365478515625, 679.0863647460938], [714.96923828125, 458.69482421875, 747.804931640625, 540.4334716796875], [655.283203125, 462.07464599609375, 705.604248046875, 565.733154296875]]","[0.7290831208229065, 0.6656544208526611, 0.6578413248062134, 0.6503289937973022, 0.6277663111686707, 0.544498860836029, 0.3430883586406708, 0.3287442922592163, 0.2773173153400421, 0.2527163624763489]","[[1697.0131225585938, 1019.9827270507812], [1560.4257202148438, 1074.6275634765625], [1071.3237915039062, 724.974365234375], [864.0093383789062, 687.0887451171875], [1800.6919555664062, 1076.9384765625], [964.8458557128906, 709.2703857421875], [591.2441101074219, 533.6034545898438], [1134.83642578125, 679.0863647460938], [731.3870849609375, 540.4334716796875], [680.4437255859375, 565.733154296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
