frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
533,19.60489399789367,5,"[34, 47, 54, 2, 82]","[[1462.122802734375, 414.960205078125, 1747.9039306640625, 1065.0596923828125], [1000.6566162109375, 445.71392822265625, 1123.6387939453125, 723.5396118164062], [792.3939208984375, 443.0391845703125, 921.326904296875, 686.276123046875], [1674.474853515625, 383.11236572265625, 1920.0, 1073.39990234375], [916.55810546875, 412.01934814453125, 1011.7701416015625, 707.6973266601562]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5]","[[1605.0133666992188, 1065.0596923828125], [1062.147705078125, 723.5396118164062], [856.8604125976562, 686.276123046875], [1797.2374267578125, 1073.39990234375], [964.1641235351562, 707.6973266601562]]",483393536,640,yolo26n.hef,MOT17-02
534,19.75798599596601,6,"[34, 54, 82, 2, 47, 79]","[[1462.122802734375, 412.59619140625, 1760.5118408203125, 1069.78759765625], [798.3447875976562, 444.3765563964844, 925.2940673828125, 689.8450317382812], [912.5909423828125, 412.01934814453125, 1013.7537231445312, 705.4657592773438], [1737.5146484375, 398.7841796875, 1920.0, 966.143798828125], [1008.5909423828125, 446.8296813964844, 1141.4910888671875, 724.6553955078125], [571.1312255859375, 452.084228515625, 604.0654907226562, 532.0602416992188]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.5, 0.3010620176792145]","[[1611.3173217773438, 1069.78759765625], [861.8194274902344, 689.8450317382812], [963.1723327636719, 705.4657592773438], [1828.75732421875, 966.143798828125], [1075.041015625, 724.6553955078125], [587.5983581542969, 532.0602416992188]]",483393536,640,yolo26n.hef,MOT17-02
535,19.68585600843653,5,"[34, 54, 2, 82, 47]","[[1466.325439453125, 412.2242126464844, 1777.322509765625, 1076.5078125], [802.3119506835938, 442.14501953125, 923.310546875, 688.729248046875], [1750.122802734375, 396.420166015625, 1920.0, 956.687744140625], [904.6566162109375, 416.482421875, 1015.7373046875, 705.4657592773438], [1002.6402587890625, 447.94549560546875, 1137.52392578125, 724.6553955078125]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1621.823974609375, 1076.5078125], [862.8112487792969, 688.729248046875], [1835.0614013671875, 956.687744140625], [960.1969604492188, 705.4657592773438], [1070.0820922851562, 724.6553955078125]]",483393536,640,yolo26n.hef,MOT17-02
536,19.72009699966293,6,"[47, 34, 82, 54, 2, 85]","[[1000.6566162109375, 446.8296813964844, 1137.52392578125, 724.6553955078125], [1466.325439453125, 416.9522399902344, 1760.5118408203125, 1069.415771484375], [898.7059326171875, 448.8396301269531, 1017.7208862304688, 705.4657592773438], [802.7059326171875, 439.91351318359375, 919.7373046875, 688.729248046875], [1741.71728515625, 402.0243225097656, 1920.0, 1073.39990234375], [709.50830078125, 452.084228515625, 745.6557006835938, 536.1268310546875]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.41656312346458435]","[[1069.0902709960938, 724.6553955078125], [1613.4186401367188, 1069.415771484375], [958.2134094238281, 705.4657592773438], [861.2216186523438, 688.729248046875], [1830.858642578125, 1073.39990234375], [727.5820007324219, 536.1268310546875]]",483409920,640,yolo26n.hef,MOT17-02
537,19.587504997616634,6,"[34, 54, 2, 47, 82, 85]","[[1470.528076171875, 419.31622314453125, 1773.119873046875, 1069.415771484375], [800.7222900390625, 438.7977294921875, 925.6880493164062, 686.4977416992188], [1766.933349609375, 417.6961669921875, 1920.0, 935.4118041992188], [1004.623779296875, 445.71392822265625, 1149.4254150390625, 724.6553955078125], [904.6566162109375, 443.26080322265625, 1013.7537231445312, 701.002685546875], [712.721435546875, 453.43975830078125, 744.8524169921875, 535.6749267578125]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.3762848377227783]","[[1621.823974609375, 1069.415771484375], [863.2051696777344, 686.4977416992188], [1843.4666748046875, 935.4118041992188], [1077.0245971679688, 724.6553955078125], [959.2051696777344, 701.002685546875], [728.7869262695312, 535.6749267578125]]",483409920,640,yolo26n.hef,MOT17-02
538,19.71276399854105,7,"[54, 34, 2, 85, 47, 82, 87]","[[798.73876953125, 438.5761413574219, 921.7208862304688, 681.8131103515625], [1470.528076171875, 407.4962158203125, 1794.133056640625, 1076.5078125], [1779.54150390625, 436.23614501953125, 1920.0, 1072.151611328125], [707.0985107421875, 450.2768249511719, 744.0491333007812, 536.5786743164062], [1006.607421875, 449.061279296875, 1147.44189453125, 724.6553955078125], [908.623779296875, 443.26080322265625, 1023.671630859375, 702.1184692382812], [544.721435546875, 461.5729064941406, 574.4425659179688, 530.2528686523438]]","[0.788425087928772, 0.7150675058364868, 0.6130290031433105, 0.583436906337738, 0.5, 0.5, 0.3762848377227783]","[[860.2298278808594, 681.8131103515625], [1632.33056640625, 1076.5078125], [1849.770751953125, 1072.151611328125], [725.5738220214844, 536.5786743164062], [1077.024658203125, 724.6553955078125], [966.147705078125, 702.1184692382812], [559.5820007324219, 530.2528686523438]]",483409920,640,yolo26n.hef,MOT17-02
539,19.71904101083055,7,"[34, 54, 2, 85, 47, 82, 87]","[[1474.730712890625, 412.2242126464844, 1806.7412109375, 1074.143798828125], [800.7222900390625, 438.7977294921875, 921.7208862304688, 686.4977416992188], [1779.54150390625, 418.94427490234375, 1920.0, 1071.4078369140625], [710.3115844726562, 451.63238525390625, 743.245849609375, 535.6749267578125], [1010.5745849609375, 447.94549560546875, 1147.44189453125, 723.5396118164062], [912.5909423828125, 423.1770324707031, 1017.7208862304688, 703.2341918945312], [546.3279418945312, 462.4765930175781, 575.245849609375, 530.2528686523438]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5420129895210266, 0.5, 0.5, 0.3762848377227783]","[[1640.7359619140625, 1074.143798828125], [861.2215881347656, 686.4977416992188], [1849.770751953125, 1071.4078369140625], [726.7787170410156, 535.6749267578125], [1079.0082397460938, 723.5396118164062], [965.1559143066406, 703.2341918945312], [560.7868957519531, 530.2528686523438]]",483409920,640,yolo26n.hef,MOT17-02
540,19.708485997398384,7,"[34, 54, 2, 85, 82, 87, 47]","[[1457.2587890625, 414.960205078125, 1822.890625, 1074.5157470703125], [804.689453125, 436.3446044921875, 929.6552124023438, 681.8131103515625], [1792.1494140625, 402.76824951171875, 1920.0, 1064.687744140625], [708.705078125, 451.1805419921875, 740.8360595703125, 535.6749267578125], [914.5745849609375, 415.3666687011719, 1027.6387939453125, 706.58154296875], [543.9181518554688, 458.86187744140625, 575.245849609375, 530.2528686523438], [1012.9521484375, 445.4923400878906, 1179.5732421875, 711.0446166992188]]","[0.7990210652351379, 0.6587501168251038, 0.6130290031433105, 0.5420129895210266, 0.5, 0.4579870104789734, 0.34124991297721863]","[[1640.07470703125, 1074.5157470703125], [867.1723327636719, 681.8131103515625], [1856.07470703125, 1064.687744140625], [724.7705688476562, 535.6749267578125], [971.106689453125, 706.58154296875], [559.5820007324219, 530.2528686523438], [1096.2626953125, 711.0446166992188]]",483409920,640,yolo26n.hef,MOT17-02
541,19.599781997385435,8,"[34, 54, 2, 85, 47, 82, 87, 79]","[[1465.6641845703125, 412.59619140625, 1827.09326171875, 1069.78759765625], [814.607421875, 436.3446044921875, 929.6552124023438, 681.8131103515625], [1796.35205078125, 398.0402526855469, 1920.0, 1071.7796630859375], [709.50830078125, 451.63238525390625, 743.245849609375, 537.4823608398438], [1022.8701171875, 445.4923400878906, 1177.589599609375, 685.3819580078125], [914.5745849609375, 415.3666687011719, 1037.5567626953125, 704.3499755859375], [543.1148681640625, 458.4100341796875, 576.0491333007812, 531.1565551757812], [572.73779296875, 455.6989440917969, 608.8851318359375, 533.8676147460938]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6237151622772217, 0.5, 0.5, 0.41656312346458435, 0.3010620176792145]","[[1646.3787231445312, 1069.78759765625], [872.1313171386719, 681.8131103515625], [1858.176025390625, 1071.7796630859375], [726.3770751953125, 537.4823608398438], [1100.2298583984375, 685.3819580078125], [976.065673828125, 704.3499755859375], [559.5820007324219, 531.1565551757812], [590.8114624023438, 533.8676147460938]]",483409920,640,yolo26n.hef,MOT17-02
542,19.638856989331543,7,"[34, 54, 2, 47, 82, 85, 87]","[[1465.6641845703125, 410.232177734375, 1831.2958984375, 1072.151611328125], [822.541748046875, 437.46038818359375, 931.6387939453125, 681.8131103515625], [1800.5548095703125, 409.8602294921875, 1920.0, 1071.7796630859375], [1034.3775634765625, 441.2508544921875, 1169.26123046875, 724.6553955078125], [914.5745849609375, 418.7139587402344, 1053.4254150390625, 707.6973266601562], [707.0985107421875, 452.53607177734375, 738.4261474609375, 537.030517578125], [545.5247192382812, 458.4100341796875, 576.8524169921875, 531.1565551757812]]","[0.7990210652351379, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5, 0.3010620176792145]","[[1648.4800415039062, 1072.151611328125], [877.0902709960938, 681.8131103515625], [1860.2774047851562, 1071.7796630859375], [1101.8193969726562, 724.6553955078125], [984.0, 707.6973266601562], [722.7623291015625, 537.030517578125], [561.1885681152344, 531.1565551757812]]",483409920,640,yolo26n.hef,MOT17-02
543,19.689967011800036,8,"[34, 82, 54, 2, 47, 85, 79, 87]","[[1478.272216796875, 412.59619140625, 1831.2958984375, 1057.9677734375], [916.55810546875, 417.5981750488281, 1049.458251953125, 704.3499755859375], [826.5089111328125, 438.5761413574219, 933.6224365234375, 680.6973266601562], [1813.1627197265625, 409.48828125, 1920.0, 1071.4078369140625], [1040.7222900390625, 445.4923400878906, 1183.5404052734375, 687.613525390625], [707.0985107421875, 452.53607177734375, 740.03271484375, 537.030517578125], [572.73779296875, 455.2471008300781, 609.6884155273438, 533.8676147460938], [547.1312255859375, 456.6026611328125, 576.8524169921875, 531.1565551757812]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5, 0.4579870104789734, 0.3010620176792145]","[[1654.7840576171875, 1057.9677734375], [983.0081787109375, 704.3499755859375], [880.065673828125, 680.6973266601562], [1866.5813598632812, 1071.4078369140625], [1112.13134765625, 687.613525390625], [723.5656127929688, 537.030517578125], [591.2131042480469, 533.8676147460938], [561.9918212890625, 531.1565551757812]]",483409920,640,yolo26n.hef,MOT17-02
544,19.65244898747187,7,"[34, 82, 54, 47, 85, 79, 87]","[[1499.285400390625, 410.232177734375, 1839.7012939453125, 1069.78759765625], [916.55810546875, 433.2189025878906, 1051.44189453125, 703.2341918945312], [836.4267578125, 436.3446044921875, 933.6224365234375, 680.6973266601562], [1040.7222900390625, 443.26080322265625, 1183.5404052734375, 717.7391967773438], [706.295166015625, 450.2768249511719, 739.2294921875, 536.5786743164062], [571.1312255859375, 456.1507873535156, 606.4752807617188, 533.415771484375], [544.721435546875, 460.2173767089844, 575.245849609375, 530.2528686523438]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038, 0.5, 0.41656312346458435, 0.3762848377227783, 0.26684388518333435]","[[1669.4933471679688, 1069.78759765625], [984.0, 703.2341918945312], [885.0245971679688, 680.6973266601562], [1112.13134765625, 717.7391967773438], [722.7623291015625, 536.5786743164062], [588.8032531738281, 533.415771484375], [559.983642578125, 530.2528686523438]]",483409920,640,yolo26n.hef,MOT17-02
545,19.719985997653566,7,"[34, 54, 47, 2, 82, 85, 79]","[[1516.09619140625, 410.232177734375, 1843.9039306640625, 1067.4237060546875], [852.2955322265625, 432.997314453125, 941.5567626953125, 681.8131103515625], [1038.73876953125, 447.7238464355469, 1183.5404052734375, 722.2022705078125], [1821.5679931640625, 466.5962219238281, 1920.0, 1080.0], [910.607421875, 445.71392822265625, 1051.44189453125, 702.340087890625], [706.295166015625, 451.63238525390625, 741.6392822265625, 537.9342041015625], [572.73779296875, 452.9879150390625, 607.278564453125, 532.9639282226562]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.41656312346458435]","[[1680.0000610351562, 1067.4237060546875], [896.9261474609375, 681.8131103515625], [1111.1395874023438, 722.2022705078125], [1870.7839965820312, 1080.0], [981.024658203125, 702.340087890625], [723.9672241210938, 537.9342041015625], [590.0081787109375, 532.9639282226562]]",483409920,640,yolo26n.hef,MOT17-02
546,19.629653004813008,5,"[34, 54, 47, 85, 79]","[[1545.5146484375, 410.232177734375, 1848.1065673828125, 1074.5157470703125], [862.2134399414062, 432.997314453125, 947.507568359375, 682.9288330078125], [1046.673095703125, 441.0292663574219, 1189.4910888671875, 718.85498046875], [712.721435546875, 452.9879150390625, 746.4589233398438, 537.9342041015625], [571.9345092773438, 453.43975830078125, 606.4752807617188, 531.6083984375]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.41656312346458435, 0.3762848377227783]","[[1696.8106079101562, 1074.5157470703125], [904.8605041503906, 682.9288330078125], [1118.0820922851562, 718.85498046875], [729.5901794433594, 537.9342041015625], [589.2048950195312, 531.6083984375]]",483409920,640,yolo26n.hef,MOT17-02
547,19.652374990982935,4,"[34, 54, 47, 79]","[[1549.71728515625, 410.232177734375, 1856.5118408203125, 1069.78759765625], [870.1477661132812, 432.997314453125, 947.507568359375, 684.0446166992188], [1052.623779296875, 438.7977294921875, 1191.4747314453125, 718.85498046875], [571.9345092773438, 454.3434753417969, 608.0818481445312, 532.5120849609375]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.3010620176792145]","[[1703.1145629882812, 1069.78759765625], [908.8276672363281, 684.0446166992188], [1122.0492553710938, 718.85498046875], [590.0081787109375, 532.5120849609375]]",483409920,640,yolo26n.hef,MOT17-02
548,19.720893003977835,5,"[34, 54, 47, 87, 82]","[[1553.920166015625, 410.232177734375, 1864.9171142578125, 1074.5157470703125], [870.1477661132812, 435.2288513183594, 951.4747314453125, 682.9288330078125], [1056.5909423828125, 438.7977294921875, 1193.458251953125, 722.2022705078125], [547.1312255859375, 451.1805419921875, 579.26220703125, 530.2528686523438], [942.73876953125, 416.482421875, 1061.753662109375, 699.8869018554688]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.4579870104789734, 0.34124991297721863]","[[1709.4186401367188, 1074.5157470703125], [910.8112487792969, 682.9288330078125], [1125.0245971679688, 722.2022705078125], [563.1967163085938, 530.2528686523438], [1002.2462158203125, 699.8869018554688]]",483409920,640,yolo26n.hef,MOT17-02
549,19.62380101031158,6,"[34, 47, 54, 87, 82, 85]","[[1558.122802734375, 407.8681945800781, 1873.322509765625, 1079.24365234375], [1066.5089111328125, 437.6819763183594, 1195.44189453125, 719.970703125], [870.541748046875, 435.2288513183594, 957.8193969726562, 682.9288330078125], [546.3279418945312, 448.9213562011719, 579.26220703125, 531.1565551757812], [954.6402587890625, 415.3666687011719, 1059.7701416015625, 697.6553955078125], [715.9345092773438, 457.50634765625, 745.6557006835938, 536.5786743164062]]","[0.7150675058364868, 0.5, 0.5, 0.4579870104789734, 0.34124991297721863, 0.3010620176792145]","[[1715.72265625, 1079.24365234375], [1130.9754028320312, 719.970703125], [914.1805725097656, 682.9288330078125], [562.7950744628906, 531.1565551757812], [1007.2052001953125, 697.6553955078125], [730.7951049804688, 536.5786743164062]]",483409920,640,yolo26n.hef,MOT17-02
550,19.635282005765475,6,"[34, 54, 47, 82, 85, 87]","[[1558.122802734375, 410.232177734375, 1881.727783203125, 1060.331787109375], [872.5252685546875, 437.46038818359375, 957.8193969726562, 684.0446166992188], [1064.9193115234375, 436.56622314453125, 1197.8193359375, 719.970703125], [958.607421875, 416.26080322265625, 1071.671630859375, 695.2022705078125], [715.1312255859375, 456.1507873535156, 746.4589233398438, 537.030517578125], [547.1312255859375, 448.9213562011719, 579.26220703125, 530.7047119140625]]","[0.8629782199859619, 0.788425087928772, 0.6587501168251038, 0.5, 0.3376472294330597, 0.3010620176792145]","[[1719.92529296875, 1060.331787109375], [915.1723327636719, 684.0446166992188], [1131.3693237304688, 719.970703125], [1015.1395263671875, 695.2022705078125], [730.7950744628906, 537.030517578125], [563.1967163085938, 530.7047119140625]]",483409920,640,yolo26n.hef,MOT17-02
551,19.696800009114668,5,"[34, 47, 54, 82, 87]","[[1566.528076171875, 405.5041809082031, 1890.133056640625, 1072.151611328125], [1064.9193115234375, 437.6819763183594, 1205.753662109375, 718.85498046875], [874.5089111328125, 436.3446044921875, 963.7701416015625, 684.0446166992188], [962.5745849609375, 416.26080322265625, 1085.5567626953125, 697.4337768554688], [547.9345092773438, 448.01763916015625, 579.26220703125, 529.3491821289062]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.41656312346458435]","[[1728.33056640625, 1072.151611328125], [1135.3364868164062, 718.85498046875], [919.1395263671875, 684.0446166992188], [1024.065673828125, 697.4337768554688], [563.5983581542969, 529.3491821289062]]",483409920,640,yolo26n.hef,MOT17-02
552,19.68346699140966,6,"[47, 54, 34, 82, 87, 85]","[[1066.9029541015625, 441.0292663574219, 1207.7373046875, 718.85498046875], [884.4267578125, 435.2288513183594, 965.7537231445312, 682.9288330078125], [1566.528076171875, 405.5041809082031, 1890.133056640625, 1076.8797607421875], [972.492431640625, 414.0292663574219, 1073.6552734375, 694.0864868164062], [547.9345092773438, 452.084228515625, 577.6557006835938, 529.3491821289062], [713.5247192382812, 450.72869873046875, 744.8524169921875, 538.3860473632812]]","[0.788425087928772, 0.788425087928772, 0.7150675058364868, 0.5, 0.5, 0.4579870104789734]","[[1137.3201293945312, 718.85498046875], [925.0902404785156, 682.9288330078125], [1728.33056640625, 1076.8797607421875], [1023.0738525390625, 694.0864868164062], [562.7951049804688, 529.3491821289062], [729.1885681152344, 538.3860473632812]]",483409920,640,yolo26n.hef,MOT17-02
553,19.514412007993087,6,"[54, 34, 47, 82, 85, 87]","[[884.4267578125, 436.3446044921875, 975.671630859375, 685.160400390625], [1566.528076171875, 407.4962158203125, 1894.3359375, 1080.0], [1076.82080078125, 443.26080322265625, 1209.720947265625, 719.970703125], [984.3939208984375, 416.26080322265625, 1073.6552734375, 696.3180541992188], [711.1148681640625, 451.1805419921875, 744.8524169921875, 537.9342041015625], [547.1312255859375, 453.43975830078125, 578.4589233398438, 530.2528686523438]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.4579870104789734]","[[930.0491943359375, 685.160400390625], [1730.4320068359375, 1080.0], [1143.2708740234375, 719.970703125], [1029.0245971679688, 696.3180541992188], [727.983642578125, 537.9342041015625], [562.7950744628906, 530.2528686523438]]",483409920,640,yolo26n.hef,MOT17-02
554,19.653263996588066,6,"[34, 54, 47, 85, 82, 87]","[[1566.528076171875, 405.13226318359375, 1906.94384765625, 1078.871826171875], [888.3939208984375, 438.5761413574219, 985.589599609375, 685.160400390625], [1072.8536376953125, 441.0292663574219, 1209.720947265625, 706.58154296875], [711.1148681640625, 449.3731994628906, 746.4589233398438, 539.2897338867188], [994.3119506835938, 417.3765563964844, 1079.6060791015625, 698.549560546875], [548.73779296875, 450.2768249511719, 578.4589233398438, 529.3491821289062]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.5420129895210266, 0.5, 0.4579870104789734]","[[1736.7359619140625, 1078.871826171875], [936.9917602539062, 685.160400390625], [1141.2872924804688, 706.58154296875], [728.7868957519531, 539.2897338867188], [1036.9590148925781, 698.549560546875], [563.5983581542969, 529.3491821289062]]",483409920,640,yolo26n.hef,MOT17-02
555,19.704541002283804,6,"[47, 54, 82, 34, 85, 87]","[[1078.804443359375, 441.0292663574219, 1213.68798828125, 717.7391967773438], [892.3612060546875, 438.5761413574219, 991.5404052734375, 681.8131103515625], [990.3447875976562, 416.26080322265625, 1089.52392578125, 697.4337768554688], [1566.528076171875, 407.4962158203125, 1898.53857421875, 1080.0], [708.705078125, 448.01763916015625, 746.4589233398438, 538.837890625], [547.9345092773438, 450.72869873046875, 578.4589233398438, 530.7047119140625]]","[0.788425087928772, 0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.4579870104789734, 0.41656312346458435]","[[1146.2462158203125, 717.7391967773438], [941.9508056640625, 681.8131103515625], [1039.9343566894531, 697.4337768554688], [1732.5333251953125, 1080.0], [727.5820007324219, 538.837890625], [563.1967163085938, 530.7047119140625]]",483409920,640,yolo26n.hef,MOT17-02
556,19.75202199537307,6,"[34, 47, 82, 54, 85, 87]","[[1557.46142578125, 405.5041809082031, 1906.28271484375, 1080.0], [1082.7716064453125, 441.0292663574219, 1215.671630859375, 719.970703125], [998.2791137695312, 418.4923400878906, 1095.4747314453125, 696.3180541992188], [888.3939208984375, 438.5761413574219, 985.589599609375, 681.8131103515625], [708.705078125, 448.01763916015625, 747.26220703125, 539.2897338867188], [547.9345092773438, 449.8250427246094, 578.4589233398438, 530.7047119140625]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5, 0.4579870104789734]","[[1731.8720703125, 1080.0], [1149.2216186523438, 719.970703125], [1046.8769226074219, 696.3180541992188], [936.9917602539062, 681.8131103515625], [727.983642578125, 539.2897338867188], [563.1967163085938, 530.7047119140625]]",483409920,640,yolo26n.hef,MOT17-02
557,19.656522999866866,7,"[34, 47, 54, 82, 85, 87, 79]","[[1561.6640625, 409.8602294921875, 1902.079833984375, 1080.0], [1088.7222900390625, 441.0292663574219, 1213.68798828125, 722.2022705078125], [890.3775634765625, 439.91351318359375, 989.5567626953125, 687.613525390625], [994.3119506835938, 417.3765563964844, 1093.4910888671875, 694.0864868164062], [709.50830078125, 448.01763916015625, 746.4589233398438, 540.193359375], [546.3279418945312, 448.9213562011719, 578.4589233398438, 531.1565551757812], [580.6723022460938, 456.6026611328125, 616.8196411132812, 531.1565551757812]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5420129895210266, 0.41656312346458435, 0.3762848377227783]","[[1731.8719482421875, 1080.0], [1151.2051391601562, 722.2022705078125], [939.9671630859375, 687.613525390625], [1043.9015197753906, 694.0864868164062], [727.9836120605469, 540.193359375], [562.3934326171875, 531.1565551757812], [598.7459716796875, 531.1565551757812]]",483409920,640,yolo26n.hef,MOT17-02
558,20.769334994838573,6,"[34, 47, 82, 54, 79, 87]","[[1565.866943359375, 402.76824951171875, 1906.28271484375, 1080.0], [1088.7222900390625, 439.91351318359375, 1213.68798828125, 722.2022705078125], [986.3775634765625, 419.8297119140625, 1101.4254150390625, 696.5396118164062], [892.3612060546875, 441.0292663574219, 997.4910888671875, 686.4977416992188], [579.8690185546875, 455.2471008300781, 616.8196411132812, 532.0602416992188], [545.5247192382812, 449.8250427246094, 577.6557006835938, 531.1565551757812]]","[0.8629782199859619, 0.788425087928772, 0.788425087928772, 0.788425087928772, 0.3762848377227783, 0.3762848377227783]","[[1736.0748291015625, 1080.0], [1151.2051391601562, 722.2022705078125], [1043.9014892578125, 696.5396118164062], [944.9261474609375, 686.4977416992188], [598.3443298339844, 532.0602416992188], [561.5902099609375, 531.1565551757812]]",483409920,640,yolo26n.hef,MOT17-02
559,19.726077996892855,7,"[34, 47, 82, 54, 85, 87, 79]","[[1570.069580078125, 402.76824951171875, 1897.877197265625, 1080.0], [1092.689453125, 441.0292663574219, 1215.671630859375, 721.0864868164062], [986.3775634765625, 423.1770324707031, 1101.4254150390625, 696.5396118164062], [890.3775634765625, 437.6819763183594, 999.4747314453125, 686.4977416992188], [706.295166015625, 446.662109375, 747.26220703125, 540.6452026367188], [545.5247192382812, 452.53607177734375, 577.6557006835938, 531.1565551757812], [579.0657348632812, 455.2471008300781, 616.016357421875, 531.1565551757812]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.4579870104789734, 0.4579870104789734, 0.3376472294330597]","[[1733.973388671875, 1080.0], [1154.1805419921875, 721.0864868164062], [1043.9014892578125, 696.5396118164062], [944.9261474609375, 686.4977416992188], [726.7786865234375, 540.6452026367188], [561.5902099609375, 531.1565551757812], [597.5410461425781, 531.1565551757812]]",483409920,640,yolo26n.hef,MOT17-02
560,19.728707993635908,7,"[34, 47, 82, 54, 85, 87, 79]","[[1570.069580078125, 405.13226318359375, 1910.4853515625, 1080.0], [1100.623779296875, 439.91351318359375, 1217.6552734375, 722.2022705078125], [990.3447875976562, 444.3765563964844, 1105.392578125, 696.5396118164062], [892.3612060546875, 436.56622314453125, 997.4910888671875, 685.3819580078125], [707.0985107421875, 448.4695129394531, 746.4589233398438, 538.837890625], [550.3442993164062, 452.53607177734375, 576.8524169921875, 531.1565551757812], [580.6723022460938, 456.1507873535156, 616.8196411132812, 532.0602416992188]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5420129895210266, 0.5420129895210266, 0.5]","[[1740.2774658203125, 1080.0], [1159.1395263671875, 722.2022705078125], [1047.8686828613281, 696.5396118164062], [944.9261474609375, 685.3819580078125], [726.7787170410156, 538.837890625], [563.5983581542969, 531.1565551757812], [598.7459716796875, 532.0602416992188]]",483409920,640,yolo26n.hef,MOT17-02
561,19.59041199006606,9,"[34, 47, 54, 79, 87, 82, 94, 93, 85]","[[1574.272216796875, 405.13226318359375, 1918.890625, 1080.0], [1104.5909423828125, 441.0292663574219, 1223.6060791015625, 721.0864868164062], [894.3447875976562, 436.56622314453125, 1001.458251953125, 684.2662353515625], [581.4755859375, 454.3434753417969, 616.8196411132812, 531.6083984375], [548.73779296875, 452.9879150390625, 577.6557006835938, 530.7047119140625], [992.7222900390625, 424.29278564453125, 1111.7373046875, 698.7711791992188], [639.1148681640625, 459.2584228515625, 680.0818481445312, 555.95263671875], [834.3279418945312, 462.928466796875, 872.8851318359375, 541.0970458984375], [706.295166015625, 446.662109375, 748.8687744140625, 540.6452026367188]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6237151622772217, 0.5420129895210266, 0.5, 0.3762848377227783, 0.3762848377227783, 0.3010620176792145]","[[1746.5814208984375, 1080.0], [1164.0985107421875, 721.0864868164062], [947.9015197753906, 684.2662353515625], [599.1476135253906, 531.6083984375], [563.1967468261719, 530.7047119140625], [1052.2297973632812, 698.7711791992188], [659.5983581542969, 555.95263671875], [853.6065368652344, 541.0970458984375], [727.5819702148438, 540.6452026367188]]",483426304,640,yolo26n.hef,MOT17-02
562,19.6508939989144,9,"[34, 47, 79, 82, 54, 87, 93, 85, 94]","[[1578.474853515625, 402.76824951171875, 1918.890625, 1080.0], [1112.5252685546875, 439.91351318359375, 1231.5404052734375, 716.6234130859375], [580.6723022460938, 453.8916015625, 616.8196411132812, 530.2528686523438], [988.755126953125, 420.94549560546875, 1113.720947265625, 699.8869018554688], [906.2462768554688, 436.56622314453125, 1011.376220703125, 680.9189453125], [547.9345092773438, 452.53607177734375, 578.4589233398438, 530.7047119140625], [836.73779296875, 463.38031005859375, 875.294921875, 540.6452026367188], [706.295166015625, 448.01763916015625, 748.0654907226562, 538.3860473632812], [640.721435546875, 465.13238525390625, 677.6720581054688, 555.5007934570312]]","[0.8629782199859619, 0.788425087928772, 0.5420129895210266, 0.5, 0.5, 0.5, 0.4579870104789734, 0.4579870104789734, 0.3376472294330597]","[[1748.6827392578125, 1080.0], [1172.0328369140625, 716.6234130859375], [598.7459716796875, 530.2528686523438], [1051.238037109375, 699.8869018554688], [958.8112487792969, 680.9189453125], [563.1967163085938, 530.7047119140625], [856.016357421875, 540.6452026367188], [727.1803283691406, 538.3860473632812], [659.1967468261719, 555.5007934570312]]",483426304,640,yolo26n.hef,MOT17-02
