frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
981,52.166326000588015,14,"[134, 6, 206, 223, 153, 173, 218, 217, 198, 5, 208, 201, 180, 174]","[[333.75848388671875, 820.8438720703125, 424.49810791015625, 1074.5023193359375], [922.2515258789062, 935.1650390625, 982.74462890625, 1077.4613037109375], [1196.503173828125, 683.5910034179688, 1276.2440185546875, 949.6231079101562], [318.75469970703125, 260.8712158203125, 379.247802734375, 431.0080261230469], [1579.0087890625, 584.0306396484375, 1675.247802734375, 820.6754760742188], [930.5006103515625, 308.6844177246094, 979.9949340820312, 512.8485717773438], [494.256591796875, 241.60470581054688, 560.2490234375, 428.75518798828125], [1657.25537109375, 132.05799865722656, 1714.998779296875, 299.1014099121094], [1177.25537109375, 108.15140533447266, 1237.74853515625, 275.19482421875], [1719.00390625, 452.964599609375, 1793.2452392578125, 658.6754760742188], [401.00628662109375, 257.0716857910156, 475.247802734375, 434.9420166015625], [305.00628662109375, 437.49761962890625, 387.4968566894531, 646.3018798828125], [394.2515869140625, 429.0579833984375, 457.49432373046875, 642.5023803710938], [841.25537109375, 319.51129150390625, 901.7484741210938, 515.9420166015625]]","[0.8307403326034546, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905]","[[379.1282958984375, 1074.5023193359375], [952.4980773925781, 1077.4613037109375], [1236.3735961914062, 949.6231079101562], [349.0012512207031, 431.0080261230469], [1627.1282958984375, 820.6754760742188], [955.2477722167969, 512.8485717773438], [527.2528076171875, 428.75518798828125], [1686.1270751953125, 299.1014099121094], [1207.501953125, 275.19482421875], [1756.1245727539062, 658.6754760742188], [438.1270446777344, 434.9420166015625], [346.25157165527344, 646.3018798828125], [425.8729553222656, 642.5023803710938], [871.5019226074219, 515.9420166015625]]",498778112,640,yolo26m.hef,MOT17-04
982,52.55628800659906,15,"[134, 206, 6, 223, 5, 218, 198, 153, 173, 174, 180, 208, 217, 201, 221]","[[333.75848388671875, 823.9371948242188, 421.7484130859375, 1076.049072265625], [1196.503173828125, 678.950927734375, 1276.2440185546875, 940.3428955078125], [922.2515258789062, 936.7117309570312, 982.74462890625, 1075.9146728515625], [318.75469970703125, 260.8712158203125, 379.247802734375, 432.55474853515625], [1719.00390625, 452.964599609375, 1795.994873046875, 657.1287841796875], [491.50689697265625, 244.69810485839844, 557.4993896484375, 428.75518798828125], [1180.005126953125, 109.69810485839844, 1237.74853515625, 278.2882080078125], [1579.0087890625, 585.5773315429688, 1677.99755859375, 822.22216796875], [927.7509155273438, 305.59100341796875, 982.74462890625, 505.1150817871094], [844.0050659179688, 316.41790771484375, 901.7484741210938, 512.8485717773438], [394.2515869140625, 429.0579833984375, 457.49432373046875, 642.5023803710938], [403.7559814453125, 260.16510009765625, 472.49810791015625, 428.75518798828125], [1657.25537109375, 133.60470581054688, 1714.998779296875, 302.19482421875], [305.00628662109375, 443.6844177246094, 379.247802734375, 647.8485717773438], [1783.5018310546875, 192.2447967529297, 1852.2440185546875, 353.1014099121094]]","[0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825]","[[377.7534484863281, 1076.049072265625], [1236.3735961914062, 940.3428955078125], [952.4980773925781, 1075.9146728515625], [349.0012512207031, 432.55474853515625], [1757.4993896484375, 657.1287841796875], [524.5031433105469, 428.75518798828125], [1208.8768310546875, 278.2882080078125], [1628.503173828125, 822.22216796875], [955.2477722167969, 505.1150817871094], [872.8767700195312, 512.8485717773438], [425.8729553222656, 642.5023803710938], [438.1270446777344, 428.75518798828125], [1686.1270751953125, 302.19482421875], [342.1270446777344, 647.8485717773438], [1817.8729248046875, 353.1014099121094]]",498778112,640,yolo26m.hef,MOT17-04
983,52.152456002659164,14,"[134, 218, 6, 206, 153, 223, 5, 173, 174, 208, 180, 217, 198, 201]","[[333.75848388671875, 827.0306396484375, 421.7484130859375, 1074.5023193359375], [488.7572021484375, 241.60470581054688, 560.2490234375, 428.75518798828125], [922.2515258789062, 938.2584228515625, 982.74462890625, 1077.4613037109375], [1193.75341796875, 675.8575439453125, 1276.2440185546875, 931.0628051757812], [1573.50927734375, 587.1240234375, 1677.99755859375, 820.6754760742188], [316.0050048828125, 260.8712158203125, 376.49810791015625, 435.64813232421875], [1719.00390625, 452.964599609375, 1793.2452392578125, 657.1287841796875], [927.7509155273438, 304.0443115234375, 979.9949340820312, 503.56842041015625], [838.5056762695312, 316.41790771484375, 901.7484741210938, 517.4887084960938], [398.256591796875, 259.3244934082031, 469.7484130859375, 432.55474853515625], [391.50189208984375, 429.0579833984375, 457.49432373046875, 644.049072265625], [1657.25537109375, 135.15139770507812, 1717.74853515625, 305.2882080078125], [1180.005126953125, 112.79148864746094, 1237.74853515625, 276.74151611328125], [302.256591796875, 440.59100341796875, 379.247802734375, 650.9420166015625]]","[0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.25719693303108215]","[[377.7534484863281, 1074.5023193359375], [524.5031127929688, 428.75518798828125], [952.4980773925781, 1077.4613037109375], [1234.9987182617188, 931.0628051757812], [1625.75341796875, 820.6754760742188], [346.2515563964844, 435.64813232421875], [1756.1245727539062, 657.1287841796875], [953.8729248046875, 503.56842041015625], [870.1270751953125, 517.4887084960938], [434.00250244140625, 432.55474853515625], [424.49810791015625, 644.049072265625], [1687.501953125, 305.2882080078125], [1208.8768310546875, 276.74151611328125], [340.752197265625, 650.9420166015625]]",498778112,640,yolo26m.hef,MOT17-04
984,52.49854800058529,14,"[134, 6, 206, 223, 218, 173, 153, 5, 201, 180, 174, 217, 198, 208]","[[331.0087890625, 830.1240234375, 421.7484130859375, 1076.049072265625], [922.2515258789062, 939.80517578125, 979.9949340820312, 1077.4613037109375], [1193.75341796875, 671.2174682617188, 1273.494384765625, 923.3292846679688], [313.2553405761719, 262.41790771484375, 376.49810791015625, 431.0080261230469], [488.7572021484375, 243.15139770507812, 557.4993896484375, 428.75518798828125], [925.001220703125, 302.49761962890625, 982.74462890625, 503.56842041015625], [1576.259033203125, 590.2174682617188, 1675.247802734375, 822.22216796875], [1719.00390625, 451.4178771972656, 1793.2452392578125, 660.22216796875], [302.256591796875, 448.32452392578125, 381.99749755859375, 650.9420166015625], [388.752197265625, 429.0579833984375, 454.74468994140625, 642.5023803710938], [838.5056762695312, 314.8712158203125, 901.7484741210938, 517.4887084960938], [1660.005126953125, 136.69810485839844, 1717.74853515625, 299.1014099121094], [1182.754638671875, 114.33819580078125, 1237.74853515625, 275.19482421875], [395.50689697265625, 260.8712158203125, 469.7484130859375, 435.64813232421875]]","[0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825]","[[376.37860107421875, 1076.049072265625], [951.1232299804688, 1077.4613037109375], [1233.6239013671875, 923.3292846679688], [344.87672424316406, 431.0080261230469], [523.1282958984375, 428.75518798828125], [953.8729248046875, 503.56842041015625], [1625.75341796875, 822.22216796875], [1756.1245727539062, 660.22216796875], [342.1270446777344, 650.9420166015625], [421.7484436035156, 642.5023803710938], [870.1270751953125, 517.4887084960938], [1688.8768310546875, 299.1014099121094], [1210.2515869140625, 275.19482421875], [432.6276550292969, 435.64813232421875]]",498778112,640,yolo26m.hef,MOT17-04
985,52.15988200507127,15,"[6, 206, 173, 134, 174, 223, 153, 180, 217, 201, 218, 5, 208, 198, 212]","[[919.501953125, 939.80517578125, 979.9949340820312, 1077.4613037109375], [1193.75341796875, 668.1240234375, 1273.494384765625, 921.7825317382812], [922.2515258789062, 301.79150390625, 982.74462890625, 501.3155822753906], [333.75848388671875, 830.1240234375, 421.7484130859375, 1076.049072265625], [835.7559814453125, 314.8712158203125, 901.7484741210938, 517.4887084960938], [316.0050048828125, 263.9646301269531, 373.7484130859375, 434.1014404296875], [1576.259033203125, 584.0306396484375, 1677.99755859375, 822.22216796875], [391.50189208984375, 429.0579833984375, 454.74468994140625, 642.5023803710938], [1657.25537109375, 138.2447967529297, 1720.4981689453125, 308.3816223144531], [302.256591796875, 449.8711853027344, 379.247802734375, 649.3953247070312], [491.50689697265625, 244.69810485839844, 557.4993896484375, 430.3018798828125], [1716.254150390625, 451.4178771972656, 1793.2452392578125, 657.1287841796875], [392.7572021484375, 260.8712158203125, 472.49810791015625, 443.3816223144531], [1180.005126953125, 117.43160247802734, 1237.74853515625, 273.64813232421875], [1736.7572021484375, 674.3108520507812, 1827.4969482421875, 915.5957641601562]]","[0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3110014498233795, 0.3110014498233795, 0.25719693303108215]","[[949.7484436035156, 1077.4613037109375], [1233.6239013671875, 921.7825317382812], [952.4980773925781, 501.3155822753906], [377.7534484863281, 1076.049072265625], [868.7522277832031, 517.4887084960938], [344.876708984375, 434.1014404296875], [1627.1282958984375, 822.22216796875], [423.123291015625, 642.5023803710938], [1688.8767700195312, 308.3816223144531], [340.752197265625, 649.3953247070312], [524.5031433105469, 430.3018798828125], [1754.7496948242188, 657.1287841796875], [432.6276550292969, 443.3816223144531], [1208.8768310546875, 273.64813232421875], [1782.1270751953125, 915.5957641601562]]",498778112,640,yolo26m.hef,MOT17-04
986,52.531622000969946,15,"[134, 6, 206, 174, 153, 173, 218, 223, 208, 198, 5, 201, 180, 217, 221]","[[331.0087890625, 831.6707153320312, 418.99871826171875, 1076.049072265625], [919.501953125, 939.80517578125, 979.9949340820312, 1075.9146728515625], [1191.0037841796875, 666.5773315429688, 1270.74462890625, 921.7825317382812], [835.7559814453125, 314.8712158203125, 901.7484741210938, 517.4887084960938], [1579.0087890625, 584.0306396484375, 1683.4969482421875, 822.22216796875], [919.501953125, 298.6981201171875, 982.74462890625, 501.3155822753906], [488.7572021484375, 246.24481201171875, 560.2490234375, 433.3952941894531], [316.0050048828125, 265.51129150390625, 373.7484130859375, 435.64813232421875], [392.7572021484375, 260.16510009765625, 469.7484130859375, 402.4613342285156], [1177.25537109375, 118.97828674316406, 1237.74853515625, 286.021728515625], [1719.00390625, 456.0579833984375, 1793.2452392578125, 657.1287841796875], [302.256591796875, 448.32452392578125, 379.247802734375, 650.9420166015625], [388.752197265625, 432.1513977050781, 454.74468994140625, 642.5023803710938], [1657.25537109375, 138.2447967529297, 1723.247802734375, 305.2882080078125], [1791.7509765625, 204.61839294433594, 1857.743408203125, 351.55474853515625]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.25719693303108215]","[[375.0037536621094, 1076.049072265625], [949.7484436035156, 1075.9146728515625], [1230.8742065429688, 921.7825317382812], [868.7522277832031, 517.4887084960938], [1631.2528686523438, 822.22216796875], [951.123291015625, 501.3155822753906], [524.5031127929688, 433.3952941894531], [344.876708984375, 435.64813232421875], [431.2528076171875, 402.4613342285156], [1207.501953125, 286.021728515625], [1756.1245727539062, 657.1287841796875], [340.752197265625, 650.9420166015625], [421.7484436035156, 642.5023803710938], [1690.2515869140625, 305.2882080078125], [1824.7471923828125, 351.55474853515625]]",498778112,640,yolo26m.hef,MOT17-04
987,52.17508500209078,14,"[134, 206, 6, 153, 174, 173, 218, 217, 180, 198, 5, 223, 201, 208]","[[333.75848388671875, 831.6707153320312, 416.2490234375, 1074.5023193359375], [1191.0037841796875, 665.0306396484375, 1270.74462890625, 923.3292846679688], [916.752197265625, 941.3518676757812, 977.245361328125, 1075.9146728515625], [1573.50927734375, 584.0306396484375, 1680.747314453125, 820.6754760742188], [835.7559814453125, 313.3244934082031, 901.7484741210938, 519.035400390625], [919.501953125, 297.1513977050781, 979.9949340820312, 501.3155822753906], [491.50689697265625, 246.24481201171875, 560.2490234375, 438.035400390625], [1662.7547607421875, 139.79148864746094, 1723.247802734375, 306.83489990234375], [388.752197265625, 433.6981201171875, 454.74468994140625, 645.5957641601562], [1182.754638671875, 120.52497863769531, 1240.498046875, 287.5683898925781], [1719.00390625, 454.51129150390625, 1795.994873046875, 657.1287841796875], [318.75469970703125, 268.6047058105469, 373.7484130859375, 441.83489990234375], [299.50689697265625, 451.4178771972656, 384.7471618652344, 650.9420166015625], [392.7572021484375, 261.7117919921875, 469.7484130859375, 422.5683898925781]]","[0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795, 0.3110014498233795]","[[375.0037536621094, 1074.5023193359375], [1230.8742065429688, 923.3292846679688], [946.998779296875, 1075.9146728515625], [1627.1282958984375, 820.6754760742188], [868.7522277832031, 519.035400390625], [949.7484436035156, 501.3155822753906], [525.8779602050781, 438.035400390625], [1693.0012817382812, 306.83489990234375], [421.7484436035156, 645.5957641601562], [1211.6263427734375, 287.5683898925781], [1757.4993896484375, 657.1287841796875], [346.2515563964844, 441.83489990234375], [342.1270294189453, 650.9420166015625], [431.2528076171875, 422.5683898925781]]",498778112,640,yolo26m.hef,MOT17-04
988,52.43902999791317,15,"[134, 218, 206, 6, 173, 174, 223, 153, 217, 201, 208, 198, 180, 5, 212]","[[331.0087890625, 834.76416015625, 416.2490234375, 1074.5023193359375], [491.50689697265625, 249.33819580078125, 560.2490234375, 438.035400390625], [1188.2540283203125, 660.3905029296875, 1273.494384765625, 923.3292846679688], [916.752197265625, 941.3518676757812, 977.245361328125, 1075.9146728515625], [919.501953125, 297.1513977050781, 979.9949340820312, 501.3155822753906], [833.0062866210938, 314.8712158203125, 901.7484741210938, 519.035400390625], [316.0050048828125, 268.6047058105469, 373.7484130859375, 449.56842041015625], [1576.259033203125, 584.0306396484375, 1683.4969482421875, 822.22216796875], [1668.254150390625, 139.79148864746094, 1723.247802734375, 308.3816223144531], [296.7572326660156, 452.964599609375, 379.247802734375, 652.4887084960938], [395.50689697265625, 261.57733154296875, 466.99871826171875, 451.82122802734375], [1182.754638671875, 120.52497863769531, 1240.498046875, 284.4750061035156], [388.752197265625, 436.79150390625, 457.49432373046875, 648.6891479492188], [1721.7535400390625, 454.51129150390625, 1793.2452392578125, 657.1287841796875], [1736.7572021484375, 671.2174682617188, 1824.747314453125, 914.049072265625]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825]","[[373.62890625, 1074.5023193359375], [525.8779602050781, 438.035400390625], [1230.8742065429688, 923.3292846679688], [946.998779296875, 1075.9146728515625], [949.7484436035156, 501.3155822753906], [867.3773803710938, 519.035400390625], [344.876708984375, 449.56842041015625], [1629.8779907226562, 822.22216796875], [1695.7509765625, 308.3816223144531], [338.0025177001953, 652.4887084960938], [431.2528076171875, 451.82122802734375], [1211.6263427734375, 284.4750061035156], [423.1232604980469, 648.6891479492188], [1757.4993896484375, 657.1287841796875], [1780.7522583007812, 914.049072265625]]",498778112,640,yolo26m.hef,MOT17-04
989,52.21351199725177,15,"[218, 206, 6, 134, 174, 153, 173, 212, 5, 201, 208, 223, 180, 198, 217]","[[491.50689697265625, 250.88490295410156, 560.2490234375, 441.1288146972656], [1191.0037841796875, 660.3905029296875, 1273.494384765625, 923.3292846679688], [914.0025634765625, 939.80517578125, 971.7459716796875, 1077.4613037109375], [331.0087890625, 836.3108520507812, 416.2490234375, 1074.5023193359375], [835.7559814453125, 311.77783203125, 901.7484741210938, 515.9420166015625], [1576.259033203125, 585.5773315429688, 1680.747314453125, 822.22216796875], [919.501953125, 297.1513977050781, 979.9949340820312, 499.76885986328125], [1736.7572021484375, 672.76416015625, 1824.747314453125, 912.5023193359375], [1719.00390625, 452.964599609375, 1793.2452392578125, 655.5820922851562], [294.007568359375, 451.4178771972656, 379.247802734375, 650.9420166015625], [392.7572021484375, 263.9646301269531, 466.99871826171875, 409.354248046875], [316.0050048828125, 270.1513977050781, 373.7484130859375, 452.6617736816406], [388.752197265625, 439.8849182128906, 454.74468994140625, 654.8759765625], [1188.2540283203125, 120.52497863769531, 1240.498046875, 286.021728515625], [1671.00390625, 141.33819580078125, 1725.99755859375, 306.83489990234375]]","[0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.25719693303108215]","[[525.8779602050781, 441.1288146972656], [1232.2490844726562, 923.3292846679688], [942.874267578125, 1077.4613037109375], [373.62890625, 1074.5023193359375], [868.7522277832031, 515.9420166015625], [1628.503173828125, 822.22216796875], [949.7484436035156, 499.76885986328125], [1780.7522583007812, 912.5023193359375], [1756.1245727539062, 655.5820922851562], [336.627685546875, 650.9420166015625], [429.8779602050781, 409.354248046875], [344.876708984375, 452.6617736816406], [421.7484436035156, 654.8759765625], [1214.3760375976562, 286.021728515625], [1698.500732421875, 306.83489990234375]]",498778112,640,yolo26m.hef,MOT17-04
990,52.50686300860252,15,"[206, 134, 218, 6, 153, 212, 174, 201, 173, 198, 180, 208, 223, 217, 5]","[[1188.2540283203125, 660.3905029296875, 1270.74462890625, 921.7825317382812], [328.25909423828125, 837.8575439453125, 416.2490234375, 1074.5023193359375], [494.256591796875, 253.978271484375, 560.2490234375, 441.1288146972656], [911.2528076171875, 941.3518676757812, 971.7459716796875, 1077.4613037109375], [1576.259033203125, 587.1240234375, 1683.4969482421875, 822.22216796875], [1736.7572021484375, 674.3108520507812, 1827.4969482421875, 912.5023193359375], [835.7559814453125, 311.77783203125, 901.7484741210938, 512.8485717773438], [291.25787353515625, 452.964599609375, 381.99749755859375, 654.035400390625], [922.2515258789062, 295.6047058105469, 982.74462890625, 499.76885986328125], [1188.2540283203125, 120.52497863769531, 1243.247802734375, 287.5683898925781], [388.752197265625, 438.3382263183594, 457.49432373046875, 656.4226684570312], [387.25787353515625, 263.9646301269531, 466.99871826171875, 410.90093994140625], [310.5056457519531, 271.6981201171875, 373.7484130859375, 452.6617736816406], [1671.00390625, 144.4315948486328, 1725.99755859375, 303.74151611328125], [1721.7535400390625, 451.4178771972656, 1795.994873046875, 658.6754760742188]]","[0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795]","[[1229.4993286132812, 921.7825317382812], [372.2540588378906, 1074.5023193359375], [527.2528076171875, 441.1288146972656], [941.4993896484375, 1077.4613037109375], [1629.8779907226562, 822.22216796875], [1782.1270751953125, 912.5023193359375], [868.7522277832031, 512.8485717773438], [336.627685546875, 654.035400390625], [952.4980773925781, 499.76885986328125], [1215.7509155273438, 287.5683898925781], [423.1232604980469, 656.4226684570312], [427.1282958984375, 410.90093994140625], [342.1270294189453, 452.6617736816406], [1698.500732421875, 303.74151611328125], [1758.8742065429688, 658.6754760742188]]",498778112,640,yolo26m.hef,MOT17-04
991,52.2050669969758,15,"[206, 134, 218, 6, 153, 201, 174, 223, 180, 217, 173, 212, 5, 198, 208]","[[1185.50439453125, 655.75048828125, 1270.74462890625, 924.8759765625], [328.25909423828125, 839.4042358398438, 418.99871826171875, 1074.5023193359375], [494.256591796875, 255.5249786376953, 560.2490234375, 445.76885986328125], [911.2528076171875, 941.3518676757812, 971.7459716796875, 1075.9146728515625], [1576.259033203125, 584.0306396484375, 1683.4969482421875, 822.22216796875], [291.25787353515625, 454.51129150390625, 379.247802734375, 652.4887084960938], [838.5056762695312, 308.6844177246094, 898.998779296875, 512.8485717773438], [310.5056457519531, 270.8575134277344, 373.7484130859375, 453.367919921875], [388.752197265625, 441.43157958984375, 457.49432373046875, 659.5160522460938], [1668.254150390625, 142.88490295410156, 1725.99755859375, 308.3816223144531], [925.001220703125, 295.6047058105469, 982.74462890625, 501.3155822753906], [1736.7572021484375, 671.2174682617188, 1824.747314453125, 914.049072265625], [1721.7535400390625, 452.964599609375, 1793.2452392578125, 657.1287841796875], [1188.2540283203125, 122.07168579101562, 1243.247802734375, 286.021728515625], [392.7572021484375, 264.80517578125, 466.99871826171875, 408.64813232421875]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795]","[[1228.12451171875, 924.8759765625], [373.62890625, 1074.5023193359375], [527.2528076171875, 445.76885986328125], [941.4993896484375, 1075.9146728515625], [1629.8779907226562, 822.22216796875], [335.2528381347656, 652.4887084960938], [868.7522277832031, 512.8485717773438], [342.1270294189453, 453.367919921875], [423.1232604980469, 659.5160522460938], [1697.1258544921875, 308.3816223144531], [953.8729248046875, 501.3155822753906], [1780.7522583007812, 914.049072265625], [1757.4993896484375, 657.1287841796875], [1215.7509155273438, 286.021728515625], [429.8779602050781, 408.64813232421875]]",498778112,640,yolo26m.hef,MOT17-04
992,52.459047990851104,15,"[206, 134, 218, 6, 153, 217, 174, 223, 5, 180, 173, 212, 201, 198, 208]","[[1182.754638671875, 657.2971801757812, 1267.994873046875, 918.6891479492188], [328.25909423828125, 840.950927734375, 418.99871826171875, 1074.5023193359375], [491.50689697265625, 258.6183776855469, 560.2490234375, 444.22216796875], [911.2528076171875, 942.8985595703125, 971.7459716796875, 1077.4613037109375], [1576.259033203125, 585.5773315429688, 1680.747314453125, 822.22216796875], [1668.254150390625, 142.88490295410156, 1728.747314453125, 308.3816223144531], [838.5056762695312, 307.1377258300781, 898.998779296875, 511.3018798828125], [313.2553405761719, 274.79150390625, 373.7484130859375, 449.56842041015625], [1719.00390625, 452.964599609375, 1793.2452392578125, 657.1287841796875], [388.752197265625, 442.978271484375, 457.49432373046875, 664.1561279296875], [922.2515258789062, 295.6047058105469, 979.9949340820312, 501.3155822753906], [1736.7572021484375, 671.2174682617188, 1824.747314453125, 915.5957641601562], [296.7572326660156, 459.1513977050781, 381.99749755859375, 650.9420166015625], [1188.2540283203125, 123.6183853149414, 1245.9974365234375, 287.5683898925781], [392.7572021484375, 267.0579833984375, 466.99871826171875, 410.90093994140625]]","[0.8307403326034546, 0.7428030967712402, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795]","[[1225.374755859375, 918.6891479492188], [373.62890625, 1074.5023193359375], [525.8779602050781, 444.22216796875], [941.4993896484375, 1077.4613037109375], [1628.503173828125, 822.22216796875], [1698.500732421875, 308.3816223144531], [868.7522277832031, 511.3018798828125], [343.5018768310547, 449.56842041015625], [1756.1245727539062, 657.1287841796875], [423.1232604980469, 664.1561279296875], [951.1232299804688, 501.3155822753906], [1780.7522583007812, 915.5957641601562], [339.3773651123047, 650.9420166015625], [1217.125732421875, 287.5683898925781], [429.8779602050781, 410.90093994140625]]",498778112,640,yolo26m.hef,MOT17-04
993,52.19460400985554,15,"[206, 134, 153, 6, 212, 223, 218, 180, 201, 174, 173, 5, 217, 198, 208]","[[1182.754638671875, 654.2037353515625, 1267.994873046875, 917.1424560546875], [328.25909423828125, 842.4976196289062, 418.99871826171875, 1074.5023193359375], [1579.0087890625, 587.1240234375, 1680.747314453125, 820.6754760742188], [908.503173828125, 942.8985595703125, 971.7459716796875, 1075.9146728515625], [1739.5068359375, 671.2174682617188, 1824.747314453125, 912.5023193359375], [310.5056457519531, 276.33819580078125, 373.7484130859375, 451.1150817871094], [494.256591796875, 258.6183776855469, 562.9987182617188, 447.3155822753906], [386.0025329589844, 446.77783203125, 454.74468994140625, 664.8623046875], [296.7572326660156, 460.6981201171875, 379.247802734375, 650.9420166015625], [835.7559814453125, 305.59100341796875, 901.7484741210938, 505.1150817871094], [925.001220703125, 295.6047058105469, 982.74462890625, 499.76885986328125], [1719.00390625, 452.964599609375, 1793.2452392578125, 657.1287841796875], [1668.254150390625, 145.97828674316406, 1728.747314453125, 308.3816223144531], [1188.2540283203125, 125.16509246826172, 1248.7471923828125, 292.20849609375], [387.25787353515625, 267.0579833984375, 466.99871826171875, 417.0877380371094]]","[0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5, 0.43409886956214905, 0.43409886956214905, 0.3704482316970825, 0.3704482316970825, 0.3110014498233795, 0.25719693303108215]","[[1225.374755859375, 917.1424560546875], [373.62890625, 1074.5023193359375], [1629.8780517578125, 820.6754760742188], [940.1245727539062, 1075.9146728515625], [1782.1270751953125, 912.5023193359375], [342.1270294189453, 451.1150817871094], [528.6276550292969, 447.3155822753906], [420.3736114501953, 664.8623046875], [338.0025177001953, 650.9420166015625], [868.7522277832031, 505.1150817871094], [953.8729248046875, 499.76885986328125], [1756.1245727539062, 657.1287841796875], [1698.500732421875, 308.3816223144531], [1218.5006103515625, 292.20849609375], [427.1282958984375, 417.0877380371094]]",498778112,640,yolo26m.hef,MOT17-04
