frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
381,47.734524000134115,6,"[47, 60, 37, 57, 28, 58]","[[1036.9146728515625, 348.0064697265625, 1210.009033203125, 788.0989379882812], [324.8669128417969, 277.90325927734375, 484.11370849609375, 916.6215209960938], [1492.1270751953125, 409.1801452636719, 1585.8265380859375, 688.5217895507812], [1827.74365234375, 372.1526794433594, 1918.31982421875, 633.9256591796875], [1605.0404052734375, 409.1801452636719, 1726.8497314453125, 692.0355224609375], [1667.5067138671875, 391.2116394042969, 1742.4664306640625, 665.28271484375]]","[0.8794118762016296, 0.8242404460906982, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.42863911390304565]","[[1123.4618530273438, 788.0989379882812], [404.4903106689453, 916.6215209960938], [1538.976806640625, 688.5217895507812], [1873.03173828125, 633.9256591796875], [1665.945068359375, 692.0355224609375], [1704.986572265625, 665.28271484375]]",541310976,576,yolo26m_576.hef,MOT17-09
382,47.06639500000165,7,"[60, 47, 28, 37, 53, 58, 57]","[[348.4482727050781, 285.6924743652344, 521.5426635742188, 916.6215209960938], [1023.0670776367188, 340.21722412109375, 1203.0853271484375, 791.9935302734375], [1611.2869873046875, 410.93701171875, 1729.97314453125, 692.0355224609375], [1485.88037109375, 405.6664123535156, 1585.8265380859375, 686.7649536132812], [1721.0770263671875, 430.2625427246094, 1808.52978515625, 649.8707275390625], [1664.620361328125, 387.8312072753906, 1761.4432373046875, 656.6316528320312], [1837.1136474609375, 372.1526794433594, 1918.31982421875, 630.4119262695312]]","[0.8794118762016296, 0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.5, 0.42863911390304565, 0.360127329826355]","[[434.99546813964844, 916.6215209960938], [1113.0762023925781, 791.9935302734375], [1670.6300659179688, 692.0355224609375], [1535.8534545898438, 686.7649536132812], [1764.8034057617188, 649.8707275390625], [1713.0317993164062, 656.6316528320312], [1877.7167358398438, 630.4119262695312]]",541310976,576,yolo26m_576.hef,MOT17-09
383,46.981302999938634,6,"[60, 47, 28, 37, 58, 53]","[[362.29583740234375, 291.1677551269531, 549.2377319335938, 914.3074951171875], [1023.0670776367188, 340.21722412109375, 1203.0853271484375, 791.9935302734375], [1614.410400390625, 410.93701171875, 1736.2196044921875, 693.7924194335938], [1485.88037109375, 405.6664123535156, 1588.9498291015625, 688.5217895507812], [1667.74365234375, 387.8312072753906, 1767.6898193359375, 651.3610229492188], [1727.3236083984375, 431.8861083984375, 1817.8997802734375, 644.4668579101562]]","[0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.5713609457015991, 0.360127329826355]","[[455.76678466796875, 914.3074951171875], [1113.0762023925781, 791.9935302734375], [1675.3150024414062, 693.7924194335938], [1537.4151000976562, 688.5217895507812], [1717.7167358398438, 651.3610229492188], [1772.6116943359375, 644.4668579101562]]",541310976,576,yolo26m_576.hef,MOT17-09
384,47.19878400010202,5,"[60, 47, 28, 37, 58]","[[376.14337158203125, 295.0623779296875, 590.7803955078125, 914.3074951171875], [1016.1433715820312, 340.21722412109375, 1196.1614990234375, 799.7827758789062], [1614.410400390625, 412.69384765625, 1736.2196044921875, 692.0355224609375], [1489.0037841796875, 410.93701171875, 1595.196533203125, 686.7649536132812], [1673.990234375, 387.8312072753906, 1802.0462646484375, 653.117919921875]]","[0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.639872670173645]","[[483.4618835449219, 914.3074951171875], [1106.1524353027344, 799.7827758789062], [1675.3150024414062, 692.0355224609375], [1542.1001586914062, 686.7649536132812], [1738.0182495117188, 653.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
385,47.09719199991014,5,"[60, 47, 28, 37, 57]","[[369.2196044921875, 291.1677551269531, 632.3230590820312, 914.3074951171875], [1016.1433715820312, 340.21722412109375, 1196.1614990234375, 803.6773681640625], [1617.53369140625, 410.93701171875, 1739.343017578125, 685.008056640625], [1489.0037841796875, 405.6664123535156, 1595.196533203125, 685.008056640625], [1846.4835205078125, 374.0428161621094, 1920.0, 732.4434204101562]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.7594420909881592]","[[500.7713317871094, 914.3074951171875], [1106.1524353027344, 803.6773681640625], [1678.4383544921875, 685.008056640625], [1542.1001586914062, 685.008056640625], [1883.2417602539062, 732.4434204101562]]",541310976,576,yolo26m_576.hef,MOT17-09
386,47.00515500007896,5,"[60, 28, 37, 47, 58]","[[378.95343017578125, 310.6408996582031, 655.9044189453125, 906.5182495117188], [1620.6568603515625, 410.93701171875, 1739.343017578125, 686.7649536132812], [1492.1270751953125, 409.1801452636719, 1598.31982421875, 685.008056640625], [1016.1433715820312, 340.21722412109375, 1196.1614990234375, 807.572021484375], [1680.2369384765625, 387.9645080566406, 1814.53955078125, 647.9805908203125]]","[0.9009330868721008, 0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.639872670173645]","[[517.4289245605469, 906.5182495117188], [1679.9999389648438, 686.7649536132812], [1545.2234497070312, 685.008056640625], [1106.1524353027344, 807.572021484375], [1747.3882446289062, 647.9805908203125]]",541310976,576,yolo26m_576.hef,MOT17-09
387,47.09930299986809,6,"[60, 47, 37, 45, 58, 53]","[[378.95343017578125, 310.6408996582031, 683.5994873046875, 902.6236572265625], [1009.2195434570312, 340.21722412109375, 1196.1614990234375, 815.3612670898438], [1498.3736572265625, 410.93701171875, 1601.443115234375, 681.4942626953125], [1862.1002197265625, 372.2859802246094, 1920.0, 739.4708862304688], [1686.4835205078125, 391.34490966796875, 1795.7996826171875, 654.874755859375], [1736.6934814453125, 430.1292419433594, 1821.0230712890625, 644.4668579101562]]","[0.9189674854278564, 0.8794118762016296, 0.7594420909881592, 0.5713609457015991, 0.42863911390304565, 0.29687631130218506]","[[531.2764587402344, 902.6236572265625], [1102.6905212402344, 815.3612670898438], [1549.9083862304688, 681.4942626953125], [1891.0501098632812, 739.4708862304688], [1741.1416015625, 654.874755859375], [1778.8582763671875, 644.4668579101562]]",541310976,576,yolo26m_576.hef,MOT17-09
388,47.200579999753245,6,"[60, 47, 28, 37, 45, 58]","[[385.8771667480469, 310.6408996582031, 690.5232543945312, 898.72900390625], [1002.2958374023438, 344.11181640625, 1196.1614990234375, 819.255859375], [1626.903564453125, 412.8271484375, 1745.589599609375, 685.141357421875], [1504.620361328125, 416.2076110839844, 1604.5665283203125, 679.7374267578125], [1868.3466796875, 372.2859802246094, 1920.0, 730.6865234375], [1692.730224609375, 393.101806640625, 1802.0462646484375, 653.117919921875]]","[0.9189674854278564, 0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.5713609457015991, 0.42863911390304565]","[[538.2002105712891, 898.72900390625], [1099.2286682128906, 819.255859375], [1686.24658203125, 685.141357421875], [1554.5934448242188, 679.7374267578125], [1894.17333984375, 730.6865234375], [1747.3882446289062, 653.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
389,47.04398800004128,5,"[60, 28, 47, 37, 58]","[[392.8009338378906, 318.4301452636719, 690.5232543945312, 898.72900390625], [1630.0269775390625, 411.0702819824219, 1754.95947265625, 683.3844604492188], [1002.2958374023438, 344.11181640625, 1189.23779296875, 819.255859375], [1501.4970703125, 416.2076110839844, 1604.5665283203125, 681.4942626953125], [1695.853515625, 396.48223876953125, 1786.4295654296875, 663.5258178710938]]","[0.9189674854278564, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.360127329826355]","[[541.6620941162109, 898.72900390625], [1692.4932250976562, 683.3844604492188], [1095.7668151855469, 819.255859375], [1553.0317993164062, 681.4942626953125], [1741.1415405273438, 663.5258178710938]]",541310976,576,yolo26m_576.hef,MOT17-09
390,47.039229000347405,5,"[60, 28, 47, 37, 58]","[[420.4960632324219, 316.11614990234375, 690.5232543945312, 896.4150390625], [1636.2735595703125, 411.0702819824219, 1761.2061767578125, 683.3844604492188], [995.3720092773438, 340.21722412109375, 1189.23779296875, 819.255859375], [1507.74365234375, 416.2076110839844, 1604.5665283203125, 674.4668579101562], [1698.976806640625, 396.6155090332031, 1808.2928466796875, 651.3610229492188]]","[0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.360127329826355]","[[555.5096588134766, 896.4150390625], [1698.7398681640625, 683.3844604492188], [1092.3049011230469, 819.255859375], [1556.1550903320312, 674.4668579101562], [1753.6348266601562, 651.3610229492188]]",541310976,576,yolo26m_576.hef,MOT17-09
391,47.28130200010128,7,"[60, 47, 37, 28, 66, 65, 53]","[[455.11492919921875, 308.3269348144531, 683.5994873046875, 884.731201171875], [988.4482421875, 340.21722412109375, 1189.23779296875, 819.255859375], [1513.990234375, 414.45074462890625, 1613.9364013671875, 674.4668579101562], [1642.520263671875, 412.8271484375, 1767.4527587890625, 681.6276245117188], [1880.8399658203125, 366.882080078125, 1920.0, 626.898193359375], [1799.39697265625, 460.1292419433594, 1871.2330322265625, 627.031494140625], [1749.186767578125, 424.858642578125, 1814.776611328125, 640.953125]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.5, 0.360127329826355, 0.360127329826355]","[[569.3572082519531, 884.731201171875], [1088.843017578125, 819.255859375], [1563.9633178710938, 674.4668579101562], [1704.9865112304688, 681.6276245117188], [1900.4199829101562, 626.898193359375], [1835.3150024414062, 627.031494140625], [1781.981689453125, 640.953125]]",541310976,576,yolo26m_576.hef,MOT17-09
392,47.26169100013067,6,"[47, 60, 37, 28, 65, 58]","[[988.4482421875, 336.3226013183594, 1182.31396484375, 827.045166015625], [503.5813293457031, 305.1656188964844, 683.5994873046875, 869.885986328125], [1523.3602294921875, 417.9645080566406, 1623.306396484375, 672.7099609375], [1645.6434326171875, 414.5840148925781, 1776.8228759765625, 681.6276245117188], [1799.39697265625, 456.6155090332031, 1871.2330322265625, 627.031494140625], [1711.4700927734375, 398.2391052246094, 1817.6629638671875, 651.227783203125]]","[0.8794118762016296, 0.8794118762016296, 0.848699152469635, 0.7031236886978149, 0.42863911390304565, 0.360127329826355]","[[1085.381103515625, 827.045166015625], [593.5904083251953, 869.885986328125], [1573.3333129882812, 672.7099609375], [1711.233154296875, 681.6276245117188], [1835.3150024414062, 627.031494140625], [1764.5665283203125, 651.227783203125]]",541310976,576,yolo26m_576.hef,MOT17-09
393,47.05913599991618,6,"[47, 60, 28, 37, 58, 65]","[[981.5244140625, 336.3226013183594, 1175.39013671875, 823.1505126953125], [531.2764282226562, 301.27099609375, 690.5232543945312, 862.0966796875], [1652.1270751953125, 411.0702819824219, 1767.6898193359375, 685.141357421875], [1529.60693359375, 417.9645080566406, 1632.6763916015625, 674.4668579101562], [1714.593505859375, 398.2391052246094, 1817.6629638671875, 644.2003173828125], [1790.02685546875, 454.858642578125, 1868.10986328125, 627.031494140625]]","[0.8794118762016296, 0.8794118762016296, 0.8079941272735596, 0.8079941272735596, 0.639872670173645, 0.42863911390304565]","[[1078.457275390625, 823.1505126953125], [610.8998413085938, 862.0966796875], [1709.908447265625, 685.141357421875], [1581.1416625976562, 674.4668579101562], [1766.1282348632812, 644.2003173828125], [1829.068359375, 627.031494140625]]",541310976,576,yolo26m_576.hef,MOT17-09
394,47.11963599993396,7,"[47, 60, 28, 37, 58, 65, 67]","[[981.5244140625, 332.427978515625, 1168.46630859375, 823.1505126953125], [552.0477905273438, 301.27099609375, 697.447021484375, 854.3074951171875], [1652.1270751953125, 412.69384765625, 1770.8131103515625, 681.4942626953125], [1529.60693359375, 417.9645080566406, 1638.9228515625, 672.7099609375], [1721.0770263671875, 398.2391052246094, 1811.6531982421875, 638.9296875], [1799.39697265625, 454.858642578125, 1871.2330322265625, 625.2745971679688], [1178.13671875, 454.858642578125, 1240.6031494140625, 639.32958984375]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.639872670173645, 0.5, 0.5]","[[1074.995361328125, 823.1505126953125], [624.7474060058594, 854.3074951171875], [1711.4700927734375, 681.4942626953125], [1584.264892578125, 672.7099609375], [1766.3651123046875, 638.9296875], [1835.3150024414062, 625.2745971679688], [1209.3699340820312, 639.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
395,47.275857999920845,7,"[47, 60, 28, 67, 37, 58, 65]","[[974.6007080078125, 332.427978515625, 1161.5426025390625, 823.1505126953125], [575.629150390625, 309.06024169921875, 727.9522094726562, 858.2021484375], [1661.4970703125, 416.34088134765625, 1770.8131103515625, 685.141357421875], [1184.3834228515625, 453.101806640625, 1253.096435546875, 639.32958984375], [1542.10009765625, 414.45074462890625, 1648.29296875, 674.4668579101562], [1724.2001953125, 396.48223876953125, 1811.6531982421875, 644.2003173828125], [1802.5201416015625, 444.3174743652344, 1871.2330322265625, 625.2745971679688]]","[0.8794118762016296, 0.8242404460906982, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.42863911390304565]","[[1068.0716552734375, 823.1505126953125], [651.7906799316406, 858.2021484375], [1716.1550903320312, 685.141357421875], [1218.7399291992188, 639.32958984375], [1595.196533203125, 674.4668579101562], [1767.9266967773438, 644.2003173828125], [1836.8765869140625, 625.2745971679688]]",541310976,576,yolo26m_576.hef,MOT17-09
396,47.36722799998461,7,"[60, 47, 28, 37, 67, 65, 58]","[[575.629150390625, 310.6408996582031, 748.7235107421875, 859.7827758789062], [960.753173828125, 328.5333557128906, 1154.6187744140625, 827.045166015625], [1667.74365234375, 410.93701171875, 1777.0596923828125, 679.7374267578125], [1545.4603271484375, 414.45074462890625, 1651.6531982421875, 677.9805908203125], [1187.5067138671875, 454.858642578125, 1262.46630859375, 637.5726928710938], [1805.6434326171875, 453.101806640625, 1877.4798583984375, 625.2745971679688], [1724.2001953125, 394.7253723144531, 1817.8997802734375, 644.2003173828125]]","[0.8539731502532959, 0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.639872670173645, 0.5, 0.5]","[[662.1763305664062, 859.7827758789062], [1057.6859741210938, 827.045166015625], [1722.4016723632812, 679.7374267578125], [1598.5567626953125, 677.9805908203125], [1224.9865112304688, 637.5726928710938], [1841.5616455078125, 625.2745971679688], [1771.0499877929688, 644.2003173828125]]",541310976,576,yolo26m_576.hef,MOT17-09
397,47.5993559998642,7,"[60, 28, 47, 37, 67, 58, 65]","[[589.4766845703125, 318.4301452636719, 804.1137084960938, 859.7827758789062], [1670.866943359375, 410.93701171875, 1789.552978515625, 677.9805908203125], [946.9055786132812, 332.427978515625, 1147.695068359375, 830.9397583007812], [1548.583740234375, 417.9645080566406, 1657.89990234375, 676.2236938476562], [1184.620361328125, 453.101806640625, 1262.7032470703125, 639.32958984375], [1733.5703125, 394.7253723144531, 1817.8997802734375, 651.227783203125], [1808.766845703125, 449.58807373046875, 1877.4798583984375, 627.031494140625]]","[0.9009330868721008, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.7594420909881592, 0.42863911390304565, 0.360127329826355]","[[696.7951965332031, 859.7827758789062], [1730.2099609375, 677.9805908203125], [1047.3003234863281, 830.9397583007812], [1603.2418212890625, 676.2236938476562], [1223.6618041992188, 639.32958984375], [1775.7350463867188, 651.227783203125], [1843.1233520507812, 627.031494140625]]",541310976,576,yolo26m_576.hef,MOT17-09
398,47.60167100039325,7,"[60, 47, 28, 37, 67, 58, 65]","[[589.4766845703125, 322.32476806640625, 824.885009765625, 863.6773681640625], [923.3242797851562, 324.63873291015625, 1137.9613037109375, 834.8343505859375], [1673.990234375, 410.93701171875, 1792.6763916015625, 677.9805908203125], [1551.70703125, 412.69384765625, 1657.89990234375, 674.4668579101562], [1187.74365234375, 451.34490966796875, 1265.8265380859375, 639.32958984375], [1736.6934814453125, 392.968505859375, 1817.8997802734375, 654.7415161132812], [1808.766845703125, 447.6979064941406, 1883.726318359375, 626.898193359375]]","[0.9189674854278564, 0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.8079941272735596, 0.5, 0.42863911390304565]","[[707.1808471679688, 863.6773681640625], [1030.6427917480469, 834.8343505859375], [1733.3333129882812, 677.9805908203125], [1604.803466796875, 674.4668579101562], [1226.7850952148438, 639.32958984375], [1777.296630859375, 654.7415161132812], [1846.24658203125, 626.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-09
399,47.0621179997579,6,"[60, 47, 37, 67, 28, 58]","[[589.4766845703125, 326.2193908691406, 845.6563720703125, 855.88818359375], [909.4766845703125, 328.5333557128906, 1131.0374755859375, 834.8343505859375], [1551.70703125, 407.42327880859375, 1661.0230712890625, 674.4668579101562], [1187.74365234375, 453.101806640625, 1275.196533203125, 639.32958984375], [1673.990234375, 412.69384765625, 1798.9228515625, 677.9805908203125], [1739.81689453125, 394.858642578125, 1867.8729248046875, 658.3884887695312]]","[0.9009330868721008, 0.8794118762016296, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.5]","[[717.5665283203125, 855.88818359375], [1020.257080078125, 834.8343505859375], [1606.3650512695312, 674.4668579101562], [1231.4700927734375, 639.32958984375], [1736.45654296875, 677.9805908203125], [1803.8449096679688, 658.3884887695312]]",541310976,576,yolo26m_576.hef,MOT17-09
400,47.16306199998144,7,"[47, 60, 28, 37, 67, 65, 58]","[[909.4766845703125, 328.5333557128906, 1124.11376953125, 834.8343505859375], [596.4005126953125, 326.2193908691406, 852.5801391601562, 851.9935302734375], [1677.1136474609375, 414.45074462890625, 1805.169677734375, 677.9805908203125], [1551.70703125, 403.9095458984375, 1661.0230712890625, 672.7099609375], [1187.74365234375, 451.34490966796875, 1275.196533203125, 639.32958984375], [1808.766845703125, 451.34490966796875, 1886.8497314453125, 625.2745971679688], [1749.186767578125, 398.37237548828125, 1824.146484375, 661.9022216796875]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.848699152469635, 0.8079941272735596, 0.5, 0.360127329826355]","[[1016.7952270507812, 834.8343505859375], [724.4903259277344, 851.9935302734375], [1741.1416625976562, 677.9805908203125], [1606.3650512695312, 672.7099609375], [1231.4700927734375, 639.32958984375], [1847.8082885742188, 625.2745971679688], [1786.6666259765625, 661.9022216796875]]",541310976,576,yolo26m_576.hef,MOT17-09
401,47.08622899988768,7,"[47, 37, 67, 60, 28, 65, 58]","[[909.4766845703125, 328.5333557128906, 1124.11376953125, 838.72900390625], [1554.8304443359375, 403.9095458984375, 1661.0230712890625, 672.7099609375], [1190.866943359375, 449.58807373046875, 1278.31982421875, 639.32958984375], [596.4005126953125, 330.114013671875, 852.5801391601562, 848.0989379882812], [1677.1136474609375, 410.93701171875, 1808.2928466796875, 676.2236938476562], [1818.13671875, 454.858642578125, 1883.726318359375, 625.2745971679688], [1749.186767578125, 396.6155090332031, 1867.8729248046875, 653.117919921875]]","[0.9009330868721008, 0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.5713609457015991, 0.5, 0.360127329826355]","[[1016.7952270507812, 838.72900390625], [1607.9267578125, 672.7099609375], [1234.5933837890625, 639.32958984375], [724.4903259277344, 848.0989379882812], [1742.7032470703125, 676.2236938476562], [1850.9315185546875, 625.2745971679688], [1808.5298461914062, 653.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
402,47.12500599998748,6,"[60, 47, 37, 67, 28, 65]","[[619.9818115234375, 341.7978515625, 876.1614990234375, 851.9935302734375], [895.629150390625, 324.63873291015625, 1110.2662353515625, 846.5182495117188], [1561.0770263671875, 410.93701171875, 1657.89990234375, 665.6825561523438], [1200.2369384765625, 451.34490966796875, 1278.31982421875, 639.32958984375], [1680.2369384765625, 412.69384765625, 1842.6492919921875, 672.7099609375], [1821.2601318359375, 454.858642578125, 1889.97314453125, 625.2745971679688]]","[0.9009330868721008, 0.9009330868721008, 0.848699152469635, 0.8079941272735596, 0.7031236886978149, 0.639872670173645]","[[748.0716552734375, 851.9935302734375], [1002.9476928710938, 846.5182495117188], [1609.4884643554688, 665.6825561523438], [1239.2783813476562, 639.32958984375], [1761.443115234375, 672.7099609375], [1855.6166381835938, 625.2745971679688]]",541310976,576,yolo26m_576.hef,MOT17-09
403,47.102431999974215,6,"[60, 47, 67, 37, 28, 65]","[[633.8294067382812, 341.7978515625, 869.2377319335938, 851.9935302734375], [895.629150390625, 320.7441101074219, 1110.2662353515625, 846.5182495117188], [1203.3602294921875, 449.58807373046875, 1278.31982421875, 639.32958984375], [1557.95361328125, 403.9095458984375, 1664.1463623046875, 667.4393920898438], [1692.967041015625, 412.69384765625, 1846.0096435546875, 676.2236938476562], [1821.2601318359375, 451.34490966796875, 1889.97314453125, 625.2745971679688]]","[0.9009330868721008, 0.8794118762016296, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5]","[[751.5335693359375, 851.9935302734375], [1002.9476928710938, 846.5182495117188], [1240.8400268554688, 639.32958984375], [1611.0499877929688, 667.4393920898438], [1769.4883422851562, 676.2236938476562], [1855.6166381835938, 625.2745971679688]]",541310976,576,yolo26m_576.hef,MOT17-09
404,47.15482099982182,7,"[60, 47, 37, 28, 67, 65, 53]","[[654.6007080078125, 337.90325927734375, 862.3139038085938, 844.2042846679688], [881.7816162109375, 316.8494873046875, 1103.3424072265625, 846.5182495117188], [1561.0770263671875, 402.0193786621094, 1664.1463623046875, 669.06298828125], [1692.967041015625, 412.69384765625, 1846.0096435546875, 677.9805908203125], [1209.60693359375, 451.34490966796875, 1278.31982421875, 639.32958984375], [1818.13671875, 451.2116394042969, 1893.0963134765625, 625.141357421875], [1758.556640625, 399.9959716796875, 1836.6397705078125, 640.6865234375]]","[0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.639872670173645, 0.5713609457015991, 0.360127329826355, 0.360127329826355]","[[758.4573059082031, 844.2042846679688], [992.56201171875, 846.5182495117188], [1612.6116943359375, 669.06298828125], [1769.4883422851562, 677.9805908203125], [1243.96337890625, 639.32958984375], [1855.6165161132812, 625.141357421875], [1797.5982055664062, 640.6865234375]]",541310976,576,yolo26m_576.hef,MOT17-09
405,47.08606199983478,7,"[60, 47, 37, 28, 58, 65, 67]","[[689.2196044921875, 334.0086364746094, 862.3139038085938, 824.731201171875], [867.9340209960938, 312.9548645019531, 1089.4947509765625, 850.412841796875], [1579.81689453125, 414.45074462890625, 1664.1463623046875, 667.4393920898438], [1692.730224609375, 419.7213439941406, 1827.0328369140625, 672.7099609375], [1758.793701171875, 399.9959716796875, 1893.0963134765625, 626.6316528320312], [1827.5067138671875, 453.101806640625, 1893.0963134765625, 627.031494140625], [1218.976806640625, 451.34490966796875, 1275.196533203125, 639.32958984375]]","[0.9009330868721008, 0.9009330868721008, 0.848699152469635, 0.5713609457015991, 0.42863911390304565, 0.29687631130218506, 0.29687631130218506]","[[775.7667541503906, 824.731201171875], [978.7143859863281, 850.412841796875], [1621.9816284179688, 667.4393920898438], [1759.8815307617188, 672.7099609375], [1825.9450073242188, 626.6316528320312], [1860.301513671875, 627.031494140625], [1247.086669921875, 639.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
406,47.282765000090876,5,"[47, 60, 37, 28, 67]","[[861.0103149414062, 312.9548645019531, 1075.647216796875, 850.412841796875], [703.067138671875, 328.5333557128906, 869.2377319335938, 823.1505126953125], [1582.940185546875, 414.45074462890625, 1667.269775390625, 665.6825561523438], [1702.337158203125, 412.69384765625, 1849.133056640625, 674.4668579101562], [1225.2235107421875, 449.58807373046875, 1281.443115234375, 639.32958984375]]","[0.9009330868721008, 0.8242404460906982, 0.8079941272735596, 0.5713609457015991, 0.5]","[[968.3287658691406, 850.412841796875], [786.1524353027344, 823.1505126953125], [1625.10498046875, 665.6825561523438], [1775.735107421875, 674.4668579101562], [1253.3333129882812, 639.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
407,47.01535799995327,6,"[47, 37, 60, 28, 53, 67]","[[867.9340209960938, 309.06024169921875, 1068.7235107421875, 850.412841796875], [1582.940185546875, 416.2076110839844, 1682.8863525390625, 663.9256591796875], [744.6097412109375, 328.5333557128906, 876.1614990234375, 827.045166015625], [1705.4603271484375, 421.47821044921875, 1827.2696533203125, 670.953125], [1761.9171142578125, 396.6155090332031, 1852.4932861328125, 647.8472900390625], [1228.3466796875, 449.58807373046875, 1284.5665283203125, 639.32958984375]]","[0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.7594420909881592, 0.639872670173645, 0.5713609457015991]","[[968.3287658691406, 850.412841796875], [1632.9132690429688, 663.9256591796875], [810.3856201171875, 827.045166015625], [1766.364990234375, 670.953125], [1807.2052001953125, 647.8472900390625], [1256.4566040039062, 639.32958984375]]",541310976,576,yolo26m_576.hef,MOT17-09
408,47.15517300019201,6,"[37, 28, 47, 60, 67, 53]","[[1589.1868896484375, 419.7213439941406, 1692.2562255859375, 663.9256591796875], [1705.4603271484375, 417.9645080566406, 1824.146484375, 670.953125], [861.0103149414062, 305.1656188964844, 1061.7996826171875, 862.0966796875], [758.4573364257812, 328.5333557128906, 883.0853271484375, 827.045166015625], [1225.2235107421875, 449.58807373046875, 1293.9364013671875, 637.5726928710938], [1765.0404052734375, 394.858642578125, 1855.6165771484375, 646.0904541015625]]","[0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.7074547410011292, 0.639872670173645, 0.639872670173645]","[[1640.7215576171875, 663.9256591796875], [1764.8034057617188, 670.953125], [961.4049987792969, 862.0966796875], [820.7713317871094, 827.045166015625], [1259.5799560546875, 637.5726928710938], [1810.3284912109375, 646.0904541015625]]",541310976,576,yolo26m_576.hef,MOT17-09
409,47.43450599971766,7,"[28, 37, 47, 53, 67, 65, 60]","[[1711.7071533203125, 417.9645080566406, 1824.146484375, 667.4393920898438], [1586.0634765625, 412.69384765625, 1698.5029296875, 663.9256591796875], [798.6962890625, 309.06024169921875, 1061.7996826171875, 865.9913330078125], [1771.2869873046875, 396.6155090332031, 1864.986572265625, 647.8472900390625], [1234.5933837890625, 449.58807373046875, 1293.9364013671875, 639.32958984375], [1843.360107421875, 451.2116394042969, 1905.8265380859375, 621.6276245117188], [744.6097412109375, 328.5333557128906, 890.009033203125, 842.6236572265625]]","[0.8079941272735596, 0.8079941272735596, 0.7899429798126221, 0.7031236886978149, 0.5713609457015991, 0.360127329826355, 0.29254522919654846]","[[1767.9268188476562, 667.4393920898438], [1642.283203125, 663.9256591796875], [930.2479858398438, 865.9913330078125], [1818.1367797851562, 647.8472900390625], [1264.264892578125, 639.32958984375], [1874.5933227539062, 621.6276245117188], [817.3093872070312, 842.6236572265625]]",541310976,576,yolo26m_576.hef,MOT17-09
410,47.05595099994753,6,"[37, 28, 47, 53, 67, 60]","[[1595.4334716796875, 416.2076110839844, 1707.8729248046875, 662.1688232421875], [1711.7071533203125, 417.9645080566406, 1827.2696533203125, 667.4393920898438], [840.2389526367188, 309.06024169921875, 1047.9521484375, 873.7806396484375], [1771.2869873046875, 393.101806640625, 1868.10986328125, 649.6041870117188], [1234.5933837890625, 451.34490966796875, 1306.4296875, 639.32958984375], [765.381103515625, 328.5333557128906, 896.932861328125, 830.9397583007812]]","[0.848699152469635, 0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.639872670173645, 0.3402252197265625]","[[1651.6531982421875, 662.1688232421875], [1769.4884033203125, 667.4393920898438], [944.0955505371094, 873.7806396484375], [1819.6984252929688, 649.6041870117188], [1270.5115356445312, 639.32958984375], [831.156982421875, 830.9397583007812]]",541310976,576,yolo26m_576.hef,MOT17-09
