frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,65.8216830006495,8,"[83, 54, 82, 81, 101, 107, 106, 108]","[[662.34716796875, 433.3885498046875, 771.8875732421875, 699.312255859375], [1219.0430908203125, 416.8338317871094, 1429.57763671875, 1025.8800048828125], [838.2061767578125, 447.1737060546875, 950.629150390625, 724.44775390625], [959.2860717773438, 447.98193359375, 1086.1221923828125, 673.3684692382812], [1408.3154296875, 375.3261413574219, 1679.0025634765625, 1079.11279296875], [1391.718017578125, 405.0201416015625, 1527.2021484375, 901.1947631835938], [252.97634887695312, 480.4116516113281, 365.39935302734375, 700.9337158203125], [562.564453125, 454.7132263183594, 603.246826171875, 532.1143188476562]]","[0.8549899458885193, 0.7426475286483765, 0.6703380942344666, 0.6703380942344666, 0.6294568777084351, 0.5877949595451355, 0.5, 0.3116331100463867]","[[717.1173706054688, 699.312255859375], [1324.3103637695312, 1025.8800048828125], [894.4176635742188, 724.44775390625], [1022.7041320800781, 673.3684692382812], [1543.6589965820312, 1079.11279296875], [1459.4600830078125, 901.1947631835938], [309.18785095214844, 700.9337158203125], [582.9056396484375, 532.1143188476562]]",544849920,576,yolo26l_576.hef,MOT17-02
499,65.46944300043833,9,"[83, 54, 69, 81, 98, 106, 101, 107, 108]","[[673.8777465820312, 433.3885498046875, 771.8875732421875, 699.312255859375], [1219.0430908203125, 416.8338317871094, 1435.5928955078125, 1025.8800048828125], [852.619384765625, 450.41668701171875, 953.5118408203125, 724.44775390625], [959.2860717773438, 446.3604736328125, 1094.7701416015625, 674.9899291992188], [1665.595703125, 425.28619384765625, 1855.8499755859375, 866.3302612304688], [244.32843017578125, 478.7901916503906, 362.5167236328125, 705.7981567382812], [1426.3612060546875, 375.3261413574219, 1685.017822265625, 1079.11279296875], [1400.3658447265625, 407.4498291015625, 1532.9674072265625, 906.867431640625], [563.7610473632812, 454.7132263183594, 604.443359375, 532.787353515625]]","[0.8549899458885193, 0.7749375104904175, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.5440428853034973, 0.4122050106525421, 0.3116331100463867]","[[722.8826599121094, 699.312255859375], [1327.3179931640625, 1025.8800048828125], [903.0656127929688, 724.44775390625], [1027.0281066894531, 674.9899291992188], [1760.7228393554688, 866.3302612304688], [303.4225769042969, 705.7981567382812], [1555.6895141601562, 1079.11279296875], [1466.6666259765625, 906.867431640625], [584.1022033691406, 532.787353515625]]",544849920,576,yolo26l_576.hef,MOT17-02
500,66.50768299914489,9,"[83, 54, 69, 81, 98, 106, 107, 101, 108]","[[682.5256958007812, 435.01007080078125, 777.65283203125, 699.312255859375], [1225.0584716796875, 416.8338317871094, 1435.5928955078125, 1022.4963989257812], [855.5020141601562, 417.98699951171875, 959.277099609375, 726.0692749023438], [959.2860717773438, 446.3604736328125, 1094.7701416015625, 673.3684692382812], [1674.24365234375, 426.0994567871094, 1887.5592041015625, 868.7650146484375], [229.9152069091797, 477.1686706542969, 345.2208557128906, 692.8262939453125], [1385.9527587890625, 410.6978454589844, 1541.615234375, 936.0592041015625], [1438.391845703125, 381.188720703125, 1679.0025634765625, 1074.8245849609375], [563.7610473632812, 458.7515563964844, 604.443359375, 533.46044921875]]","[0.8549899458885193, 0.7749375104904175, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.5, 0.4122050106525421, 0.3303689658641815, 0.3116331100463867]","[[730.0892639160156, 699.312255859375], [1330.32568359375, 1022.4963989257812], [907.3895568847656, 726.0692749023438], [1027.0281066894531, 673.3684692382812], [1780.9014282226562, 868.7650146484375], [287.56803131103516, 692.8262939453125], [1463.7839965820312, 936.0592041015625], [1558.6972045898438, 1074.8245849609375], [584.1022033691406, 533.46044921875]]",544849920,576,yolo26l_576.hef,MOT17-02
501,65.40938799935248,10,"[98, 83, 69, 54, 81, 106, 107, 108, 111, 101]","[[1680.0089111328125, 433.39862060546875, 1913.5028076171875, 884.1716918945312], [688.2909545898438, 433.3885498046875, 774.7702026367188, 697.6907958984375], [855.5020141601562, 434.20184326171875, 967.9249877929688, 726.0692749023438], [1237.0889892578125, 416.8338317871094, 1447.6234130859375, 1022.4963989257812], [962.1686401367188, 455.2811584472656, 1091.887451171875, 677.4246826171875], [221.2672882080078, 478.7901916503906, 342.3382263183594, 699.312255859375], [1383.070068359375, 421.2400207519531, 1556.028564453125, 957.9517211914062], [570.0864868164062, 459.42462158203125, 604.7861328125, 531.4412841796875], [538.2908935546875, 461.4437561035156, 569.40087890625, 532.787353515625], [1466.85986328125, 375.3261413574219, 1707.470703125, 1080.0]]","[0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7426475286483765, 0.6703380942344666, 0.5877949595451355, 0.5, 0.3556324243545532, 0.3556324243545532, 0.2925263047218323]","[[1796.755859375, 884.1716918945312], [731.5305786132812, 697.6907958984375], [911.7135009765625, 726.0692749023438], [1342.356201171875, 1022.4963989257812], [1027.0280456542969, 677.4246826171875], [281.8027572631836, 699.312255859375], [1469.54931640625, 957.9517211914062], [587.4363098144531, 531.4412841796875], [553.8458862304688, 532.787353515625], [1587.165283203125, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-02
502,65.42849800007389,10,"[82, 106, 83, 54, 81, 107, 98, 108, 111, 101]","[[858.3847045898438, 443.93072509765625, 970.8076782226562, 724.44775390625], [215.50201416015625, 478.7901916503906, 342.3382263183594, 709.0411376953125], [691.173583984375, 435.82330322265625, 777.65283203125, 698.5039672851562], [1249.1195068359375, 417.7384338378906, 1447.6234130859375, 1013.250244140625], [967.9339599609375, 452.0382080078125, 1094.7701416015625, 677.4246826171875], [1383.070068359375, 417.9970397949219, 1558.9111328125, 957.9517211914062], [1688.65673828125, 421.2349853515625, 1910.6202392578125, 878.493896484375], [570.0864868164062, 457.40545654296875, 604.7861328125, 531.4412841796875], [537.0943603515625, 460.7707214355469, 569.40087890625, 532.787353515625], [1496.9361572265625, 385.4768981933594, 1719.5013427734375, 1080.0]]","[0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.6696310639381409, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.4022141993045807, 0.37054309248924255]","[[914.59619140625, 724.44775390625], [278.9201202392578, 709.0411376953125], [734.4132080078125, 698.5039672851562], [1348.3714599609375, 1013.250244140625], [1031.35205078125, 677.4246826171875], [1470.9906005859375, 957.9517211914062], [1799.6384887695312, 878.493896484375], [587.4363098144531, 531.4412841796875], [553.2476196289062, 532.787353515625], [1608.21875, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-02
503,65.45303499933652,10,"[82, 83, 54, 107, 101, 81, 106, 108, 98, 111]","[[869.9152221679688, 439.0662841796875, 976.5729370117188, 724.44775390625], [701.2672729492188, 438.2530517578125, 779.0985717773438, 694.44775390625], [1267.165283203125, 417.7384338378906, 1447.6234130859375, 1003.0994873046875], [1390.2811279296875, 414.7540588378906, 1566.1221923828125, 956.3302612304688], [1502.9515380859375, 382.0932922363281, 1719.5013427734375, 1080.0], [970.816650390625, 442.30926513671875, 1086.1221923828125, 675.80322265625], [203.97145080566406, 482.03314208984375, 322.1597595214844, 705.7981567382812], [570.0864868164062, 458.7515563964844, 605.9827270507812, 531.4412841796875], [1687.8167724609375, 416.8338317871094, 1920.0, 910.8379516601562], [537.0943603515625, 462.1167907714844, 569.40087890625, 533.46044921875]]","[0.7435632944107056, 0.7435632944107056, 0.7426475286483765, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4022141993045807, 0.37054309248924255, 0.3116331100463867]","[[923.2440795898438, 724.44775390625], [740.1829223632812, 694.44775390625], [1357.3943481445312, 1003.0994873046875], [1478.20166015625, 956.3302612304688], [1611.2264404296875, 1080.0], [1028.4694213867188, 675.80322265625], [263.0656051635742, 705.7981567382812], [588.0346069335938, 531.4412841796875], [1803.9083862304688, 910.8379516601562], [553.2476196289062, 533.46044921875]]",544849920,576,yolo26l_576.hef,MOT17-02
504,65.45157300024584,10,"[82, 54, 98, 106, 101, 83, 107, 81, 108, 111]","[[881.44580078125, 437.4447937011719, 990.986083984375, 727.6907958984375], [1285.211181640625, 417.7384338378906, 1453.638671875, 1009.86669921875], [1704.2542724609375, 416.8338317871094, 1920.0, 910.8379516601562], [185.2298126220703, 478.7901916503906, 317.831298828125, 722.0130004882812], [1502.9515380859375, 379.6143493652344, 1731.53173828125, 1080.0], [707.0325317382812, 437.4447937011719, 784.8638916015625, 700.12548828125], [1401.8116455078125, 421.2400207519531, 1563.2396240234375, 953.0872802734375], [979.4644775390625, 447.1737060546875, 1091.887451171875, 677.4246826171875], [570.0864868164062, 458.0784912109375, 607.17919921875, 531.4412841796875], [537.0943603515625, 463.4629211425781, 569.40087890625, 533.46044921875]]","[0.7435632944107056, 0.7426475286483765, 0.7074737548828125, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.3556324243545532, 0.2707898020744324]","[[936.2159423828125, 727.6907958984375], [1369.4249267578125, 1009.86669921875], [1812.1271362304688, 910.8379516601562], [251.53055572509766, 722.0130004882812], [1617.2416381835938, 1080.0], [745.9482116699219, 700.12548828125], [1482.525634765625, 953.0872802734375], [1035.6759643554688, 677.4246826171875], [588.6328430175781, 531.4412841796875], [553.2476196289062, 533.46044921875]]",544849920,576,yolo26l_576.hef,MOT17-02
505,65.48074000056658,9,"[82, 54, 98, 83, 106, 101, 107, 81, 108]","[[878.5631103515625, 440.6877746582031, 1011.1646118164062, 726.0692749023438], [1303.2569580078125, 413.45025634765625, 1453.638671875, 1032.647216796875], [1704.2542724609375, 416.8338317871094, 1920.0, 910.8379516601562], [698.3846435546875, 435.01007080078125, 787.7465209960938, 694.44775390625], [170.8166046142578, 479.6034240722656, 306.3007507324219, 722.8262939453125], [1514.9820556640625, 382.0932922363281, 1731.53173828125, 1080.0], [1421.9901123046875, 432.5904235839844, 1569.0048828125, 959.5732421875], [990.9950561523438, 436.6315612792969, 1091.887451171875, 673.3684692382812], [571.2830200195312, 458.7515563964844, 607.17919921875, 532.1143188476562]]","[0.8052489161491394, 0.7426475286483765, 0.7074737548828125, 0.6703380942344666, 0.5877949595451355, 0.4559571146965027, 0.4122050106525421, 0.32966190576553345, 0.3116331100463867]","[[944.8638610839844, 726.0692749023438], [1378.4478149414062, 1032.647216796875], [1812.1271362304688, 910.8379516601562], [743.0655822753906, 694.44775390625], [238.55867767333984, 722.8262939453125], [1623.2568969726562, 1080.0], [1495.4974975585938, 959.5732421875], [1041.4412536621094, 673.3684692382812], [589.2311096191406, 532.1143188476562]]",544849920,576,yolo26l_576.hef,MOT17-02
506,65.27775799986557,11,"[82, 98, 83, 101, 54, 106, 107, 108, 69, 81, 111]","[[894.4221801757812, 443.93072509765625, 1024.1409912109375, 722.8262939453125], [1716.284912109375, 413.45025634765625, 1920.0, 907.454345703125], [701.2672729492188, 433.3885498046875, 799.277099609375, 696.0692749023438], [1514.9820556640625, 378.709716796875, 1743.5623779296875, 1080.0], [1303.2569580078125, 413.45025634765625, 1465.669189453125, 1046.1815185546875], [156.4033966064453, 478.7901916503906, 294.7701721191406, 713.9055786132812], [1436.4033203125, 414.7540588378906, 1574.7701416015625, 956.3302612304688], [570.0864868164062, 458.7515563964844, 607.17919921875, 531.4412841796875], [871.3519897460938, 412.30426025390625, 940.5354614257812, 699.3071899414062], [999.6430053710938, 446.3655090332031, 1097.6527099609375, 678.2379150390625], [537.0943603515625, 462.1167907714844, 570.597412109375, 533.46044921875]]","[0.8549899458885193, 0.7749375104904175, 0.7435632944107056, 0.7074737548828125, 0.7074737548828125, 0.6703380942344666, 0.5, 0.45063042640686035, 0.4122050106525421, 0.32966190576553345, 0.2707898020744324]","[[959.2815856933594, 722.8262939453125], [1818.1424560546875, 907.454345703125], [750.2721862792969, 696.0692749023438], [1629.272216796875, 1080.0], [1384.4630737304688, 1046.1815185546875], [225.58678436279297, 713.9055786132812], [1505.5867309570312, 956.3302612304688], [588.6328430175781, 531.4412841796875], [905.9437255859375, 699.3071899414062], [1048.6478576660156, 678.2379150390625], [553.8458862304688, 533.46044921875]]",544849920,576,yolo26l_576.hef,MOT17-02
507,65.37262800065946,10,"[82, 98, 101, 54, 83, 107, 116, 108, 81, 69]","[[894.4221801757812, 447.1737060546875, 1029.90625, 724.44775390625], [1728.3154296875, 410.9712829589844, 1920.0, 908.3590087890625], [1520.9974365234375, 385.4768981933594, 1743.5623779296875, 1080.0], [1309.272216796875, 416.8338317871094, 1465.669189453125, 1046.1815185546875], [709.9152221679688, 432.5803527832031, 810.8076171875, 700.12548828125], [1447.9339599609375, 429.3474426269531, 1577.6527099609375, 956.3302612304688], [407.6934509277344, 462.30963134765625, 459.1446228027344, 571.34423828125], [571.2830200195312, 456.059326171875, 607.17919921875, 530.7682495117188], [1002.525634765625, 438.2530517578125, 1094.7701416015625, 673.3684692382812], [871.3519897460938, 412.30426025390625, 940.5354614257812, 697.6857299804688]]","[0.8937037587165833, 0.7749375104904175, 0.7074737548828125, 0.7074737548828125, 0.6703380942344666, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532, 0.32966190576553345, 0.32966190576553345]","[[962.1642150878906, 724.44775390625], [1824.15771484375, 908.3590087890625], [1632.2799072265625, 1080.0], [1387.470703125, 1046.1815185546875], [760.3614196777344, 700.12548828125], [1512.7933349609375, 956.3302612304688], [433.4190368652344, 571.34423828125], [589.2311096191406, 530.7682495117188], [1048.6478881835938, 673.3684692382812], [905.9437255859375, 697.6857299804688]]",544849920,576,yolo26l_576.hef,MOT17-02
508,65.32575800065388,11,"[82, 83, 54, 98, 101, 108, 107, 81, 111, 106, 69]","[[891.5394897460938, 445.55224609375, 1038.55419921875, 726.0692749023438], [712.7978515625, 430.9588623046875, 819.45556640625, 698.5039672851562], [1315.2874755859375, 419.31280517578125, 1507.776123046875, 1055.427734375], [1746.3612060546875, 410.9712829589844, 1920.0, 908.3590087890625], [1520.9974365234375, 385.4768981933594, 1767.6234130859375, 1080.0], [571.2830200195312, 455.38629150390625, 607.17919921875, 531.4412841796875], [1447.9339599609375, 421.2400207519531, 1577.6527099609375, 956.3302612304688], [1011.173583984375, 469.0612487792969, 1091.887451171875, 674.9899291992188], [539.4874267578125, 462.1167907714844, 570.597412109375, 533.46044921875], [139.10755920410156, 480.4116516113281, 271.70904541015625, 712.2841186523438], [871.3519897460938, 412.30426025390625, 943.4180297851562, 697.6857299804688]]","[0.8937037587165833, 0.8052489161491394, 0.7749375104904175, 0.7426475286483765, 0.7074737548828125, 0.3556324243545532, 0.32966190576553345, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168, 0.2564367353916168]","[[965.0468444824219, 726.0692749023438], [766.126708984375, 698.5039672851562], [1411.5317993164062, 1055.427734375], [1833.1806030273438, 908.3590087890625], [1644.3104248046875, 1080.0], [589.2311096191406, 531.4412841796875], [1512.7933349609375, 956.3302612304688], [1051.530517578125, 674.9899291992188], [555.0424194335938, 533.46044921875], [205.4083023071289, 712.2841186523438], [907.385009765625, 697.6857299804688]]",544849920,576,yolo26l_576.hef,MOT17-02
509,65.43285000043397,11,"[82, 83, 106, 54, 98, 101, 108, 111, 107, 69, 81]","[[894.4221801757812, 443.93072509765625, 1044.3194580078125, 724.44775390625], [712.7978515625, 432.5803527832031, 825.2208862304688, 698.5039672851562], [114.60063934326172, 476.3604736328125, 261.6153259277344, 726.0692749023438], [1319.694580078125, 415.9292297363281, 1536.2442626953125, 1079.11279296875], [1752.37646484375, 406.6830749511719, 1920.0, 907.454345703125], [1520.9974365234375, 385.4768981933594, 1779.6539306640625, 1079.11279296875], [570.0864868164062, 456.7323913574219, 607.17919921875, 531.4412841796875], [540.6839599609375, 463.4629211425781, 570.597412109375, 533.46044921875], [1453.69921875, 413.132568359375, 1580.535400390625, 969.30224609375], [871.3519897460938, 413.92572021484375, 943.4180297851562, 694.4426879882812], [1016.9388427734375, 444.7389831542969, 1103.4180908203125, 676.6114501953125]]","[0.8937037587165833, 0.8052489161491394, 0.8052489161491394, 0.8042439818382263, 0.6294568777084351, 0.5440428853034973, 0.4022141993045807, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[969.3708190917969, 724.44775390625], [769.0093688964844, 698.5039672851562], [188.10798263549805, 726.0692749023438], [1427.9694213867188, 1079.11279296875], [1836.188232421875, 907.454345703125], [1650.32568359375, 1079.11279296875], [588.6328430175781, 531.4412841796875], [555.6406860351562, 533.46044921875], [1517.1173095703125, 969.30224609375], [907.385009765625, 694.4426879882812], [1060.178466796875, 676.6114501953125]]",544849920,576,yolo26l_576.hef,MOT17-02
510,65.46488799995132,12,"[82, 83, 54, 98, 106, 101, 69, 116, 108, 111, 107, 81]","[[894.4221801757812, 444.7440185546875, 1044.3194580078125, 725.2610473632812], [712.7978515625, 429.3373718261719, 830.9861450195312, 698.5039672851562], [1325.7098388671875, 415.9292297363281, 1548.2747802734375, 1072.3455810546875], [1767.9339599609375, 395.29119873046875, 1920.0, 891.4658203125], [108.83534240722656, 476.3604736328125, 247.20211791992188, 732.55517578125], [1533.0279541015625, 378.709716796875, 1803.7149658203125, 1080.0], [868.4694213867188, 410.6827392578125, 943.4180297851562, 699.3071899414062], [406.4969177246094, 460.96356201171875, 460.34112548828125, 572.017333984375], [570.0864868164062, 454.0401611328125, 607.17919921875, 531.4412841796875], [540.6839599609375, 462.78985595703125, 570.597412109375, 534.1334838867188], [1459.4644775390625, 409.88958740234375, 1589.183349609375, 970.923583984375], [1029.915283203125, 467.43975830078125, 1107.74658203125, 673.3684692382812]]","[0.8052489161491394, 0.8052489161491394, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.6696310639381409, 0.5, 0.45063042640686035, 0.4022141993045807, 0.3556324243545532, 0.32966190576553345, 0.32966190576553345]","[[969.3708190917969, 725.2610473632812], [771.8919982910156, 698.5039672851562], [1436.9923095703125, 1072.3455810546875], [1843.9669799804688, 891.4658203125], [178.01873016357422, 732.55517578125], [1668.3714599609375, 1080.0], [905.9437255859375, 699.3071899414062], [433.4190216064453, 572.017333984375], [588.6328430175781, 531.4412841796875], [555.6406860351562, 534.1334838867188], [1524.3239135742188, 970.923583984375], [1068.8309326171875, 673.3684692382812]]",544849920,576,yolo26l_576.hef,MOT17-02
511,65.43453500034957,10,"[82, 54, 98, 106, 101, 107, 81, 69, 116, 108]","[[894.4221801757812, 444.7440185546875, 1047.2021484375, 726.8825073242188], [1319.694580078125, 415.9292297363281, 1560.3052978515625, 1072.3455810546875], [1779.4644775390625, 400.1556701660156, 1920.0, 899.5732421875], [91.53950500488281, 476.3604736328125, 244.31947326660156, 724.44775390625], [1533.0279541015625, 382.0932922363281, 1821.7608642578125, 1080.0], [1465.229736328125, 414.7490539550781, 1597.831298828125, 920.652587890625], [1032.7978515625, 444.7389831542969, 1113.5118408203125, 673.3684692382812], [871.3519897460938, 415.5472106933594, 946.3007202148438, 700.9286499023438], [406.4969177246094, 460.96356201171875, 461.53765869140625, 571.34423828125], [570.0864868164062, 453.36712646484375, 608.375732421875, 532.787353515625]]","[0.8549899458885193, 0.7426475286483765, 0.6703380942344666, 0.6703380942344666, 0.6696310639381409, 0.5, 0.5, 0.5, 0.4022141993045807, 0.3556324243545532]","[[970.8121643066406, 726.8825073242188], [1439.9999389648438, 1072.3455810546875], [1849.7322387695312, 899.5732421875], [167.9294891357422, 724.44775390625], [1677.3944091796875, 1080.0], [1531.530517578125, 920.652587890625], [1073.1548461914062, 673.3684692382812], [908.8263549804688, 700.9286499023438], [434.0172882080078, 571.34423828125], [589.2311096191406, 532.787353515625]]",544849920,576,yolo26l_576.hef,MOT17-02
512,65.49720200018783,11,"[83, 82, 54, 101, 81, 106, 107, 69, 108, 116, 111]","[[715.6804809570312, 432.5803527832031, 833.8687744140625, 700.12548828125], [894.4221801757812, 444.7440185546875, 1050.084716796875, 728.5039672851562], [1313.6793212890625, 415.9292297363281, 1566.3206787109375, 1079.11279296875], [1527.0125732421875, 381.188720703125, 1851.8372802734375, 1080.0], [1027.0325927734375, 441.4960021972656, 1127.9249267578125, 674.9899291992188], [74.24365997314453, 477.1686706542969, 238.55419921875, 723.634521484375], [1470.9949951171875, 415.5572509765625, 1597.831298828125, 932.8111572265625], [872.7978515625, 413.11749267578125, 941.9812622070312, 695.2559814453125], [570.0864868164062, 455.38629150390625, 604.7861328125, 532.787353515625], [412.4795837402344, 463.84857177734375, 460.34112548828125, 568.8449096679688], [541.8804931640625, 464.80902099609375, 570.597412109375, 533.46044921875]]","[0.8549899458885193, 0.8052489161491394, 0.7426475286483765, 0.6294568777084351, 0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.4022141993045807, 0.2707898020744324, 0.2707898020744324]","[[774.7746276855469, 700.12548828125], [972.2534484863281, 728.5039672851562], [1440.0, 1079.11279296875], [1689.4249267578125, 1080.0], [1077.478759765625, 674.9899291992188], [156.39892959594727, 723.634521484375], [1534.4131469726562, 932.8111572265625], [907.3895568847656, 695.2559814453125], [587.4363098144531, 532.787353515625], [436.4103546142578, 568.8449096679688], [556.2389526367188, 533.46044921875]]",544849920,576,yolo26l_576.hef,MOT17-02
513,65.3471460000219,9,"[83, 82, 54, 106, 101, 81, 108, 107, 69]","[[718.5631103515625, 431.76708984375, 848.281982421875, 697.6907958984375], [897.3047485351562, 444.7440185546875, 1055.8499755859375, 723.6395874023438], [1319.694580078125, 419.31280517578125, 1566.3206787109375, 1075.729248046875], [55.502017974853516, 477.1686706542969, 228.46047973632812, 726.8775024414062], [1539.0430908203125, 381.188720703125, 1851.8372802734375, 1080.0], [1024.14990234375, 438.2530517578125, 1136.572998046875, 674.9899291992188], [570.0864868164062, 455.38629150390625, 604.7861328125, 532.787353515625], [1475.323486328125, 418.8052673339844, 1605.0423583984375, 953.8955078125], [869.9152221679688, 414.7389831542969, 941.9812622070312, 693.634521484375]]","[0.8549899458885193, 0.8052489161491394, 0.7749375104904175, 0.7435632944107056, 0.6696310639381409, 0.5877949595451355, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345]","[[783.4225463867188, 697.6907958984375], [976.5773620605469, 723.6395874023438], [1443.0076293945312, 1075.729248046875], [141.98124885559082, 726.8775024414062], [1695.440185546875, 1080.0], [1080.3614501953125, 674.9899291992188], [587.4363098144531, 532.787353515625], [1540.1829223632812, 953.8955078125], [905.9482421875, 693.634521484375]]",544849920,576,yolo26l_576.hef,MOT17-02
514,65.46555400018406,11,"[83, 101, 54, 106, 69, 81, 98, 108, 107, 116, 82]","[[721.4457397460938, 433.3885498046875, 845.3993530273438, 699.312255859375], [1539.0430908203125, 377.80511474609375, 1863.8677978515625, 1080.0], [1319.694580078125, 422.6964111328125, 1566.3206787109375, 1079.11279296875], [49.73674011230469, 475.5472106933594, 222.69520568847656, 728.4989624023438], [875.6805419921875, 416.3604736328125, 947.74658203125, 692.0130004882812], [1041.44580078125, 455.2811584472656, 1145.2208251953125, 677.4246826171875], [1809.7366943359375, 396.0994567871094, 1919.277099609375, 872.8162231445312], [568.8899536132812, 455.38629150390625, 605.9827270507812, 533.46044921875], [1486.85400390625, 419.61346435546875, 1607.9249267578125, 966.0541381835938], [412.4795837402344, 462.5024719238281, 461.53765869140625, 568.8449096679688], [894.4221801757812, 452.8514404296875, 1055.8499755859375, 723.6395874023438]]","[0.8549899458885193, 0.7074737548828125, 0.7074737548828125, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.4022141993045807, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[783.4225463867188, 699.312255859375], [1701.4554443359375, 1080.0], [1443.0076293945312, 1079.11279296875], [136.21597290039062, 728.4989624023438], [911.7135620117188, 692.0130004882812], [1093.3333129882812, 677.4246826171875], [1864.5068969726562, 872.8162231445312], [587.4363403320312, 533.46044921875], [1547.3894653320312, 966.0541381835938], [437.0086212158203, 568.8449096679688], [975.1360778808594, 723.6395874023438]]",544849920,576,yolo26l_576.hef,MOT17-02
515,65.47753500035469,11,"[82, 83, 106, 69, 54, 81, 101, 98, 108, 111, 107]","[[900.1873779296875, 452.0382080078125, 1058.732666015625, 721.2047729492188], [724.328369140625, 430.1455993652344, 848.281982421875, 699.312255859375], [38.2061767578125, 477.1686706542969, 208.28199768066406, 728.4989624023438], [872.7978515625, 419.60845947265625, 953.5118408203125, 696.8825073242188], [1319.694580078125, 419.31280517578125, 1566.3206787109375, 1075.729248046875], [1038.5631103515625, 447.1737060546875, 1153.8687744140625, 674.1817016601562], [1551.07373046875, 387.95587158203125, 1869.8829345703125, 1080.0], [1818.384521484375, 392.8564453125, 1919.277099609375, 879.3021850585938], [568.8899536132812, 453.36712646484375, 605.9827270507812, 532.1143188476562], [540.6839599609375, 461.4437561035156, 570.597412109375, 532.1143188476562], [1495.501953125, 422.8564453125, 1610.8076171875, 954.7037963867188]]","[0.8937037587165833, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.6696310639381409, 0.5877949595451355, 0.5440428853034973, 0.5, 0.4022141993045807, 0.3116331100463867, 0.2564367353916168]","[[979.4600219726562, 721.2047729492188], [786.30517578125, 699.312255859375], [123.24408721923828, 728.4989624023438], [913.1548461914062, 696.8825073242188], [1443.0076293945312, 1075.729248046875], [1096.2159423828125, 674.1817016601562], [1710.4783325195312, 1080.0], [1868.830810546875, 879.3021850585938], [587.4363403320312, 532.1143188476562], [555.6406860351562, 532.1143188476562], [1553.15478515625, 954.7037963867188]]",544849920,576,yolo26l_576.hef,MOT17-02
516,65.27514699973835,10,"[82, 83, 106, 54, 101, 81, 107, 116, 108, 69]","[[900.1873779296875, 448.79522705078125, 1058.732666015625, 722.8262939453125], [724.328369140625, 433.3885498046875, 848.281982421875, 697.6907958984375], [18.027687072753906, 477.1686706542969, 193.86878967285156, 728.4989624023438], [1313.6793212890625, 419.31280517578125, 1572.3359375, 1075.729248046875], [1557.0889892578125, 384.5722961425781, 1875.8984375, 1080.0], [1041.44580078125, 453.6596374511719, 1150.986083984375, 674.1817016601562], [1495.501953125, 425.28619384765625, 1619.45556640625, 914.974853515625], [406.4969177246094, 460.96356201171875, 460.34112548828125, 571.34423828125], [570.0864868164062, 456.7323913574219, 605.9827270507812, 533.46044921875], [875.6805419921875, 417.98699951171875, 950.629150390625, 696.8825073242188]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.7426475286483765, 0.6294568777084351, 0.5877949595451355, 0.5, 0.3556324243545532, 0.3556324243545532, 0.2564367353916168]","[[979.4600219726562, 722.8262939453125], [786.30517578125, 697.6907958984375], [105.94823837280273, 728.4989624023438], [1443.0076293945312, 1075.729248046875], [1716.4937133789062, 1080.0], [1096.2159423828125, 674.1817016601562], [1557.478759765625, 914.974853515625], [433.4190216064453, 571.34423828125], [588.0346069335938, 533.46044921875], [913.1548461914062, 696.8825073242188]]",544849920,576,yolo26l_576.hef,MOT17-02
