frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,12,"[1, 12, 4, 2, 3, 7, 8, 9, 10, 5, 13, 11]","[[378.90478515625, 400.8006286621094, 461.6194152832031, 633.9385986328125], [1726.0250244140625, 457.260009765625, 1802.5191650390625, 669.5714721679688], [1355.7625732421875, 569.566650390625, 1443.863037109375, 798.4677734375], [103.29100799560547, 543.8075561523438, 183.08419799804688, 796.8999633789062], [0.0, 864.9457397460938, 48.623600006103516, 1080.0], [1128.5811767578125, 974.8406372070312, 1200.0472412109375, 1078.82763671875], [1044.2073974609375, 208.78504943847656, 1145.066650390625, 384.0269775390625], [211.67236328125, 377.02020263671875, 294.24786376953125, 583.5073852539062], [791.7862548828125, 145.05386352539062, 857.111328125, 320.3740539550781], [1035.880126953125, 136.24209594726562, 1105.656982421875, 294.43603515625], [882.73828125, 130.59942626953125, 963.3264770507812, 308.8485107421875], [540.512939453125, 151.9763946533203, 596.5768432617188, 341.34857177734375]]","[0.7724151611328125, 0.7260167002677917, 0.6886984705924988, 0.6684607863426208, 0.6551910638809204, 0.5836378931999207, 0.49419963359832764, 0.3878600597381592, 0.2906956076622009, 0.2896336019039154, 0.2709171772003174, 0.2568969428539276]","[[420.26210021972656, 633.9385986328125], [1764.2720947265625, 669.5714721679688], [1399.8128051757812, 798.4677734375], [143.18760299682617, 796.8999633789062], [24.311800003051758, 1080.0], [1164.314208984375, 1078.82763671875], [1094.6370239257812, 384.0269775390625], [252.96011352539062, 583.5073852539062], [824.4487915039062, 320.3740539550781], [1070.7685546875, 294.43603515625], [923.0323791503906, 308.8485107421875], [568.5448913574219, 341.34857177734375]]",496418816,640,yolo26s_hq.hef,MOT17-04
12,,12,"[2, 12, 4, 1, 3, 7, 8, 9, 10, 5, 11, 13]","[[102.85377502441406, 542.312255859375, 184.29649353027344, 795.3823852539062], [1724.216552734375, 458.1431579589844, 1799.379150390625, 669.2696533203125], [1358.40576171875, 569.4884033203125, 1438.735595703125, 796.5226440429688], [378.90478515625, 400.01812744140625, 461.6194152832031, 629.8358764648438], [0.0, 862.6875610351562, 45.165565490722656, 1080.0], [1134.1259765625, 975.8021240234375, 1203.0084228515625, 1079.2413330078125], [1049.2950439453125, 208.98626708984375, 1137.6339111328125, 382.5513610839844], [213.20265197753906, 372.3585510253906, 293.4132080078125, 581.8417358398438], [792.5414428710938, 145.08740234375, 857.1510009765625, 319.33441162109375], [1032.620849609375, 136.77867126464844, 1104.365234375, 307.4260559082031], [535.6637573242188, 149.87474060058594, 596.2589111328125, 340.20831298828125], [886.33544921875, 134.08726501464844, 968.0960693359375, 309.56396484375]]","[0.7878862619400024, 0.7508982419967651, 0.7093043923377991, 0.6803478598594666, 0.6139746308326721, 0.5942475199699402, 0.5360302329063416, 0.5045114755630493, 0.3419026732444763, 0.3085446357727051, 0.3019838333129883, 0.25986093282699585]","[[143.57513427734375, 795.3823852539062], [1761.7978515625, 669.2696533203125], [1398.5706787109375, 796.5226440429688], [420.26210021972656, 629.8358764648438], [22.582782745361328, 1080.0], [1168.5671997070312, 1079.2413330078125], [1093.4644775390625, 382.5513610839844], [253.30792999267578, 581.8417358398438], [824.8462219238281, 319.33441162109375], [1068.4930419921875, 307.4260559082031], [565.9613342285156, 340.20831298828125], [927.2157592773438, 309.56396484375]]",496418816,640,yolo26s_hq.hef,MOT17-04
13,,12,"[1, 12, 2, 4, 3, 7, 8, 10, 9, 13, 11, 5]","[[378.96441650390625, 397.9835510253906, 461.6790771484375, 628.4944458007812], [1725.70703125, 458.5679931640625, 1802.5191650390625, 670.2869873046875], [101.40299987792969, 541.3956298828125, 185.210693359375, 795.9077758789062], [1357.4716796875, 570.6510009765625, 1440.007568359375, 798.4677734375], [0.0, 857.5228271484375, 46.51698303222656, 1080.0], [1134.9407958984375, 976.3833618164062, 1204.737548828125, 1079.1407470703125], [1041.0076904296875, 206.00146484375, 1129.446044921875, 382.4619140625], [791.7862548828125, 143.868896484375, 857.111328125, 319.5132751464844], [213.34176635742188, 379.52703857421875, 294.3074951171875, 578.2224731445312], [889.5748901367188, 136.92674255371094, 966.8441162109375, 310.0893859863281], [535.1072998046875, 151.71926879882812, 594.8677368164062, 340.8343505859375], [1030.553955078125, 137.6618194580078, 1104.365234375, 314.4688415527344]]","[0.7445767521858215, 0.7187789678573608, 0.6931029558181763, 0.6696025133132935, 0.6109150052070618, 0.5545655488967896, 0.5090222358703613, 0.4176155626773834, 0.39769768714904785, 0.2944306433200836, 0.2822644114494324, 0.26135122776031494]","[[420.3217468261719, 628.4944458007812], [1764.1130981445312, 670.2869873046875], [143.30684661865234, 795.9077758789062], [1398.7396240234375, 798.4677734375], [23.25849151611328, 1080.0], [1169.8391723632812, 1079.1407470703125], [1085.2268676757812, 382.4619140625], [824.4487915039062, 319.5132751464844], [253.8246307373047, 578.2224731445312], [928.2095031738281, 310.0893859863281], [564.9875183105469, 340.8343505859375], [1067.4595947265625, 314.4688415527344]]",496418816,640,yolo26s_hq.hef,MOT17-04
14,,10,"[2, 12, 1, 4, 3, 9, 7, 8, 10, 13]","[[103.0723876953125, 544.8163452148438, 183.44192504882812, 795.4606323242188], [1724.2562255859375, 456.4998474121094, 1802.5191650390625, 671.1924438476562], [379.0439147949219, 395.9825134277344, 461.6194152832031, 626.9964599609375], [1358.40576171875, 571.2323608398438, 1440.862060546875, 796.7462158203125], [0.0, 854.3591918945312, 46.914459228515625, 1080.0], [213.69949340820312, 380.0077209472656, 293.03558349609375, 577.8871459960938], [1140.78369140625, 974.8629760742188, 1205.89013671875, 1079.6436767578125], [1039.06005859375, 207.2396240234375, 1118.9923095703125, 382.8840026855469], [791.825927734375, 145.10975646972656, 856.6939697265625, 318.2165222167969], [885.4013671875, 133.0811767578125, 965.49267578125, 309.7428283691406]]","[0.7984577417373657, 0.7260167002677917, 0.7249898314476013, 0.5992106199264526, 0.5979717373847961, 0.5501033663749695, 0.48840078711509705, 0.32812005281448364, 0.2949664890766144, 0.2875165343284607]","[[143.2571563720703, 795.4606323242188], [1763.3876953125, 671.1924438476562], [420.3316650390625, 626.9964599609375], [1399.6339111328125, 796.7462158203125], [23.457229614257812, 1080.0], [253.36753845214844, 577.8871459960938], [1173.3369140625, 1079.6436767578125], [1079.0261840820312, 382.8840026855469], [824.2599487304688, 318.2165222167969], [925.447021484375, 309.7428283691406]]",496418816,640,yolo26s_hq.hef,MOT17-04
15,,11,"[12, 1, 4, 3, 9, 2, 7, 10, 5, 8, 13]","[[1725.96533203125, 458.9256896972656, 1803.4134521484375, 670.309326171875], [379.0439147949219, 394.81988525390625, 462.4739990234375, 627.4324340820312], [1359.001953125, 570.3715209960938, 1437.483642578125, 795.5612182617188], [0.0, 850.8378295898438, 46.914459228515625, 1080.0], [212.7256622314453, 378.56561279296875, 296.4737243652344, 576.1879272460938], [103.17176055908203, 543.2960205078125, 183.85926818847656, 795.661865234375], [1144.97705078125, 974.8406372070312, 1206.804443359375, 1080.0], [792.5414428710938, 145.10975646972656, 857.1510009765625, 319.3120422363281], [1032.899169921875, 140.24417114257812, 1100.9866943359375, 318.0684509277344], [1038.622802734375, 204.25482177734375, 1110.446533203125, 382.6268615722656], [885.7591552734375, 133.3606414794922, 966.4465942382812, 308.7478942871094]]","[0.7523421049118042, 0.7440860867500305, 0.6803478598594666, 0.6440424919128418, 0.5115991830825806, 0.4601249694824219, 0.4308386743068695, 0.3453916013240814, 0.3124079704284668, 0.29819348454475403, 0.2729588747024536]","[[1764.6893920898438, 670.309326171875], [420.7589569091797, 627.4324340820312], [1398.2427978515625, 795.5612182617188], [23.457229614257812, 1080.0], [254.59969329833984, 576.1879272460938], [143.5155143737793, 795.661865234375], [1175.8907470703125, 1080.0], [824.8462219238281, 319.3120422363281], [1066.9429321289062, 318.0684509277344], [1074.53466796875, 382.6268615722656], [926.1028747558594, 308.7478942871094]]",496418816,640,yolo26s_hq.hef,MOT17-04
16,,12,"[12, 1, 2, 4, 3, 7, 13, 10, 8, 15, 9, 11]","[[1726.0250244140625, 458.60150146484375, 1802.5191650390625, 669.5714721679688], [379.103515625, 392.9977111816406, 461.6194152832031, 628.13671875], [103.25125122070312, 543.8746337890625, 185.210693359375, 796.341064453125], [1356.7364501953125, 570.9305419921875, 1440.90185546875, 796.7797241210938], [0.0, 848.4790649414062, 49.47817611694336, 1080.0], [1148.8524169921875, 975.3995971679688, 1206.804443359375, 1079.7667236328125], [883.632568359375, 132.54457092285156, 968.0960693359375, 310.7265930175781], [792.4619750976562, 147.0325469970703, 856.6939697265625, 318.1717834472656], [1039.2587890625, 203.7406005859375, 1105.16015625, 382.1573486328125], [1611.641845703125, 250.37091064453125, 1683.783447265625, 426.4512634277344], [208.5274658203125, 382.8695373535156, 289.17523193359375, 577.8424072265625], [531.4306640625, 154.73760986328125, 593.6951904296875, 343.8750305175781]]","[0.7599475383758545, 0.7351499795913696, 0.6718799471855164, 0.6303358674049377, 0.5602896213531494, 0.5077335238456726, 0.4001704454421997, 0.39338305592536926, 0.3465583026409149, 0.3235894739627838, 0.31351664662361145, 0.2933606207370758]","[[1764.2720947265625, 669.5714721679688], [420.36146545410156, 628.13671875], [144.23097229003906, 796.341064453125], [1398.8191528320312, 796.7797241210938], [24.73908805847168, 1080.0], [1177.8284301757812, 1079.7667236328125], [925.8643188476562, 310.7265930175781], [824.5779724121094, 318.1717834472656], [1072.20947265625, 382.1573486328125], [1647.712646484375, 426.4512634277344], [248.85134887695312, 577.8424072265625], [562.5629272460938, 343.8750305175781]]",496418816,640,yolo26s_hq.hef,MOT17-04
17,,11,"[12, 1, 2, 4, 3, 7, 10, 15, 11, 13, 8]","[[1724.1767578125, 458.3667297363281, 1802.5191650390625, 670.4099731445312], [380.61395263671875, 391.9356994628906, 463.32855224609375, 628.6956787109375], [102.61530303955078, 542.5693359375, 183.89901733398438, 795.3600463867188], [1358.40576171875, 570.4497680664062, 1443.42578125, 795.863037109375], [0.0, 847.4953002929688, 50.75009536743164, 1080.0], [1152.4893798828125, 975.4666748046875, 1207.2017822265625, 1079.80029296875], [792.5414428710938, 145.08740234375, 857.1510009765625, 320.1951904296875], [1610.92626953125, 249.51011657714844, 1685.452880859375, 426.32830810546875], [528.0918579101562, 155.8778533935547, 593.6951904296875, 345.27239990234375], [884.7654418945312, 134.1208038330078, 966.029296875, 310.0446472167969], [1034.171142578125, 200.476318359375, 1101.3841552734375, 381.2630310058594]]","[0.7533015608787537, 0.7508982419967651, 0.7445767521858215, 0.6803478598594666, 0.5704252123832703, 0.455645352602005, 0.434635728597641, 0.29819348454475403, 0.2906956076622009, 0.2704082429409027, 0.26485002040863037]","[[1763.3479614257812, 670.4099731445312], [421.97125244140625, 628.6956787109375], [143.25716018676758, 795.3600463867188], [1400.915771484375, 795.863037109375], [25.37504768371582, 1080.0], [1179.8455810546875, 1079.80029296875], [824.8462219238281, 320.1951904296875], [1648.1895751953125, 426.32830810546875], [560.8935241699219, 345.27239990234375], [925.3973693847656, 310.0446472167969], [1067.7776489257812, 381.2630310058594]]",496418816,640,yolo26s_hq.hef,MOT17-04
18,,10,"[1, 12, 4, 2, 7, 3, 11, 8, 10, 15]","[[381.2498779296875, 390.15826416015625, 463.288818359375, 627.8795776367188], [1724.216552734375, 456.578125, 1802.5191650390625, 669.783935546875], [1356.69677734375, 571.1317138671875, 1443.42578125, 796.086669921875], [103.5692367553711, 544.3580322265625, 183.48167419433594, 795.8406982421875], [1155.728759765625, 975.500244140625, 1209.68603515625, 1079.6436767578125], [0.0, 845.1365356445312, 52.896461486816406, 1080.0], [530.7549438476562, 157.26405334472656, 593.6554565429688, 343.3496398925781], [1035.880126953125, 198.9559783935547, 1097.9658203125, 383.8453674316406], [792.501708984375, 147.05490112304688, 856.2965087890625, 319.49090576171875], [1608.8594970703125, 248.60462951660156, 1682.96875, 427.2337951660156]]","[0.8114073276519775, 0.7839828133583069, 0.7224124073982239, 0.6404884457588196, 0.5045114755630493, 0.5, 0.38175711035728455, 0.3684634864330292, 0.36427417397499084, 0.3241540193557739]","[[422.26934814453125, 627.8795776367188], [1763.3678588867188, 669.783935546875], [1400.061279296875, 796.086669921875], [143.52545547485352, 795.8406982421875], [1182.7073974609375, 1079.6436767578125], [26.448230743408203, 1080.0], [562.2052001953125, 343.3496398925781], [1066.9229736328125, 383.8453674316406], [824.3991088867188, 319.49090576171875], [1645.9141235351562, 427.2337951660156]]",496418816,640,yolo26s_hq.hef,MOT17-04
19,,11,"[1, 12, 4, 3, 7, 15, 8, 10, 9, 2, 11]","[[381.2896423339844, 388.3584289550781, 463.288818359375, 629.1316528320312], [1724.216552734375, 458.2661437988281, 1802.5191650390625, 670.4658203125], [1358.40576171875, 572.6520385742188, 1438.735595703125, 794.4992065429688], [0.0, 843.2137451171875, 52.896461486816406, 1080.0], [1156.464111328125, 974.8629760742188, 1212.28955078125, 1080.0], [1605.798828125, 247.46437072753906, 1682.074462890625, 427.8486328125], [1028.765380859375, 198.15109252929688, 1093.275634765625, 382.6827697753906], [791.7266235351562, 146.37298583984375, 855.7996215820312, 320.3516845703125], [229.4593963623047, 353.66455078125, 302.8134765625, 571.27490234375], [101.76072692871094, 542.6923217773438, 183.85926818847656, 794.9464111328125], [528.3104248046875, 156.76100158691406, 592.840576171875, 344.13214111328125]]","[0.7984577417373657, 0.7371529936790466, 0.6842596530914307, 0.5520167946815491, 0.458844393491745, 0.3964632749557495, 0.3848040699958801, 0.3678637742996216, 0.3654690682888031, 0.3235894739627838, 0.31629759073257446]","[[422.2892303466797, 629.1316528320312], [1763.3678588867188, 670.4658203125], [1398.5706787109375, 794.4992065429688], [26.448230743408203, 1080.0], [1184.3768310546875, 1080.0], [1643.9366455078125, 427.8486328125], [1061.0205078125, 382.6827697753906], [823.7631225585938, 320.3516845703125], [266.13643646240234, 571.27490234375], [142.80999755859375, 794.9464111328125], [560.5755004882812, 344.13214111328125]]",496418816,640,yolo26s_hq.hef,MOT17-04
20,,11,"[12, 1, 2, 4, 3, 7, 10, 15, 8, 11, 9]","[[1723.540771484375, 456.6451721191406, 1802.5191650390625, 669.3703002929688], [380.5741882324219, 387.5758972167969, 463.288818359375, 627.07470703125], [103.17176055908203, 543.1171264648438, 183.44192504882812, 795.4606323242188], [1357.412109375, 572.4508666992188, 1443.863037109375, 798.7696533203125], [0.0, 843.2137451171875, 52.896461486816406, 1080.0], [1160.458740234375, 974.8406372070312, 1213.104248046875, 1079.6436767578125], [791.825927734375, 145.8922882080078, 854.1302490234375, 320.3740539550781], [1607.051025390625, 245.92166137695312, 1681.259521484375, 424.3160705566406], [1024.5323486328125, 199.61553955078125, 1090.771484375, 381.1065368652344], [529.125244140625, 156.4591522216797, 591.1712036132812, 344.255126953125], [227.39251708984375, 350.9565124511719, 300.2895202636719, 572.2894287109375]]","[0.8160958886146545, 0.7908865809440613, 0.7244755029678345, 0.6980162262916565, 0.5748416185379028, 0.42957472801208496, 0.41887012124061584, 0.40450990200042725, 0.38908496499061584, 0.34074345231056213, 0.2658551335334778]","[[1763.0299682617188, 669.3703002929688], [421.93150329589844, 627.07470703125], [143.30684280395508, 795.4606323242188], [1400.6375732421875, 798.7696533203125], [26.448230743408203, 1080.0], [1186.781494140625, 1079.6436767578125], [822.9780883789062, 320.3740539550781], [1644.1552734375, 424.3160705566406], [1057.6519165039062, 381.1065368652344], [560.1482238769531, 344.255126953125], [263.8410186767578, 572.2894287109375]]",496418816,640,yolo26s_hq.hef,MOT17-04
21,,12,"[2, 12, 1, 4, 3, 7, 17, 8, 15, 11, 10, 9]","[[104.10582733154297, 542.4911499023438, 183.44192504882812, 796.9027099609375], [1724.2562255859375, 457.6624755859375, 1801.6248779296875, 670.4658203125], [380.5741882324219, 387.55352783203125, 463.32855224609375, 628.87451171875], [1358.3660888671875, 571.1876220703125, 1443.863037109375, 800.0216674804688], [0.0, 841.5592651367188, 52.856712341308594, 1080.0], [1162.585205078125, 975.7462158203125, 1214.6346435546875, 1078.9395751953125], [1815.5262451171875, 226.53729248046875, 1885.183837890625, 413.28240966796875], [1012.9012451171875, 204.400146484375, 1085.00341796875, 382.93988037109375], [1606.11669921875, 244.28952026367188, 1679.053466796875, 424.3496398925781], [526.601318359375, 160.70718383789062, 589.919189453125, 345.4512634277344], [791.825927734375, 145.9258270263672, 856.2567138671875, 321.0335998535156], [227.11427307128906, 351.0235900878906, 304.34375, 572.4906616210938]]","[0.7857241034507751, 0.7552129626274109, 0.7508982419967651, 0.6416748762130737, 0.6237038969993591, 0.5666308403015137, 0.4289431571960449, 0.39769768714904785, 0.3235894739627838, 0.2949664890766144, 0.2750101387500763, 0.2588704824447632]","[[143.77387619018555, 796.9027099609375], [1762.9405517578125, 670.4658203125], [421.9513702392578, 628.87451171875], [1401.1145629882812, 800.0216674804688], [26.428356170654297, 1080.0], [1188.6099243164062, 1078.9395751953125], [1850.3550415039062, 413.28240966796875], [1048.9523315429688, 382.93988037109375], [1642.5850830078125, 424.3496398925781], [558.26025390625, 345.4512634277344], [824.0413208007812, 321.0335998535156], [265.72901153564453, 572.4906616210938]]",496418816,640,yolo26s_hq.hef,MOT17-04
22,,11,"[12, 1, 3, 2, 4, 7, 15, 11, 10, 17, 8]","[[1723.401611328125, 457.6624755859375, 1802.558837890625, 669.7056274414062], [385.44329833984375, 386.97222900390625, 463.32855224609375, 627.656005859375], [0.09185457229614258, 840.0724487304688, 54.208133697509766, 1080.0], [101.5421142578125, 543.6537475585938, 183.48167419433594, 795.5835571289062], [1356.7960205078125, 569.9691162109375, 1439.133056640625, 798.3895263671875], [1162.625, 974.9412841796875, 1214.6346435546875, 1079.4873046875], [1602.59912109375, 242.44500732421875, 1678.23876953125, 423.48883056640625], [524.57421875, 159.6451873779297, 586.719482421875, 344.76934814453125], [792.8197021484375, 146.57421875, 857.608154296875, 320.8547668457031], [1819.58056640625, 226.41432189941406, 1886.95263671875, 413.30474853515625], [997.91650390625, 203.71823120117188, 1083.9500732421875, 382.4591979980469]]","[0.7839828133583069, 0.7795847654342651, 0.6952921152114868, 0.6837024092674255, 0.6499305367469788, 0.5218994617462158, 0.4486207962036133, 0.4486207962036133, 0.44670847058296204, 0.434635728597641, 0.42326927185058594]","[[1762.980224609375, 669.7056274414062], [424.38592529296875, 627.656005859375], [27.149994134902954, 1080.0], [142.51189422607422, 795.5835571289062], [1397.9645385742188, 798.3895263671875], [1188.6298217773438, 1079.4873046875], [1640.4189453125, 423.48883056640625], [555.6468505859375, 344.76934814453125], [825.2139282226562, 320.8547668457031], [1853.2666015625, 413.30474853515625], [1040.9332885742188, 382.4591979980469]]",496418816,640,yolo26s_hq.hef,MOT17-04
23,,11,"[1, 12, 2, 8, 4, 3, 7, 11, 10, 17, 15]","[[381.2896423339844, 386.7486572265625, 464.2030334472656, 627.5553588867188], [1724.216552734375, 458.06488037109375, 1800.7701416015625, 669.1690673828125], [102.85377502441406, 543.7766723632812, 183.89901733398438, 795.661865234375], [987.2442626953125, 204.4028778076172, 1080.631103515625, 379.6224670410156], [1358.40576171875, 571.154052734375, 1441.259521484375, 800.6029663085938], [0.0, 839.1110229492188, 53.770912170410156, 1080.0], [1163.2012939453125, 975.7462158203125, 1218.1522216796875, 1079.5655517578125], [527.09814453125, 160.0252685546875, 585.984130859375, 343.0142517089844], [792.5811767578125, 146.12705993652344, 856.2965087890625, 320.6982421875], [1820.3953857421875, 225.65414428710938, 1887.80712890625, 415.3840637207031], [1603.73193359375, 242.90333557128906, 1678.29833984375, 423.43292236328125]]","[0.7984577417373657, 0.7737719416618347, 0.7270411252975464, 0.6404884457588196, 0.6363226175308228, 0.5602896213531494, 0.5283282399177551, 0.4176155626773834, 0.3678637742996216, 0.34772685170173645, 0.3264172673225403]","[[422.746337890625, 627.5553588867188], [1762.4933471679688, 669.1690673828125], [143.37639617919922, 795.661865234375], [1033.9376831054688, 379.6224670410156], [1399.8326416015625, 800.6029663085938], [26.885456085205078, 1080.0], [1190.6767578125, 1079.5655517578125], [556.5411376953125, 343.0142517089844], [824.4388427734375, 320.6982421875], [1854.1012573242188, 415.3840637207031], [1641.01513671875, 423.43292236328125]]",496418816,640,yolo26s_hq.hef,MOT17-04
24,,10,"[1, 12, 4, 3, 8, 2, 7, 17, 15, 10]","[[385.44329833984375, 385.7313537597656, 463.32855224609375, 625.8338623046875], [1724.2562255859375, 457.2823791503906, 1799.91552734375, 670.2869873046875], [1357.412109375, 571.2100219726562, 1441.716552734375, 800.0216674804688], [0.0, 839.466064453125, 54.24787902832031, 1080.0], [981.6199951171875, 206.96286010742188, 1079.8162841796875, 380.24847412109375], [103.5692367553711, 545.27197265625, 183.08419799804688, 795.7374267578125], [1163.08203125, 975.7462158203125, 1222.46484375, 1079.8673095703125], [1822.879638671875, 229.05255126953125, 1886.038330078125, 416.9491271972656], [1601.645263671875, 242.5456085205078, 1676.6290283203125, 424.7297058105469], [791.6868896484375, 146.4735870361328, 855.7996215820312, 320.31817626953125]]","[0.8153207898139954, 0.7249898314476013, 0.7151168584823608, 0.6303358674049377, 0.6109150052070618, 0.577988862991333, 0.5353890061378479, 0.408864289522171, 0.3235894739627838, 0.2949664890766144]","[[424.38592529296875, 625.8338623046875], [1762.0858764648438, 670.2869873046875], [1399.5643310546875, 800.0216674804688], [27.123939514160156, 1080.0], [1030.7181396484375, 380.24847412109375], [143.32671737670898, 795.7374267578125], [1192.7734375, 1079.8673095703125], [1854.458984375, 416.9491271972656], [1639.1371459960938, 424.7297058105469], [823.7432556152344, 320.31817626953125]]",496418816,640,yolo26s_hq.hef,MOT17-04
25,,12,"[1, 12, 4, 3, 8, 7, 11, 17, 19, 15, 5, 10]","[[383.9527282714844, 384.6358337402344, 463.288818359375, 625.6773681640625], [1723.461181640625, 459.2275085449219, 1801.704345703125, 670.2869873046875], [1357.1934814453125, 570.8298950195312, 1441.29931640625, 797.0480346679688], [0.48932933807373047, 838.5717163085938, 55.162071228027344, 1075.5440673828125], [980.9840698242188, 203.92218017578125, 1079.8560791015625, 380.22613525390625], [1163.121826171875, 975.723876953125, 1221.6500244140625, 1079.587890625], [517.91650390625, 161.22142028808594, 583.2415771484375, 345.90960693359375], [1824.23095703125, 231.17657470703125, 1889.6553955078125, 423.43292236328125], [201.59152221679688, 375.8044128417969, 261.7494201660156, 579.1279907226562], [1598.048095703125, 242.64620971679688, 1676.668701171875, 425.7469787597656], [1023.7572021484375, 148.72901916503906, 1092.480712890625, 317.9902038574219], [792.8197021484375, 147.21141052246094, 857.1510009765625, 321.3578186035156]]","[0.7533015608787537, 0.6941986083984375, 0.6803478598594666, 0.6291336417198181, 0.6249132752418518, 0.4781005084514618, 0.42075392603874207, 0.39769768714904785, 0.39338305592536926, 0.3708663880825043, 0.3344021439552307, 0.3241540193557739]","[[423.6207733154297, 625.6773681640625], [1762.582763671875, 670.2869873046875], [1399.2463989257812, 797.0480346679688], [27.825700283050537, 1075.5440673828125], [1030.4200744628906, 380.22613525390625], [1192.3859252929688, 1079.587890625], [550.5790405273438, 345.90960693359375], [1856.9431762695312, 423.43292236328125], [231.67047119140625, 579.1279907226562], [1637.3583984375, 425.7469787597656], [1058.1189575195312, 317.9902038574219], [824.9853515625, 321.3578186035156]]",496418816,640,yolo26s_hq.hef,MOT17-04
26,,12,"[2, 1, 12, 3, 4, 8, 7, 17, 11, 19, 10, 5]","[[103.11213684082031, 543.4749145507812, 183.85926818847656, 795.9860229492188], [383.9129638671875, 383.752685546875, 463.32855224609375, 624.5706176757812], [1723.58056640625, 458.04254150390625, 1800.7701416015625, 670.8123779296875], [0.4098343849182129, 834.2901611328125, 57.62641906738281, 1070.9830322265625], [1358.445556640625, 569.991455078125, 1439.133056640625, 797.6629028320312], [976.3533935546875, 203.79920959472656, 1082.201171875, 379.6448059082031], [1164.07568359375, 976.2268676757812, 1224.2137451171875, 1079.844970703125], [1827.68896484375, 234.5190887451172, 1886.95263671875, 422.5498046875], [517.9561767578125, 162.00393676757812, 582.3472900390625, 346.81512451171875], [201.5517578125, 374.66412353515625, 260.89483642578125, 578.5690307617188], [791.6868896484375, 146.77542114257812, 858.4229736328125, 321.77142333984375], [1023.717529296875, 150.4058837890625, 1092.91796875, 322.60711669921875]]","[0.7683106660842896, 0.736152708530426, 0.6925542950630188, 0.6303358674049377, 0.6182429194450378, 0.616415798664093, 0.5238289833068848, 0.5058003664016724, 0.48324891924858093, 0.4511730372905731, 0.33958616852760315, 0.2912274897098541]","[[143.48570251464844, 795.9860229492188], [423.6207580566406, 624.5706176757812], [1762.1753540039062, 670.8123779296875], [29.018126726150513, 1070.9830322265625], [1398.789306640625, 797.6629028320312], [1029.2772827148438, 379.6448059082031], [1194.1447143554688, 1079.844970703125], [1857.32080078125, 422.5498046875], [550.1517333984375, 346.81512451171875], [231.22329711914062, 578.5690307617188], [825.054931640625, 321.77142333984375], [1058.3177490234375, 322.60711669921875]]",496418816,640,yolo26s_hq.hef,MOT17-04
27,,11,"[2, 1, 12, 3, 8, 4, 7, 19, 11, 17, 10]","[[101.62161254882812, 542.15576171875, 183.85926818847656, 796.6008911132812], [384.58868408203125, 380.890869140625, 464.99798583984375, 622.1559448242188], [1723.3619384765625, 458.2438049316406, 1801.66455078125, 671.2483520507812], [0.0, 829.706787109375, 58.93809127807617, 1065.3599853515625], [975.4989013671875, 203.24026489257812, 1077.8885498046875, 379.4883117675781], [1357.372314453125, 571.8919067382812, 1438.9144287109375, 800.0216674804688], [1165.4271240234375, 977.68017578125, 1224.6708984375, 1080.0], [200.81643676757812, 375.5920104980469, 260.89483642578125, 577.607666015625], [512.3717041015625, 161.7021026611328, 582.386962890625, 350.7389221191406], [1830.0340576171875, 238.1634521484375, 1889.1983642578125, 424.3719787597656], [792.5414428710938, 147.36790466308594, 857.608154296875, 320.0946044921875]]","[0.7692272663116455, 0.7475073933601379, 0.7198200821876526, 0.705033540725708, 0.649343729019165, 0.6066169738769531, 0.48711255192756653, 0.48646849393844604, 0.4543668031692505, 0.38724812865257263, 0.32021304965019226]","[[142.74044036865234, 796.6008911132812], [424.7933349609375, 622.1559448242188], [1762.5132446289062, 671.2483520507812], [29.469045639038086, 1065.3599853515625], [1026.6937255859375, 379.4883117675781], [1398.1433715820312, 800.0216674804688], [1195.0490112304688, 1080.0], [230.8556365966797, 577.607666015625], [547.3793334960938, 350.7389221191406], [1859.6162109375, 424.3719787597656], [825.0747985839844, 320.0946044921875]]",496418816,640,yolo26s_hq.hef,MOT17-04
