frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
931,30.048681001062505,17,"[209, 147, 7, 8, 183, 103, 184, 161, 210, 201, 190, 216, 221, 206, 217, 204, 220]","[[1269.5008544921875, 811.5645141601562, 1362.08251953125, 1070.3726806640625], [312.3063659667969, 730.5645141601562, 399.2771301269531, 983.0601806640625], [1721.139404296875, 455.65789794921875, 1799.693603515625, 660.8106689453125], [907.9449462890625, 958.8446044921875, 980.8881225585938, 1078.7801513671875], [865.555908203125, 406.2198791503906, 921.6661376953125, 597.1697998046875], [1574.64013671875, 595.5645141601562, 1686.860595703125, 822.8106689453125], [944.722900390625, 388.86077880859375, 1017.6661376953125, 601.904052734375], [397.0843505859375, 374.485595703125, 475.6385498046875, 559.123046875], [1616.722900390625, 82.2198715209961, 1675.638671875, 235.29539489746094], [1128.306396484375, 53.64177703857422, 1187.2220458984375, 208.29539489746094], [334.75042724609375, 390.4388732910156, 399.2771301269531, 571.9202270507812], [1752.306396484375, 679.5484008789062, 1836.4716796875, 916.26318359375], [357.5008544921875, 228.2665557861328, 424.83306884765625, 375.0296936035156], [797.9174194335938, 141.12649536132812, 865.2496337890625, 309.9830017089844], [1735.1669921875, 112.54839324951172, 1782.860595703125, 279.8268127441406], [312.3063659667969, 169.70460510253906, 388.05511474609375, 355.9201965332031], [354.6953430175781, 109.04753875732422, 430.4440612792969, 241.6077880859375]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1315.7916870117188, 1070.3726806640625], [355.791748046875, 983.0601806640625], [1760.41650390625, 660.8106689453125], [944.4165344238281, 1078.7801513671875], [893.6110229492188, 597.1697998046875], [1630.7503662109375, 822.8106689453125], [981.1945190429688, 601.904052734375], [436.3614501953125, 559.123046875], [1646.1807861328125, 235.29539489746094], [1157.7642211914062, 208.29539489746094], [367.01377868652344, 571.9202270507812], [1794.3890380859375, 916.26318359375], [391.1669616699219, 375.0296936035156], [831.5835266113281, 309.9830017089844], [1759.0137939453125, 279.8268127441406], [350.1807403564453, 355.9201965332031], [392.5697021484375, 241.6077880859375]]",482279424,640,yolo26s.hef,MOT17-04
932,29.880756002967246,17,"[209, 147, 7, 184, 8, 103, 183, 190, 161, 217, 210, 201, 216, 204, 207, 221, 206]","[[1269.5008544921875, 808.4083251953125, 1362.08251953125, 1071.9508056640625], [315.11187744140625, 730.5645141601562, 404.88812255859375, 989.3726806640625], [1721.139404296875, 452.501708984375, 1799.693603515625, 660.8106689453125], [944.722900390625, 385.70458984375, 1017.6661376953125, 586.123046875], [907.9449462890625, 957.2664794921875, 983.6936645507812, 1078.7801513671875], [1574.64013671875, 593.9863891601562, 1681.24951171875, 821.2326049804688], [865.555908203125, 403.0636901855469, 921.6661376953125, 594.0136108398438], [331.9449157714844, 395.1731872558594, 402.0826416015625, 570.3421020507812], [394.27880859375, 373.0798034667969, 475.6385498046875, 564.0296630859375], [1735.1669921875, 115.70459747314453, 1782.860595703125, 278.24871826171875], [1616.722900390625, 83.7979736328125, 1675.638671875, 236.8734893798828], [1128.306396484375, 55.21987533569336, 1187.2220458984375, 209.87350463867188], [1749.500732421875, 679.5484008789062, 1836.4716796875, 917.8411865234375], [309.5008544921875, 168.12649536132812, 385.24957275390625, 355.9201965332031], [450.6953430175781, 223.53225708007812, 529.2495727539062, 363.9830017089844], [360.3063659667969, 226.86077880859375, 422.02752685546875, 379.9363098144531], [797.9174194335938, 141.12649536132812, 865.2496337890625, 309.9830017089844]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1315.7916870117188, 1071.9508056640625], [360.0, 989.3726806640625], [1760.41650390625, 660.8106689453125], [981.1945190429688, 586.123046875], [945.8193054199219, 1078.7801513671875], [1627.94482421875, 821.2326049804688], [893.6110229492188, 594.0136108398438], [367.01377868652344, 570.3421020507812], [434.95867919921875, 564.0296630859375], [1759.0137939453125, 278.24871826171875], [1646.1807861328125, 236.8734893798828], [1157.7642211914062, 209.87350463867188], [1792.9862060546875, 917.8411865234375], [347.3752136230469, 355.9201965332031], [489.9724578857422, 363.9830017089844], [391.1669464111328, 379.9363098144531], [831.5835266113281, 309.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
933,29.963420995045453,16,"[209, 147, 184, 8, 7, 103, 183, 216, 161, 190, 217, 210, 201, 207, 204, 206]","[[1269.5008544921875, 803.6740112304688, 1359.277099609375, 1067.2164306640625], [315.11187744140625, 733.7207641601562, 407.693603515625, 989.3726806640625], [947.5284423828125, 382.54840087890625, 1014.860595703125, 584.5449829101562], [907.9449462890625, 957.2664794921875, 983.6936645507812, 1078.7801513671875], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [1574.64013671875, 592.4083251953125, 1686.860595703125, 824.3887329101562], [862.7503662109375, 399.907470703125, 921.6661376953125, 592.4354858398438], [1749.500732421875, 681.1265258789062, 1839.277099609375, 919.4193115234375], [391.47332763671875, 376.2359924316406, 472.83306884765625, 575.076416015625], [331.9449157714844, 398.3293762207031, 402.0826416015625, 575.076416015625], [1735.1669921875, 115.70459747314453, 1782.860595703125, 278.24871826171875], [1619.5283203125, 83.7979736328125, 1675.638671875, 240.02969360351562], [1125.5008544921875, 55.21987533569336, 1190.027587890625, 211.4516143798828], [450.6953430175781, 221.95416259765625, 529.2495727539062, 354.514404296875], [309.5008544921875, 169.70460510253906, 388.05511474609375, 357.498291015625], [797.9174194335938, 142.70460510253906, 865.2496337890625, 309.9830017089844]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221]","[[1314.3889770507812, 1067.2164306640625], [361.4027404785156, 989.3726806640625], [981.1945190429688, 584.5449829101562], [945.8193054199219, 1078.7801513671875], [1761.8192749023438, 660.8106689453125], [1630.7503662109375, 824.3887329101562], [892.208251953125, 592.4354858398438], [1794.388916015625, 919.4193115234375], [432.1531982421875, 575.076416015625], [367.01377868652344, 575.076416015625], [1759.0137939453125, 278.24871826171875], [1647.58349609375, 240.02969360351562], [1157.7642211914062, 211.4516143798828], [489.9724578857422, 354.514404296875], [348.7779846191406, 357.498291015625], [831.5835266113281, 309.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
934,29.941921995487064,16,"[147, 184, 209, 7, 8, 103, 183, 216, 201, 210, 217, 206, 190, 161, 204, 207]","[[315.11187744140625, 733.7207641601562, 407.693603515625, 990.9508056640625], [944.722900390625, 380.9703063964844, 1014.860595703125, 587.701171875], [1269.5008544921875, 798.9397583007812, 1356.4715576171875, 1062.482177734375], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 662.3887329101562], [907.9449462890625, 957.2664794921875, 983.6936645507812, 1078.7801513671875], [1577.44580078125, 592.4083251953125, 1689.6661376953125, 821.2326049804688], [862.7503662109375, 398.3293762207031, 921.6661376953125, 592.4354858398438], [1752.306396484375, 678.1426391601562, 1836.4716796875, 918.0136108398438], [1128.306396484375, 56.7979736328125, 1187.2220458984375, 216.1859130859375], [1619.5283203125, 85.37606811523438, 1678.444091796875, 238.4516143798828], [1737.972412109375, 115.70459747314453, 1782.860595703125, 281.4049072265625], [797.9174194335938, 142.70460510253906, 865.2496337890625, 311.5611267089844], [331.9449157714844, 399.907470703125, 402.0826416015625, 576.654541015625], [379.9449157714844, 379.3922119140625, 469.72119140625, 571.9202270507812], [312.3063659667969, 169.70460510253906, 388.05511474609375, 355.9201965332031], [453.5008544921875, 221.95416259765625, 529.2495727539062, 354.514404296875]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[361.4027404785156, 990.9508056640625], [979.791748046875, 587.701171875], [1312.9862060546875, 1062.482177734375], [1761.8192749023438, 662.3887329101562], [945.8193054199219, 1078.7801513671875], [1633.5559692382812, 821.2326049804688], [892.208251953125, 592.4354858398438], [1794.3890380859375, 918.0136108398438], [1157.7642211914062, 216.1859130859375], [1648.9862060546875, 238.4516143798828], [1760.41650390625, 281.4049072265625], [831.5835266113281, 311.5611267089844], [367.01377868652344, 576.654541015625], [424.8330535888672, 571.9202270507812], [350.1807403564453, 355.9201965332031], [491.3752136230469, 354.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
935,30.01586699974723,15,"[209, 147, 8, 184, 103, 7, 183, 201, 216, 210, 204, 206, 161, 190, 217]","[[1266.6953125, 792.6273803710938, 1359.277099609375, 1060.904052734375], [317.9173583984375, 735.298828125, 410.4991455078125, 992.52880859375], [910.7503662109375, 957.2664794921875, 983.6936645507812, 1077.2020263671875], [947.5284423828125, 377.8140869140625, 1014.860595703125, 584.5449829101562], [1574.64013671875, 592.4083251953125, 1692.4716796875, 822.8106689453125], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [862.7503662109375, 395.1731872558594, 921.6661376953125, 582.9668579101562], [1128.306396484375, 58.37607192993164, 1187.2220458984375, 217.76400756835938], [1749.500732421875, 676.5645141601562, 1836.4716796875, 919.5917358398438], [1619.5283203125, 88.70459747314453, 1678.444091796875, 240.20204162597656], [312.3063659667969, 168.12649536132812, 388.05511474609375, 355.9201965332031], [800.722900390625, 142.70460510253906, 865.2496337890625, 309.9830017089844], [379.9449157714844, 379.3922119140625, 466.9156494140625, 573.498291015625], [329.139404296875, 404.64178466796875, 402.0826416015625, 576.654541015625], [1737.972412109375, 131.48558044433594, 1788.4716796875, 279.8268127441406]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1312.9862060546875, 1060.904052734375], [364.208251953125, 992.52880859375], [947.2220153808594, 1077.2020263671875], [981.1945190429688, 584.5449829101562], [1633.555908203125, 822.8106689453125], [1761.8192749023438, 660.8106689453125], [892.208251953125, 582.9668579101562], [1157.7642211914062, 217.76400756835938], [1792.9862060546875, 919.5917358398438], [1648.9862060546875, 240.20204162597656], [350.1807403564453, 355.9201965332031], [832.9862670898438, 309.9830017089844], [423.43028259277344, 573.498291015625], [365.61102294921875, 576.654541015625], [1763.2220458984375, 279.8268127441406]]",482279424,640,yolo26s.hef,MOT17-04
936,29.850626000552438,15,"[147, 7, 8, 209, 103, 184, 183, 216, 210, 201, 161, 190, 206, 204, 217]","[[320.722900390625, 736.876953125, 410.4991455078125, 990.9508056640625], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 662.3887329101562], [910.7503662109375, 955.6884765625, 986.4991455078125, 1077.2020263671875], [1266.6953125, 791.0492553710938, 1356.4715576171875, 1059.325927734375], [1574.64013671875, 592.4083251953125, 1695.277099609375, 824.3887329101562], [944.722900390625, 376.2359924316406, 1014.860595703125, 582.9668579101562], [862.7503662109375, 393.5950927734375, 921.6661376953125, 594.0136108398438], [1752.306396484375, 674.9863891601562, 1836.4716796875, 919.5917358398438], [1616.722900390625, 91.86078643798828, 1678.444091796875, 243.35821533203125], [1128.306396484375, 59.95417022705078, 1190.027587890625, 219.3420867919922], [388.6678161621094, 376.2359924316406, 470.02752685546875, 578.2326049804688], [326.33392333984375, 403.0636901855469, 402.0826416015625, 573.498291015625], [797.9174194335938, 141.12649536132812, 865.2496337890625, 309.9830017089844], [312.3063659667969, 168.12649536132812, 388.05511474609375, 357.498291015625], [1737.972412109375, 142.53225708007812, 1788.4716796875, 276.6706237792969]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.4092016816139221, 0.3242007791996002]","[[365.61102294921875, 990.9508056640625], [1761.8192749023438, 662.3887329101562], [948.624755859375, 1077.2020263671875], [1311.5834350585938, 1059.325927734375], [1634.9586181640625, 824.3887329101562], [979.791748046875, 582.9668579101562], [892.208251953125, 594.0136108398438], [1794.3890380859375, 919.5917358398438], [1647.58349609375, 243.35821533203125], [1159.1669921875, 219.3420867919922], [429.34767150878906, 578.2326049804688], [364.2082824707031, 573.498291015625], [831.5835266113281, 309.9830017089844], [350.1807403564453, 357.498291015625], [1763.2220458984375, 276.6706237792969]]",482279424,640,yolo26s.hef,MOT17-04
937,30.038773009437136,15,"[209, 147, 7, 184, 8, 103, 183, 161, 210, 201, 216, 190, 204, 206, 221]","[[1263.8897705078125, 792.4550170898438, 1356.4715576171875, 1063.887939453125], [323.52838134765625, 738.4550170898438, 413.3046569824219, 990.9508056640625], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 662.3887329101562], [944.722900390625, 374.65789794921875, 1012.0550537109375, 584.5449829101562], [910.7503662109375, 955.6884765625, 986.4991455078125, 1078.7801513671875], [1577.44580078125, 592.4083251953125, 1692.4716796875, 821.2326049804688], [862.7503662109375, 392.0169982910156, 921.6661376953125, 595.5916748046875], [391.47332763671875, 382.54840087890625, 470.02752685546875, 586.123046875], [1619.5283203125, 91.86078643798828, 1681.24951171875, 249.6706085205078], [1125.5008544921875, 61.704593658447266, 1190.027587890625, 222.6706085205078], [1752.306396484375, 674.9863891601562, 1833.6661376953125, 919.5917358398438], [329.139404296875, 401.485595703125, 402.0826416015625, 576.654541015625], [312.3063659667969, 166.5483856201172, 388.05511474609375, 355.9201965332031], [797.9174194335938, 141.12649536132812, 865.2496337890625, 309.9830017089844], [360.3063659667969, 233.1731719970703, 422.02752685546875, 390.9830017089844]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[1310.1806640625, 1063.887939453125], [368.41651916503906, 990.9508056640625], [1761.8192749023438, 662.3887329101562], [978.3889770507812, 584.5449829101562], [948.624755859375, 1078.7801513671875], [1634.958740234375, 821.2326049804688], [892.208251953125, 595.5916748046875], [430.75042724609375, 586.123046875], [1650.388916015625, 249.6706085205078], [1157.7642211914062, 222.6706085205078], [1792.9862670898438, 919.5917358398438], [365.61102294921875, 576.654541015625], [350.1807403564453, 355.9201965332031], [831.5835266113281, 309.9830017089844], [391.1669464111328, 390.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
938,29.92829198774416,15,"[209, 147, 183, 7, 8, 103, 184, 161, 190, 210, 201, 216, 206, 204, 217]","[[1261.0843505859375, 789.298828125, 1353.6661376953125, 1062.3099365234375], [323.52838134765625, 740.0331420898438, 416.11016845703125, 990.9508056640625], [862.7503662109375, 390.4388732910156, 918.860595703125, 597.1697998046875], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [910.7503662109375, 954.1103515625, 983.6936645507812, 1078.7801513671875], [1574.64013671875, 592.4083251953125, 1692.4716796875, 821.2326049804688], [947.5284423828125, 373.0798034667969, 1012.0550537109375, 584.5449829101562], [394.27880859375, 385.70458984375, 470.02752685546875, 590.8573608398438], [326.33392333984375, 404.64178466796875, 399.2771301269531, 573.498291015625], [1619.5283203125, 93.43888854980469, 1681.24951171875, 252.8268280029297], [1128.306396484375, 63.282691955566406, 1190.027587890625, 222.6706085205078], [1749.500732421875, 677.9703369140625, 1833.6661376953125, 920.9974365234375], [797.9174194335938, 142.70460510253906, 865.2496337890625, 309.9830017089844], [312.3063659667969, 169.70460510253906, 388.05511474609375, 354.34210205078125], [1740.778076171875, 152.1731719970703, 1794.08251953125, 275.26483154296875]]","[0.9289628863334656, 0.9289628863334656, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221]","[[1307.375244140625, 1062.3099365234375], [369.81927490234375, 990.9508056640625], [890.8054809570312, 597.1697998046875], [1761.8192749023438, 660.8106689453125], [947.2220153808594, 1078.7801513671875], [1633.555908203125, 821.2326049804688], [979.791748046875, 584.5449829101562], [432.1531677246094, 590.8573608398438], [362.80552673339844, 573.498291015625], [1650.388916015625, 252.8268280029297], [1159.1669921875, 222.6706085205078], [1791.5834350585938, 920.9974365234375], [831.5835266113281, 309.9830017089844], [350.1807403564453, 354.34210205078125], [1767.4302978515625, 275.26483154296875]]",482279424,640,yolo26s.hef,MOT17-04
939,30.026902997633442,15,"[209, 147, 7, 8, 103, 184, 183, 210, 201, 161, 190, 204, 216, 217, 206]","[[1261.0843505859375, 787.7207641601562, 1350.860595703125, 1065.466064453125], [323.52838134765625, 743.1893310546875, 413.3046569824219, 992.52880859375], [1723.9449462890625, 452.501708984375, 1799.693603515625, 662.3887329101562], [916.3614501953125, 952.5322875976562, 983.6936645507812, 1077.2020263671875], [1574.64013671875, 592.4083251953125, 1692.4716796875, 821.2326049804688], [944.722900390625, 373.0798034667969, 1012.0550537109375, 584.5449829101562], [862.7503662109375, 392.0169982910156, 918.860595703125, 590.8573608398438], [1619.5283203125, 96.59508514404297, 1681.24951171875, 254.40492248535156], [1125.5008544921875, 64.86078643798828, 1190.027587890625, 225.8268280029297], [394.27880859375, 385.70458984375, 470.02752685546875, 592.4354858398438], [326.33392333984375, 406.2198791503906, 399.2771301269531, 575.076416015625], [312.3063659667969, 169.70460510253906, 385.24957275390625, 355.9201965332031], [1746.6954345703125, 677.9703369140625, 1836.4716796875, 911.52880859375], [1740.778076171875, 152.1731719970703, 1794.08251953125, 284.7334289550781], [797.9174194335938, 142.70460510253906, 865.2496337890625, 308.4049072265625]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[1305.9724731445312, 1065.466064453125], [368.41651916503906, 992.52880859375], [1761.8192749023438, 662.3887329101562], [950.0275573730469, 1077.2020263671875], [1633.555908203125, 821.2326049804688], [978.3889770507812, 584.5449829101562], [890.8054809570312, 590.8573608398438], [1650.388916015625, 254.40492248535156], [1157.7642211914062, 225.8268280029297], [432.1531677246094, 592.4354858398438], [362.80552673339844, 575.076416015625], [348.77796936035156, 355.9201965332031], [1791.5835571289062, 911.52880859375], [1767.4302978515625, 284.7334289550781], [831.5835266113281, 308.4049072265625]]",482279424,640,yolo26s.hef,MOT17-04
940,29.93203299411107,16,"[147, 209, 7, 8, 103, 184, 183, 210, 201, 161, 190, 204, 206, 216, 217, 220]","[[323.52838134765625, 744.7673950195312, 413.3046569824219, 998.8411865234375], [1258.27880859375, 786.1426391601562, 1350.860595703125, 1063.887939453125], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [916.3614501953125, 952.5322875976562, 983.6936645507812, 1077.2020263671875], [1574.64013671875, 590.8302001953125, 1689.6661376953125, 822.8106689453125], [944.722900390625, 369.9236145019531, 1009.2496337890625, 584.5449829101562], [862.7503662109375, 390.4388732910156, 918.860595703125, 595.5916748046875], [1619.5283203125, 98.17317962646484, 1681.24951171875, 254.40492248535156], [1125.5008544921875, 66.43888854980469, 1190.027587890625, 225.8268280029297], [394.27880859375, 388.86077880859375, 470.02752685546875, 595.5916748046875], [329.139404296875, 404.64178466796875, 396.4715881347656, 576.654541015625], [312.3063659667969, 166.5483856201172, 385.24957275390625, 355.9201965332031], [797.9174194335938, 141.12649536132812, 865.2496337890625, 308.4049072265625], [1746.6954345703125, 679.7207641601562, 1833.6661376953125, 918.0136108398438], [1743.58349609375, 152.1731719970703, 1799.693603515625, 294.2020263671875], [343.47332763671875, 93.26656341552734, 430.4440612792969, 251.07638549804688]]","[0.9289628863334656, 0.9289628863334656, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[368.41651916503906, 998.8411865234375], [1304.5697021484375, 1063.887939453125], [1761.8192749023438, 660.8106689453125], [950.0275573730469, 1077.2020263671875], [1632.1531372070312, 822.8106689453125], [976.9862670898438, 584.5449829101562], [890.8054809570312, 595.5916748046875], [1650.388916015625, 254.40492248535156], [1157.7642211914062, 225.8268280029297], [432.1531677246094, 595.5916748046875], [362.8054962158203, 576.654541015625], [348.77796936035156, 355.9201965332031], [831.5835266113281, 308.4049072265625], [1790.1807861328125, 918.0136108398438], [1771.6385498046875, 294.2020263671875], [386.9586944580078, 251.07638549804688]]",482279424,640,yolo26s.hef,MOT17-04
941,30.024311010492966,13,"[209, 147, 7, 8, 103, 183, 184, 216, 161, 201, 190, 210, 204]","[[1258.27880859375, 784.5645141601562, 1348.0550537109375, 1063.887939453125], [323.52838134765625, 744.9397583007812, 416.11016845703125, 1006.904052734375], [1723.9449462890625, 452.501708984375, 1799.693603515625, 660.8106689453125], [916.3614501953125, 950.9541625976562, 989.3046875, 1078.7801513671875], [1574.64013671875, 592.4083251953125, 1692.4716796875, 821.2326049804688], [862.7503662109375, 390.4388732910156, 918.860595703125, 594.0136108398438], [944.722900390625, 371.501708984375, 1009.2496337890625, 584.5449829101562], [1749.500732421875, 678.1426391601562, 1833.6661376953125, 919.5917358398438], [391.47332763671875, 390.6112060546875, 470.02752685546875, 595.7639770507812], [1128.306396484375, 64.86078643798828, 1190.027587890625, 228.98300170898438], [331.9449157714844, 406.2198791503906, 396.4715881347656, 576.654541015625], [1619.5283203125, 98.17317962646484, 1681.24951171875, 254.40492248535156], [309.5008544921875, 166.5483856201172, 388.05511474609375, 354.34210205078125]]","[0.9289628863334656, 0.9289628863334656, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221]","[[1303.1669311523438, 1063.887939453125], [369.81927490234375, 1006.904052734375], [1761.8192749023438, 660.8106689453125], [952.8330688476562, 1078.7801513671875], [1633.555908203125, 821.2326049804688], [890.8054809570312, 594.0136108398438], [976.9862670898438, 584.5449829101562], [1791.5834350585938, 919.5917358398438], [430.75042724609375, 595.7639770507812], [1159.1669921875, 228.98300170898438], [364.208251953125, 576.654541015625], [1650.388916015625, 254.40492248535156], [348.7779846191406, 354.34210205078125]]",482279424,640,yolo26s.hef,MOT17-04
942,29.890755002270453,14,"[147, 209, 7, 8, 216, 103, 184, 183, 161, 190, 201, 210, 204, 206]","[[323.52838134765625, 749.6740112304688, 416.11016845703125, 1008.482177734375], [1255.473388671875, 784.5645141601562, 1348.0550537109375, 1060.7318115234375], [1721.139404296875, 455.65789794921875, 1799.693603515625, 660.8106689453125], [916.3614501953125, 950.9541625976562, 989.3046875, 1077.2020263671875], [1749.500732421875, 678.1426391601562, 1836.4716796875, 916.4354858398438], [1574.64013671875, 592.4083251953125, 1686.860595703125, 821.2326049804688], [947.5284423828125, 369.9236145019531, 1009.2496337890625, 582.9668579101562], [859.9449462890625, 388.86077880859375, 921.6661376953125, 592.4354858398438], [391.47332763671875, 388.86077880859375, 470.02752685546875, 598.7478637695312], [329.139404296875, 404.64178466796875, 396.4715881347656, 578.2326049804688], [1128.306396484375, 68.01698303222656, 1192.8330078125, 228.98300170898438], [1622.3338623046875, 99.75128173828125, 1681.24951171875, 254.40492248535156], [312.3063659667969, 166.5483856201172, 393.66607666015625, 352.7640075683594], [797.9174194335938, 142.70460510253906, 865.2496337890625, 309.9830017089844]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.3242007791996002, 0.3242007791996002]","[[369.81927490234375, 1008.482177734375], [1301.7642211914062, 1060.7318115234375], [1760.41650390625, 660.8106689453125], [952.8330688476562, 1077.2020263671875], [1792.9862060546875, 916.4354858398438], [1630.7503662109375, 821.2326049804688], [978.3890380859375, 582.9668579101562], [890.8055419921875, 592.4354858398438], [430.75042724609375, 598.7478637695312], [362.8054962158203, 578.2326049804688], [1160.5697021484375, 228.98300170898438], [1651.7916870117188, 254.40492248535156], [352.98622131347656, 352.7640075683594], [831.5835266113281, 309.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
943,29.961163003463298,15,"[147, 209, 7, 8, 216, 103, 184, 161, 183, 210, 201, 190, 217, 204, 206]","[[323.52838134765625, 752.8302001953125, 416.11016845703125, 1011.6383056640625], [1255.473388671875, 781.4083251953125, 1345.2496337890625, 1059.1536865234375], [1723.9449462890625, 454.0798034667969, 1799.693603515625, 660.8106689453125], [919.1669311523438, 949.3760375976562, 989.3046875, 1078.7801513671875], [1746.6954345703125, 678.1426391601562, 1836.4716796875, 918.0136108398438], [1574.64013671875, 592.4083251953125, 1686.860595703125, 821.2326049804688], [941.9174194335938, 368.34552001953125, 1009.2496337890625, 582.9668579101562], [385.8622741699219, 389.0331115722656, 467.2220458984375, 597.3421020507812], [859.9449462890625, 388.86077880859375, 918.860595703125, 578.2326049804688], [1625.139404296875, 101.32938385009766, 1684.0550537109375, 254.40492248535156], [1128.306396484375, 68.01698303222656, 1192.8330078125, 230.56112670898438], [331.9449157714844, 406.2198791503906, 402.0826416015625, 582.9668579101562], [1743.58349609375, 156.907470703125, 1805.3045654296875, 287.8896179199219], [312.3063659667969, 171.28268432617188, 388.05511474609375, 357.498291015625], [797.9174194335938, 142.70460510253906, 865.2496337890625, 309.9830017089844]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[369.81927490234375, 1011.6383056640625], [1300.3615112304688, 1059.1536865234375], [1761.8192749023438, 660.8106689453125], [954.2358093261719, 1078.7801513671875], [1791.5835571289062, 918.0136108398438], [1630.7503662109375, 821.2326049804688], [975.5835266113281, 582.9668579101562], [426.5421600341797, 597.3421020507812], [889.4027709960938, 578.2326049804688], [1654.5972290039062, 254.40492248535156], [1160.5697021484375, 230.56112670898438], [367.01377868652344, 582.9668579101562], [1774.4440307617188, 287.8896179199219], [350.1807403564453, 357.498291015625], [831.5835266113281, 309.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
