frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
41,28.259148999950412,3,"[2, 3, 1]","[[131.009521484375, 269.42529296875, 497.6019287109375, 919.5054931640625], [1609.8392333984375, 367.28680419921875, 1777.6019287109375, 783.1983642578125], [1335.378662109375, 466.7096252441406, 1424.630859375, 660.6021728515625]]","[0.8996104001998901, 0.8720034956932068, 0.7263163924217224]","[[314.30572509765625, 919.5054931640625], [1693.7205810546875, 783.1983642578125], [1380.0047607421875, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
42,28.32214899990504,4,"[2, 3, 1, 4]","[[143.43637084960938, 272.9203186035156, 503.8153991699219, 916.0103759765625], [1609.8392333984375, 370.7818908691406, 1777.6019287109375, 779.7033081054688], [1335.378662109375, 466.7096252441406, 1424.630859375, 660.6021728515625], [1773.465087890625, 310.7818908691406, 1920.0, 789.6043701171875]]","[0.9217969179153442, 0.8996104001998901, 0.580624520778656, 0.5681023001670837]","[[323.6258850097656, 916.0103759765625], [1693.7205810546875, 779.7033081054688], [1380.0047607421875, 660.6021728515625], [1846.7325439453125, 789.6043701171875]]",530432000,576,yolo26s_576.hef,MOT17-09
43,28.414111000074627,4,"[3, 2, 1, 4]","[[1603.6258544921875, 367.28680419921875, 1777.6019287109375, 783.1983642578125], [211.7841339111328, 269.42529296875, 497.6019287109375, 909.0203247070312], [1338.4564208984375, 468.4407958984375, 1424.630859375, 662.3333740234375], [1785.615234375, 301.67730712890625, 1917.9547119140625, 781.2152099609375]]","[0.8996104001998901, 0.8996104001998901, 0.5, 0.5]","[[1690.6138916015625, 783.1983642578125], [354.69303131103516, 909.0203247070312], [1381.5436401367188, 662.3333740234375], [1851.7849731445312, 781.2152099609375]]",530432000,576,yolo26s_576.hef,MOT17-09
44,28.372666999985086,4,"[3, 2, 1, 4]","[[1603.6258544921875, 363.7917785644531, 1771.3885498046875, 783.1983642578125], [230.42442321777344, 276.4153747558594, 516.2422485351562, 898.53515625], [1338.4564208984375, 466.7096252441406, 1421.55322265625, 660.6021728515625], [1779.678466796875, 310.7818908691406, 1920.0, 796.594482421875]]","[0.8996104001998901, 0.8996104001998901, 0.657162606716156, 0.5681023001670837]","[[1687.5072021484375, 783.1983642578125], [373.33333587646484, 898.53515625], [1380.0048217773438, 660.6021728515625], [1849.8392333984375, 796.594482421875]]",530432000,576,yolo26s_576.hef,MOT17-09
45,28.255259999696136,4,"[3, 2, 4, 1]","[[1597.412353515625, 363.7917785644531, 1771.3885498046875, 783.1983642578125], [299.81048583984375, 251.95001220703125, 529.7073974609375, 884.554931640625], [1779.678466796875, 307.28680419921875, 1920.0, 800.0895385742188], [1341.533935546875, 468.4407958984375, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.8996104001998901, 0.7974713444709778, 0.7263163924217224]","[[1684.4004516601562, 783.1983642578125], [414.7589416503906, 884.554931640625], [1849.8392333984375, 800.0895385742188], [1383.0823974609375, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
46,28.352538000035565,4,"[3, 2, 4, 1]","[[1597.412353515625, 363.7917785644531, 1771.3885498046875, 783.1983642578125], [312.2373352050781, 262.4351806640625, 529.7073974609375, 881.0599365234375], [1779.678466796875, 307.28680419921875, 1916.3740234375, 803.5845947265625], [1341.533935546875, 468.4407958984375, 1421.55322265625, 662.3333740234375]]","[0.9217969179153442, 0.8996104001998901, 0.7495946288108826, 0.580624520778656]","[[1684.4004516601562, 783.1983642578125], [420.9723663330078, 881.0599365234375], [1848.0262451171875, 803.5845947265625], [1381.5435791015625, 662.3333740234375]]",530432000,576,yolo26s_576.hef,MOT17-09
47,28.421055999842793,4,"[3, 2, 4, 1]","[[1578.7720947265625, 360.29669189453125, 1765.1751708984375, 783.1983642578125], [318.4508056640625, 258.94012451171875, 548.3477172851562, 881.0599365234375], [1779.678466796875, 300.29669189453125, 1916.3740234375, 803.5845947265625], [1341.533935546875, 468.4407958984375, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.8720034956932068, 0.8381704092025757, 0.2736836075782776]","[[1671.9736328125, 783.1983642578125], [433.3992614746094, 881.0599365234375], [1848.0262451171875, 803.5845947265625], [1383.0823974609375, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
48,28.279483000005712,4,"[3, 2, 4, 1]","[[1572.5587158203125, 363.7917785644531, 1765.1751708984375, 779.7033081054688], [318.4508056640625, 265.93023681640625, 560.7745971679688, 881.0599365234375], [1779.678466796875, 300.29669189453125, 1920.0, 800.0895385742188], [1341.533935546875, 466.7096252441406, 1427.70849609375, 660.6021728515625]]","[0.9217969179153442, 0.8381704092025757, 0.8381704092025757, 0.5]","[[1668.866943359375, 779.7033081054688], [439.6127014160156, 881.0599365234375], [1849.8392333984375, 800.0895385742188], [1384.6212158203125, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
49,28.30203799976516,4,"[3, 2, 4, 1]","[[1572.5587158203125, 360.29669189453125, 1765.1751708984375, 783.1983642578125], [330.8776550292969, 272.9203186035156, 604.2685546875, 884.554931640625], [1779.678466796875, 296.8016662597656, 1920.0, 800.0895385742188], [1345.624755859375, 464.97845458984375, 1425.64404296875, 660.6021728515625]]","[0.9217969179153442, 0.8720034956932068, 0.7495946288108826, 0.580624520778656]","[[1668.866943359375, 783.1983642578125], [467.57310485839844, 884.554931640625], [1849.8392333984375, 800.0895385742188], [1385.6343994140625, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
50,28.34090800024569,4,"[2, 3, 4, 1]","[[349.5179443359375, 273.50439453125, 660.1895141601562, 867.6637573242188], [1566.3453369140625, 360.29669189453125, 1771.3885498046875, 783.1983642578125], [1779.678466796875, 289.8115539550781, 1920.0, 800.0895385742188], [1348.7025146484375, 468.4407958984375, 1422.5662841796875, 660.6021728515625]]","[0.8996104001998901, 0.8996104001998901, 0.7974713444709778, 0.5]","[[504.8537292480469, 867.6637573242188], [1668.866943359375, 783.1983642578125], [1849.8392333984375, 800.0895385742188], [1385.6343994140625, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
51,28.366816000016115,4,"[2, 3, 4, 1]","[[381.6234130859375, 273.50439453125, 692.2949829101562, 871.1588134765625], [1566.3453369140625, 363.7917785644531, 1771.3885498046875, 786.6934204101562], [1773.465087890625, 289.8115539550781, 1920.0, 800.0895385742188], [1345.624755859375, 466.7096252441406, 1422.5662841796875, 662.3333740234375]]","[0.8996104001998901, 0.8996104001998901, 0.6947325468063354, 0.580624520778656]","[[536.9591979980469, 871.1588134765625], [1668.866943359375, 786.6934204101562], [1846.7325439453125, 800.0895385742188], [1384.0955200195312, 662.3333740234375]]",530432000,576,yolo26s_576.hef,MOT17-09
52,28.36200000001554,5,"[2, 3, 4, 1, 6]","[[381.6234130859375, 280.4945068359375, 717.1487426757812, 871.1588134765625], [1560.1318359375, 360.29669189453125, 1771.3885498046875, 790.1884765625], [1779.678466796875, 289.8115539550781, 1920.0, 803.5845947265625], [1345.624755859375, 464.97845458984375, 1425.64404296875, 660.6021728515625], [356.9127502441406, 451.1289978027344, 455.39788818359375, 698.688232421875]]","[0.8996104001998901, 0.8996104001998901, 0.7974713444709778, 0.580624520778656, 0.4193754494190216]","[[549.3860778808594, 871.1588134765625], [1665.7601928710938, 790.1884765625], [1849.8392333984375, 803.5845947265625], [1385.6343994140625, 660.6021728515625], [406.1553192138672, 698.688232421875]]",530432000,576,yolo26s_576.hef,MOT17-09
53,28.262964000077773,4,"[2, 3, 1, 6]","[[375.4100036621094, 283.98956298828125, 729.5755615234375, 871.1588134765625], [1553.91845703125, 360.29669189453125, 1765.1751708984375, 793.6835327148438], [1348.7025146484375, 466.7096252441406, 1425.64404296875, 660.6021728515625], [366.1457214355469, 447.6665954589844, 476.94146728515625, 700.41943359375]]","[0.8996104001998901, 0.8996104001998901, 0.4193754494190216, 0.2736836075782776]","[[552.4927825927734, 871.1588134765625], [1659.5468139648438, 793.6835327148438], [1387.1732788085938, 660.6021728515625], [421.54359436035156, 700.41943359375]]",530432000,576,yolo26s_576.hef,MOT17-09
54,28.36772299997392,3,"[2, 3, 1]","[[387.83685302734375, 283.98956298828125, 735.7889404296875, 864.1686401367188], [1553.91845703125, 360.29669189453125, 1765.1751708984375, 797.1785278320312], [1348.7025146484375, 470.1719970703125, 1425.64404296875, 660.6021728515625]]","[0.8996104001998901, 0.8996104001998901, 0.580624520778656]","[[561.8128967285156, 864.1686401367188], [1659.5468139648438, 797.1785278320312], [1387.1732788085938, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
55,28.498573999968357,5,"[2, 3, 4, 1, 6]","[[394.05029296875, 287.484619140625, 735.7889404296875, 864.1686401367188], [1553.91845703125, 360.29669189453125, 1765.1751708984375, 793.6835327148438], [1754.8248291015625, 285.732421875, 1920.0, 799.5054931640625], [1345.624755859375, 468.4407958984375, 1425.64404296875, 660.6021728515625], [366.1457214355469, 451.6988830566406, 483.0968017578125, 704.45166015625]]","[0.9217969179153442, 0.8996104001998901, 0.8381704092025757, 0.657162606716156, 0.4193754494190216]","[[564.9196166992188, 864.1686401367188], [1659.5468139648438, 793.6835327148438], [1837.4124145507812, 799.5054931640625], [1385.6343994140625, 660.6021728515625], [424.6212615966797, 704.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
56,28.36340800013204,4,"[3, 2, 1, 6]","[[1553.91845703125, 360.29669189453125, 1758.9615478515625, 800.6736450195312], [400.2637023925781, 290.97967529296875, 742.00244140625, 860.6736450195312], [1345.624755859375, 468.4407958984375, 1425.64404296875, 660.6021728515625], [366.1457214355469, 449.9676818847656, 483.0968017578125, 704.45166015625]]","[0.9217969179153442, 0.8720034956932068, 0.580624520778656, 0.5]","[[1656.4400024414062, 800.6736450195312], [571.1330718994141, 860.6736450195312], [1385.6343994140625, 660.6021728515625], [424.6212615966797, 704.45166015625]]",530432000,576,yolo26s_576.hef,MOT17-09
57,29.092517000208318,5,"[2, 3, 4, 6, 1]","[[437.5443420410156, 280.4945068359375, 742.00244140625, 857.1785278320312], [1547.7049560546875, 367.28680419921875, 1752.7481689453125, 804.1686401367188], [1748.6114501953125, 286.31646728515625, 1920.0, 810.57470703125], [367.1588439941406, 462.0859680175781, 484.1099548339844, 702.7205200195312], [1341.533935546875, 470.1719970703125, 1427.70849609375, 660.6021728515625]]","[0.8996104001998901, 0.8996104001998901, 0.8996104001998901, 0.580624520778656, 0.580624520778656]","[[589.7733917236328, 857.1785278320312], [1650.2265625, 804.1686401367188], [1834.3057250976562, 810.57470703125], [425.6343994140625, 702.7205200195312], [1384.6212158203125, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
58,28.349871000045823,5,"[3, 2, 4, 6, 1]","[[1535.278076171875, 367.28680419921875, 1746.5347900390625, 804.1686401367188], [474.8249206542969, 280.4945068359375, 735.7889404296875, 846.6934204101562], [1754.8248291015625, 283.4054870605469, 1920.0, 804.1686401367188], [367.1588439941406, 465.54833984375, 481.0322570800781, 704.45166015625], [1338.4564208984375, 470.1719970703125, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.8720034956932068, 0.8720034956932068, 0.7860621809959412, 0.7860621809959412]","[[1640.9064331054688, 804.1686401367188], [605.3069305419922, 846.6934204101562], [1837.4124145507812, 804.1686401367188], [424.0955505371094, 704.45166015625], [1381.5436401367188, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
59,28.4453150002264,5,"[2, 3, 4, 6, 1]","[[519.3572387695312, 262.4351806640625, 743.040771484375, 853.0994873046875], [1529.064697265625, 363.7917785644531, 1746.5347900390625, 804.1686401367188], [1742.3980712890625, 286.31646728515625, 1920.0, 810.57470703125], [367.1588439941406, 455.1612243652344, 481.0322570800781, 704.45166015625], [1338.4564208984375, 468.4407958984375, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.8996104001998901, 0.8720034956932068, 0.7263163924217224, 0.7263163924217224]","[[631.1990051269531, 853.0994873046875], [1637.7997436523438, 804.1686401367188], [1831.1990356445312, 810.57470703125], [424.0955505371094, 704.45166015625], [1381.5436401367188, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
60,28.34655600008773,5,"[3, 2, 6, 4, 1]","[[1522.8511962890625, 360.29669189453125, 1740.3214111328125, 804.1686401367188], [569.064697265625, 265.93023681640625, 786.5347900390625, 853.0994873046875], [367.1588439941406, 462.0859680175781, 484.1099548339844, 704.45166015625], [1748.6114501953125, 286.9005432128906, 1920.0, 814.6538696289062], [1338.4564208984375, 470.1719970703125, 1421.55322265625, 660.6021728515625]]","[0.9217969179153442, 0.8720034956932068, 0.8357154726982117, 0.7974713444709778, 0.7263163924217224]","[[1631.5863037109375, 804.1686401367188], [677.7997436523438, 853.0994873046875], [425.6343994140625, 704.45166015625], [1834.3057250976562, 814.6538696289062], [1380.0048217773438, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
61,28.330686000117566,5,"[3, 4, 2, 6, 1]","[[1529.064697265625, 356.8016662597656, 1740.3214111328125, 804.1686401367188], [1748.6114501953125, 286.31646728515625, 1920.0, 817.5648193359375], [575.278076171875, 272.9203186035156, 811.3885498046875, 856.594482421875], [370.23651123046875, 463.817138671875, 484.1099548339844, 702.7205200195312], [1338.4564208984375, 470.1719970703125, 1421.55322265625, 660.6021728515625]]","[0.9217969179153442, 0.9217969179153442, 0.8381704092025757, 0.8357154726982117, 0.7263163924217224]","[[1634.6930541992188, 804.1686401367188], [1834.3057250976562, 817.5648193359375], [693.3333129882812, 856.594482421875], [427.17323303222656, 702.7205200195312], [1380.0048217773438, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
62,28.331481999885,5,"[3, 4, 2, 6, 1]","[[1522.8511962890625, 356.8016662597656, 1734.1077880859375, 804.1686401367188], [1742.3980712890625, 286.31646728515625, 1920.0, 817.5648193359375], [587.7050170898438, 276.4153747558594, 836.2422485351562, 853.0994873046875], [376.3918151855469, 453.4300231933594, 484.1099548339844, 702.7205200195312], [1338.4564208984375, 470.1719970703125, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.9217969179153442, 0.8720034956932068, 0.8357154726982117, 0.7263163924217224]","[[1628.4794921875, 804.1686401367188], [1831.1990356445312, 817.5648193359375], [711.9736328125, 853.0994873046875], [430.2508850097656, 702.7205200195312], [1381.5436401367188, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
63,28.37026000042897,5,"[3, 2, 4, 6, 1]","[[1516.6378173828125, 353.30657958984375, 1727.8944091796875, 804.1686401367188], [619.8104858398438, 269.42529296875, 868.3477783203125, 853.0994873046875], [1736.1846923828125, 279.32635498046875, 1920.0, 821.0599365234375], [382.5471496582031, 444.77410888671875, 487.1875915527344, 702.7205200195312], [1344.6116943359375, 471.9031982421875, 1424.630859375, 660.6021728515625]]","[0.9217969179153442, 0.9217969179153442, 0.8996104001998901, 0.8357154726982117, 0.657162606716156]","[[1622.26611328125, 804.1686401367188], [744.0791320800781, 853.0994873046875], [1828.0923461914062, 821.0599365234375], [434.86737060546875, 702.7205200195312], [1384.6212768554688, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
64,28.269722999993974,5,"[3, 2, 4, 6, 1]","[[1510.42431640625, 356.8016662597656, 1721.6810302734375, 800.6736450195312], [619.8104858398438, 272.9203186035156, 886.9879760742188, 853.0994873046875], [1729.9710693359375, 279.32635498046875, 1920.0, 824.554931640625], [394.8577880859375, 441.311767578125, 487.1875915527344, 700.9893188476562], [1338.4564208984375, 470.1719970703125, 1424.630859375, 660.6021728515625]]","[0.939410388469696, 0.9217969179153442, 0.9217969179153442, 0.8357154726982117, 0.7860621809959412]","[[1616.0526733398438, 800.6736450195312], [753.3992309570312, 853.0994873046875], [1824.9855346679688, 824.554931640625], [441.02268981933594, 700.9893188476562], [1381.5436401367188, 660.6021728515625]]",530432000,576,yolo26s_576.hef,MOT17-09
65,28.269149000152538,5,"[3, 2, 4, 6, 1]","[[1510.42431640625, 353.30657958984375, 1715.4676513671875, 804.1686401367188], [626.02392578125, 286.9005432128906, 899.4148559570312, 856.594482421875], [1729.9710693359375, 272.33624267578125, 1920.0, 824.554931640625], [397.9354553222656, 439.58056640625, 496.42059326171875, 700.9893188476562], [1341.533935546875, 471.9031982421875, 1424.630859375, 662.3333740234375]]","[0.939410388469696, 0.9217969179153442, 0.9217969179153442, 0.8357154726982117, 0.7860621809959412]","[[1612.9459838867188, 804.1686401367188], [762.7193908691406, 856.594482421875], [1824.9855346679688, 824.554931640625], [447.1780242919922, 700.9893188476562], [1383.0823974609375, 662.3333740234375]]",530432000,576,yolo26s_576.hef,MOT17-09
66,28.340352999748575,5,"[3, 2, 4, 1, 6]","[[1516.6378173828125, 353.30657958984375, 1709.254150390625, 807.6637573242188], [632.2373046875, 290.3955993652344, 911.8417358398438, 853.0994873046875], [1723.7576904296875, 275.8313293457031, 1920.0, 824.554931640625], [1338.4564208984375, 470.1719970703125, 1424.630859375, 660.6021728515625], [397.9354553222656, 445.9354248046875, 496.42059326171875, 700.41943359375]]","[0.9217969179153442, 0.9217969179153442, 0.9217969179153442, 0.7263163924217224, 0.7263163924217224]","[[1612.9459838867188, 807.6637573242188], [772.0395202636719, 853.0994873046875], [1821.8788452148438, 824.554931640625], [1381.5436401367188, 660.6021728515625], [447.1780242919922, 700.41943359375]]",530432000,576,yolo26s_576.hef,MOT17-09
