frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.88758087158203, 547.300537109375, 181.4197540283203, 792.8897094726562], [1164.637939453125, 977.0109252929688, 1231.1011962890625, 1080.0], [1720.23046875, 452.03594970703125, 1797.6751708984375, 665.510986328125], [790.9899291992188, 148.68370056152344, 850.2523803710938, 328.6640930175781], [2.8085126876831055, 820.0610961914062, 62.32730484008789, 1074.8046875], [384.05328369140625, 373.7164611816406, 464.7009582519531, 611.3334350585938], [519.7250366210938, 162.79371643066406, 576.3533935546875, 353.4466247558594]]","[0.7902154326438904, 0.36810895800590515, 0.5684294104576111, 0.3663584589958191, 0.6428533792495728, 0.7179023027420044, 0.34977009892463684]","[[141.15366744995117, 792.8897094726562], [1197.8695678710938, 1080.0], [1758.9528198242188, 665.510986328125], [820.6211547851562, 328.6640930175781], [32.5679087638855, 1074.8046875], [424.3771209716797, 611.3334350585938], [548.0392150878906, 353.4466247558594]]",528809984,512,yolo26n.pt,MOT17-04
31,492.6583020005637,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.55079650878906, 547.15673828125, 181.42005920410156, 793.2294921875], [1166.8790283203125, 977.7125244140625, 1233.0362548828125, 1080.0], [1720.241943359375, 452.70892333984375, 1797.6231689453125, 666.101806640625], [791.2816162109375, 147.5776824951172, 850.9714965820312, 328.7201843261719], [2.6159043312072754, 817.4824829101562, 63.307621002197266, 1075.3775634765625], [385.55902099609375, 371.47564697265625, 466.46746826171875, 608.1934814453125], [518.7254638671875, 162.06983947753906, 575.5308227539062, 354.123046875]]","[0.7899143695831299, 0.5711157321929932, 0.5457746982574463, 0.38854697346687317, 0.6039866209030151, 0.731464147567749, 0.36641404032707214]","[[140.9854278564453, 793.2294921875], [1199.9576416015625, 1080.0], [1758.9325561523438, 666.101806640625], [821.1265563964844, 328.7201843261719], [32.96176266670227, 1075.3775634765625], [426.01324462890625, 608.1934814453125], [547.1281433105469, 354.123046875]]",528809984,512,yolo26n.pt,MOT17-04
32,464.4206530010706,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.62858581542969, 546.937744140625, 181.83023071289062, 793.5665283203125], [1169.748779296875, 978.5765991210938, 1235.4853515625, 1080.0], [1720.459228515625, 452.4203796386719, 1797.751220703125, 665.6058349609375], [791.1414184570312, 147.5171661376953, 850.8336181640625, 328.3240051269531], [2.6726624965667725, 816.135498046875, 64.27444458007812, 1075.8240966796875], [386.9375, 369.9154052734375, 468.3614807128906, 605.5077514648438], [517.3863525390625, 163.56716918945312, 574.0157470703125, 355.5299987792969]]","[0.7889209985733032, 0.5756746530532837, 0.5376087427139282, 0.3771785497665405, 0.6389971971511841, 0.7074211239814758, 0.34790581464767456]","[[141.22940826416016, 793.5665283203125], [1202.6170654296875, 1080.0], [1759.105224609375, 665.6058349609375], [820.9875183105469, 328.3240051269531], [33.47355353832245, 1075.8240966796875], [427.6494903564453, 605.5077514648438], [545.7010498046875, 355.5299987792969]]",528809984,512,yolo26n.pt,MOT17-04
33,458.332234999034,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.893310546875, 546.1682739257812, 182.4298553466797, 793.3898315429688], [1172.6776123046875, 979.7633056640625, 1238.0936279296875, 1080.0], [1720.2020263671875, 452.7878112792969, 1797.419921875, 665.9500732421875], [790.9501953125, 147.75234985351562, 850.6937866210938, 328.3297424316406], [2.4807755947113037, 814.9688110351562, 64.77911376953125, 1075.82666015625], [388.2200622558594, 368.90899658203125, 470.1493835449219, 603.1474609375], [514.8654174804688, 164.04429626464844, 572.191650390625, 357.5927429199219]]","[0.798523485660553, 0.6295878291130066, 0.5029944777488708, 0.34441253542900085, 0.6262248754501343, 0.6944987773895264, 0.28720688819885254]","[[141.66158294677734, 793.3898315429688], [1205.3856201171875, 1080.0], [1758.8109741210938, 665.9500732421875], [820.8219909667969, 328.3297424316406], [33.62994468212128, 1075.82666015625], [429.1847229003906, 603.1474609375], [543.5285339355469, 357.5927429199219]]",528809984,512,yolo26n.pt,MOT17-04
34,492.85885599965695,8,"[782, 784, 786, 788, 789, 783, 785, 812]","[[101.01115417480469, 545.6275024414062, 182.77597045898438, 793.2135620117188], [1176.6806640625, 981.5261840820312, 1241.250732421875, 1080.0], [1719.8602294921875, 452.4208679199219, 1797.380126953125, 666.3089599609375], [790.918212890625, 147.78819274902344, 850.8401489257812, 328.5326232910156], [2.294922113418579, 814.0000610351562, 65.03015899658203, 1075.004638671875], [388.22430419921875, 368.9495849609375, 470.2768859863281, 601.2994384765625], [513.897705078125, 166.00436401367188, 570.9730224609375, 357.60418701171875], [1021.2783203125, 159.7034454345703, 1084.40234375, 325.5625915527344]]","[0.8078680634498596, 0.6609026789665222, 0.555720865726471, 0.3259430229663849, 0.6415085196495056, 0.7101193070411682, 0.31243082880973816, 0.33429139852523804]","[[141.89356231689453, 793.2135620117188], [1208.9656982421875, 1080.0], [1758.6201782226562, 666.3089599609375], [820.8791809082031, 328.5326232910156], [33.662540555000305, 1075.004638671875], [429.25059509277344, 601.2994384765625], [542.4353637695312, 357.60418701171875], [1052.84033203125, 325.5625915527344]]",528809984,512,yolo26n.pt,MOT17-04
35,457.5590579988784,7,"[782, 784, 786, 788, 789, 783, 814]","[[101.27268981933594, 545.6690673828125, 183.22885131835938, 793.49755859375], [1179.30517578125, 982.2771606445312, 1243.68994140625, 1080.0], [1719.9559326171875, 452.7413330078125, 1797.3631591796875, 666.241943359375], [790.9320068359375, 148.09768676757812, 850.9146728515625, 328.54156494140625], [2.2333247661590576, 813.2469482421875, 65.26953125, 1073.859619140625], [388.3295593261719, 367.6574401855469, 471.352783203125, 600.6068115234375], [386.0327453613281, 998.5518798828125, 475.9040832519531, 1078.11376953125]]","[0.8018010258674622, 0.6471408009529114, 0.518242597579956, 0.32101696729660034, 0.6024777889251709, 0.6769155263900757, 0.49691930413246155]","[[142.25077056884766, 793.49755859375], [1211.49755859375, 1080.0], [1758.6595458984375, 666.241943359375], [820.92333984375, 328.54156494140625], [33.75142800807953, 1073.859619140625], [429.84117126464844, 600.6068115234375], [430.9684143066406, 1078.11376953125]]",528809984,512,yolo26n.pt,MOT17-04
36,461.6352190005273,7,"[782, 784, 786, 788, 789, 783, 814]","[[101.1764907836914, 545.607177734375, 183.1631317138672, 793.4195556640625], [1181.7774658203125, 982.7364501953125, 1246.1724853515625, 1080.0], [1719.8345947265625, 453.2087097167969, 1797.2177734375, 666.6831665039062], [790.6099853515625, 148.015380859375, 850.6314086914062, 328.45880126953125], [2.859630823135376, 812.3167114257812, 65.30367279052734, 1067.857177734375], [388.2995300292969, 367.5082702636719, 471.92462158203125, 600.095947265625], [385.1138000488281, 997.8898315429688, 475.755615234375, 1078.0765380859375]]","[0.8119455575942993, 0.6554198265075684, 0.5297850966453552, 0.3324265778064728, 0.5658407211303711, 0.7423500418663025, 0.507624626159668]","[[142.1698112487793, 793.4195556640625], [1213.9749755859375, 1080.0], [1758.5261840820312, 666.6831665039062], [820.6206970214844, 328.45880126953125], [34.08165180683136, 1067.857177734375], [430.11207580566406, 600.095947265625], [430.43470764160156, 1078.0765380859375]]",528809984,512,yolo26n.pt,MOT17-04
37,494.61228200016194,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.95362854003906, 545.4365234375, 183.0743408203125, 793.50830078125], [1183.7069091796875, 983.3388061523438, 1248.184326171875, 1080.0], [1719.6527099609375, 453.7176513671875, 1796.8873291015625, 666.748046875], [790.7782592773438, 147.86289978027344, 850.7741088867188, 327.7112121582031], [3.3118906021118164, 811.4688720703125, 65.56951141357422, 1063.35888671875], [388.3816223144531, 367.6677551269531, 472.5462951660156, 599.6870727539062], [384.6087341308594, 995.875244140625, 477.509033203125, 1078.0435791015625], [1019.7966918945312, 158.58432006835938, 1088.2857666015625, 339.40435791015625]]","[0.808559238910675, 0.6296660900115967, 0.5252185463905334, 0.3204699158668518, 0.5875176787376404, 0.7368373870849609, 0.5041400194168091, 0.30100375413894653]","[[142.01398468017578, 793.50830078125], [1215.9456176757812, 1080.0], [1758.27001953125, 666.748046875], [820.7761840820312, 327.7112121582031], [34.44070100784302, 1063.35888671875], [430.4639587402344, 599.6870727539062], [431.0588836669922, 1078.0435791015625], [1054.0412292480469, 339.40435791015625]]",528809984,512,yolo26n.pt,MOT17-04
38,455.7367809993593,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.79148864746094, 545.7213134765625, 182.77952575683594, 793.2857055664062], [1185.7401123046875, 983.8739013671875, 1250.42236328125, 1080.0], [1719.883056640625, 453.8473205566406, 1796.990966796875, 666.1782836914062], [790.6597900390625, 148.2738037109375, 850.7785034179688, 328.1451110839844], [2.9005234241485596, 810.0303955078125, 66.0665283203125, 1063.6048583984375], [388.1185302734375, 366.9652099609375, 472.9390563964844, 599.4197387695312], [383.116943359375, 993.6585083007812, 478.9057922363281, 1078.40771484375], [1020.6925659179688, 159.30691528320312, 1089.4598388671875, 342.0099792480469]]","[0.8091500997543335, 0.6238704323768616, 0.5029382109642029, 0.38236695528030396, 0.5750600099563599, 0.6726018190383911, 0.5102077722549438, 0.36068034172058105]","[[141.78550720214844, 793.2857055664062], [1218.0812377929688, 1080.0], [1758.43701171875, 666.1782836914062], [820.7191467285156, 328.1451110839844], [34.48352587223053, 1063.6048583984375], [430.52879333496094, 599.4197387695312], [431.01136779785156, 1078.40771484375], [1055.0762023925781, 342.0099792480469]]",528809984,512,yolo26n.pt,MOT17-04
39,462.128807001136,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.74627685546875, 546.2020874023438, 182.81565856933594, 793.6673583984375], [1188.0234375, 983.4810180664062, 1253.3895263671875, 1080.0], [1719.7762451171875, 455.4224853515625, 1796.28271484375, 665.8886108398438], [790.848876953125, 148.31297302246094, 850.9217529296875, 327.8439025878906], [3.5746169090270996, 808.513916015625, 65.99351501464844, 1055.9320068359375], [388.2431640625, 367.1140441894531, 473.3469543457031, 599.0530395507812], [382.8254699707031, 992.4281616210938, 480.1775817871094, 1078.5467529296875], [1020.7023315429688, 158.618408203125, 1089.592529296875, 342.94989013671875]]","[0.8074621558189392, 0.6047267913818359, 0.5380536913871765, 0.3825237452983856, 0.575186550617218, 0.4125220477581024, 0.5365830063819885, 0.41081365942955017]","[[141.78096771240234, 793.6673583984375], [1220.7064819335938, 1080.0], [1758.0294799804688, 665.8886108398438], [820.8853149414062, 327.8439025878906], [34.78406596183777, 1055.9320068359375], [430.79505920410156, 599.0530395507812], [431.50152587890625, 1078.5467529296875], [1055.1474304199219, 342.94989013671875]]",528809984,512,yolo26n.pt,MOT17-04
40,481.5584560001298,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.61011505126953, 546.0812377929688, 182.62757873535156, 793.0742797851562], [1190.310302734375, 983.3512573242188, 1256.2847900390625, 1080.0], [1719.6419677734375, 455.5149841308594, 1796.2618408203125, 666.0651245117188], [790.7952270507812, 147.8347930908203, 850.9652099609375, 327.7147521972656], [3.487422466278076, 807.427001953125, 65.81112670898438, 1051.912353515625], [388.5526428222656, 366.9980773925781, 473.86822509765625, 598.5663452148438], [381.87384033203125, 991.1448364257812, 480.815185546875, 1078.814208984375], [1020.8329467773438, 159.21572875976562, 1088.9505615234375, 342.6764221191406]]","[0.8102420568466187, 0.6062756180763245, 0.5586246848106384, 0.37680259346961975, 0.536871612071991, 0.6740497946739197, 0.5596630573272705, 0.40993353724479675]","[[141.61884689331055, 793.0742797851562], [1223.2975463867188, 1080.0], [1757.951904296875, 666.0651245117188], [820.8802185058594, 327.7147521972656], [34.649274587631226, 1051.912353515625], [431.21043395996094, 598.5663452148438], [431.3445129394531, 1078.814208984375], [1054.8917541503906, 342.6764221191406]]",528809984,512,yolo26n.pt,MOT17-04
41,455.6470959996659,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.54449462890625, 546.3692016601562, 182.69090270996094, 793.1774291992188], [1193.194091796875, 983.2904052734375, 1259.8355712890625, 1079.855712890625], [1719.5357666015625, 454.30328369140625, 1796.44970703125, 665.5579833984375], [790.3026733398438, 147.49391174316406, 850.634033203125, 327.41973876953125], [3.2054245471954346, 805.599853515625, 65.62095642089844, 1048.2518310546875], [388.4608459472656, 366.183837890625, 474.1351318359375, 598.3068237304688], [380.93939208984375, 990.2620849609375, 480.98809814453125, 1079.0701904296875], [1020.74658203125, 158.86570739746094, 1088.450927734375, 342.5342102050781]]","[0.8097748756408691, 0.4077572226524353, 0.5695639252662659, 0.41830235719680786, 0.3687913417816162, 0.6795945763587952, 0.5613275766372681, 0.3995209038257599]","[[141.6176986694336, 793.1774291992188], [1226.5148315429688, 1079.855712890625], [1757.9927368164062, 665.5579833984375], [820.4683532714844, 327.41973876953125], [34.413190484046936, 1048.2518310546875], [431.29798889160156, 598.3068237304688], [430.9637451171875, 1079.0701904296875], [1054.5987548828125, 342.5342102050781]]",528809984,512,yolo26n.pt,MOT17-04
42,458.68106499983696,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.30555725097656, 546.2031860351562, 182.55247497558594, 792.9266967773438], [1196.658447265625, 983.2318115234375, 1264.0704345703125, 1079.821533203125], [1719.4578857421875, 453.3182067871094, 1796.7431640625, 665.4879150390625], [789.7734985351562, 147.47927856445312, 850.472412109375, 328.23675537109375], [2.912311553955078, 804.7282104492188, 65.21405792236328, 1044.9542236328125], [389.3125, 365.7424011230469, 475.2961730957031, 598.0499267578125], [379.46759033203125, 988.3679809570312, 481.49041748046875, 1079.28369140625], [1020.376708984375, 158.5313720703125, 1088.1514892578125, 343.884765625]]","[0.8182674646377563, 0.55665123462677, 0.551693320274353, 0.4259271025657654, 0.34981977939605713, 0.6725125312805176, 0.5495306253433228, 0.39910972118377686]","[[141.42901611328125, 792.9266967773438], [1230.3644409179688, 1079.821533203125], [1758.1005249023438, 665.4879150390625], [820.1229553222656, 328.23675537109375], [34.06318473815918, 1044.9542236328125], [432.30433654785156, 598.0499267578125], [430.47900390625, 1079.28369140625], [1054.2640991210938, 343.884765625]]",528809984,512,yolo26n.pt,MOT17-04
43,480.19504400144797,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.14522552490234, 546.3395385742188, 182.35845947265625, 792.650390625], [1199.58203125, 983.8389892578125, 1267.0928955078125, 1079.6326904296875], [1719.294189453125, 452.61962890625, 1796.5341796875, 664.684814453125], [790.2097778320312, 148.0112762451172, 850.8502807617188, 328.3352966308594], [2.8104381561279297, 803.2440185546875, 65.11469268798828, 1041.689208984375], [390.3332824707031, 365.25335693359375, 476.40899658203125, 596.628662109375], [378.00457763671875, 986.7283325195312, 481.8297119140625, 1079.6058349609375], [1020.4067993164062, 158.84603881835938, 1087.886962890625, 345.1108093261719]]","[0.8106902241706848, 0.5546660423278809, 0.5670132040977478, 0.4069453179836273, 0.4449966251850128, 0.7350809574127197, 0.5225419998168945, 0.4223756194114685]","[[141.2518424987793, 792.650390625], [1233.3374633789062, 1079.6326904296875], [1757.9141845703125, 664.684814453125], [820.530029296875, 328.3352966308594], [33.962565422058105, 1041.689208984375], [433.3711395263672, 596.628662109375], [429.9171447753906, 1079.6058349609375], [1054.1468811035156, 345.1108093261719]]",528809984,512,yolo26n.pt,MOT17-04
44,457.3239499986812,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[99.91307830810547, 546.2428588867188, 182.18275451660156, 792.5824584960938], [1201.35107421875, 984.6181030273438, 1269.21630859375, 1079.6044921875], [1719.3104248046875, 453.43048095703125, 1796.300048828125, 664.6217651367188], [790.3775024414062, 148.2271728515625, 850.95458984375, 328.3536376953125], [3.269169807434082, 802.3447265625, 64.35655975341797, 1033.6400146484375], [390.82757568359375, 364.5295715332031, 476.822265625, 594.8096923828125], [376.15875244140625, 984.2318725585938, 482.55084228515625, 1079.9285888671875], [1019.84130859375, 159.519287109375, 1087.129638671875, 346.6416015625]]","[0.811235249042511, 0.6013409495353699, 0.5776849985122681, 0.425935298204422, 0.348666250705719, 0.7229745388031006, 0.5233246684074402, 0.46024057269096375]","[[141.04791641235352, 792.5824584960938], [1235.28369140625, 1079.6044921875], [1757.8052368164062, 664.6217651367188], [820.6660461425781, 328.3536376953125], [33.812864780426025, 1033.6400146484375], [433.8249206542969, 594.8096923828125], [429.35479736328125, 1079.9285888671875], [1053.4854736328125, 346.6416015625]]",528809984,512,yolo26n.pt,MOT17-04
