frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
801,2875.358185992809,6,"[825, 839, 864, 866, 843, 564]","[[1724.476806640625, 451.47161865234375, 1800.214111328125, 664.7139892578125], [284.1983642578125, 522.23046875, 362.87579345703125, 761.3353271484375], [1081.755126953125, 587.3408203125, 1157.8109130859375, 821.8262939453125], [1008.3570556640625, 614.1023559570312, 1084.5347900390625, 857.931640625], [1575.3424072265625, 591.5401000976562, 1669.7220458984375, 824.0026245117188], [872.7173461914062, 940.58837890625, 948.82666015625, 1077.9505615234375]]","[0.480743408203125, 0.7868776917457581, 0.6883575320243835, 0.7928213477134705, 0.5079701542854309, 0.38161739706993103]","[[1762.345458984375, 664.7139892578125], [323.5370788574219, 761.3353271484375], [1119.7830200195312, 821.8262939453125], [1046.4459228515625, 857.931640625], [1622.5322265625, 824.0026245117188], [910.7720031738281, 1077.9505615234375]]",1412530176,320,yolo26x.pt,MOT17-04
802,2872.2276339831296,6,"[825, 839, 864, 866, 843, 564]","[[1724.2213134765625, 451.52154541015625, 1799.815185546875, 664.3115234375], [282.8388671875, 523.2911987304688, 361.31610107421875, 762.3926391601562], [1078.8984375, 584.0841674804688, 1155.0838623046875, 818.1205444335938], [1007.697509765625, 612.5311279296875, 1084.271728515625, 857.55126953125], [1575.1341552734375, 591.614990234375, 1669.5562744140625, 824.028564453125], [872.806640625, 939.2477416992188, 947.951171875, 1077.9293212890625]]","[0.4927307069301605, 0.7874875664710999, 0.7638662457466125, 0.7991715669631958, 0.5105222463607788, 0.3527393937110901]","[[1762.0182495117188, 664.3115234375], [322.0774841308594, 762.3926391601562], [1116.9911499023438, 818.1205444335938], [1045.984619140625, 857.55126953125], [1622.34521484375, 824.028564453125], [910.37890625, 1077.9293212890625]]",1412530176,320,yolo26x.pt,MOT17-04
803,2881.81544301915,6,"[825, 839, 864, 866, 843, 564]","[[1723.928466796875, 452.002685546875, 1799.788330078125, 664.8844604492188], [281.3097229003906, 524.7566528320312, 359.1021423339844, 762.5081176757812], [1077.126220703125, 579.931884765625, 1153.88818359375, 816.308349609375], [1005.1884765625, 610.3032836914062, 1081.36669921875, 854.2939453125], [1575.30615234375, 589.8927001953125, 1670.321533203125, 824.1859741210938], [873.2481079101562, 938.9174194335938, 946.8784790039062, 1078.0037841796875]]","[0.5044955015182495, 0.8074636459350586, 0.8296940922737122, 0.816945493221283, 0.5360543727874756, 0.393466055393219]","[[1761.8583984375, 664.8844604492188], [320.2059326171875, 762.5081176757812], [1115.5072021484375, 816.308349609375], [1043.277587890625, 854.2939453125], [1622.8138427734375, 824.1859741210938], [910.0632934570312, 1078.0037841796875]]",1412530176,320,yolo26x.pt,MOT17-04
804,2880.377503024647,6,"[825, 839, 864, 866, 843, 564]","[[1723.8621826171875, 452.2361755371094, 1799.733154296875, 664.7264404296875], [280.25372314453125, 525.1063842773438, 357.7016906738281, 762.5338745117188], [1075.029296875, 577.9570922851562, 1152.4468994140625, 817.5480346679688], [1002.9934692382812, 605.623779296875, 1079.4853515625, 851.3925170898438], [1575.0941162109375, 590.9578247070312, 1669.7315673828125, 824.1995239257812], [873.767578125, 938.5971069335938, 946.108154296875, 1078.1651611328125]]","[0.4984586238861084, 0.8309319019317627, 0.8471231460571289, 0.773973822593689, 0.5414772629737854, 0.3681221306324005]","[[1761.7976684570312, 664.7264404296875], [318.9777069091797, 762.5338745117188], [1113.7380981445312, 817.5480346679688], [1041.2394104003906, 851.3925170898438], [1622.412841796875, 824.1995239257812], [909.9378662109375, 1078.1651611328125]]",1412530176,320,yolo26x.pt,MOT17-04
805,2924.6453900123015,6,"[825, 839, 864, 866, 843, 564]","[[1723.56494140625, 452.2965087890625, 1799.436279296875, 664.2659301757812], [279.73468017578125, 525.8600463867188, 356.7235412597656, 762.1135864257812], [1073.634765625, 576.2842407226562, 1151.2694091796875, 818.075927734375], [1002.2677612304688, 603.4650268554688, 1074.3204345703125, 833.4174194335938], [1574.5308837890625, 590.2389526367188, 1669.6865234375, 824.609375], [873.3861694335938, 937.6182250976562, 944.8858642578125, 1078.2222900390625]]","[0.5029181838035583, 0.8360790014266968, 0.8419392704963684, 0.6840375065803528, 0.5335137844085693, 0.4039401710033417]","[[1761.5006103515625, 664.2659301757812], [318.22911071777344, 762.1135864257812], [1112.4520874023438, 818.075927734375], [1038.2940979003906, 833.4174194335938], [1622.1087036132812, 824.609375], [909.1360168457031, 1078.2222900390625]]",1412530176,320,yolo26x.pt,MOT17-04
806,2875.7736979750916,6,"[825, 839, 864, 866, 843, 564]","[[1723.22705078125, 452.564697265625, 1799.2049560546875, 664.119384765625], [278.73358154296875, 526.3353881835938, 355.5534973144531, 761.8690795898438], [1072.691650390625, 575.0020751953125, 1150.4649658203125, 818.7323608398438], [1000.27197265625, 600.8441162109375, 1071.520751953125, 827.5647583007812], [1574.39013671875, 589.1400146484375, 1670.210693359375, 824.7689819335938], [873.2345581054688, 936.7344360351562, 944.0433959960938, 1078.378173828125]]","[0.47924596071243286, 0.8228273391723633, 0.8336760997772217, 0.8165061473846436, 0.5467660427093506, 0.3971581757068634]","[[1761.2160034179688, 664.119384765625], [317.14353942871094, 761.8690795898438], [1111.5783081054688, 818.7323608398438], [1035.8963623046875, 827.5647583007812], [1622.3004150390625, 824.7689819335938], [908.6389770507812, 1078.378173828125]]",1412530176,320,yolo26x.pt,MOT17-04
807,2876.04392299545,6,"[825, 839, 864, 866, 843, 564]","[[1722.6573486328125, 452.3335876464844, 1799.3233642578125, 664.85107421875], [278.1412048339844, 527.2789916992188, 354.8501281738281, 761.8670654296875], [1071.3883056640625, 574.2285766601562, 1149.1365966796875, 819.0947875976562], [998.380859375, 597.7701416015625, 1069.97314453125, 825.4727783203125], [1573.9207763671875, 588.399169921875, 1670.201171875, 824.9795532226562], [873.5016479492188, 935.7793579101562, 943.641845703125, 1078.3558349609375]]","[0.4801434874534607, 0.8289381861686707, 0.8193809986114502, 0.7976266741752625, 0.5131198167800903, 0.3961331844329834]","[[1760.9903564453125, 664.85107421875], [316.49566650390625, 761.8670654296875], [1110.262451171875, 819.0947875976562], [1034.177001953125, 825.4727783203125], [1622.0609741210938, 824.9795532226562], [908.5717468261719, 1078.3558349609375]]",1412530176,320,yolo26x.pt,MOT17-04
808,2874.721889005741,6,"[825, 839, 864, 866, 843, 564]","[[1722.38720703125, 452.3761291503906, 1799.4227294921875, 665.3699340820312], [277.99530029296875, 529.4054565429688, 354.3544006347656, 762.0086059570312], [1069.8785400390625, 573.6100463867188, 1147.4566650390625, 818.2449951171875], [996.0365600585938, 595.0709228515625, 1067.875732421875, 822.8307495117188], [1574.612060546875, 590.6083374023438, 1670.1370849609375, 824.9234008789062], [873.4498291015625, 934.48046875, 943.1661376953125, 1078.282470703125]]","[0.49419814348220825, 0.8344363570213318, 0.628229022026062, 0.6503844857215881, 0.53801029920578, 0.41977939009666443]","[[1760.9049682617188, 665.3699340820312], [316.1748504638672, 762.0086059570312], [1108.6676025390625, 818.2449951171875], [1031.9561462402344, 822.8307495117188], [1622.3745727539062, 824.9234008789062], [908.3079833984375, 1078.282470703125]]",1412530176,320,yolo26x.pt,MOT17-04
809,2877.689178014407,6,"[825, 839, 864, 866, 843, 564]","[[1723.04248046875, 452.52337646484375, 1800.11279296875, 665.38037109375], [277.6737976074219, 531.1102905273438, 353.6160888671875, 761.6105346679688], [1066.3902587890625, 572.6442260742188, 1144.367431640625, 817.8208618164062], [993.2619018554688, 592.8109741210938, 1066.07421875, 823.8515014648438], [1574.073974609375, 589.5595703125, 1670.0538330078125, 824.6199951171875], [873.4984130859375, 933.9111938476562, 942.5206298828125, 1078.14892578125]]","[0.5090253353118896, 0.850307047367096, 0.8334249258041382, 0.8356960415840149, 0.5536836981773376, 0.4449130594730377]","[[1761.57763671875, 665.38037109375], [315.6449432373047, 761.6105346679688], [1105.3788452148438, 817.8208618164062], [1029.6680603027344, 823.8515014648438], [1622.0639038085938, 824.6199951171875], [908.009521484375, 1078.14892578125]]",1412530176,320,yolo26x.pt,MOT17-04
810,2884.4435359933414,6,"[825, 839, 864, 866, 843, 564]","[[1723.2330322265625, 452.1258850097656, 1800.18505859375, 664.7716674804688], [276.8349304199219, 532.3106689453125, 352.79693603515625, 762.2667236328125], [1065.156982421875, 571.2258911132812, 1143.315185546875, 816.3215942382812], [991.4603271484375, 591.559814453125, 1064.7132568359375, 823.9656372070312], [1573.67578125, 587.21923828125, 1670.732666015625, 824.78857421875], [873.3059692382812, 933.4700927734375, 941.700439453125, 1078.0206298828125]]","[0.5371618270874023, 0.8526164889335632, 0.6927655935287476, 0.6545398831367493, 0.5914289951324463, 0.4776153266429901]","[[1761.7090454101562, 664.7716674804688], [314.81593322753906, 762.2667236328125], [1104.236083984375, 816.3215942382812], [1028.0867919921875, 823.9656372070312], [1622.2042236328125, 824.78857421875], [907.5032043457031, 1078.0206298828125]]",1412530176,320,yolo26x.pt,MOT17-04
811,2877.466360980179,7,"[825, 839, 864, 866, 843, 564, 912]","[[1723.537353515625, 452.25408935546875, 1799.89599609375, 663.7597045898438], [275.4078369140625, 533.1649780273438, 351.7931823730469, 764.2926025390625], [1065.0068359375, 570.2724609375, 1142.2528076171875, 812.0624389648438], [989.5462036132812, 591.0568237304688, 1063.088623046875, 824.7247314453125], [1574.14453125, 585.5637817382812, 1671.868408203125, 824.7109375], [873.9126586914062, 933.7302856445312, 941.4874877929688, 1078.054931640625], [1063.4918212890625, 570.8732299804688, 1142.2113037109375, 816.9747314453125]]","[0.5132062435150146, 0.8436975479125977, 0.6749562621116638, 0.6081355214118958, 0.5975161194801331, 0.4766139090061188, 0.5407047867774963]","[[1761.7166748046875, 663.7597045898438], [313.6005096435547, 764.2926025390625], [1103.6298217773438, 812.0624389648438], [1026.3174133300781, 824.7247314453125], [1623.0064697265625, 824.7109375], [907.7000732421875, 1078.054931640625], [1102.8515625, 816.9747314453125]]",1412530176,320,yolo26x.pt,MOT17-04
812,2878.21389499004,7,"[825, 839, 864, 866, 843, 564, 912]","[[1723.880859375, 451.9649353027344, 1800.553466796875, 664.7814331054688], [273.8524475097656, 534.5253295898438, 350.9066162109375, 767.94287109375], [1065.1806640625, 568.3828735351562, 1141.191162109375, 807.0578002929688], [987.8896484375, 590.3778686523438, 1061.2283935546875, 823.7667236328125], [1574.53662109375, 584.6831665039062, 1672.4393310546875, 824.2855834960938], [872.9407348632812, 933.1181030273438, 940.5154418945312, 1078.1875], [1063.201171875, 571.46923828125, 1140.67236328125, 813.9086303710938]]","[0.5228374600410461, 0.8378785252571106, 0.5705799460411072, 0.5898818373680115, 0.5772901177406311, 0.48008567094802856, 0.5023107528686523]","[[1762.2171630859375, 664.7814331054688], [312.37953186035156, 767.94287109375], [1103.1859130859375, 807.0578002929688], [1024.5590209960938, 823.7667236328125], [1623.4879760742188, 824.2855834960938], [906.7280883789062, 1078.1875], [1101.936767578125, 813.9086303710938]]",1412530176,320,yolo26x.pt,MOT17-04
813,2871.969600993907,7,"[825, 839, 864, 866, 843, 564, 916]","[[1724.0546875, 451.98785400390625, 1800.5029296875, 664.4840698242188], [272.921875, 536.2296752929688, 350.66607666015625, 772.4235229492188], [1062.8583984375, 565.9293823242188, 1139.238037109375, 807.7258911132812], [987.4205322265625, 590.2506713867188, 1059.19482421875, 818.6461791992188], [1575.2320556640625, 587.1203002929688, 1672.3966064453125, 824.2919921875], [873.1669311523438, 933.3082275390625, 940.2525634765625, 1078.231689453125], [382.53826904296875, 255.42776489257812, 449.1262512207031, 429.5184326171875]]","[0.5059329867362976, 0.8420934081077576, 0.7780309915542603, 0.6458644866943359, 0.6113736033439636, 0.48325327038764954, 0.3183934688568115]","[[1762.27880859375, 664.4840698242188], [311.7939758300781, 772.4235229492188], [1101.0482177734375, 807.7258911132812], [1023.3076782226562, 818.6461791992188], [1623.8143310546875, 824.2919921875], [906.7097473144531, 1078.231689453125], [415.83226013183594, 429.5184326171875]]",1412530176,320,yolo26x.pt,MOT17-04
814,2880.0395549915265,7,"[825, 839, 864, 866, 843, 564, 916]","[[1724.1640625, 452.5194091796875, 1800.191162109375, 664.2564697265625], [272.36444091796875, 538.3117065429688, 349.65228271484375, 773.024658203125], [1061.99169921875, 564.73046875, 1137.2205810546875, 804.5914306640625], [985.6940307617188, 590.1305541992188, 1058.047119140625, 821.2594604492188], [1575.0205078125, 589.47412109375, 1671.466064453125, 824.470947265625], [873.5946655273438, 933.1595458984375, 940.1542358398438, 1078.2940673828125], [383.7044677734375, 258.0277099609375, 449.88458251953125, 431.1868896484375]]","[0.5151740312576294, 0.8231703639030457, 0.7887411713600159, 0.6828889846801758, 0.5968219041824341, 0.5065473318099976, 0.3691946864128113]","[[1762.1776123046875, 664.2564697265625], [311.00836181640625, 773.024658203125], [1099.6061401367188, 804.5914306640625], [1021.8705749511719, 821.2594604492188], [1623.2432861328125, 824.470947265625], [906.8744506835938, 1078.2940673828125], [416.7945251464844, 431.1868896484375]]",1412530176,320,yolo26x.pt,MOT17-04
815,2874.22940399847,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1724.48095703125, 452.4667663574219, 1800.4951171875, 664.4218139648438], [272.11138916015625, 542.0498046875, 349.1441650390625, 775.8462524414062], [1060.9354248046875, 562.8010864257812, 1135.2469482421875, 801.5358276367188], [982.6911010742188, 585.62744140625, 1056.427490234375, 822.7835083007812], [1575.2615966796875, 590.0641479492188, 1671.5782470703125, 824.1551513671875], [873.042724609375, 932.8501586914062, 939.6848754882812, 1078.525634765625], [383.6363525390625, 259.5075988769531, 449.632080078125, 432.5046691894531], [435.8264465332031, 239.45428466796875, 500.82269287109375, 430.12310791015625]]","[0.5161522626876831, 0.8197499513626099, 0.7998307347297668, 0.7984278798103333, 0.5937021970748901, 0.48201480507850647, 0.35372355580329895, 0.3591349422931671]","[[1762.488037109375, 664.4218139648438], [310.6277770996094, 775.8462524414062], [1098.0911865234375, 801.5358276367188], [1019.5592956542969, 822.7835083007812], [1623.419921875, 824.1551513671875], [906.3638000488281, 1078.525634765625], [416.63421630859375, 432.5046691894531], [468.32456970214844, 430.12310791015625]]",1412530176,320,yolo26x.pt,MOT17-04
816,2927.3653790005483,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1724.4212646484375, 451.8905944824219, 1800.7540283203125, 665.0262451171875], [271.3795166015625, 544.218994140625, 349.2442321777344, 780.8179321289062], [1059.2806396484375, 560.8674926757812, 1132.5694580078125, 797.659912109375], [980.2160034179688, 582.9147338867188, 1054.6778564453125, 824.2636108398438], [1574.9732666015625, 590.0025634765625, 1671.5460205078125, 824.3345336914062], [873.4396362304688, 932.6132202148438, 939.8997192382812, 1078.457763671875], [380.5068664550781, 258.606689453125, 447.0221252441406, 433.49407958984375], [436.2945251464844, 241.62806701660156, 501.9367980957031, 434.32354736328125]]","[0.4945831000804901, 0.8178006410598755, 0.8112618327140808, 0.8174720406532288, 0.5696130394935608, 0.49660158157348633, 0.36169055104255676, 0.3670726418495178]","[[1762.587646484375, 665.0262451171875], [310.31187438964844, 780.8179321289062], [1095.925048828125, 797.659912109375], [1017.4469299316406, 824.2636108398438], [1623.2596435546875, 824.3345336914062], [906.669677734375, 1078.457763671875], [413.7644958496094, 433.49407958984375], [469.11566162109375, 434.32354736328125]]",1412530176,320,yolo26x.pt,MOT17-04
817,2876.971516001504,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1724.452880859375, 452.1497497558594, 1800.5106201171875, 664.7757568359375], [271.46466064453125, 546.6471557617188, 349.4349670410156, 783.998291015625], [1057.8262939453125, 559.0719604492188, 1129.683837890625, 791.7998046875], [979.0285034179688, 580.996826171875, 1053.3353271484375, 823.82666015625], [1575.110595703125, 589.1487426757812, 1672.0313720703125, 824.6466064453125], [873.0437622070312, 932.6168212890625, 939.3928833007812, 1078.4254150390625], [378.6455078125, 258.6896667480469, 445.0059814453125, 433.46783447265625], [435.6112976074219, 244.94451904296875, 501.24749755859375, 437.8868103027344]]","[0.5062605738639832, 0.8360077738761902, 0.7841878533363342, 0.7628734111785889, 0.542614758014679, 0.4653972089290619, 0.33916082978248596, 0.3169780671596527]","[[1762.4817504882812, 664.7757568359375], [310.44981384277344, 783.998291015625], [1093.7550659179688, 791.7998046875], [1016.1819152832031, 823.82666015625], [1623.5709838867188, 824.6466064453125], [906.2183227539062, 1078.4254150390625], [411.82574462890625, 433.46783447265625], [468.4293975830078, 437.8868103027344]]",1412530176,320,yolo26x.pt,MOT17-04
818,2885.3679670137353,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1724.167724609375, 452.17547607421875, 1800.198974609375, 664.6217041015625], [271.86956787109375, 548.8287963867188, 350.0185852050781, 787.5010986328125], [1054.2557373046875, 555.860107421875, 1125.8553466796875, 787.93212890625], [977.9407348632812, 580.2611083984375, 1048.9193115234375, 812.2269897460938], [1574.7880859375, 588.1295166015625, 1672.1351318359375, 824.7761840820312], [872.5223999023438, 931.9683227539062, 938.9900512695312, 1078.3056640625], [377.3511962890625, 260.6971130371094, 443.03338623046875, 433.8070983886719], [436.503662109375, 247.94635009765625, 501.9902648925781, 440.7980041503906]]","[0.5110453367233276, 0.8468554615974426, 0.8008788228034973, 0.6640511751174927, 0.5810565948486328, 0.49895909428596497, 0.338474839925766, 0.29586032032966614]","[[1762.183349609375, 664.6217041015625], [310.94407653808594, 787.5010986328125], [1090.0555419921875, 787.93212890625], [1013.4300231933594, 812.2269897460938], [1623.4616088867188, 824.7761840820312], [905.7562255859375, 1078.3056640625], [410.1922912597656, 433.8070983886719], [469.24696350097656, 440.7980041503906]]",1412530176,320,yolo26x.pt,MOT17-04
819,2882.3961169982795,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1724.20947265625, 452.2268981933594, 1800.1650390625, 664.4320068359375], [272.0752868652344, 550.3123779296875, 350.4049377441406, 790.2659912109375], [1052.7734375, 554.0703735351562, 1124.193603515625, 786.0201416015625], [976.7932739257812, 577.8701171875, 1046.0460205078125, 803.7902221679688], [1575.9066162109375, 586.4498291015625, 1673.6981201171875, 824.2999267578125], [872.0291137695312, 932.2965087890625, 938.5310668945312, 1078.2899169921875], [376.45941162109375, 261.98974609375, 441.3382263183594, 433.33514404296875], [436.5744323730469, 250.23532104492188, 502.2280578613281, 444.11614990234375]]","[0.5155534744262695, 0.8296666145324707, 0.8084337711334229, 0.5125224590301514, 0.49512186646461487, 0.5026764869689941, 0.3432869017124176, 0.2937043011188507]","[[1762.187255859375, 664.4320068359375], [311.2401123046875, 790.2659912109375], [1088.4835205078125, 786.0201416015625], [1011.4196472167969, 803.7902221679688], [1624.8023681640625, 824.2999267578125], [905.2800903320312, 1078.2899169921875], [408.89881896972656, 433.33514404296875], [469.4012451171875, 444.11614990234375]]",1412530176,320,yolo26x.pt,MOT17-04
820,2873.856235994026,7,"[825, 839, 864, 866, 843, 564, 916]","[[1724.2562255859375, 452.64300537109375, 1800.02392578125, 664.4072265625], [272.68572998046875, 551.3310546875, 350.4960632324219, 790.4049072265625], [1050.234375, 551.2391967773438, 1122.2899169921875, 785.1925659179688], [976.0283813476562, 579.4813842773438, 1043.466796875, 799.2508544921875], [1575.6448974609375, 584.5753784179688, 1674.0303955078125, 824.4949340820312], [871.7548217773438, 932.687255859375, 938.2550048828125, 1078.1822509765625], [376.15655517578125, 263.38031005859375, 440.17919921875, 432.8895263671875]]","[0.5358880758285522, 0.8294329047203064, 0.754105269908905, 0.7303833961486816, 0.5906991958618164, 0.5041145086288452, 0.3031770586967468]","[[1762.1400756835938, 664.4072265625], [311.5908966064453, 790.4049072265625], [1086.2621459960938, 785.1925659179688], [1009.7475891113281, 799.2508544921875], [1624.837646484375, 824.4949340820312], [905.0049133300781, 1078.1822509765625], [408.1678771972656, 432.8895263671875]]",1412530176,320,yolo26x.pt,MOT17-04
821,2875.2826339914463,7,"[825, 839, 864, 866, 843, 564, 916]","[[1724.3958740234375, 452.5468444824219, 1799.9063720703125, 663.6837158203125], [273.119140625, 552.3330688476562, 350.3057861328125, 790.1429443359375], [1048.138671875, 548.720703125, 1121.2666015625, 785.9605712890625], [973.6250610351562, 577.2258911132812, 1041.325927734375, 797.2182006835938], [1575.33203125, 585.35546875, 1673.2640380859375, 824.3643188476562], [871.2044067382812, 932.684814453125, 937.9682006835938, 1078.2271728515625], [375.57177734375, 264.6543273925781, 438.8829040527344, 432.68853759765625]]","[0.5522918701171875, 0.8298273086547852, 0.749452531337738, 0.78751140832901, 0.6276267170906067, 0.5144384503364563, 0.2965549826622009]","[[1762.151123046875, 663.6837158203125], [311.71246337890625, 790.1429443359375], [1084.70263671875, 785.9605712890625], [1007.4754943847656, 797.2182006835938], [1624.2980346679688, 824.3643188476562], [904.5863037109375, 1078.2271728515625], [407.2273406982422, 432.68853759765625]]",1412530176,320,yolo26x.pt,MOT17-04
822,2877.115898998454,7,"[825, 839, 864, 866, 843, 564, 916]","[[1724.477783203125, 452.22845458984375, 1800.1119384765625, 664.0079956054688], [273.7325744628906, 553.2252807617188, 350.3623352050781, 789.6307373046875], [1046.535888671875, 547.7238159179688, 1120.430419921875, 786.189208984375], [972.4066772460938, 574.37744140625, 1038.1893310546875, 786.1200561523438], [1575.1075439453125, 585.8624267578125, 1672.9647216796875, 824.5508422851562], [871.0021362304688, 933.5645141601562, 937.6177978515625, 1078.319580078125], [375.6458740234375, 264.620849609375, 438.75701904296875, 432.9969482421875]]","[0.5540077686309814, 0.82560795545578, 0.7232073545455933, 0.7885274887084961, 0.6374732255935669, 0.5195217728614807, 0.3039894104003906]","[[1762.2948608398438, 664.0079956054688], [312.0474548339844, 789.6307373046875], [1083.483154296875, 786.189208984375], [1005.2980041503906, 786.1200561523438], [1624.0361328125, 824.5508422851562], [904.3099670410156, 1078.319580078125], [407.2014465332031, 432.9969482421875]]",1412530176,320,yolo26x.pt,MOT17-04
823,2871.902092010714,7,"[825, 839, 864, 866, 843, 564, 916]","[[1723.4080810546875, 452.5168762207031, 1799.39453125, 664.7807006835938], [274.21087646484375, 554.1107177734375, 350.39532470703125, 789.3974609375], [1045.5078125, 546.4740600585938, 1120.706787109375, 787.8158569335938], [969.1263427734375, 571.0413208007812, 1038.4283447265625, 794.5734252929688], [1574.621826171875, 585.0939331054688, 1673.0283203125, 824.55908203125], [870.6259765625, 934.1334838867188, 937.12255859375, 1078.353515625], [376.18060302734375, 265.4626770019531, 438.7210388183594, 433.4710693359375]]","[0.5390140414237976, 0.8191535472869873, 0.7190086841583252, 0.791188657283783, 0.5969761610031128, 0.49192094802856445, 0.27678102254867554]","[[1761.4013061523438, 664.7807006835938], [312.3031005859375, 789.3974609375], [1083.1072998046875, 787.8158569335938], [1003.77734375, 794.5734252929688], [1623.8250732421875, 824.55908203125], [903.874267578125, 1078.353515625], [407.45082092285156, 433.4710693359375]]",1412530176,320,yolo26x.pt,MOT17-04
824,2876.4546219899785,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1723.3114013671875, 452.58056640625, 1799.592529296875, 665.0113525390625], [274.5744323730469, 554.92724609375, 350.44525146484375, 788.9375610351562], [1043.423828125, 545.1763305664062, 1120.89208984375, 788.7556762695312], [966.8480224609375, 569.28369140625, 1037.3466796875, 796.6516723632812], [1573.982177734375, 584.11474609375, 1672.8916015625, 824.2568359375], [870.806884765625, 935.1112060546875, 936.8956298828125, 1078.248291015625], [376.3138427734375, 267.965576171875, 437.65374755859375, 433.7333679199219], [435.0776062011719, 260.6783447265625, 498.7984313964844, 448.4925537109375]]","[0.5329561829566956, 0.8143090605735779, 0.7050295472145081, 0.7707976698875427, 0.5849682688713074, 0.47902625799179077, 0.2530598044395447, 0.27782607078552246]","[[1761.4519653320312, 665.0113525390625], [312.5098419189453, 788.9375610351562], [1082.157958984375, 788.7556762695312], [1002.0973510742188, 796.6516723632812], [1623.4368896484375, 824.2568359375], [903.8512573242188, 1078.248291015625], [406.9837951660156, 433.7333679199219], [466.9380187988281, 448.4925537109375]]",1412530176,320,yolo26x.pt,MOT17-04
825,2877.366229018662,6,"[825, 839, 864, 866, 843, 564]","[[1722.9771728515625, 452.84246826171875, 1799.0341796875, 663.5657958984375], [275.0581970214844, 556.28369140625, 350.6907958984375, 788.7081909179688], [1040.35888671875, 543.946044921875, 1119.7744140625, 789.1500854492188], [964.0306396484375, 567.7000732421875, 1035.5301513671875, 797.7962646484375], [1573.5452880859375, 583.6719970703125, 1672.7855224609375, 824.2753295898438], [869.954833984375, 935.7936401367188, 935.9933471679688, 1078.3795166015625]]","[0.545261561870575, 0.8123946785926819, 0.6759917140007019, 0.733045220375061, 0.5732993483543396, 0.45404869318008423]","[[1761.0056762695312, 663.5657958984375], [312.87449645996094, 788.7081909179688], [1080.066650390625, 789.1500854492188], [999.7803955078125, 797.7962646484375], [1623.1654052734375, 824.2753295898438], [902.9740905761719, 1078.3795166015625]]",1412530176,320,yolo26x.pt,MOT17-04
826,2881.468412000686,8,"[825, 839, 864, 866, 843, 564, 916, 918]","[[1722.4442138671875, 452.14404296875, 1799.4613037109375, 664.6845703125], [275.3101501464844, 557.5490112304688, 351.1927795410156, 789.476318359375], [1040.653564453125, 543.294189453125, 1121.14208984375, 787.6438598632812], [961.69921875, 565.7162475585938, 1034.1968994140625, 799.040771484375], [1573.31298828125, 581.0462036132812, 1674.6160888671875, 826.0121459960938], [870.0743408203125, 936.93017578125, 935.7495727539062, 1078.3594970703125], [376.92388916015625, 272.1077880859375, 437.02484130859375, 435.9008483886719], [432.40350341796875, 260.23382568359375, 496.809814453125, 448.60980224609375]]","[0.49472543597221375, 0.8319019675254822, 0.734291136264801, 0.7380754947662354, 0.5699650645256042, 0.45878201723098755, 0.25419101119041443, 0.2763402462005615]","[[1760.9527587890625, 664.6845703125], [313.25146484375, 789.476318359375], [1080.8978271484375, 787.6438598632812], [997.9480590820312, 799.040771484375], [1623.9645385742188, 826.0121459960938], [902.9119567871094, 1078.3594970703125], [406.974365234375, 435.9008483886719], [464.6066589355469, 448.60980224609375]]",1412530176,320,yolo26x.pt,MOT17-04
827,2923.4088259981945,6,"[825, 839, 864, 866, 843, 564]","[[1722.1484375, 452.3056640625, 1799.596435546875, 665.0386962890625], [275.6269836425781, 559.5292358398438, 351.5390930175781, 790.0283203125], [1041.2142333984375, 543.3294067382812, 1122.8155517578125, 786.1998901367188], [960.7952880859375, 563.5239868164062, 1033.6536865234375, 798.4729614257812], [1573.994384765625, 580.6355590820312, 1675.166015625, 824.8529052734375], [870.1071166992188, 937.893798828125, 935.5206298828125, 1078.2357177734375]]","[0.49610766768455505, 0.8233628273010254, 0.7752655148506165, 0.7465307712554932, 0.546952486038208, 0.48417216539382935]","[[1760.8724365234375, 665.0386962890625], [313.5830383300781, 790.0283203125], [1082.014892578125, 786.1998901367188], [997.2244873046875, 798.4729614257812], [1624.5802001953125, 824.8529052734375], [902.8138732910156, 1078.2357177734375]]",1412530176,320,yolo26x.pt,MOT17-04
