frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
369,286.770513999727,5,"[445, 480, 333, 501, 512]","[[922.1273803710938, 421.82867431640625, 1084.2249755859375, 926.689697265625], [415.6867980957031, 421.62542724609375, 590.1913452148438, 789.4713745117188], [1050.6651611328125, 396.02764892578125, 1297.780029296875, 1011.086181640625], [229.55963134765625, 431.84375, 360.8735046386719, 756.8374633789062], [72.69912719726562, 451.6386413574219, 221.91085815429688, 823.4329833984375]]","[0.7566328048706055, 0.8328832983970642, 0.8239551186561584, 0.771226704120636, 0.6967018246650696]","[[1003.1761779785156, 926.689697265625], [502.93907165527344, 789.4713745117188], [1174.2225952148438, 1011.086181640625], [295.21656799316406, 756.8374633789062], [147.30499267578125, 823.4329833984375]]",527425536,384,yolo26n.pt,MOT17-02
370,287.05736299889395,6,"[445, 480, 333, 501, 512, 517]","[[924.3598022460938, 422.23736572265625, 1085.93212890625, 928.1556396484375], [422.0919494628906, 428.0827941894531, 593.603759765625, 789.0875854492188], [1048.2972412109375, 396.26019287109375, 1292.8961181640625, 1009.7354125976562], [243.19338989257812, 437.7484130859375, 374.5511474609375, 757.6830444335938], [76.63522338867188, 446.04107666015625, 229.55221557617188, 819.8880615234375], [58.625240325927734, 445.3021545410156, 245.744873046875, 822.0062255859375]]","[0.7764826416969299, 0.8254073858261108, 0.8210970759391785, 0.749182403087616, 0.3789120018482208, 0.344736784696579]","[[1005.1459655761719, 928.1556396484375], [507.8478546142578, 789.0875854492188], [1170.5966796875, 1009.7354125976562], [308.8722686767578, 757.6830444335938], [153.09371948242188, 819.8880615234375], [152.18505668640137, 822.0062255859375]]",527425536,384,yolo26n.pt,MOT17-02
371,286.411055998542,6,"[445, 480, 333, 501, 512, 517]","[[928.0385131835938, 421.5633850097656, 1089.96630859375, 930.8120727539062], [428.4866943359375, 426.93548583984375, 599.8302612304688, 789.8115234375], [1049.671142578125, 396.8069763183594, 1292.8077392578125, 1009.849853515625], [249.83920288085938, 435.06591796875, 383.0457458496094, 757.5662841796875], [81.71237182617188, 442.8879089355469, 238.69667053222656, 819.8894653320312], [64.39571380615234, 442.1226501464844, 253.3050994873047, 822.77392578125]]","[0.7900334000587463, 0.8228325843811035, 0.8176360130310059, 0.6152210831642151, 0.30765828490257263, 0.6961715817451477]","[[1009.0024108886719, 930.8120727539062], [514.1584777832031, 789.8115234375], [1171.2394409179688, 1009.849853515625], [316.4424743652344, 757.5662841796875], [160.20452117919922, 819.8894653320312], [158.85040664672852, 822.77392578125]]",527425536,384,yolo26n.pt,MOT17-02
372,313.3536050008843,5,"[445, 480, 333, 501, 512]","[[929.1858520507812, 421.0076599121094, 1091.238037109375, 933.2562255859375], [436.9554748535156, 431.54833984375, 602.1746215820312, 783.7344970703125], [1050.604736328125, 397.0070495605469, 1292.7291259765625, 1009.7379150390625], [254.4395294189453, 433.7377624511719, 388.93011474609375, 755.9921875], [92.17369842529297, 441.9927062988281, 250.5562744140625, 817.3395385742188]]","[0.7896496653556824, 0.8283438682556152, 0.7885450124740601, 0.7015897035598755, 0.6118099093437195]","[[1010.2119445800781, 933.2562255859375], [519.5650482177734, 783.7344970703125], [1171.6669311523438, 1009.7379150390625], [321.68482208251953, 755.9921875], [171.36498641967773, 817.3395385742188]]",527425536,384,yolo26n.pt,MOT17-02
373,287.68537499854574,5,"[445, 480, 333, 501, 512]","[[932.369384765625, 422.0472106933594, 1093.380859375, 933.9176025390625], [446.9934997558594, 432.8645324707031, 607.5120239257812, 778.6019897460938], [1050.0230712890625, 396.23223876953125, 1291.86474609375, 1010.8676147460938], [263.67034912109375, 439.8929138183594, 397.3264465332031, 756.4063110351562], [104.13609313964844, 443.09307861328125, 264.5660095214844, 816.2645263671875]]","[0.7761625647544861, 0.8200047016143799, 0.7419608235359192, 0.6927648186683655, 0.5252063870429993]","[[1012.8751220703125, 933.9176025390625], [527.2527618408203, 778.6019897460938], [1170.9439086914062, 1010.8676147460938], [330.49839782714844, 756.4063110351562], [184.3510513305664, 816.2645263671875]]",527425536,384,yolo26n.pt,MOT17-02
374,298.3405989998573,5,"[445, 480, 333, 501, 512]","[[936.393798828125, 427.1916809082031, 1094.64599609375, 932.2334594726562], [455.5201721191406, 432.9637145996094, 613.1292724609375, 774.7432861328125], [1054.053466796875, 392.4286193847656, 1298.6739501953125, 1013.2566528320312], [270.27838134765625, 441.8634948730469, 404.8442687988281, 756.5963134765625], [113.85287475585938, 439.4281921386719, 278.6453552246094, 816.1293334960938]]","[0.7433589696884155, 0.8038439750671387, 0.82062166929245, 0.6629588603973389, 0.6504130363464355]","[[1015.5198974609375, 932.2334594726562], [534.3247222900391, 774.7432861328125], [1176.3637084960938, 1013.2566528320312], [337.5613250732422, 756.5963134765625], [196.24911499023438, 816.1293334960938]]",527425536,384,yolo26n.pt,MOT17-02
375,289.6538699988014,6,"[445, 480, 333, 501, 512, 519]","[[938.5816650390625, 426.6996154785156, 1095.6710205078125, 931.3975830078125], [465.9703369140625, 434.1487121582031, 620.1278686523438, 771.8641967773438], [1056.94140625, 393.2876892089844, 1302.3353271484375, 1014.3695068359375], [274.6772155761719, 447.87847900390625, 406.3665771484375, 757.07275390625], [126.03292083740234, 439.01953125, 295.54632568359375, 816.7571411132812], [1.7131153345108032, 477.8631591796875, 59.6529426574707, 814.4315795898438]]","[0.7623435258865356, 0.7783836126327515, 0.8062320947647095, 0.6130049228668213, 0.7072525024414062, 0.585869312286377]","[[1017.1263427734375, 931.3975830078125], [543.0491027832031, 771.8641967773438], [1179.6383666992188, 1014.3695068359375], [340.5218963623047, 757.07275390625], [210.78962326049805, 816.7571411132812], [30.683028995990753, 814.4315795898438]]",527425536,384,yolo26n.pt,MOT17-02
376,285.57558600004995,5,"[445, 480, 333, 512, 519]","[[940.7779541015625, 427.0926818847656, 1097.0064697265625, 931.8262329101562], [470.2284851074219, 436.65216064453125, 620.2142944335938, 769.11376953125], [1059.2147216796875, 394.6270751953125, 1304.775146484375, 1014.1414794921875], [143.03271484375, 446.9889221191406, 314.3211975097656, 815.7244873046875], [6.2413225173950195, 474.4170837402344, 64.4209976196289, 810.6552734375]]","[0.7431574463844299, 0.75391685962677, 0.8109468221664429, 0.6592393517494202, 0.6561371088027954]","[[1018.8922119140625, 931.8262329101562], [545.2213897705078, 769.11376953125], [1181.9949340820312, 1014.1414794921875], [228.6769561767578, 815.7244873046875], [35.33116006851196, 810.6552734375]]",527425536,384,yolo26n.pt,MOT17-02
377,314.7291810000752,6,"[445, 480, 333, 512, 519, 501]","[[942.3460693359375, 424.3417663574219, 1099.392333984375, 933.65869140625], [475.9895324707031, 442.0201721191406, 622.13916015625, 767.4696655273438], [1059.4976806640625, 395.11181640625, 1305.6661376953125, 1014.4269409179688], [153.10812377929688, 447.5900573730469, 329.19219970703125, 816.2760009765625], [17.483863830566406, 450.8600769042969, 81.07120513916016, 811.753173828125], [281.56866455078125, 461.44384765625, 404.2312316894531, 752.0391845703125]]","[0.7583916783332825, 0.6596302390098572, 0.8089743852615356, 0.7624000906944275, 0.7988083958625793, 0.3113671541213989]","[[1020.8692016601562, 933.65869140625], [549.0643463134766, 767.4696655273438], [1182.5819091796875, 1014.4269409179688], [241.15016174316406, 816.2760009765625], [49.27753448486328, 811.753173828125], [342.8999481201172, 752.0391845703125]]",527425536,384,yolo26n.pt,MOT17-02
378,286.8546640002023,5,"[445, 480, 333, 512, 519]","[[945.0772705078125, 423.1009826660156, 1102.593505859375, 935.4161987304688], [479.3351135253906, 443.9740905761719, 625.231689453125, 771.4293212890625], [1060.81689453125, 395.5155944824219, 1308.2105712890625, 1015.4168701171875], [159.10215759277344, 450.3460998535156, 338.3270568847656, 817.4638061523438], [30.842370986938477, 444.5592346191406, 97.8016586303711, 809.7489624023438]]","[0.7500889897346497, 0.7021524310112, 0.7992870807647705, 0.8052892684936523, 0.8333253264427185]","[[1023.8353881835938, 935.4161987304688], [552.2834014892578, 771.4293212890625], [1184.5137329101562, 1015.4168701171875], [248.71460723876953, 817.4638061523438], [64.32201480865479, 809.7489624023438]]",527425536,384,yolo26n.pt,MOT17-02
379,285.1707030004036,5,"[445, 480, 333, 512, 519]","[[946.5557250976562, 423.287841796875, 1103.46240234375, 935.9459228515625], [484.8424072265625, 440.29534912109375, 630.091796875, 769.1643676757812], [1059.4022216796875, 393.682373046875, 1308.058837890625, 1015.9354248046875], [165.89060974121094, 451.7607116699219, 348.1751708984375, 816.23291015625], [35.806304931640625, 439.2992858886719, 106.05530548095703, 804.5335083007812]]","[0.7761533260345459, 0.6880694031715393, 0.8280618190765381, 0.8188251256942749, 0.8285599946975708]","[[1025.0090637207031, 935.9459228515625], [557.4671020507812, 769.1643676757812], [1183.7305297851562, 1015.9354248046875], [257.0328903198242, 816.23291015625], [70.93080520629883, 804.5335083007812]]",527425536,384,yolo26n.pt,MOT17-02
380,285.7148450002569,6,"[445, 480, 333, 512, 519, 501]","[[947.9124755859375, 424.45025634765625, 1104.2086181640625, 936.5601196289062], [490.93524169921875, 433.1119689941406, 637.1918334960938, 768.2177124023438], [1060.5567626953125, 392.7093811035156, 1309.896240234375, 1016.4889526367188], [172.59848022460938, 445.6087341308594, 360.51708984375, 814.64697265625], [40.13407516479492, 455.96044921875, 111.04134368896484, 801.47412109375], [305.68060302734375, 472.1954650878906, 418.9852294921875, 747.3578491210938]]","[0.7447457313537598, 0.758903980255127, 0.8363237380981445, 0.7935923933982849, 0.8111277222633362, 0.3351438343524933]","[[1026.060546875, 936.5601196289062], [564.0635375976562, 768.2177124023438], [1185.2265014648438, 1016.4889526367188], [266.5577850341797, 814.64697265625], [75.58770942687988, 801.47412109375], [362.3329162597656, 747.3578491210938]]",527425536,384,yolo26n.pt,MOT17-02
381,287.32925099939166,6,"[445, 480, 333, 512, 519, 501]","[[947.5608520507812, 421.09796142578125, 1104.5574951171875, 936.6055297851562], [502.54345703125, 437.84075927734375, 646.3289794921875, 768.1929321289062], [1061.6380615234375, 395.2369384765625, 1310.258544921875, 1016.309326171875], [174.61749267578125, 443.1257019042969, 365.24224853515625, 812.2593994140625], [41.331298828125, 461.4996337890625, 115.89640045166016, 800.9418334960938], [315.5345458984375, 469.1351623535156, 427.8536376953125, 748.4847412109375]]","[0.7890108823776245, 0.7481884360313416, 0.8180595636367798, 0.8035268187522888, 0.7538124322891235, 0.45984527468681335]","[[1026.0591735839844, 936.6055297851562], [574.4362182617188, 768.1929321289062], [1185.9483032226562, 1016.309326171875], [269.92987060546875, 812.2593994140625], [78.61384963989258, 800.9418334960938], [371.694091796875, 748.4847412109375]]",527425536,384,yolo26n.pt,MOT17-02
382,319.1521119988465,6,"[445, 480, 333, 512, 519, 501]","[[948.3867797851562, 421.630126953125, 1104.7056884765625, 935.716796875], [516.5170288085938, 438.4242858886719, 660.0109252929688, 766.045654296875], [1061.8829345703125, 396.212158203125, 1310.2239990234375, 1016.3052368164062], [180.41519165039062, 443.1231994628906, 371.1741943359375, 810.436279296875], [47.0147705078125, 467.0963439941406, 127.17963409423828, 802.1708374023438], [325.204345703125, 468.2776794433594, 435.0484924316406, 745.2750244140625]]","[0.776512861251831, 0.764373242855072, 0.826941728591919, 0.7390148639678955, 0.8519210815429688, 0.43275654315948486]","[[1026.5462341308594, 935.716796875], [588.2639770507812, 766.045654296875], [1186.053466796875, 1016.3052368164062], [275.79469299316406, 810.436279296875], [87.09720230102539, 802.1708374023438], [380.1264190673828, 745.2750244140625]]",527425536,384,yolo26n.pt,MOT17-02
383,286.4202809996641,5,"[445, 480, 333, 512, 519]","[[950.353515625, 421.2967529296875, 1106.8271484375, 935.3767700195312], [524.9222412109375, 432.858154296875, 671.3427734375, 764.7684936523438], [1062.4598388671875, 397.6474914550781, 1310.004150390625, 1015.7601928710938], [184.303466796875, 447.885498046875, 371.18695068359375, 808.0463256835938], [48.609153747558594, 455.40130615234375, 138.7047882080078, 803.0338134765625]]","[0.7484062910079956, 0.7463381290435791, 0.8215697407722473, 0.7028751373291016, 0.7984545230865479]","[[1028.59033203125, 935.3767700195312], [598.1325073242188, 764.7684936523438], [1186.2319946289062, 1015.7601928710938], [277.7452087402344, 808.0463256835938], [93.6569709777832, 803.0338134765625]]",527425536,384,yolo26n.pt,MOT17-02
384,288.1186680006067,6,"[445, 480, 333, 512, 519, 501]","[[951.473388671875, 419.53955078125, 1108.55615234375, 934.303955078125], [531.6910400390625, 433.06640625, 678.6294555664062, 762.5827026367188], [1063.3311767578125, 398.1834716796875, 1310.5203857421875, 1015.0845947265625], [190.68540954589844, 453.5089416503906, 372.6000061035156, 804.26611328125], [51.4538459777832, 449.0191345214844, 151.5646514892578, 804.2240600585938], [350.6877746582031, 468.2599182128906, 457.600830078125, 739.8413696289062]]","[0.7624893188476562, 0.7600067257881165, 0.7940687537193298, 0.6907699704170227, 0.8080571889877319, 0.48679131269454956]","[[1030.0147705078125, 934.303955078125], [605.1602478027344, 762.5827026367188], [1186.92578125, 1015.0845947265625], [281.64270782470703, 804.26611328125], [101.50924873352051, 804.2240600585938], [404.14430236816406, 739.8413696289062]]",527425536,384,yolo26n.pt,MOT17-02
385,287.42482499910693,7,"[445, 480, 333, 512, 519, 522, 501]","[[951.431884765625, 421.86358642578125, 1108.2032470703125, 935.4178466796875], [532.6109008789062, 428.6256103515625, 682.748291015625, 763.498779296875], [1062.4178466796875, 398.5229797363281, 1309.091552734375, 1015.2733764648438], [196.58697509765625, 450.0966796875, 376.2262878417969, 798.9786987304688], [49.5142707824707, 444.5549621582031, 158.37779235839844, 803.2774047851562], [346.5516662597656, 456.4259338378906, 468.6134338378906, 739.2081298828125], [356.01531982421875, 455.1648864746094, 466.9894714355469, 738.3650512695312]]","[0.6909043788909912, 0.7340893745422363, 0.8129685521125793, 0.6059933304786682, 0.8004439473152161, 0.37868010997772217, 0.41361236572265625]","[[1029.8175659179688, 935.4178466796875], [607.6795959472656, 763.498779296875], [1185.7546997070312, 1015.2733764648438], [286.40663146972656, 798.9786987304688], [103.94603157043457, 803.2774047851562], [407.5825500488281, 739.2081298828125], [411.5023956298828, 738.3650512695312]]",527425536,384,yolo26n.pt,MOT17-02
386,285.7725300000311,6,"[445, 480, 333, 512, 519, 501]","[[950.8720092773438, 422.81109619140625, 1107.159912109375, 936.1981811523438], [534.865478515625, 431.67333984375, 684.203125, 764.1322021484375], [1060.93408203125, 396.75445556640625, 1307.951171875, 1016.24951171875], [208.1076202392578, 456.157958984375, 381.2589416503906, 795.180419921875], [48.56856918334961, 446.97735595703125, 165.2738037109375, 804.5637817382812], [362.046875, 450.6549377441406, 475.3677978515625, 740.6704711914062]]","[0.7032273411750793, 0.7574328780174255, 0.791438639163971, 0.6673020720481873, 0.7958802580833435, 0.533119261264801]","[[1029.0159606933594, 936.1981811523438], [609.5343017578125, 764.1322021484375], [1184.442626953125, 1016.24951171875], [294.6832809448242, 795.180419921875], [106.92118644714355, 804.5637817382812], [418.70733642578125, 740.6704711914062]]",527425536,384,yolo26n.pt,MOT17-02
387,313.1120550006017,6,"[445, 480, 333, 512, 519, 501]","[[951.3056030273438, 420.2017822265625, 1107.818359375, 934.7880859375], [538.52880859375, 435.0668640136719, 686.2138061523438, 762.7999877929688], [1059.873779296875, 396.2746276855469, 1305.4644775390625, 1016.18359375], [216.29815673828125, 455.19964599609375, 386.53521728515625, 791.6494750976562], [46.027488708496094, 442.3901672363281, 171.17665100097656, 802.94873046875], [368.1192626953125, 447.4830322265625, 485.2081604003906, 745.6067504882812]]","[0.7767041325569153, 0.812569797039032, 0.7198765873908997, 0.7442877292633057, 0.8076813220977783, 0.6685436964035034]","[[1029.5619812011719, 934.7880859375], [612.3713073730469, 762.7999877929688], [1182.6691284179688, 1016.18359375], [301.41668701171875, 791.6494750976562], [108.60206985473633, 802.94873046875], [426.66371154785156, 745.6067504882812]]",527425536,384,yolo26n.pt,MOT17-02
388,286.6028730004473,6,"[445, 480, 333, 512, 519, 501]","[[951.5181274414062, 423.1070251464844, 1106.8978271484375, 934.5906982421875], [542.5250244140625, 435.492431640625, 690.2136840820312, 761.5673828125], [1065.5225830078125, 396.1429138183594, 1310.885009765625, 1015.156982421875], [224.41705322265625, 448.84539794921875, 394.534912109375, 788.6724243164062], [44.04006576538086, 430.428466796875, 178.95950317382812, 802.5541381835938], [378.89556884765625, 456.011474609375, 498.1995544433594, 750.876708984375]]","[0.34169578552246094, 0.7768232226371765, 0.7612125277519226, 0.5616273880004883, 0.8243555426597595, 0.7378794550895691]","[[1029.2079772949219, 934.5906982421875], [616.3693542480469, 761.5673828125], [1188.2037963867188, 1015.156982421875], [309.4759826660156, 788.6724243164062], [111.49978446960449, 802.5541381835938], [438.5475616455078, 750.876708984375]]",527425536,384,yolo26n.pt,MOT17-02
389,287.5863239987666,6,"[445, 480, 333, 512, 519, 501]","[[951.4931640625, 424.45391845703125, 1106.01806640625, 933.9873657226562], [549.3955688476562, 435.881103515625, 695.9681396484375, 759.7081909179688], [1069.9686279296875, 395.15924072265625, 1316.16259765625, 1010.8826904296875], [230.68276977539062, 446.31573486328125, 401.0753479003906, 790.3785400390625], [48.888511657714844, 429.9322204589844, 187.5074920654297, 799.7008666992188], [385.3181457519531, 460.806884765625, 507.875244140625, 754.4285278320312]]","[0.686347484588623, 0.7897554636001587, 0.6955848336219788, 0.28596824407577515, 0.8406349420547485, 0.6779274344444275]","[[1028.755615234375, 933.9873657226562], [622.6818542480469, 759.7081909179688], [1193.0656127929688, 1010.8826904296875], [315.8790588378906, 790.3785400390625], [118.19800186157227, 799.7008666992188], [446.59669494628906, 754.4285278320312]]",527425536,384,yolo26n.pt,MOT17-02
390,287.5354360003257,5,"[445, 480, 333, 519, 501]","[[950.6092529296875, 425.1016540527344, 1104.0386962890625, 933.0477294921875], [554.8416748046875, 436.9056396484375, 699.7626953125, 758.6246948242188], [1067.591552734375, 394.3284606933594, 1315.2435302734375, 1009.8737182617188], [56.2464485168457, 439.780029296875, 194.05445861816406, 797.9247436523438], [388.7073059082031, 461.93328857421875, 513.9148559570312, 754.968994140625]]","[0.7002810835838318, 0.7939760684967041, 0.7128599882125854, 0.8408553004264832, 0.44334903359413147]","[[1027.323974609375, 933.0477294921875], [627.3021850585938, 758.6246948242188], [1191.4175415039062, 1009.8737182617188], [125.15045356750488, 797.9247436523438], [451.3110809326172, 754.968994140625]]",527425536,384,yolo26n.pt,MOT17-02
391,289.9364439999772,6,"[445, 480, 333, 519, 501, 512]","[[950.0853881835938, 425.6228332519531, 1102.6104736328125, 932.143310546875], [559.1787109375, 434.0943603515625, 703.0615844726562, 756.1441040039062], [1064.5284423828125, 393.38677978515625, 1313.499267578125, 1009.5908203125], [63.26511764526367, 437.78143310546875, 202.26666259765625, 796.6513671875], [394.4053955078125, 458.5033264160156, 521.310302734375, 750.5042114257812], [256.168701171875, 444.46209716796875, 424.5080871582031, 793.2185668945312]]","[0.6451716423034668, 0.7920182943344116, 0.541069507598877, 0.7857526540756226, 0.5354189276695251, 0.5516904592514038]","[[1026.3479309082031, 932.143310546875], [631.1201477050781, 756.1441040039062], [1189.0138549804688, 1009.5908203125], [132.76589012145996, 796.6513671875], [457.85784912109375, 750.5042114257812], [340.33839416503906, 793.2185668945312]]",527425536,384,yolo26n.pt,MOT17-02
392,315.8925419993466,6,"[445, 480, 333, 519, 501, 512]","[[950.5573120117188, 425.15728759765625, 1102.8033447265625, 931.9290771484375], [560.9030151367188, 432.64544677734375, 703.97509765625, 756.2684326171875], [1064.7093505859375, 394.813232421875, 1314.2799072265625, 1009.1503295898438], [67.87328338623047, 432.10943603515625, 208.8069610595703, 794.2903442382812], [398.129150390625, 453.8201599121094, 527.328125, 748.3170776367188], [267.8004455566406, 443.1955871582031, 434.0635681152344, 796.7374877929688]]","[0.659042477607727, 0.7424120306968689, 0.7131150960922241, 0.779186487197876, 0.4221557676792145, 0.5084003806114197]","[[1026.6803283691406, 931.9290771484375], [632.4390563964844, 756.2684326171875], [1189.49462890625, 1009.1503295898438], [138.3401222229004, 794.2903442382812], [462.7286376953125, 748.3170776367188], [350.9320068359375, 796.7374877929688]]",527425536,384,yolo26n.pt,MOT17-02
393,287.28475400021125,7,"[445, 480, 333, 519, 501, 512, 528]","[[950.5660400390625, 422.4349670410156, 1102.90478515625, 930.7122802734375], [565.0090942382812, 430.8885498046875, 704.4036254882812, 750.5755004882812], [1065.139404296875, 395.0879821777344, 1316.071533203125, 1009.3880004882812], [71.40660095214844, 428.1331787109375, 214.63516235351562, 793.5563354492188], [403.8951110839844, 450.7359313964844, 533.931884765625, 746.06201171875], [274.22332763671875, 446.837158203125, 439.565673828125, 798.4946899414062], [1059.60693359375, 403.69622802734375, 1286.7618408203125, 1011.40625]]","[0.655160665512085, 0.7659715414047241, 0.7638111710548401, 0.7976154685020447, 0.5045925378799438, 0.5363617539405823, 0.36071905493736267]","[[1026.7354125976562, 930.7122802734375], [634.7063598632812, 750.5755004882812], [1190.60546875, 1009.3880004882812], [143.02088165283203, 793.5563354492188], [468.9134979248047, 746.06201171875], [356.8945007324219, 798.4946899414062], [1173.1843872070312, 1011.40625]]",527425536,384,yolo26n.pt,MOT17-02
394,289.115010000387,5,"[445, 333, 519, 501, 512]","[[952.0162963867188, 422.0093078613281, 1103.892822265625, 929.8425903320312], [1061.9908447265625, 395.3046569824219, 1312.08642578125, 1009.3193359375], [76.78475952148438, 425.8392028808594, 222.21170043945312, 795.9223022460938], [415.2782287597656, 447.2195739746094, 545.0704345703125, 741.9755859375], [290.1556396484375, 447.91741943359375, 455.9606628417969, 798.1180419921875]]","[0.48618072271347046, 0.8134557604789734, 0.809790313243866, 0.38724285364151, 0.4889020025730133]","[[1027.9545593261719, 929.8425903320312], [1187.0386352539062, 1009.3193359375], [149.49822998046875, 795.9223022460938], [480.17433166503906, 741.9755859375], [373.0581512451172, 798.1180419921875]]",527425536,384,yolo26n.pt,MOT17-02
395,287.34401399924536,6,"[445, 333, 519, 501, 512, 480]","[[952.0548095703125, 422.44781494140625, 1102.91845703125, 929.35205078125], [1060.8033447265625, 394.3399353027344, 1311.459228515625, 1009.8418579101562], [84.2928695678711, 434.97412109375, 228.5615997314453, 797.3710327148438], [422.14471435546875, 446.44158935546875, 550.729736328125, 740.8556518554688], [304.7440490722656, 445.9405212402344, 471.12835693359375, 797.83935546875], [579.4415283203125, 434.982666015625, 712.2454223632812, 742.9968872070312]]","[0.49176764488220215, 0.8349210619926453, 0.7854887247085571, 0.5241979956626892, 0.5621711015701294, 0.716547429561615]","[[1027.4866333007812, 929.35205078125], [1186.1312866210938, 1009.8418579101562], [156.4272346496582, 797.3710327148438], [486.4372253417969, 740.8556518554688], [387.9362030029297, 797.83935546875], [645.8434753417969, 742.9968872070312]]",527425536,384,yolo26n.pt,MOT17-02
396,287.64352800135384,6,"[445, 333, 519, 501, 512, 480]","[[952.5987548828125, 422.49420166015625, 1103.267578125, 930.2479858398438], [1064.732421875, 394.76824951171875, 1316.1844482421875, 1009.2189331054688], [93.75516510009766, 440.62371826171875, 237.085693359375, 795.8822631835938], [428.96258544921875, 447.2981262207031, 554.3529663085938, 738.6730346679688], [308.0149841308594, 447.9161071777344, 474.8827209472656, 798.9312744140625], [585.082275390625, 432.1658935546875, 716.6336669921875, 741.8424682617188]]","[0.4807829260826111, 0.8255075812339783, 0.7306146621704102, 0.4830939769744873, 0.6580004096031189, 0.7003665566444397]","[[1027.9331665039062, 930.2479858398438], [1190.4584350585938, 1009.2189331054688], [165.42042922973633, 795.8822631835938], [491.65777587890625, 738.6730346679688], [391.4488525390625, 798.9312744140625], [650.8579711914062, 741.8424682617188]]",527425536,384,yolo26n.pt,MOT17-02
397,315.26447699980054,6,"[445, 333, 519, 501, 512, 480]","[[953.8564453125, 420.439697265625, 1105.4132080078125, 931.533447265625], [1060.7640380859375, 393.5544738769531, 1312.642333984375, 1011.135498046875], [100.64420318603516, 442.3119812011719, 244.59864807128906, 794.7805786132812], [436.1871643066406, 455.3695068359375, 554.551025390625, 737.7431030273438], [309.1112976074219, 452.824951171875, 475.2378845214844, 799.7196044921875], [591.0390014648438, 434.534912109375, 720.8172607421875, 743.4039916992188]]","[0.4291216731071472, 0.8399837017059326, 0.6661990880966187, 0.5110076665878296, 0.7450461983680725, 0.723268449306488]","[[1029.6348266601562, 931.533447265625], [1186.7031860351562, 1011.135498046875], [172.6214256286621, 794.7805786132812], [495.3690948486328, 737.7431030273438], [392.1745910644531, 799.7196044921875], [655.9281311035156, 743.4039916992188]]",527425536,384,yolo26n.pt,MOT17-02
398,285.5628130000696,6,"[445, 333, 519, 501, 512, 480]","[[954.0087280273438, 421.6453552246094, 1104.80322265625, 930.4761962890625], [1065.073974609375, 391.9512939453125, 1318.1563720703125, 1010.6021118164062], [108.12425231933594, 442.7413330078125, 253.5780487060547, 794.3036499023438], [440.4141540527344, 455.41363525390625, 554.9718017578125, 735.8930053710938], [315.1065979003906, 451.2772521972656, 482.9427795410156, 799.2058715820312], [595.4645385742188, 432.2015380859375, 724.517578125, 741.6973876953125]]","[0.46383601427078247, 0.828708291053772, 0.7353745102882385, 0.4476671814918518, 0.7325959205627441, 0.7364246249198914]","[[1029.4059753417969, 930.4761962890625], [1191.6151733398438, 1010.6021118164062], [180.8511505126953, 794.3036499023438], [497.69297790527344, 735.8930053710938], [399.0246887207031, 799.2058715820312], [659.9910583496094, 741.6973876953125]]",527425536,384,yolo26n.pt,MOT17-02
399,285.01691299970844,6,"[445, 333, 519, 501, 512, 480]","[[953.2931518554688, 419.0863037109375, 1105.36083984375, 931.8233032226562], [1067.482421875, 393.2678527832031, 1320.839111328125, 1010.7329711914062], [122.99561309814453, 444.9867858886719, 270.8533630371094, 794.9484252929688], [445.3839111328125, 453.85009765625, 557.5155029296875, 733.1408081054688], [320.93902587890625, 455.0776062011719, 484.75799560546875, 792.5440673828125], [598.35400390625, 424.23016357421875, 728.9177856445312, 740.2535400390625]]","[0.6464760899543762, 0.839544415473938, 0.7649463415145874, 0.3765648305416107, 0.7618030309677124, 0.7099981904029846]","[[1029.3269958496094, 931.8233032226562], [1194.1607666015625, 1010.7329711914062], [196.92448806762695, 794.9484252929688], [501.44970703125, 733.1408081054688], [402.8485107421875, 792.5440673828125], [663.6358947753906, 740.2535400390625]]",527425536,384,yolo26n.pt,MOT17-02
400,287.05538800022623,6,"[445, 333, 519, 501, 512, 480]","[[952.6220092773438, 417.63616943359375, 1104.7122802734375, 931.7473754882812], [1066.4659423828125, 393.5857238769531, 1319.38623046875, 1010.8966674804688], [133.87704467773438, 447.92767333984375, 283.2597961425781, 794.0208740234375], [451.3209228515625, 454.7919006347656, 562.0723876953125, 733.391357421875], [321.4951477050781, 451.9059753417969, 485.9964294433594, 791.4507446289062], [603.4844970703125, 423.0827331542969, 735.2407836914062, 743.5513305664062]]","[0.49045655131340027, 0.8079343438148499, 0.8143609166145325, 0.43303927779197693, 0.7084441184997559, 0.6887283325195312]","[[1028.6671447753906, 931.7473754882812], [1192.9260864257812, 1010.8966674804688], [208.56842041015625, 794.0208740234375], [506.6966552734375, 733.391357421875], [403.74578857421875, 791.4507446289062], [669.3626403808594, 743.5513305664062]]",527425536,384,yolo26n.pt,MOT17-02
